 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 7.60501E-16 cm**2 = 2.71580E+01 a0**2
 # 1st transport cross section = 4.79081E-16 cm**2 = 1.71083E+01 a0**2
 # 2nd transport cross section = 2.92944E-16 cm**2 = 1.04612E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-04  2.51785E-11  3.58066E-15  1.27868E+02  8.43431E-08  1.0E-07
  6.000E-04  2.74156E-11  3.58066E-15  1.27868E+02  8.80102E-08  1.0E-07
  6.250E-04  2.97478E-11  3.58066E-15  1.27868E+02  9.16773E-08  1.0E-07
  6.500E-04  3.21752E-11  3.58066E-15  1.27868E+02  9.53444E-08  1.0E-07
  6.750E-04  3.46979E-11  3.58066E-15  1.27868E+02  9.90115E-08  1.0E-07
  7.000E-04  3.73157E-11  3.58066E-15  1.27868E+02  1.02679E-07  1.0E-07
  7.250E-04  4.00286E-11  3.58066E-15  1.27868E+02  1.06346E-07  1.0E-07
  7.500E-04  4.28368E-11  3.58066E-15  1.27868E+02  1.10013E-07  1.0E-07
  7.750E-04  4.57402E-11  3.58066E-15  1.27868E+02  1.13680E-07  1.0E-07
  8.000E-04  4.87388E-11  3.58066E-15  1.27868E+02  1.17347E-07  1.0E-07
  8.250E-04  5.18325E-11  3.58066E-15  1.27868E+02  1.21014E-07  1.0E-07
  8.500E-04  5.50215E-11  3.58066E-15  1.27868E+02  1.24681E-07  1.0E-07
  8.750E-04  5.83057E-11  3.58066E-15  1.27868E+02  1.28348E-07  1.0E-07
  9.000E-04  6.16850E-11  3.58066E-15  1.27868E+02  1.32015E-07  1.0E-07
  9.250E-04  6.51595E-11  3.58066E-15  1.27868E+02  1.35682E-07  1.0E-07
  9.500E-04  6.87293E-11  3.58066E-15  1.27868E+02  1.39349E-07  1.0E-07
  9.750E-04  7.23943E-11  3.58066E-15  1.27868E+02  1.43017E-07  1.0E-07
  1.000E-03  7.61544E-11  3.58066E-15  1.27868E+02  1.46684E-07  1.0E-07
  1.250E-03  1.18991E-10  3.58066E-15  1.27868E+02  1.83355E-07  1.0E-07
  1.500E-03  1.71347E-10  3.58066E-15  1.27868E+02  2.20025E-07  1.0E-07
  1.750E-03  2.33223E-10  3.58066E-15  1.27868E+02  2.56696E-07  1.0E-07
  2.000E-03  3.04617E-10  3.58066E-15  1.27868E+02  2.93367E-07  1.0E-07
  2.250E-03  3.85531E-10  3.58066E-15  1.27868E+02  3.30038E-07  1.0E-07
  2.500E-03  4.75965E-10  3.58066E-15  1.27868E+02  3.66709E-07  1.0E-07
  2.750E-03  5.75917E-10  3.58066E-15  1.27868E+02  4.03380E-07  1.0E-07
  3.000E-03  6.85389E-10  3.58066E-15  1.27868E+02  4.40051E-07  1.0E-07
  3.250E-03  8.04380E-10  3.58066E-15  1.27868E+02  4.76722E-07  1.0E-07
  3.500E-03  9.32891E-10  3.58066E-15  1.27868E+02  5.13393E-07  1.0E-07
  3.750E-03  1.07092E-09  3.58066E-15  1.27868E+02  5.50064E-07  1.0E-07
  4.000E-03  1.21847E-09  3.58066E-15  1.27868E+02  5.86734E-07  1.0E-07
  4.250E-03  1.37554E-09  3.58066E-15  1.27868E+02  6.23405E-07  1.0E-07
  4.500E-03  1.54213E-09  3.58066E-15  1.27868E+02  6.60076E-07  1.0E-07
  4.750E-03  1.71823E-09  3.58066E-15  1.27868E+02  6.96747E-07  1.0E-07
  5.000E-03  1.90386E-09  3.58066E-15  1.27868E+02  7.33418E-07  1.0E-07
  5.250E-03  2.09900E-09  3.58066E-15  1.27868E+02  7.70089E-07  1.0E-07
  5.500E-03  2.30367E-09  3.58066E-15  1.27868E+02  8.06760E-07  1.0E-07
  5.750E-03  2.51785E-09  3.58065E-15  1.27868E+02  8.43431E-07  1.0E-07
  6.000E-03  2.74156E-09  3.58065E-15  1.27867E+02  8.80101E-07  1.0E-07
  6.250E-03  2.97478E-09  3.58065E-15  1.27867E+02  9.16772E-07  1.0E-07
  6.500E-03  3.21752E-09  3.58065E-15  1.27867E+02  9.53443E-07  1.0E-07
  6.750E-03  3.46978E-09  3.58065E-15  1.27867E+02  9.90114E-07  1.0E-07
  7.000E-03  3.73156E-09  3.58065E-15  1.27867E+02  1.02678E-06  1.0E-07
  7.250E-03  4.00286E-09  3.58065E-15  1.27867E+02  1.06346E-06  1.0E-07
  7.500E-03  4.28368E-09  3.58065E-15  1.27867E+02  1.10013E-06  1.0E-07
  7.750E-03  4.57402E-09  3.58065E-15  1.27867E+02  1.13680E-06  1.0E-07
  8.000E-03  4.87388E-09  3.58065E-15  1.27867E+02  1.17347E-06  1.0E-07
  8.250E-03  5.18326E-09  3.58065E-15  1.27867E+02  1.21014E-06  1.0E-07
  8.500E-03  5.50215E-09  3.58065E-15  1.27867E+02  1.24681E-06  1.0E-07
  8.750E-03  5.83057E-09  3.58065E-15  1.27867E+02  1.28348E-06  1.0E-07
  9.000E-03  6.16850E-09  3.58065E-15  1.27867E+02  1.32015E-06  1.0E-07
  9.250E-03  6.51596E-09  3.58065E-15  1.27867E+02  1.35682E-06  1.0E-07
  9.500E-03  6.87293E-09  3.58065E-15  1.27867E+02  1.39349E-06  1.0E-07
  9.750E-03  7.23942E-09  3.58065E-15  1.27867E+02  1.43016E-06  1.0E-07
  1.000E-02  7.61544E-09  3.58065E-15  1.27867E+02  1.46683E-06  1.0E-07
  1.250E-02  1.18991E-08  3.58064E-15  1.27867E+02  1.83354E-06  1.0E-07
  1.500E-02  1.71347E-08  3.58063E-15  1.27867E+02  2.20025E-06  1.0E-07
  1.750E-02  2.33223E-08  3.58062E-15  1.27866E+02  2.56695E-06  1.0E-07
  2.000E-02  3.04617E-08  3.58061E-15  1.27866E+02  2.93365E-06  1.0E-07
  2.250E-02  3.85531E-08  3.58060E-15  1.27865E+02  3.30036E-06  1.0E-07
  2.500E-02  4.75965E-08  3.58058E-15  1.27865E+02  3.66706E-06  1.0E-07
  2.750E-02  5.75917E-08  3.58056E-15  1.27864E+02  4.03375E-06  1.0E-07
  3.000E-02  6.85389E-08  3.58055E-15  1.27864E+02  4.40045E-06  1.0E-07
  3.250E-02  8.04380E-08  3.58053E-15  1.27863E+02  4.76714E-06  1.0E-07
  3.500E-02  9.32891E-08  3.58050E-15  1.27862E+02  5.13383E-06  1.0E-07
  3.750E-02  1.07092E-07  3.58048E-15  1.27861E+02  5.50052E-06  1.0E-07
  4.000E-02  1.21847E-07  3.58046E-15  1.27860E+02  5.86720E-06  1.0E-07
  4.250E-02  1.37554E-07  3.58043E-15  1.27860E+02  6.23388E-06  1.0E-07
  4.500E-02  1.54213E-07  3.58040E-15  1.27859E+02  6.60055E-06  1.0E-07
  4.750E-02  1.71823E-07  3.58037E-15  1.27857E+02  6.96723E-06  1.0E-07
  5.000E-02  1.90386E-07  3.58034E-15  1.27856E+02  7.33389E-06  1.0E-07
  5.250E-02  2.09900E-07  3.58031E-15  1.27855E+02  7.70056E-06  1.0E-07
  5.500E-02  2.30367E-07  3.58028E-15  1.27854E+02  8.06722E-06  1.0E-07
  5.750E-02  2.51785E-07  3.58024E-15  1.27853E+02  8.43387E-06  1.0E-07
  6.000E-02  2.74156E-07  3.58020E-15  1.27851E+02  8.80052E-06  1.0E-07
  6.250E-02  2.97478E-07  3.58017E-15  1.27850E+02  9.16717E-06  1.0E-07
  6.500E-02  3.21752E-07  3.58012E-15  1.27849E+02  9.53380E-06  1.0E-07
  6.750E-02  3.46978E-07  3.58008E-15  1.27847E+02  9.90044E-06  1.0E-07
  7.000E-02  3.73156E-07  3.58004E-15  1.27846E+02  1.02671E-05  1.0E-07
  7.250E-02  4.00286E-07  3.57999E-15  1.27844E+02  1.06337E-05  1.0E-07
  7.500E-02  4.28368E-07  3.57995E-15  1.27842E+02  1.10003E-05  1.0E-07
  7.750E-02  4.57402E-07  3.57990E-15  1.27841E+02  1.13669E-05  1.0E-07
  8.000E-02  4.87388E-07  3.57985E-15  1.27839E+02  1.17335E-05  1.0E-07
  8.250E-02  5.18325E-07  3.57980E-15  1.27837E+02  1.21001E-05  1.0E-07
  8.500E-02  5.50215E-07  3.57975E-15  1.27835E+02  1.24667E-05  1.0E-07
  8.750E-02  5.83057E-07  3.57969E-15  1.27833E+02  1.28333E-05  1.0E-07
  9.000E-02  6.16850E-07  3.57964E-15  1.27831E+02  1.31998E-05  1.0E-07
  9.250E-02  6.51596E-07  3.57958E-15  1.27829E+02  1.35664E-05  1.0E-07
  9.500E-02  6.87293E-07  3.57952E-15  1.27827E+02  1.39330E-05  1.0E-07
  9.750E-02  7.23942E-07  3.57946E-15  1.27825E+02  1.42995E-05  1.0E-07
  1.000E-01  7.61543E-07  3.57940E-15  1.27823E+02  1.46661E-05  1.0E-07
  1.250E-01  1.18991E-06  3.57868E-15  1.27797E+02  1.83309E-05  1.0E-07
  1.500E-01  1.71347E-06  3.57782E-15  1.27766E+02  2.19948E-05  1.0E-07
  1.750E-01  2.33223E-06  3.57679E-15  1.27730E+02  2.56573E-05  1.0E-07
  2.000E-01  3.04617E-06  3.57561E-15  1.27687E+02  2.93183E-05  1.0E-07
  2.250E-01  3.85531E-06  3.57427E-15  1.27640E+02  3.29775E-05  1.0E-07
  2.500E-01  4.75964E-06  3.57278E-15  1.27586E+02  3.66348E-05  1.0E-07
  2.750E-01  5.75916E-06  3.57113E-15  1.27528E+02  4.02900E-05  1.0E-07
  3.000E-01  6.85388E-06  3.56933E-15  1.27463E+02  4.39428E-05  1.0E-07
  3.250E-01  8.04378E-06  3.56738E-15  1.27393E+02  4.75929E-05  1.0E-07
  3.500E-01  9.32888E-06  3.56527E-15  1.27318E+02  5.12403E-05  1.0E-07
  3.750E-01  1.07092E-05  3.56301E-15  1.27237E+02  5.48846E-05  1.0E-07
  4.000E-01  1.21846E-05  3.56060E-15  1.27151E+02  5.85257E-05  1.0E-07
  4.250E-01  1.37553E-05  3.55804E-15  1.27060E+02  6.21633E-05  1.0E-07
  4.500E-01  1.54212E-05  3.55533E-15  1.26963E+02  6.57972E-05  1.0E-07
  4.750E-01  1.71822E-05  3.55247E-15  1.26861E+02  6.94272E-05  1.0E-07
  5.000E-01  1.90385E-05  3.54947E-15  1.26754E+02  7.30531E-05  1.0E-07
  5.250E-01  2.09899E-05  3.54632E-15  1.26641E+02  7.66746E-05  1.0E-07
  5.500E-01  2.30365E-05  3.54302E-15  1.26524E+02  8.02916E-05  1.0E-07
  5.750E-01  2.51783E-05  3.53958E-15  1.26401E+02  8.39038E-05  1.0E-07
  6.000E-01  2.74153E-05  3.53600E-15  1.26273E+02  8.75110E-05  1.0E-07
  6.250E-01  2.97475E-05  3.53228E-15  1.26140E+02  9.11130E-05  1.0E-07
  6.500E-01  3.21749E-05  3.52842E-15  1.26002E+02  9.47096E-05  1.0E-07
  6.750E-01  3.46974E-05  3.52443E-15  1.25860E+02  9.83005E-05  1.0E-07
  7.000E-01  3.73152E-05  3.52029E-15  1.25712E+02  1.01886E-04  1.0E-07
  7.250E-01  4.00281E-05  3.51603E-15  1.25560E+02  1.05464E-04  1.0E-07
  7.500E-01  4.28362E-05  3.51163E-15  1.25402E+02  1.09037E-04  1.0E-07
  7.750E-01  4.57395E-05  3.50710E-15  1.25241E+02  1.12603E-04  1.0E-07
  8.000E-01  4.87380E-05  3.50244E-15  1.25074E+02  1.16163E-04  1.0E-07
  8.250E-01  5.18317E-05  3.49765E-15  1.24903E+02  1.19715E-04  1.0E-07
  8.500E-01  5.50205E-05  3.49273E-15  1.24728E+02  1.23260E-04  1.0E-07
  8.750E-01  5.83045E-05  3.48769E-15  1.24548E+02  1.26798E-04  1.0E-07
  9.000E-01  6.16838E-05  3.48253E-15  1.24364E+02  1.30328E-04  1.0E-07
  9.250E-01  6.51582E-05  3.47725E-15  1.24175E+02  1.33851E-04  1.0E-07
  9.500E-01  6.87277E-05  3.47185E-15  1.23982E+02  1.37365E-04  1.0E-07
  9.750E-01  7.23925E-05  3.46634E-15  1.23785E+02  1.40871E-04  1.0E-07
  1.000E+00  7.61524E-05  3.46071E-15  1.23584E+02  1.44369E-04  1.0E-07
  1.100E+00  9.21439E-05  3.43708E-15  1.22740E+02  1.58271E-04  1.0E-07
  1.200E+00  1.09658E-04  3.41179E-15  1.21837E+02  1.72019E-04  1.0E-07
  1.300E+00  1.28695E-04  3.38497E-15  1.20880E+02  1.85602E-04  1.0E-07
  1.400E+00  1.49255E-04  3.35676E-15  1.19872E+02  1.99006E-04  1.0E-07
  1.500E+00  1.71338E-04  3.32731E-15  1.18820E+02  2.12217E-04  1.0E-07
  1.600E+00  1.94942E-04  3.29676E-15  1.17730E+02  2.25224E-04  1.0E-07
  1.700E+00  2.20070E-04  3.26526E-15  1.16604E+02  2.38016E-04  1.0E-07
  1.800E+00  2.46720E-04  3.23294E-15  1.15450E+02  2.50580E-04  1.0E-07
  1.900E+00  2.74892E-04  3.19994E-15  1.14272E+02  2.62906E-04  1.0E-07
  2.000E+00  3.04586E-04  3.16640E-15  1.13074E+02  2.74985E-04  1.0E-07
  2.100E+00  3.35803E-04  3.13244E-15  1.11862E+02  2.86808E-04  1.0E-07
  2.200E+00  3.68542E-04  3.09819E-15  1.10638E+02  2.98367E-04  1.0E-07
  2.300E+00  4.02802E-04  3.06374E-15  1.09408E+02  3.09656E-04  1.0E-07
  2.400E+00  4.38585E-04  3.02922E-15  1.08175E+02  3.20667E-04  1.0E-07
  2.500E+00  4.75889E-04  2.99471E-15  1.06943E+02  3.31396E-04  1.0E-07
  2.600E+00  5.14715E-04  2.96030E-15  1.05714E+02  3.41840E-04  1.0E-07
  2.700E+00  5.55063E-04  2.92607E-15  1.04492E+02  3.51994E-04  1.0E-07
  2.800E+00  5.96931E-04  2.89208E-15  1.03278E+02  3.61856E-04  1.0E-07
  2.900E+00  6.40321E-04  2.85840E-15  1.02075E+02  3.71424E-04  1.0E-07
  3.000E+00  6.85233E-04  2.82507E-15  1.00885E+02  3.80697E-04  1.0E-07
  3.100E+00  7.31665E-04  2.79213E-15  9.97087E+01  3.89674E-04  1.0E-07
  3.200E+00  7.79618E-04  2.75961E-15  9.85475E+01  3.98355E-04  1.0E-07
  3.300E+00  8.29092E-04  2.72754E-15  9.74024E+01  4.06739E-04  1.0E-07
  3.400E+00  8.80086E-04  2.69594E-15  9.62737E+01  4.14826E-04  1.0E-07
  3.500E+00  9.32601E-04  2.66481E-15  9.51620E+01  4.22614E-04  1.0E-07
  3.600E+00  9.86636E-04  2.63415E-15  9.40673E+01  4.30103E-04  1.0E-07
  3.700E+00  1.04219E-03  2.60397E-15  9.29894E+01  4.37292E-04  1.0E-07
  3.800E+00  1.09927E-03  2.57425E-15  9.19283E+01  4.44177E-04  1.0E-07
  3.900E+00  1.15786E-03  2.54499E-15  9.08833E+01  4.50755E-04  1.0E-07
  4.000E+00  1.21797E-03  2.51617E-15  8.98539E+01  4.57024E-04  1.0E-07
  4.100E+00  1.27961E-03  2.48776E-15  8.88396E+01  4.62976E-04  1.0E-07
  4.200E+00  1.34276E-03  2.45976E-15  8.78396E+01  4.68607E-04  1.0E-07
  4.300E+00  1.40743E-03  2.43213E-15  8.68531E+01  4.73909E-04  1.0E-07
  4.400E+00  1.47362E-03  2.40486E-15  8.58793E+01  4.78873E-04  1.0E-07
  4.500E+00  1.54133E-03  2.37793E-15  8.49173E+01  4.83489E-04  1.0E-07
  4.600E+00  1.61056E-03  2.35130E-15  8.39664E+01  4.87747E-04  1.0E-07
  4.700E+00  1.68131E-03  2.32496E-15  8.30257E+01  4.91636E-04  1.0E-07
  4.800E+00  1.75357E-03  2.29888E-15  8.20945E+01  4.95141E-04  1.0E-07
  4.900E+00  1.82735E-03  2.27305E-15  8.11720E+01  4.98249E-04  1.0E-07
  5.000E+00  1.90265E-03  2.24744E-15  8.02577E+01  5.00947E-04  1.0E-07
  5.100E+00  1.97947E-03  2.22205E-15  7.93509E+01  5.03218E-04  1.0E-07
  5.200E+00  2.05780E-03  2.19686E-15  7.84511E+01  5.05047E-04  1.0E-07
  5.300E+00  2.13765E-03  2.17184E-15  7.75580E+01  5.06419E-04  1.0E-07
  5.400E+00  2.21902E-03  2.14701E-15  7.66710E+01  5.07316E-04  1.0E-07
  5.500E+00  2.30190E-03  2.12234E-15  7.57901E+01  5.07724E-04  1.0E-07
  5.600E+00  2.38630E-03  2.09783E-15  7.49149E+01  5.07625E-04  1.0E-07
  5.700E+00  2.47222E-03  2.07348E-15  7.40454E+01  5.07005E-04  1.0E-07
  5.800E+00  2.55965E-03  2.04929E-15  7.31816E+01  5.05848E-04  1.0E-07
  5.900E+00  2.64859E-03  2.02526E-15  7.23233E+01  5.04139E-04  1.0E-07
  6.000E+00  2.73905E-03  2.00139E-15  7.14708E+01  5.01864E-04  1.0E-07
  6.100E+00  2.83103E-03  1.97768E-15  7.06241E+01  4.99009E-04  1.0E-07
  6.200E+00  2.92452E-03  1.95413E-15  6.97834E+01  4.95563E-04  1.0E-07
  6.300E+00  3.01952E-03  1.93077E-15  6.89489E+01  4.91513E-04  1.0E-07
  6.400E+00  3.11604E-03  1.90758E-15  6.81208E+01  4.86848E-04  1.0E-07
  6.500E+00  3.21407E-03  1.88457E-15  6.72994E+01  4.81559E-04  1.0E-07
  6.600E+00  3.31362E-03  1.86176E-15  6.64848E+01  4.75636E-04  1.0E-07
  6.700E+00  3.41468E-03  1.83916E-15  6.56774E+01  4.69071E-04  1.0E-07
  6.800E+00  3.51725E-03  1.81675E-15  6.48774E+01  4.61855E-04  1.0E-07
  6.900E+00  3.62133E-03  1.79456E-15  6.40850E+01  4.53982E-04  1.0E-07
  7.000E+00  3.72692E-03  1.77259E-15  6.33004E+01  4.45444E-04  1.0E-07
  7.100E+00  3.83403E-03  1.75084E-15  6.25237E+01  4.36235E-04  1.0E-07
  7.200E+00  3.94265E-03  1.72932E-15  6.17552E+01  4.26348E-04  1.0E-07
  7.300E+00  4.05278E-03  1.70803E-15  6.09949E+01  4.15776E-04  1.0E-07
  7.400E+00  4.16442E-03  1.68697E-15  6.02429E+01  4.04513E-04  1.0E-07
  7.500E+00  4.27757E-03  1.66615E-15  5.94993E+01  3.92550E-04  1.0E-07
  7.600E+00  4.39223E-03  1.64556E-15  5.87641E+01  3.79880E-04  1.0E-07
  7.700E+00  4.50840E-03  1.62521E-15  5.80372E+01  3.66494E-04  1.0E-07
  7.800E+00  4.62608E-03  1.60508E-15  5.73186E+01  3.52380E-04  1.0E-07
  7.900E+00  4.74527E-03  1.58519E-15  5.66083E+01  3.37528E-04  1.0E-07
  8.000E+00  4.86597E-03  1.56553E-15  5.59060E+01  3.21924E-04  1.0E-07
  8.100E+00  4.98817E-03  1.54608E-15  5.52117E+01  3.05556E-04  1.0E-07
  8.200E+00  5.11188E-03  1.52686E-15  5.45251E+01  2.88406E-04  1.0E-07
  8.300E+00  5.23711E-03  1.50785E-15  5.38463E+01  2.70457E-04  1.0E-07
  8.400E+00  5.36383E-03  1.48905E-15  5.31748E+01  2.51690E-04  1.0E-07
  8.500E+00  5.49207E-03  1.47045E-15  5.25106E+01  2.32086E-04  1.0E-07
  8.600E+00  5.62181E-03  1.45204E-15  5.18533E+01  2.11620E-04  1.0E-07
  8.700E+00  5.75306E-03  1.43383E-15  5.12030E+01  1.90270E-04  1.0E-07
  8.800E+00  5.88581E-03  1.41580E-15  5.05592E+01  1.68010E-04  1.0E-07
  8.900E+00  6.02007E-03  1.39795E-15  4.99218E+01  1.44813E-04  1.0E-07
  9.000E+00  6.15583E-03  1.38028E-15  4.92907E+01  1.20653E-04  1.0E-07
  9.100E+00  6.29310E-03  1.36278E-15  4.86657E+01  9.55005E-05  1.0E-07
  9.200E+00  6.43187E-03  1.34544E-15  4.80465E+01  6.93260E-05  1.0E-07
  9.300E+00  6.57214E-03  1.32826E-15  4.74332E+01  4.20997E-05  1.0E-07
  9.400E+00  6.71392E-03  1.31125E-15  4.68254E+01  1.37912E-05  1.0E-07
  9.500E+00  6.85720E-03  1.29438E-15  4.62233E+01 -1.56297E-05  1.0E-07
  9.600E+00  7.00198E-03  1.27767E-15  4.56265E+01 -4.61936E-05  1.0E-07
  9.700E+00  7.14827E-03  1.26111E-15  4.50351E+01 -7.79305E-05  1.0E-07
  9.800E+00  7.29605E-03  1.24470E-15  4.44491E+01 -1.10870E-04  1.0E-07
  9.900E+00  7.44534E-03  1.22844E-15  4.38684E+01 -1.45042E-04  1.0E-07
  1.000E+01  7.59612E-03  1.21233E-15  4.32930E+01 -1.80473E-04  1.0E-07
  1.025E+01  7.97965E-03  1.17269E-15  4.18776E+01 -2.74744E-04  1.0E-07
  1.050E+01  8.37255E-03  1.13399E-15  4.04956E+01 -3.77465E-04  1.0E-07
  1.075E+01  8.77480E-03  1.09624E-15  3.91476E+01 -4.89004E-04  1.0E-07
  1.100E+01  9.18641E-03  1.05947E-15  3.78342E+01 -6.09700E-04  1.0E-07
  1.125E+01  9.60736E-03  1.02367E-15  3.65560E+01 -7.39884E-04  1.0E-07
  1.150E+01  1.00376E-02  9.88864E-16  3.53130E+01 -8.79898E-04  1.0E-07
  1.175E+01  1.04773E-02  9.55040E-16  3.41051E+01 -1.03012E-03  1.0E-07
  1.200E+01  1.09262E-02  9.22182E-16  3.29317E+01 -1.19102E-03  1.0E-07
  1.225E+01  1.13844E-02  8.90261E-16  3.17918E+01 -1.36312E-03  1.0E-07
  1.250E+01  1.18520E-02  8.59245E-16  3.06842E+01 -1.54709E-03  1.0E-07
  1.275E+01  1.23288E-02  8.29093E-16  2.96074E+01 -1.74369E-03  1.0E-07
  1.300E+01  1.28150E-02  7.99766E-16  2.85602E+01 -1.95381E-03  1.0E-07
  1.325E+01  1.33104E-02  7.71227E-16  2.75410E+01 -2.17840E-03  1.0E-07
  1.350E+01  1.38150E-02  7.43446E-16  2.65490E+01 -2.41850E-03  1.0E-07
  1.375E+01  1.43290E-02  7.16399E-16  2.55831E+01 -2.67519E-03  1.0E-07
  1.400E+01  1.48521E-02  6.90068E-16  2.46428E+01 -2.94954E-03  1.0E-07
  1.425E+01  1.53845E-02  6.64444E-16  2.37277E+01 -3.24261E-03  1.0E-07
  1.450E+01  1.59262E-02  6.39523E-16  2.28378E+01 -3.55545E-03  1.0E-07
  1.475E+01  1.64770E-02  6.15302E-16  2.19728E+01 -3.88904E-03  1.0E-07
  1.500E+01  1.70371E-02  5.91781E-16  2.11329E+01 -4.24440E-03  1.0E-07
  1.525E+01  1.76063E-02  5.68958E-16  2.03179E+01 -4.62254E-03  1.0E-07
  1.550E+01  1.81848E-02  5.46827E-16  1.95275E+01 -5.02453E-03  1.0E-07
  1.575E+01  1.87724E-02  5.25378E-16  1.87616E+01 -5.45156E-03  1.0E-07
  1.600E+01  1.93692E-02  5.04597E-16  1.80195E+01 -5.90501E-03  1.0E-07
  1.625E+01  1.99751E-02  4.84467E-16  1.73006E+01 -6.38643E-03  1.0E-07
  1.650E+01  2.05901E-02  4.64968E-16  1.66043E+01 -6.89763E-03  1.0E-07
  1.675E+01  2.12143E-02  4.46077E-16  1.59297E+01 -7.44069E-03  1.0E-07
  1.700E+01  2.18476E-02  4.27772E-16  1.52760E+01 -8.01794E-03  1.0E-07
  1.725E+01  2.24900E-02  4.10033E-16  1.46425E+01 -8.63193E-03  1.0E-07
  1.750E+01  2.31415E-02  3.92840E-16  1.40286E+01 -9.28543E-03  1.0E-07
  1.775E+01  2.38021E-02  3.76179E-16  1.34336E+01 -9.98135E-03  1.0E-07
  1.800E+01  2.44717E-02  3.60037E-16  1.28572E+01 -1.07227E-02  1.0E-07
  1.825E+01  2.51504E-02  3.44405E-16  1.22989E+01 -1.15126E-02  1.0E-07
  1.850E+01  2.58382E-02  3.29275E-16  1.17586E+01 -1.23542E-02  1.0E-07
