 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 5.87727E-16 cm**2 = 2.09881E+01 a0**2
 # 1st transport cross section = 1.01757E-16 cm**2 = 3.63381E+00 a0**2
 # 2nd transport cross section = 1.63575E-16 cm**2 = 5.84139E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.800E+00  5.88581E-03  1.54375E-15  5.51284E+01  4.46257E-03  1.0E-07
  8.900E+00  6.02007E-03  1.52163E-15  5.43385E+01  4.53597E-03  1.0E-07
  9.000E+00  6.15583E-03  1.49986E-15  5.35611E+01  4.60972E-03  1.1E-07
  9.100E+00  6.29310E-03  1.47843E-15  5.27956E+01  4.68383E-03  1.3E-07
  9.200E+00  6.43187E-03  1.45731E-15  5.20416E+01  4.75828E-03  1.1E-07
  9.300E+00  6.57214E-03  1.43652E-15  5.12990E+01  4.83307E-03  1.0E-07
  9.400E+00  6.71392E-03  1.41603E-15  5.05673E+01  4.90819E-03  1.0E-07
  9.500E+00  6.85720E-03  1.39585E-15  4.98467E+01  4.98363E-03  1.0E-07
  9.600E+00  7.00198E-03  1.37597E-15  4.91369E+01  5.05938E-03  1.0E-07
  9.700E+00  7.14827E-03  1.35640E-15  4.84380E+01  5.13542E-03  1.2E-07
  9.800E+00  7.29605E-03  1.33713E-15  4.77499E+01  5.21176E-03  1.3E-07
  9.900E+00  7.44534E-03  1.31817E-15  4.70725E+01  5.28837E-03  1.1E-07
  1.000E+01  7.59612E-03  1.29949E-15  4.64057E+01  5.36526E-03  1.0E-07
  1.025E+01  7.97965E-03  1.25406E-15  4.47834E+01  5.55862E-03  1.0E-07
  1.050E+01  8.37255E-03  1.21032E-15  4.32212E+01  5.75354E-03  1.3E-07
  1.075E+01  8.77480E-03  1.16813E-15  4.17146E+01  5.94988E-03  1.0E-07
  1.100E+01  9.18641E-03  1.12742E-15  4.02609E+01  6.14746E-03  1.0E-07
  1.125E+01  9.60736E-03  1.08816E-15  3.88589E+01  6.34616E-03  1.2E-07
  1.150E+01  1.00376E-02  1.05031E-15  3.75073E+01  6.54587E-03  1.0E-07
  1.175E+01  1.04773E-02  1.01381E-15  3.62039E+01  6.74647E-03  1.2E-07
  1.200E+01  1.09262E-02  9.78574E-16  3.49455E+01  6.94778E-03  1.0E-07
  1.225E+01  1.13844E-02  9.44524E-16  3.37296E+01  7.14959E-03  1.0E-07
  1.250E+01  1.18520E-02  9.11617E-16  3.25544E+01  7.35172E-03  1.3E-07
  1.275E+01  1.23288E-02  8.79825E-16  3.14191E+01  7.55406E-03  1.0E-07
  1.300E+01  1.28150E-02  8.49113E-16  3.03224E+01  7.75657E-03  1.0E-07
  1.325E+01  1.33104E-02  8.19429E-16  2.92623E+01  7.95907E-03  1.3E-07
  1.350E+01  1.38150E-02  7.90716E-16  2.82370E+01  8.16130E-03  1.0E-07
  1.375E+01  1.43290E-02  7.62929E-16  2.72447E+01  8.36294E-03  1.1E-07
  1.400E+01  1.48521E-02  7.36038E-16  2.62844E+01  8.56384E-03  1.2E-07
  1.425E+01  1.53845E-02  7.10017E-16  2.53552E+01  8.76396E-03  1.0E-07
  1.450E+01  1.59262E-02  6.84835E-16  2.44559E+01  8.96322E-03  1.3E-07
  1.475E+01  1.64770E-02  6.60456E-16  2.35853E+01  9.16136E-03  1.0E-07
  1.500E+01  1.70371E-02  6.36843E-16  2.27421E+01  9.35795E-03  1.0E-07
  1.525E+01  1.76063E-02  6.13967E-16  2.19251E+01  9.55263E-03  1.5E-07
  1.550E+01  1.81848E-02  5.91805E-16  2.11338E+01  9.74526E-03  1.0E-07
  1.575E+01  1.87724E-02  5.70337E-16  2.03671E+01  9.93583E-03  1.0E-07
  1.600E+01  1.93692E-02  5.49536E-16  1.96243E+01  1.01242E-02  1.5E-07
  1.625E+01  1.99751E-02  5.29377E-16  1.89044E+01  1.03099E-02  1.0E-07
  1.650E+01  2.05901E-02  5.09839E-16  1.82067E+01  1.04923E-02  1.2E-07
  1.675E+01  2.12143E-02  4.90901E-16  1.75304E+01  1.06709E-02  1.3E-07
  1.700E+01  2.18476E-02  4.72545E-16  1.68749E+01  1.08457E-02  1.0E-07
  1.725E+01  2.24900E-02  4.54752E-16  1.62395E+01  1.10166E-02  1.5E-07
  1.750E+01  2.31415E-02  4.37504E-16  1.56236E+01  1.11833E-02  1.1E-07
  1.775E+01  2.38021E-02  4.20785E-16  1.50265E+01  1.13449E-02  1.0E-07
  1.800E+01  2.44717E-02  4.04580E-16  1.44478E+01  1.15006E-02  1.6E-07
  1.825E+01  2.51504E-02  3.88875E-16  1.38870E+01  1.16499E-02  1.0E-07
  1.850E+01  2.58382E-02  3.73653E-16  1.33434E+01  1.17926E-02  1.1E-07
  1.875E+01  2.65349E-02  3.58901E-16  1.28166E+01  1.19285E-02  1.6E-07
  1.900E+01  2.72407E-02  3.44604E-16  1.23060E+01  1.20569E-02  1.0E-07
  1.925E+01  2.79555E-02  3.30752E-16  1.18114E+01  1.21765E-02  1.4E-07
  1.950E+01  2.86793E-02  3.17335E-16  1.13322E+01  1.22862E-02  1.5E-07
  1.975E+01  2.94120E-02  3.04342E-16  1.08683E+01  1.23853E-02  1.0E-07
  2.000E+01  3.01537E-02  2.91758E-16  1.04189E+01  1.24734E-02  1.7E-07
  2.025E+01  3.09043E-02  2.79572E-16  9.98370E+00  1.25500E-02  1.2E-07
  2.050E+01  3.16639E-02  2.67774E-16  9.56238E+00  1.26137E-02  1.0E-07
  2.075E+01  3.24324E-02  2.56357E-16  9.15469E+00  1.26626E-02  1.9E-07
  2.100E+01  3.32098E-02  2.45315E-16  8.76035E+00  1.26953E-02  1.0E-07
  2.125E+01  3.39961E-02  2.34635E-16  8.37897E+00  1.27105E-02  1.3E-07
  2.150E+01  3.47912E-02  2.24306E-16  8.01012E+00  1.27076E-02  1.9E-07
  2.175E+01  3.55952E-02  2.14318E-16  7.65345E+00  1.26852E-02  1.0E-07
  2.200E+01  3.64081E-02  2.04666E-16  7.30874E+00  1.26411E-02  1.7E-07
  2.225E+01  3.72297E-02  1.95343E-16  6.97581E+00  1.25725E-02  1.7E-07
  2.250E+01  3.80602E-02  1.86343E-16  6.65443E+00  1.24771E-02  1.0E-07
  2.275E+01  3.88995E-02  1.77657E-16  6.34423E+00  1.23531E-02  2.0E-07
  2.300E+01  3.97476E-02  1.69272E-16  6.04483E+00  1.21988E-02  1.4E-07
  2.325E+01  4.06044E-02  1.61183E-16  5.75595E+00  1.20117E-02  1.0E-07
  2.350E+01  4.14700E-02  1.53384E-16  5.47743E+00  1.17881E-02  2.2E-07
  2.375E+01  4.23443E-02  1.45871E-16  5.20914E+00  1.15237E-02  1.0E-07
  2.400E+01  4.32273E-02  1.38637E-16  4.95083E+00  1.12147E-02  1.5E-07
  2.425E+01  4.41190E-02  1.31674E-16  4.70218E+00  1.08582E-02  2.3E-07
  2.450E+01  4.50194E-02  1.24972E-16  4.46283E+00  1.04507E-02  1.0E-07
  2.475E+01  4.59284E-02  1.18524E-16  4.23258E+00  9.98742E-03  2.1E-07
  2.500E+01  4.68461E-02  1.12328E-16  4.01130E+00  9.46220E-03  2.1E-07
  2.550E+01  4.87074E-02  1.00672E-16  3.59505E+00  8.19935E-03  2.5E-07
  2.600E+01  5.06030E-02  8.99454E-17  3.21201E+00  6.61280E-03  1.2E-07
  2.650E+01  5.25328E-02  8.00985E-17  2.86037E+00  4.64054E-03  1.1E-07
  2.700E+01  5.44967E-02  7.11007E-17  2.53905E+00  2.19821E-03  2.8E-07
  2.750E+01  5.64946E-02  6.28980E-17  2.24613E+00 -8.02545E-04  2.7E-07
  2.800E+01  5.85262E-02  5.54476E-17  1.98007E+00 -4.47344E-03  1.0E-07
  2.850E+01  6.05914E-02  4.87212E-17  1.73986E+00 -8.95591E-03  2.2E-07
  2.900E+01  6.26901E-02  4.26693E-17  1.52375E+00 -1.44025E-02  3.7E-07
  2.950E+01  6.48222E-02  3.72556E-17  1.33042E+00 -2.09976E-02  2.7E-07
  3.000E+01  6.69873E-02  3.24531E-17  1.15892E+00 -2.89517E-02  1.0E-07
  3.050E+01  6.91854E-02  2.82175E-17  1.00766E+00 -3.84771E-02  3.5E-07
  3.100E+01  7.14163E-02  2.45173E-17  8.75529E-01 -4.97841E-02  4.5E-07
  3.150E+01  7.36799E-02  2.13271E-17  7.61606E-01 -6.30290E-02  2.3E-07
  3.200E+01  7.59760E-02  1.86075E-17  6.64486E-01 -7.82561E-02  1.8E-07
  3.250E+01  7.83043E-02  1.63310E-17  5.83191E-01 -9.53005E-02  5.1E-07
  3.300E+01  8.06647E-02  1.44734E-17  5.16854E-01 -1.13661E-01  5.0E-07
  3.350E+01  8.30571E-02  1.29999E-17  4.64234E-01 -1.32453E-01  1.3E-07
  3.400E+01  8.54812E-02  1.18859E-17  4.24454E-01 -1.50343E-01  3.6E-07
  3.450E+01  8.79369E-02  1.11085E-17  3.96693E-01 -1.65699E-01  6.2E-07
  3.500E+01  9.04240E-02  1.06371E-17  3.79859E-01 -1.77000E-01  4.5E-07
  3.550E+01  9.29422E-02  1.04492E-17  3.73147E-01 -1.83129E-01  1.0E-07
  3.600E+01  9.54915E-02  1.05229E-17  3.75780E-01 -1.83736E-01  4.9E-07
  3.650E+01  9.80716E-02  1.08313E-17  3.86794E-01 -1.79326E-01  5.9E-07
  3.700E+01  1.00682E-01  1.13536E-17  4.05443E-01 -1.70932E-01  2.9E-07
  3.750E+01  1.03323E-01  1.20690E-17  4.30992E-01 -1.59829E-01  1.8E-07
  3.800E+01  1.05995E-01  1.29539E-17  4.62592E-01 -1.47233E-01  4.9E-07
  3.850E+01  1.08696E-01  1.39887E-17  4.99545E-01 -1.34108E-01  4.5E-07
  3.900E+01  1.11427E-01  1.51541E-17  5.41163E-01 -1.21143E-01  1.1E-07
  3.950E+01  1.14188E-01  1.64294E-17  5.86705E-01 -1.08757E-01  2.6E-07
  4.000E+01  1.16978E-01  1.77965E-17  6.35525E-01 -9.71864E-02  4.3E-07
  4.050E+01  1.19797E-01  1.92376E-17  6.86986E-01 -8.65356E-02  3.0E-07
  4.100E+01  1.22645E-01  2.07348E-17  7.40452E-01 -7.68020E-02  1.0E-07
  4.150E+01  1.25522E-01  2.22718E-17  7.95339E-01 -6.79509E-02  2.9E-07
  4.200E+01  1.28428E-01  2.38324E-17  8.51071E-01 -5.99255E-02  3.5E-07
  4.250E+01  1.31361E-01  2.54019E-17  9.07118E-01 -5.26360E-02  1.7E-07
  4.300E+01  1.34323E-01  2.69660E-17  9.62973E-01 -4.60075E-02  1.0E-07
  4.350E+01  1.37313E-01  2.85104E-17  1.01813E+00 -3.99725E-02  2.9E-07
  4.400E+01  1.40330E-01  3.00235E-17  1.07216E+00 -3.44499E-02  2.7E-07
  4.450E+01  1.43375E-01  3.14934E-17  1.12465E+00 -2.93784E-02  1.0E-07
  4.500E+01  1.46447E-01  3.29081E-17  1.17517E+00 -2.47089E-02  1.6E-07
  4.550E+01  1.49545E-01  3.42590E-17  1.22341E+00 -2.03824E-02  2.7E-07
  4.600E+01  1.52671E-01  3.55370E-17  1.26905E+00 -1.63552E-02  1.9E-07
  4.650E+01  1.55823E-01  3.67324E-17  1.31174E+00 -1.25951E-02  1.0E-07
  4.700E+01  1.59001E-01  3.78395E-17  1.35127E+00 -9.06150E-03  1.9E-07
  4.750E+01  1.62205E-01  3.88523E-17  1.38744E+00 -5.72325E-03  2.4E-07
  4.800E+01  1.65435E-01  3.97634E-17  1.41998E+00 -2.55984E-03  1.2E-07
  4.850E+01  1.68690E-01  4.05698E-17  1.44877E+00  4.56780E-04  1.0E-07
  4.900E+01  1.71970E-01  4.12686E-17  1.47373E+00  3.34953E-03  2.1E-07
  4.950E+01  1.75276E-01  4.18548E-17  1.49466E+00  6.13187E-03  2.0E-07
  5.000E+01  1.78606E-01  4.23274E-17  1.51154E+00  8.82332E-03  1.0E-07
  5.050E+01  1.81961E-01  4.26867E-17  1.52437E+00  1.14418E-02  1.2E-07
  5.100E+01  1.85340E-01  4.29299E-17  1.53306E+00  1.39967E-02  2.1E-07
  5.150E+01  1.88743E-01  4.30579E-17  1.53763E+00  1.65021E-02  1.5E-07
  5.200E+01  1.92169E-01  4.30736E-17  1.53818E+00  1.89725E-02  1.0E-07
  5.250E+01  1.95619E-01  4.29764E-17  1.53471E+00  2.14157E-02  1.6E-07
  5.300E+01  1.99092E-01  4.27683E-17  1.52728E+00  2.38418E-02  2.0E-07
  5.350E+01  2.02589E-01  4.24545E-17  1.51608E+00  2.62637E-02  1.0E-07
  5.400E+01  2.06107E-01  4.20366E-17  1.50115E+00  2.86886E-02  1.0E-07
  5.450E+01  2.09649E-01  4.15174E-17  1.48261E+00  3.11243E-02  1.9E-07
  5.500E+01  2.13212E-01  4.09036E-17  1.46069E+00  3.35827E-02  1.8E-07
  5.550E+01  2.16797E-01  4.01988E-17  1.43553E+00  3.60716E-02  1.0E-07
  5.600E+01  2.20404E-01  3.94064E-17  1.40723E+00  3.85979E-02  1.2E-07
  5.650E+01  2.24032E-01  3.85337E-17  1.37606E+00  4.11728E-02  2.0E-07
  5.700E+01  2.27680E-01  3.75864E-17  1.34223E+00  4.38055E-02  1.4E-07
  5.750E+01  2.31350E-01  3.65681E-17  1.30587E+00  4.65034E-02  1.0E-07
  5.800E+01  2.35040E-01  3.54862E-17  1.26723E+00  4.92777E-02  1.6E-07
  5.850E+01  2.38751E-01  3.43478E-17  1.22658E+00  5.21395E-02  2.0E-07
  5.900E+01  2.42481E-01  3.31572E-17  1.18407E+00  5.50980E-02  1.0E-07
  5.950E+01  2.46231E-01  3.19211E-17  1.13992E+00  5.81654E-02  1.0E-07
  6.000E+01  2.50000E-01  3.06475E-17  1.09444E+00  6.13553E-02  2.0E-07
  6.050E+01  2.53788E-01  2.93413E-17  1.04780E+00  6.46801E-02  1.9E-07
  6.100E+01  2.57595E-01  2.80083E-17  1.00019E+00  6.81542E-02  1.0E-07
  6.150E+01  2.61421E-01  2.66566E-17  9.51924E-01  7.17949E-02  1.4E-07
  6.200E+01  2.65264E-01  2.52919E-17  9.03189E-01  7.56194E-02  2.2E-07
  6.250E+01  2.69126E-01  2.39191E-17  8.54165E-01  7.96463E-02  1.6E-07
  6.300E+01  2.73005E-01  2.25455E-17  8.05114E-01  8.38980E-02  1.0E-07
  6.350E+01  2.76901E-01  2.11774E-17  7.56260E-01  8.83983E-02  2.0E-07
  6.400E+01  2.80814E-01  1.98192E-17  7.07756E-01  9.31731E-02  2.3E-07
  6.450E+01  2.84744E-01  1.84768E-17  6.59818E-01  9.82523E-02  1.1E-07
  6.500E+01  2.88691E-01  1.71565E-17  6.12671E-01  1.03669E-01  1.0E-07
  6.550E+01  2.92653E-01  1.58625E-17  5.66460E-01  1.09460E-01  2.5E-07
  6.600E+01  2.96632E-01  1.45992E-17  5.21346E-01  1.15667E-01  2.3E-07
  6.650E+01  3.00625E-01  1.33722E-17  4.77530E-01  1.22335E-01  1.0E-07
  6.700E+01  3.04634E-01  1.21856E-17  4.35154E-01  1.29516E-01  1.9E-07
  6.750E+01  3.08658E-01  1.10424E-17  3.94332E-01  1.37265E-01  3.1E-07
  6.800E+01  3.12697E-01  9.94709E-18  3.55217E-01  1.45645E-01  2.1E-07
  6.850E+01  3.16749E-01  8.90330E-18  3.17943E-01  1.54719E-01  1.0E-07
  6.900E+01  3.20816E-01  7.91327E-18  2.82588E-01  1.64556E-01  3.0E-07
  6.950E+01  3.24896E-01  6.97973E-18  2.49251E-01  1.75219E-01  3.5E-07
  7.000E+01  3.28990E-01  6.10563E-18  2.18036E-01  1.86760E-01  1.5E-07
  7.050E+01  3.33097E-01  5.29260E-18  1.89002E-01  1.99202E-01  1.9E-07
  7.100E+01  3.37216E-01  4.54190E-18  1.62194E-01  2.12509E-01  4.4E-07
  7.150E+01  3.41348E-01  3.85524E-18  1.37673E-01  2.26535E-01  3.9E-07
  7.200E+01  3.45492E-01  3.23366E-18  1.15476E-01  2.40921E-01  1.0E-07
  7.250E+01  3.49647E-01  2.67733E-18  9.56093E-02  2.54919E-01  4.0E-07
  7.300E+01  3.53814E-01  2.18659E-18  7.80845E-02  2.67070E-01  6.2E-07
  7.350E+01  3.57992E-01  1.76159E-18  6.29075E-02  2.74660E-01  4.1E-07
  7.400E+01  3.62181E-01  1.40175E-18  5.00575E-02  2.72756E-01  1.6E-07
  7.450E+01  3.66381E-01  1.10623E-18  3.95042E-02  2.52817E-01  7.4E-07
  7.500E+01  3.70590E-01  8.74128E-19  3.12157E-02  2.01572E-01  8.5E-07
  7.550E+01  3.74810E-01  7.04120E-19  2.51446E-02  1.02588E-01  3.3E-07
  7.600E+01  3.79039E-01  5.94521E-19  2.12307E-02 -5.38862E-02  5.3E-07
  7.650E+01  3.83277E-01  5.43507E-19  1.94090E-02 -2.50881E-01  1.1E-06
  7.700E+01  3.87524E-01  5.48943E-19  1.96031E-02 -4.37880E-01  8.3E-07
  7.750E+01  3.91780E-01  6.08451E-19  2.17282E-02 -5.65111E-01  1.0E-07
  7.800E+01  3.96044E-01  7.19572E-19  2.56964E-02 -6.20641E-01  7.1E-07
  7.850E+01  4.00316E-01  8.79539E-19  3.14089E-02 -6.23445E-01  8.8E-07
  7.900E+01  4.04596E-01  1.08529E-18  3.87563E-02 -5.97800E-01  4.4E-07
  7.950E+01  4.08882E-01  1.33385E-18  4.76325E-02 -5.60592E-01  2.0E-07
  8.000E+01  4.13176E-01  1.62217E-18  5.79289E-02 -5.20935E-01  6.1E-07
  8.050E+01  4.17476E-01  1.94676E-18  6.95202E-02 -4.83064E-01  5.5E-07
  8.100E+01  4.21783E-01  2.30408E-18  8.22801E-02 -4.48598E-01  1.5E-07
  8.150E+01  4.26095E-01  2.69090E-18  9.60939E-02 -4.17891E-01  2.9E-07
  8.200E+01  4.30413E-01  3.10380E-18  1.10839E-01 -3.90791E-01  4.8E-07
  8.250E+01  4.34737E-01  3.53888E-18  1.26376E-01 -3.66968E-01  3.3E-07
  8.300E+01  4.39065E-01  3.99255E-18  1.42577E-01 -3.46019E-01  1.0E-07
  8.350E+01  4.43398E-01  4.46162E-18  1.59327E-01 -3.27544E-01  3.2E-07
  8.400E+01  4.47736E-01  4.94250E-18  1.76500E-01 -3.11207E-01  3.8E-07
  8.450E+01  4.52077E-01  5.43130E-18  1.93955E-01 -2.96723E-01  1.8E-07
  8.500E+01  4.56422E-01  5.92472E-18  2.11575E-01 -2.83833E-01  1.2E-07
  8.550E+01  4.60770E-01  6.41978E-18  2.29255E-01 -2.72315E-01  3.1E-07
  8.600E+01  4.65122E-01  6.91305E-18  2.46869E-01 -2.61995E-01  2.8E-07
  8.650E+01  4.69476E-01  7.40098E-18  2.64294E-01 -2.52729E-01  1.0E-07
  8.700E+01  4.73832E-01  7.88075E-18  2.81427E-01 -2.44383E-01  1.8E-07
  8.750E+01  4.78190E-01  8.34984E-18  2.98178E-01 -2.36843E-01  2.9E-07
  8.800E+01  4.82550E-01  8.80523E-18  3.14440E-01 -2.30023E-01  2.0E-07
  8.850E+01  4.86912E-01  9.24393E-18  3.30107E-01 -2.23848E-01  1.0E-07
  8.900E+01  4.91274E-01  9.66379E-18  3.45100E-01 -2.18248E-01  2.2E-07
  8.950E+01  4.95637E-01  1.00629E-17  3.59353E-01 -2.13162E-01  2.5E-07
  9.000E+01  5.00000E-01  1.04389E-17  3.72779E-01 -2.08542E-01  1.1E-07
  9.050E+01  5.04363E-01  1.07894E-17  3.85297E-01 -2.04351E-01  1.0E-07
  9.100E+01  5.08726E-01  1.11131E-17  3.96857E-01 -2.00548E-01  2.4E-07
  9.150E+01  5.13088E-01  1.14088E-17  4.07417E-01 -1.97098E-01  2.1E-07
  9.200E+01  5.17450E-01  1.16749E-17  4.16919E-01 -1.93975E-01  1.0E-07
  9.250E+01  5.21810E-01  1.19099E-17  4.25310E-01 -1.91160E-01  1.5E-07
  9.300E+01  5.26168E-01  1.21131E-17  4.32566E-01 -1.88627E-01  2.4E-07
  9.350E+01  5.30524E-01  1.22841E-17  4.38673E-01 -1.86357E-01  1.5E-07
  9.400E+01  5.34878E-01  1.24222E-17  4.43606E-01 -1.84334E-01  1.0E-07
  9.450E+01  5.39230E-01  1.25267E-17  4.47337E-01 -1.82549E-01  2.0E-07
  9.500E+01  5.43578E-01  1.25975E-17  4.49866E-01 -1.80987E-01  2.2E-07
  9.550E+01  5.47923E-01  1.26352E-17  4.51211E-01 -1.79636E-01  1.0E-07
  9.600E+01  5.52264E-01  1.26398E-17  4.51374E-01 -1.78488E-01  1.0E-07
  9.650E+01  5.56602E-01  1.26112E-17  4.50356E-01 -1.77537E-01  2.2E-07
  9.700E+01  5.60935E-01  1.25502E-17  4.48177E-01 -1.76778E-01  1.9E-07
  9.750E+01  5.65263E-01  1.24578E-17  4.44877E-01 -1.76204E-01  1.0E-07
  9.800E+01  5.69587E-01  1.23350E-17  4.40490E-01 -1.75808E-01  1.6E-07
  9.850E+01  5.73905E-01  1.21824E-17  4.35040E-01 -1.75593E-01  2.3E-07
  9.900E+01  5.78217E-01  1.20010E-17  4.28564E-01 -1.75555E-01  1.4E-07
  9.950E+01  5.82524E-01  1.17925E-17  4.21118E-01 -1.75692E-01  1.0E-07
  1.000E+02  5.86824E-01  1.15585E-17  4.12761E-01 -1.76002E-01  2.1E-07
  1.005E+02  5.91118E-01  1.13002E-17  4.03538E-01 -1.76488E-01  2.3E-07
  1.010E+02  5.95404E-01  1.10191E-17  3.93497E-01 -1.77152E-01  1.0E-07
  1.015E+02  5.99684E-01  1.07169E-17  3.82706E-01 -1.77997E-01  1.2E-07
  1.020E+02  6.03956E-01  1.03957E-17  3.71237E-01 -1.79023E-01  2.4E-07
  1.025E+02  6.08220E-01  1.00574E-17  3.59155E-01 -1.80233E-01  2.0E-07
  1.030E+02  6.12476E-01  9.70347E-18  3.46517E-01 -1.81636E-01  1.0E-07
  1.035E+02  6.16723E-01  9.33588E-18  3.33390E-01 -1.83238E-01  1.9E-07
  1.040E+02  6.20961E-01  8.95681E-18  3.19853E-01 -1.85042E-01  2.7E-07
  1.045E+02  6.25190E-01  8.56836E-18  3.05982E-01 -1.87055E-01  1.6E-07
  1.050E+02  6.29410E-01  8.17236E-18  2.91840E-01 -1.89286E-01  1.0E-07
  1.055E+02  6.33619E-01  7.77058E-18  2.77493E-01 -1.91746E-01  2.5E-07
  1.060E+02  6.37819E-01  7.36507E-18  2.63011E-01 -1.94444E-01  2.7E-07
  1.065E+02  6.42008E-01  6.95797E-18  2.48474E-01 -1.97388E-01  1.0E-07
  1.070E+02  6.46186E-01  6.55119E-18  2.33947E-01 -2.00589E-01  1.6E-07
  1.075E+02  6.50353E-01  6.14641E-18  2.19492E-01 -2.04059E-01  3.1E-07
  1.080E+02  6.54508E-01  5.74533E-18  2.05169E-01 -2.07811E-01  2.5E-07
  1.085E+02  6.58652E-01  5.34978E-18  1.91044E-01 -2.11855E-01  1.0E-07
  1.090E+02  6.62784E-01  4.96155E-18  1.77180E-01 -2.16197E-01  2.6E-07
  1.095E+02  6.66903E-01  4.58220E-18  1.63633E-01 -2.20844E-01  3.6E-07
  1.100E+02  6.71010E-01  4.21308E-18  1.50452E-01 -2.25802E-01  2.1E-07
  1.105E+02  6.75104E-01  3.85551E-18  1.37683E-01 -2.31067E-01  1.1E-07
  1.110E+02  6.79184E-01  3.51089E-18  1.25376E-01 -2.36626E-01  3.7E-07
  1.115E+02  6.83251E-01  3.18048E-18  1.13577E-01 -2.42447E-01  4.0E-07
  1.120E+02  6.87303E-01  2.86533E-18  1.02323E-01 -2.48482E-01  1.3E-07
  1.125E+02  6.91342E-01  2.56629E-18  9.16438E-02 -2.54651E-01  2.6E-07
  1.130E+02  6.95366E-01  2.28417E-18  8.15691E-02 -2.60822E-01  5.0E-07
  1.135E+02  6.99375E-01  2.01974E-18  7.21262E-02 -2.66793E-01  4.0E-07
  1.140E+02  7.03368E-01  1.77365E-18  6.33383E-02 -2.72254E-01  1.0E-07
  1.145E+02  7.07347E-01  1.54637E-18  5.52220E-02 -2.76741E-01  4.7E-07
  1.150E+02  7.11309E-01  1.33818E-18  4.77873E-02 -2.79562E-01  6.4E-07
  1.155E+02  7.15256E-01  1.14927E-18  4.10413E-02 -2.79684E-01  3.6E-07
  1.160E+02  7.19186E-01  9.79777E-19  3.49885E-02 -2.75582E-01  2.3E-07
  1.165E+02  7.23099E-01  8.29710E-19  2.96295E-02 -2.65052E-01  7.5E-07
  1.170E+02  7.26995E-01  6.98934E-19  2.49594E-02 -2.44980E-01  7.8E-07
  1.175E+02  7.30874E-01  5.87170E-19  2.09682E-02 -2.11159E-01  2.3E-07
  1.180E+02  7.34736E-01  4.94038E-19  1.76424E-02 -1.58381E-01  5.9E-07
  1.185E+02  7.38579E-01  4.19079E-19  1.49656E-02 -8.12696E-02  1.1E-06
  1.190E+02  7.42405E-01  3.61739E-19  1.29179E-02  2.35551E-02  8.3E-07
  1.195E+02  7.46212E-01  3.21355E-19  1.14758E-02  1.53846E-01  1.0E-07
  1.200E+02  7.50000E-01  2.97163E-19  1.06119E-02  2.98355E-01  9.9E-07
  1.205E+02  7.53769E-01  2.88323E-19  1.02962E-02  4.37557E-01  1.2E-06
  1.210E+02  7.57519E-01  2.93932E-19  1.04965E-02  5.50835E-01  6.0E-07
  1.215E+02  7.61249E-01  3.13016E-19  1.11780E-02  6.25787E-01  4.3E-07
  1.220E+02  7.64960E-01  3.44524E-19  1.23032E-02  6.61914E-01  1.1E-06
  1.225E+02  7.68650E-01  3.87352E-19  1.38326E-02  6.67037E-01  9.8E-07
  1.230E+02  7.72320E-01  4.40362E-19  1.57256E-02  6.51440E-01  2.1E-07
  1.235E+02  7.75968E-01  5.02396E-19  1.79409E-02  6.24043E-01  6.3E-07
  1.240E+02  7.79596E-01  5.72268E-19  2.04361E-02  5.91187E-01  9.5E-07
  1.245E+02  7.83203E-01  6.48752E-19  2.31674E-02  5.56861E-01  6.2E-07
  1.250E+02  7.86788E-01  7.30596E-19  2.60901E-02  5.23343E-01  1.0E-07
  1.255E+02  7.90351E-01  8.16550E-19  2.91595E-02  4.91804E-01  6.7E-07
  1.260E+02  7.93893E-01  9.05393E-19  3.23322E-02  4.62743E-01  7.5E-07
  1.265E+02  7.97411E-01  9.95940E-19  3.55657E-02  4.36288E-01  3.2E-07
  1.270E+02  8.00908E-01  1.08702E-18  3.88183E-02  4.12370E-01  2.9E-07
  1.275E+02  8.04381E-01  1.17748E-18  4.20487E-02  3.90833E-01  6.6E-07
  1.280E+02  8.07831E-01  1.26618E-18  4.52160E-02  3.71482E-01  5.5E-07
  1.285E+02  8.11257E-01  1.35201E-18  4.82812E-02  3.54112E-01  1.0E-07
  1.290E+02  8.14660E-01  1.43397E-18  5.12079E-02  3.38521E-01  4.1E-07
  1.295E+02  8.18039E-01  1.51112E-18  5.39631E-02  3.24522E-01  6.1E-07
