 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.37044E-16 cm**2 = 4.89393E+00 a0**2
 # 1st transport cross section = 1.60019E-17 cm**2 = 5.71439E-01 a0**2
 # 2nd transport cross section = 1.86499E-17 cm**2 = 6.66000E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-03  9.32891E-10  8.34504E-15  2.98007E+02  4.32115E-08  2.0E-05
  3.750E-03  1.07092E-09  8.34501E-15  2.98006E+02  4.62979E-08  2.0E-05
  4.000E-03  1.21847E-09  8.34497E-15  2.98004E+02  4.93844E-08  2.0E-05
  4.250E-03  1.37554E-09  8.34493E-15  2.98003E+02  5.24708E-08  2.0E-05
  4.500E-03  1.54213E-09  8.34488E-15  2.98001E+02  5.55572E-08  2.0E-05
  4.750E-03  1.71823E-09  8.34484E-15  2.98000E+02  5.86436E-08  2.0E-05
  5.000E-03  1.90386E-09  8.34479E-15  2.97998E+02  6.17300E-08  2.0E-05
  5.250E-03  2.09900E-09  8.34474E-15  2.97996E+02  6.48164E-08  2.0E-05
  5.500E-03  2.30367E-09  8.34468E-15  2.97994E+02  6.79027E-08  2.0E-05
  5.750E-03  2.51785E-09  8.34463E-15  2.97992E+02  7.09890E-08  2.0E-05
  6.000E-03  2.74156E-09  8.34457E-15  2.97990E+02  7.40753E-08  2.0E-05
  6.250E-03  2.97478E-09  8.34451E-15  2.97988E+02  7.71616E-08  2.0E-05
  6.500E-03  3.21752E-09  8.34444E-15  2.97985E+02  8.02478E-08  2.0E-05
  6.750E-03  3.46978E-09  8.34438E-15  2.97983E+02  8.33341E-08  2.0E-05
  7.000E-03  3.73156E-09  8.34431E-15  2.97981E+02  8.64203E-08  2.0E-05
  7.250E-03  4.00286E-09  8.34424E-15  2.97978E+02  8.95064E-08  2.0E-05
  7.500E-03  4.28368E-09  8.34416E-15  2.97975E+02  9.25926E-08  2.0E-05
  7.750E-03  4.57402E-09  8.34409E-15  2.97973E+02  9.56787E-08  2.0E-05
  8.000E-03  4.87388E-09  8.34401E-15  2.97970E+02  9.87648E-08  2.0E-05
  8.250E-03  5.18326E-09  8.34393E-15  2.97967E+02  1.01851E-07  2.0E-05
  8.500E-03  5.50215E-09  8.34384E-15  2.97964E+02  1.04937E-07  2.0E-05
  8.750E-03  5.83057E-09  8.34376E-15  2.97961E+02  1.08023E-07  2.0E-05
  9.000E-03  6.16850E-09  8.34367E-15  2.97958E+02  1.11109E-07  2.0E-05
  9.250E-03  6.51596E-09  8.34358E-15  2.97955E+02  1.14195E-07  2.0E-05
  9.500E-03  6.87293E-09  8.34348E-15  2.97951E+02  1.17281E-07  2.0E-05
  9.750E-03  7.23942E-09  8.34339E-15  2.97948E+02  1.20366E-07  2.0E-05
  1.000E-02  7.61544E-09  8.34329E-15  2.97944E+02  1.23452E-07  2.0E-05
  1.250E-02  1.18991E-08  8.34216E-15  2.97904E+02  1.54308E-07  2.0E-05
  1.500E-02  1.71347E-08  8.34079E-15  2.97855E+02  1.85159E-07  2.0E-05
  1.750E-02  2.33223E-08  8.33917E-15  2.97797E+02  2.16003E-07  2.0E-05
  2.000E-02  3.04617E-08  8.33730E-15  2.97730E+02  2.46842E-07  2.0E-05
  2.250E-02  3.85531E-08  8.33518E-15  2.97655E+02  2.77672E-07  2.0E-05
  2.500E-02  4.75965E-08  8.33282E-15  2.97570E+02  3.08493E-07  2.0E-05
  2.750E-02  5.75917E-08  8.33021E-15  2.97477E+02  3.39305E-07  1.9E-05
  3.000E-02  6.85389E-08  8.32736E-15  2.97375E+02  3.70106E-07  1.9E-05
  3.250E-02  8.04380E-08  8.32427E-15  2.97265E+02  4.00896E-07  1.9E-05
  3.500E-02  9.32891E-08  8.32093E-15  2.97146E+02  4.31673E-07  1.9E-05
  3.750E-02  1.07092E-07  8.31736E-15  2.97018E+02  4.62437E-07  1.9E-05
  4.000E-02  1.21847E-07  8.31354E-15  2.96882E+02  4.93186E-07  1.8E-05
  4.250E-02  1.37554E-07  8.30950E-15  2.96737E+02  5.23920E-07  1.8E-05
  4.500E-02  1.54213E-07  8.30521E-15  2.96585E+02  5.54639E-07  1.8E-05
  4.750E-02  1.71823E-07  8.30070E-15  2.96423E+02  5.85340E-07  1.8E-05
  5.000E-02  1.90386E-07  8.29595E-15  2.96254E+02  6.16024E-07  1.7E-05
  5.250E-02  2.09900E-07  8.29097E-15  2.96076E+02  6.46689E-07  1.7E-05
  5.500E-02  2.30367E-07  8.28577E-15  2.95890E+02  6.77335E-07  1.7E-05
  5.750E-02  2.51785E-07  8.28034E-15  2.95696E+02  7.07961E-07  1.6E-05
  6.000E-02  2.74156E-07  8.27469E-15  2.95495E+02  7.38567E-07  1.6E-05
  6.250E-02  2.97478E-07  8.26882E-15  2.95285E+02  7.69150E-07  1.6E-05
  6.500E-02  3.21752E-07  8.26273E-15  2.95068E+02  7.99712E-07  1.5E-05
  6.750E-02  3.46978E-07  8.25643E-15  2.94843E+02  8.30250E-07  1.5E-05
  7.000E-02  3.73156E-07  8.24992E-15  2.94610E+02  8.60765E-07  1.4E-05
  7.250E-02  4.00286E-07  8.24319E-15  2.94370E+02  8.91255E-07  1.4E-05
  7.500E-02  4.28368E-07  8.23626E-15  2.94122E+02  9.21721E-07  1.4E-05
  7.750E-02  4.57402E-07  8.22913E-15  2.93867E+02  9.52161E-07  1.3E-05
  8.000E-02  4.87388E-07  8.22179E-15  2.93606E+02  9.82575E-07  1.3E-05
  8.250E-02  5.18325E-07  8.21426E-15  2.93337E+02  1.01296E-06  1.2E-05
  8.500E-02  5.50215E-07  8.20653E-15  2.93061E+02  1.04332E-06  1.2E-05
  8.750E-02  5.83057E-07  8.19861E-15  2.92778E+02  1.07366E-06  1.2E-05
  9.000E-02  6.16850E-07  8.19050E-15  2.92488E+02  1.10396E-06  1.1E-05
  9.250E-02  6.51596E-07  8.18221E-15  2.92192E+02  1.13424E-06  1.1E-05
  9.500E-02  6.87293E-07  8.17373E-15  2.91889E+02  1.16448E-06  1.0E-05
  9.750E-02  7.23942E-07  8.16508E-15  2.91580E+02  1.19470E-06  9.7E-06
  1.000E-01  7.61543E-07  8.15625E-15  2.91265E+02  1.22489E-06  9.3E-06
  1.250E-01  1.18991E-06  8.05911E-15  2.87796E+02  1.52510E-06  4.5E-06
  1.500E-01  1.71347E-06  7.94849E-15  2.83846E+02  1.82223E-06  1.3E-07
  1.750E-01  2.33223E-06  7.82823E-15  2.79551E+02  2.11652E-06  4.1E-06
  2.000E-01  3.04617E-06  7.70211E-15  2.75047E+02  2.40858E-06  6.9E-06
  2.250E-01  3.85531E-06  7.57361E-15  2.70459E+02  2.69934E-06  8.4E-06
  2.500E-01  4.75964E-06  7.44572E-15  2.65892E+02  2.98993E-06  8.5E-06
  2.750E-01  5.75916E-06  7.32086E-15  2.61433E+02  3.28161E-06  7.3E-06
  3.000E-01  6.85388E-06  7.20079E-15  2.57145E+02  3.57555E-06  5.1E-06
  3.250E-01  8.04378E-06  7.08663E-15  2.53068E+02  3.87275E-06  2.2E-06
  3.500E-01  9.32888E-06  6.97890E-15  2.49221E+02  4.17380E-06  8.9E-07
  3.750E-01  1.07092E-05  6.87761E-15  2.45604E+02  4.47890E-06  3.6E-06
  4.000E-01  1.21846E-05  6.78237E-15  2.42203E+02  4.78777E-06  5.7E-06
  4.250E-01  1.37553E-05  6.69253E-15  2.38995E+02  5.09970E-06  6.7E-06
  4.500E-01  1.54212E-05  6.60729E-15  2.35951E+02  5.41367E-06  6.7E-06
  4.750E-01  1.71822E-05  6.52581E-15  2.33041E+02  5.72848E-06  5.6E-06
  5.000E-01  1.90385E-05  6.44733E-15  2.30238E+02  6.04292E-06  3.7E-06
  5.250E-01  2.09899E-05  6.37119E-15  2.27519E+02  6.35592E-06  1.2E-06
  5.500E-01  2.30365E-05  6.29693E-15  2.24867E+02  6.66669E-06  1.3E-06
  5.750E-01  2.51783E-05  6.22425E-15  2.22272E+02  6.97480E-06  3.5E-06
  6.000E-01  2.74153E-05  6.15304E-15  2.19729E+02  7.28024E-06  5.2E-06
  6.250E-01  2.97475E-05  6.08331E-15  2.17239E+02  7.58335E-06  5.9E-06
  6.500E-01  3.21749E-05  6.01517E-15  2.14805E+02  7.88482E-06  5.7E-06
  6.750E-01  3.46974E-05  5.94877E-15  2.12435E+02  8.18551E-06  4.6E-06
  7.000E-01  3.73152E-05  5.88428E-15  2.10132E+02  8.48635E-06  2.8E-06
  7.250E-01  4.00281E-05  5.82181E-15  2.07901E+02  8.78817E-06  6.3E-07
  7.500E-01  4.28362E-05  5.76142E-15  2.05744E+02  9.09162E-06  1.6E-06
  7.750E-01  4.57395E-05  5.70307E-15  2.03660E+02  9.39703E-06  3.6E-06
  8.000E-01  4.87380E-05  5.64668E-15  2.01647E+02  9.70439E-06  4.9E-06
  8.250E-01  5.18317E-05  5.59208E-15  1.99697E+02  1.00134E-05  5.4E-06
  8.500E-01  5.50205E-05  5.53906E-15  1.97804E+02  1.03233E-05  5.1E-06
  8.750E-01  5.83045E-05  5.48740E-15  1.95959E+02  1.06335E-05  4.0E-06
  9.000E-01  6.16838E-05  5.43687E-15  1.94154E+02  1.09431E-05  2.2E-06
  9.250E-01  6.51582E-05  5.38729E-15  1.92383E+02  1.12513E-05  1.5E-07
  9.500E-01  6.87277E-05  5.33850E-15  1.90641E+02  1.15575E-05  1.9E-06
  9.750E-01  7.23925E-05  5.29041E-15  1.88924E+02  1.18615E-05  3.6E-06
  1.000E+00  7.61524E-05  5.24297E-15  1.87230E+02  1.21633E-05  4.7E-06
  1.100E+00  9.21439E-05  5.06017E-15  1.80702E+02  1.33569E-05  1.7E-06
  1.200E+00  1.09658E-04  4.89015E-15  1.74630E+02  1.45569E-05  4.6E-06
  1.300E+00  1.28695E-04  4.73120E-15  1.68954E+02  1.57668E-05  1.2E-06
  1.400E+00  1.49255E-04  4.57847E-15  1.63500E+02  1.69540E-05  4.5E-06
  1.500E+00  1.71338E-04  4.43040E-15  1.58212E+02  1.81142E-05  8.4E-07
  1.600E+00  1.94942E-04  4.28818E-15  1.53134E+02  1.92745E-05  4.4E-06
  1.700E+00  2.20070E-04  4.15105E-15  1.48237E+02  2.04329E-05  4.6E-07
  1.800E+00  2.46720E-04  4.01682E-15  1.43443E+02  2.15589E-05  4.3E-06
  1.900E+00  2.74892E-04  3.88521E-15  1.38743E+02  2.26508E-05  1.0E-07
  2.000E+00  3.04586E-04  3.75715E-15  1.34170E+02  2.37316E-05  4.3E-06
  2.100E+00  3.35803E-04  3.63228E-15  1.29711E+02  2.47936E-05  2.4E-07
  2.200E+00  3.68542E-04  3.50956E-15  1.25329E+02  2.58069E-05  4.2E-06
  2.300E+00  4.02802E-04  3.38916E-15  1.21029E+02  2.67720E-05  5.8E-07
  2.400E+00  4.38585E-04  3.27177E-15  1.16837E+02  2.77083E-05  4.1E-06
  2.500E+00  4.75889E-04  3.15719E-15  1.12745E+02  2.86026E-05  9.1E-07
  2.600E+00  5.14715E-04  3.04489E-15  1.08735E+02  2.94248E-05  4.0E-06
  2.700E+00  5.55063E-04  2.93514E-15  1.04816E+02  3.01775E-05  1.2E-06
  2.800E+00  5.96931E-04  2.82843E-15  1.01005E+02  3.08766E-05  3.9E-06
  2.900E+00  6.40321E-04  2.72458E-15  9.72964E+01  3.15034E-05  1.5E-06
  3.000E+00  6.85233E-04  2.62328E-15  9.36790E+01  3.20273E-05  3.8E-06
  3.100E+00  7.31665E-04  2.52478E-15  9.01614E+01  3.24530E-05  1.9E-06
  3.200E+00  7.79618E-04  2.42936E-15  8.67540E+01  3.27930E-05  3.7E-06
  3.300E+00  8.29092E-04  2.33685E-15  8.34504E+01  3.30226E-05  2.2E-06
  3.400E+00  8.80086E-04  2.24704E-15  8.02434E+01  3.31109E-05  3.5E-06
  3.500E+00  9.32601E-04  2.16012E-15  7.71394E+01  3.30650E-05  2.5E-06
  3.600E+00  9.86636E-04  2.07623E-15  7.41436E+01  3.28939E-05  3.4E-06
  3.700E+00  1.04219E-03  1.99519E-15  7.12494E+01  3.25665E-05  2.8E-06
  3.800E+00  1.09927E-03  1.91683E-15  6.84512E+01  3.20522E-05  3.2E-06
  3.900E+00  1.15786E-03  1.84127E-15  6.57529E+01  3.13605E-05  3.1E-06
  4.000E+00  1.21797E-03  1.76856E-15  6.31563E+01  3.04961E-05  3.0E-06
  4.100E+00  1.27961E-03  1.69850E-15  6.06546E+01  2.94216E-05  3.4E-06
  4.200E+00  1.34276E-03  1.63099E-15  5.82436E+01  2.81074E-05  2.7E-06
  4.300E+00  1.40743E-03  1.56607E-15  5.59253E+01  2.65656E-05  3.6E-06
  4.400E+00  1.47362E-03  1.50373E-15  5.36991E+01  2.47961E-05  2.5E-06
  4.500E+00  1.54133E-03  1.44380E-15  5.15589E+01  2.27551E-05  3.9E-06
  4.600E+00  1.61056E-03  1.38617E-15  4.95010E+01  2.04148E-05  2.2E-06
  4.700E+00  1.68131E-03  1.33087E-15  4.75263E+01  1.77901E-05  4.2E-06
  4.800E+00  1.75357E-03  1.27785E-15  4.56327E+01  1.48751E-05  1.9E-06
  4.900E+00  1.82735E-03  1.22694E-15  4.38150E+01  1.16197E-05  4.4E-06
  5.000E+00  1.90265E-03  1.17808E-15  4.20700E+01  7.99915E-06  1.6E-06
  5.100E+00  1.97947E-03  1.13125E-15  4.03978E+01  4.03130E-06  4.6E-06
  5.200E+00  2.05780E-03  1.08639E-15  3.87958E+01  0.00000E+00  1.3E-06
  5.300E+00  2.13765E-03  1.04337E-15  3.72594E+01 -5.04038E-06  4.8E-06
  5.400E+00  2.21902E-03  1.00212E-15  3.57862E+01 -1.02203E-05  9.0E-07
  5.500E+00  2.30190E-03  9.62613E-16  3.43755E+01 -1.58159E-05  5.0E-06
  5.600E+00  2.38630E-03  9.24789E-16  3.30248E+01 -2.18480E-05  5.1E-07
  5.700E+00  2.47222E-03  8.88534E-16  3.17301E+01 -2.83767E-05  5.2E-06
  5.800E+00  2.55965E-03  8.53795E-16  3.04896E+01 -3.54166E-05  1.0E-07
  5.900E+00  2.64859E-03  8.20545E-16  2.93022E+01 -4.29453E-05  5.3E-06
  6.000E+00  2.73905E-03  7.88714E-16  2.81655E+01 -5.09919E-05  3.3E-07
  6.100E+00  2.83103E-03  7.58214E-16  2.70763E+01 -5.96199E-05  5.4E-06
  6.200E+00  2.92452E-03  7.29000E-16  2.60331E+01 -6.88361E-05  7.7E-07
  6.300E+00  3.01952E-03  7.01042E-16  2.50347E+01 -7.86170E-05  5.4E-06
  6.400E+00  3.11604E-03  6.74277E-16  2.40789E+01 -8.90007E-05  1.2E-06
  6.500E+00  3.21407E-03  6.48634E-16  2.31631E+01 -1.00052E-04  5.4E-06
  6.600E+00  3.31362E-03  6.24076E-16  2.22862E+01 -1.11768E-04  1.7E-06
  6.700E+00  3.41468E-03  6.00573E-16  2.14468E+01 -1.24126E-04  5.4E-06
  6.800E+00  3.51725E-03  5.78068E-16  2.06432E+01 -1.37173E-04  2.2E-06
  6.900E+00  3.62133E-03  5.56507E-16  1.98732E+01 -1.50971E-04  5.4E-06
  7.000E+00  3.72692E-03  5.35857E-16  1.91358E+01 -1.65508E-04  2.7E-06
  7.100E+00  3.83403E-03  5.16090E-16  1.84299E+01 -1.80762E-04  5.3E-06
  7.200E+00  3.94265E-03  4.97158E-16  1.77538E+01 -1.96787E-04  3.2E-06
  7.300E+00  4.05278E-03  4.79017E-16  1.71060E+01 -2.13643E-04  5.1E-06
  7.400E+00  4.16442E-03  4.61642E-16  1.64855E+01 -2.31306E-04  3.7E-06
  7.500E+00  4.27757E-03  4.45002E-16  1.58913E+01 -2.49754E-04  5.0E-06
  7.600E+00  4.39223E-03  4.29061E-16  1.53220E+01 -2.69051E-04  4.1E-06
  7.700E+00  4.50840E-03  4.13782E-16  1.47764E+01 -2.89247E-04  4.7E-06
  7.800E+00  4.62608E-03  3.99144E-16  1.42537E+01 -3.10307E-04  4.6E-06
  7.900E+00  4.74527E-03  3.85121E-16  1.37529E+01 -3.32212E-04  4.5E-06
  8.000E+00  4.86597E-03  3.71680E-16  1.32729E+01 -3.55032E-04  5.1E-06
  8.100E+00  4.98817E-03  3.58795E-16  1.28128E+01 -3.78806E-04  4.2E-06
  8.200E+00  5.11188E-03  3.46445E-16  1.23718E+01 -4.03486E-04  5.5E-06
  8.300E+00  5.23711E-03  3.34608E-16  1.19491E+01 -4.29058E-04  3.8E-06
  8.400E+00  5.36383E-03  3.23258E-16  1.15438E+01 -4.55594E-04  6.0E-06
  8.500E+00  5.49207E-03  3.12374E-16  1.11551E+01 -4.83119E-04  3.4E-06
  8.600E+00  5.62181E-03  3.01937E-16  1.07824E+01 -5.11574E-04  6.4E-06
  8.700E+00  5.75306E-03  2.91928E-16  1.04249E+01 -5.40951E-04  2.9E-06
  8.800E+00  5.88581E-03  2.82326E-16  1.00821E+01 -5.71320E-04  6.8E-06
  8.900E+00  6.02007E-03  2.73115E-16  9.75312E+00 -6.02690E-04  2.5E-06
  9.000E+00  6.15583E-03  2.64278E-16  9.43752E+00 -6.34992E-04  7.1E-06
  9.100E+00  6.29310E-03  2.55797E-16  9.13466E+00 -6.68224E-04  1.9E-06
  9.200E+00  6.43187E-03  2.47657E-16  8.84400E+00 -7.02450E-04  7.4E-06
  9.300E+00  6.57214E-03  2.39845E-16  8.56502E+00 -7.37662E-04  1.4E-06
  9.400E+00  6.71392E-03  2.32344E-16  8.29717E+00 -7.73784E-04  7.7E-06
  9.500E+00  6.85720E-03  2.25142E-16  8.03997E+00 -8.10819E-04  7.7E-07
  9.600E+00  7.00198E-03  2.18226E-16  7.79300E+00 -8.48823E-04  7.9E-06
  9.700E+00  7.14827E-03  2.11584E-16  7.55581E+00 -8.87767E-04  1.4E-07
  9.800E+00  7.29605E-03  2.05203E-16  7.32792E+00 -9.27574E-04  8.1E-06
  9.900E+00  7.44534E-03  1.99070E-16  7.10893E+00 -9.68250E-04  5.1E-07
  1.000E+01  7.59612E-03  1.93179E-16  6.89854E+00 -1.00984E-03  8.2E-06
  1.025E+01  7.97965E-03  1.79428E-16  6.40749E+00 -1.11746E-03  4.6E-06
  1.050E+01  8.37255E-03  1.66961E-16  5.96228E+00 -1.23008E-03  2.6E-06
  1.075E+01  8.77480E-03  1.55638E-16  5.55794E+00 -1.34719E-03  8.2E-06
  1.100E+01  9.18641E-03  1.45346E-16  5.19042E+00 -1.46844E-03  7.9E-06
  1.125E+01  9.60736E-03  1.35977E-16  4.85582E+00 -1.59324E-03  1.6E-06
  1.150E+01  1.00376E-02  1.27431E-16  4.55063E+00 -1.72097E-03  6.1E-06
  1.175E+01  1.04773E-02  1.19630E-16  4.27205E+00 -1.85110E-03  9.5E-06
  1.200E+01  1.09262E-02  1.12492E-16  4.01718E+00 -1.98291E-03  6.0E-06
  1.225E+01  1.13844E-02  1.05951E-16  3.78359E+00 -2.11572E-03  2.2E-06
  1.250E+01  1.18520E-02  9.99511E-17  3.56932E+00 -2.24885E-03  9.0E-06
  1.275E+01  1.23288E-02  9.44307E-17  3.37218E+00 -2.38155E-03  9.3E-06
  1.300E+01  1.28150E-02  8.93454E-17  3.19058E+00 -2.51313E-03  2.7E-06
  1.325E+01  1.33104E-02  8.46548E-17  3.02308E+00 -2.64284E-03  6.2E-06
  1.350E+01  1.38150E-02  8.03136E-17  2.86805E+00 -2.76999E-03  1.1E-05
  1.375E+01  1.43290E-02  7.62936E-17  2.72449E+00 -2.89384E-03  7.4E-06
  1.400E+01  1.48521E-02  7.25631E-17  2.59128E+00 -3.01370E-03  1.6E-06
  1.425E+01  1.53845E-02  6.90904E-17  2.46726E+00 -3.12894E-03  9.6E-06
  1.450E+01  1.59262E-02  6.58574E-17  2.35181E+00 -3.23881E-03  1.1E-05
  1.475E+01  1.64770E-02  6.28388E-17  2.24401E+00 -3.34272E-03  3.8E-06
  1.500E+01  1.70371E-02  6.00135E-17  2.14312E+00 -3.44008E-03  6.0E-06
  1.525E+01  1.76063E-02  5.73696E-17  2.04870E+00 -3.53014E-03  1.2E-05
  1.550E+01  1.81848E-02  5.48862E-17  1.96002E+00 -3.61244E-03  8.7E-06
  1.575E+01  1.87724E-02  5.25511E-17  1.87663E+00 -3.68636E-03  7.5E-07
  1.600E+01  1.93692E-02  5.03548E-17  1.79820E+00 -3.75123E-03  9.9E-06
  1.625E+01  1.99751E-02  4.82811E-17  1.72415E+00 -3.80667E-03  1.2E-05
  1.650E+01  2.05901E-02  4.63236E-17  1.65425E+00 -3.85201E-03  5.1E-06
  1.675E+01  2.12143E-02  4.44737E-17  1.58818E+00 -3.88669E-03  5.6E-06
  1.700E+01  2.18476E-02  4.27197E-17  1.52555E+00 -3.91033E-03  1.2E-05
  1.725E+01  2.24900E-02  4.10586E-17  1.46623E+00 -3.92224E-03  1.0E-05
  1.750E+01  2.31415E-02  3.94820E-17  1.40993E+00 -3.92198E-03  2.5E-07
  1.775E+01  2.38021E-02  3.79827E-17  1.35639E+00 -3.90911E-03  1.0E-05
  1.800E+01  2.44717E-02  3.65588E-17  1.30554E+00 -3.88297E-03  1.3E-05
  1.825E+01  2.51504E-02  3.52025E-17  1.25711E+00 -3.84322E-03  6.4E-06
  1.850E+01  2.58382E-02  3.39102E-17  1.21095E+00 -3.78934E-03  5.0E-06
  1.875E+01  2.65349E-02  3.26796E-17  1.16701E+00 -3.72075E-03  1.3E-05
