 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 8.93844E-16 cm**2 = 3.19197E+01 a0**2
 # 1st transport cross section = 3.74464E-16 cm**2 = 1.33724E+01 a0**2
 # 2nd transport cross section = 1.90516E-16 cm**2 = 6.80344E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.000E-01  6.85388E-06  3.84705E-15  1.37381E+02  2.35424E-04  1.0E-07
  3.250E-01  8.04378E-06  3.84540E-15  1.37322E+02  2.55083E-04  1.0E-07
  3.500E-01  9.32888E-06  3.84362E-15  1.37258E+02  2.74752E-04  1.0E-07
  3.750E-01  1.07092E-05  3.84171E-15  1.37190E+02  2.94431E-04  1.0E-07
  4.000E-01  1.21846E-05  3.83967E-15  1.37117E+02  3.14121E-04  1.0E-07
  4.250E-01  1.37553E-05  3.83751E-15  1.37040E+02  3.33823E-04  1.0E-07
  4.500E-01  1.54212E-05  3.83522E-15  1.36958E+02  3.53537E-04  1.0E-07
  4.750E-01  1.71822E-05  3.83281E-15  1.36872E+02  3.73265E-04  1.0E-07
  5.000E-01  1.90385E-05  3.83027E-15  1.36782E+02  3.93007E-04  1.0E-07
  5.250E-01  2.09899E-05  3.82761E-15  1.36686E+02  4.12763E-04  1.0E-07
  5.500E-01  2.30365E-05  3.82483E-15  1.36587E+02  4.32534E-04  1.0E-07
  5.750E-01  2.51783E-05  3.82192E-15  1.36483E+02  4.52321E-04  1.0E-07
  6.000E-01  2.74153E-05  3.81890E-15  1.36375E+02  4.72125E-04  1.0E-07
  6.250E-01  2.97475E-05  3.81575E-15  1.36263E+02  4.91946E-04  1.0E-07
  6.500E-01  3.21749E-05  3.81249E-15  1.36147E+02  5.11785E-04  1.0E-07
  6.750E-01  3.46974E-05  3.80911E-15  1.36026E+02  5.31643E-04  1.0E-07
  7.000E-01  3.73152E-05  3.80562E-15  1.35901E+02  5.51520E-04  1.0E-07
  7.250E-01  4.00281E-05  3.80201E-15  1.35772E+02  5.71417E-04  1.0E-07
  7.500E-01  4.28362E-05  3.79829E-15  1.35639E+02  5.91334E-04  1.0E-07
  7.750E-01  4.57395E-05  3.79445E-15  1.35502E+02  6.11272E-04  1.0E-07
  8.000E-01  4.87380E-05  3.79051E-15  1.35362E+02  6.31232E-04  1.0E-07
  8.250E-01  5.18317E-05  3.78646E-15  1.35217E+02  6.51214E-04  1.0E-07
  8.500E-01  5.50205E-05  3.78230E-15  1.35068E+02  6.71219E-04  1.0E-07
  8.750E-01  5.83045E-05  3.77803E-15  1.34916E+02  6.91248E-04  1.0E-07
  9.000E-01  6.16838E-05  3.77366E-15  1.34760E+02  7.11301E-04  1.0E-07
  9.250E-01  6.51582E-05  3.76919E-15  1.34600E+02  7.31378E-04  1.0E-07
  9.500E-01  6.87277E-05  3.76462E-15  1.34437E+02  7.51480E-04  1.0E-07
  9.750E-01  7.23925E-05  3.75994E-15  1.34270E+02  7.71608E-04  1.0E-07
  1.000E+00  7.61524E-05  3.75517E-15  1.34100E+02  7.91762E-04  1.0E-07
  1.100E+00  9.21439E-05  3.73513E-15  1.33384E+02  8.72650E-04  1.0E-07
  1.200E+00  1.09658E-04  3.71366E-15  1.32617E+02  9.53997E-04  1.0E-07
  1.300E+00  1.28695E-04  3.69086E-15  1.31803E+02  1.03583E-03  1.0E-07
  1.400E+00  1.49255E-04  3.66686E-15  1.30946E+02  1.11817E-03  1.0E-07
  1.500E+00  1.71338E-04  3.64176E-15  1.30050E+02  1.20105E-03  1.0E-07
  1.600E+00  1.94942E-04  3.61570E-15  1.29119E+02  1.28448E-03  1.0E-07
  1.700E+00  2.20070E-04  3.58878E-15  1.28158E+02  1.36849E-03  1.0E-07
  1.800E+00  2.46720E-04  3.56112E-15  1.27170E+02  1.45307E-03  1.0E-07
  1.900E+00  2.74892E-04  3.53284E-15  1.26160E+02  1.53824E-03  1.0E-07
  2.000E+00  3.04586E-04  3.50404E-15  1.25132E+02  1.62402E-03  1.0E-07
  2.100E+00  3.35803E-04  3.47484E-15  1.24089E+02  1.71039E-03  1.0E-07
  2.200E+00  3.68542E-04  3.44533E-15  1.23035E+02  1.79737E-03  1.0E-07
  2.300E+00  4.02802E-04  3.41561E-15  1.21973E+02  1.88496E-03  1.0E-07
  2.400E+00  4.38585E-04  3.38576E-15  1.20908E+02  1.97315E-03  1.0E-07
  2.500E+00  4.75889E-04  3.35586E-15  1.19840E+02  2.06193E-03  1.0E-07
  2.600E+00  5.14715E-04  3.32600E-15  1.18773E+02  2.15131E-03  1.0E-07
  2.700E+00  5.55063E-04  3.29622E-15  1.17710E+02  2.24128E-03  1.0E-07
  2.800E+00  5.96931E-04  3.26661E-15  1.16653E+02  2.33182E-03  1.0E-07
  2.900E+00  6.40321E-04  3.23719E-15  1.15602E+02  2.42293E-03  1.0E-07
  3.000E+00  6.85233E-04  3.20802E-15  1.14561E+02  2.51461E-03  1.0E-07
  3.100E+00  7.31665E-04  3.17913E-15  1.13529E+02  2.60684E-03  1.0E-07
  3.200E+00  7.79618E-04  3.15056E-15  1.12508E+02  2.69961E-03  1.0E-07
  3.300E+00  8.29092E-04  3.12231E-15  1.11500E+02  2.79292E-03  1.0E-07
  3.400E+00  8.80086E-04  3.09442E-15  1.10504E+02  2.88676E-03  1.0E-07
  3.500E+00  9.32601E-04  3.06688E-15  1.09520E+02  2.98113E-03  1.0E-07
  3.600E+00  9.86636E-04  3.03970E-15  1.08550E+02  3.07602E-03  1.0E-07
  3.700E+00  1.04219E-03  3.01288E-15  1.07592E+02  3.17143E-03  1.0E-07
  3.800E+00  1.09927E-03  2.98642E-15  1.06647E+02  3.26735E-03  1.0E-07
  3.900E+00  1.15786E-03  2.96030E-15  1.05714E+02  3.36380E-03  1.0E-07
  4.000E+00  1.21797E-03  2.93452E-15  1.04794E+02  3.46075E-03  1.0E-07
  4.100E+00  1.27961E-03  2.90906E-15  1.03884E+02  3.55823E-03  1.0E-07
  4.200E+00  1.34276E-03  2.88390E-15  1.02986E+02  3.65624E-03  1.0E-07
  4.300E+00  1.40743E-03  2.85902E-15  1.02098E+02  3.75477E-03  1.0E-07
  4.400E+00  1.47362E-03  2.83441E-15  1.01219E+02  3.85384E-03  1.0E-07
  4.500E+00  1.54133E-03  2.81005E-15  1.00349E+02  3.95345E-03  1.0E-07
  4.600E+00  1.61056E-03  2.78592E-15  9.94869E+01  4.05362E-03  1.0E-07
  4.700E+00  1.68131E-03  2.76199E-15  9.86326E+01  4.15435E-03  1.0E-07
  4.800E+00  1.75357E-03  2.73826E-15  9.77850E+01  4.25566E-03  1.0E-07
  4.900E+00  1.82735E-03  2.71470E-15  9.69436E+01  4.35754E-03  1.0E-07
  5.000E+00  1.90265E-03  2.69130E-15  9.61079E+01  4.46002E-03  1.0E-07
  5.100E+00  1.97947E-03  2.66804E-15  9.52774E+01  4.56311E-03  1.0E-07
  5.200E+00  2.05780E-03  2.64491E-15  9.44515E+01  4.66682E-03  1.0E-07
  5.300E+00  2.13765E-03  2.62191E-15  9.36300E+01  4.77114E-03  1.0E-07
  5.400E+00  2.21902E-03  2.59902E-15  9.28126E+01  4.87611E-03  1.0E-07
  5.500E+00  2.30190E-03  2.57623E-15  9.19990E+01  4.98172E-03  1.0E-07
  5.600E+00  2.38630E-03  2.55355E-15  9.11891E+01  5.08799E-03  1.0E-07
  5.700E+00  2.47222E-03  2.53097E-15  9.03827E+01  5.19492E-03  1.0E-07
  5.800E+00  2.55965E-03  2.50849E-15  8.95799E+01  5.30251E-03  1.0E-07
  5.900E+00  2.64859E-03  2.48611E-15  8.87807E+01  5.41078E-03  1.0E-07
  6.000E+00  2.73905E-03  2.46383E-15  8.79851E+01  5.51973E-03  1.0E-07
  6.100E+00  2.83103E-03  2.44166E-15  8.71933E+01  5.62936E-03  1.0E-07
  6.200E+00  2.92452E-03  2.41960E-15  8.64054E+01  5.73968E-03  1.0E-07
  6.300E+00  3.01952E-03  2.39765E-15  8.56216E+01  5.85069E-03  1.0E-07
  6.400E+00  3.11604E-03  2.37582E-15  8.48422E+01  5.96238E-03  1.0E-07
  6.500E+00  3.21407E-03  2.35413E-15  8.40673E+01  6.07476E-03  1.0E-07
  6.600E+00  3.31362E-03  2.33256E-15  8.32973E+01  6.18783E-03  1.0E-07
  6.700E+00  3.41468E-03  2.31114E-15  8.25323E+01  6.30159E-03  1.0E-07
  6.800E+00  3.51725E-03  2.28987E-15  8.17726E+01  6.41604E-03  1.0E-07
  6.900E+00  3.62133E-03  2.26874E-15  8.10183E+01  6.53116E-03  1.0E-07
  7.000E+00  3.72692E-03  2.24778E-15  8.02698E+01  6.64697E-03  1.0E-07
  7.100E+00  3.83403E-03  2.22699E-15  7.95272E+01  6.76347E-03  1.0E-07
  7.200E+00  3.94265E-03  2.20636E-15  7.87906E+01  6.88064E-03  1.0E-07
  7.300E+00  4.05278E-03  2.18591E-15  7.80602E+01  6.99849E-03  1.0E-07
  7.400E+00  4.16442E-03  2.16563E-15  7.73361E+01  7.11701E-03  1.0E-07
  7.500E+00  4.27757E-03  2.14553E-15  7.66183E+01  7.23622E-03  1.0E-07
  7.600E+00  4.39223E-03  2.12561E-15  7.59069E+01  7.35610E-03  1.0E-07
  7.700E+00  4.50840E-03  2.10587E-15  7.52019E+01  7.47666E-03  1.0E-07
  7.800E+00  4.62608E-03  2.08630E-15  7.45033E+01  7.59790E-03  1.0E-07
  7.900E+00  4.74527E-03  2.06692E-15  7.38110E+01  7.71982E-03  1.0E-07
  8.000E+00  4.86597E-03  2.04770E-15  7.31249E+01  7.84244E-03  1.0E-07
  8.100E+00  4.98817E-03  2.02866E-15  7.24449E+01  7.96574E-03  1.0E-07
  8.200E+00  5.11188E-03  2.00979E-15  7.17709E+01  8.08974E-03  1.0E-07
  8.300E+00  5.23711E-03  1.99108E-15  7.11028E+01  8.21445E-03  1.0E-07
  8.400E+00  5.36383E-03  1.97253E-15  7.04403E+01  8.33987E-03  1.0E-07
  8.500E+00  5.49207E-03  1.95414E-15  6.97835E+01  8.46600E-03  1.0E-07
  8.600E+00  5.62181E-03  1.93589E-15  6.91319E+01  8.59286E-03  1.0E-07
  8.700E+00  5.75306E-03  1.91779E-15  6.84856E+01  8.72046E-03  1.0E-07
  8.800E+00  5.88581E-03  1.89983E-15  6.78443E+01  8.84880E-03  1.0E-07
  8.900E+00  6.02007E-03  1.88201E-15  6.72078E+01  8.97790E-03  1.0E-07
  9.000E+00  6.15583E-03  1.86432E-15  6.65761E+01  9.10776E-03  1.0E-07
  9.100E+00  6.29310E-03  1.84676E-15  6.59489E+01  9.23839E-03  1.0E-07
  9.200E+00  6.43187E-03  1.82932E-15  6.53261E+01  9.36981E-03  1.0E-07
  9.300E+00  6.57214E-03  1.81200E-15  6.47076E+01  9.50201E-03  1.0E-07
  9.400E+00  6.71392E-03  1.79479E-15  6.40933E+01  9.63502E-03  1.0E-07
  9.500E+00  6.85720E-03  1.77771E-15  6.34831E+01  9.76883E-03  1.0E-07
  9.600E+00  7.00198E-03  1.76073E-15  6.28769E+01  9.90346E-03  1.0E-07
  9.700E+00  7.14827E-03  1.74387E-15  6.22748E+01  1.00389E-02  1.0E-07
  9.800E+00  7.29605E-03  1.72712E-15  6.16766E+01  1.01752E-02  1.0E-07
  9.900E+00  7.44534E-03  1.71048E-15  6.10823E+01  1.03123E-02  1.0E-07
  1.000E+01  7.59612E-03  1.69395E-15  6.04920E+01  1.04503E-02  1.0E-07
  1.025E+01  7.97965E-03  1.65311E-15  5.90336E+01  1.07989E-02  1.0E-07
  1.050E+01  8.37255E-03  1.61298E-15  5.76005E+01  1.11528E-02  1.0E-07
  1.075E+01  8.77480E-03  1.57358E-15  5.61936E+01  1.15121E-02  1.0E-07
  1.100E+01  9.18641E-03  1.53494E-15  5.48136E+01  1.18768E-02  1.0E-07
  1.125E+01  9.60736E-03  1.49707E-15  5.34615E+01  1.22470E-02  1.0E-07
  1.150E+01  1.00376E-02  1.46000E-15  5.21375E+01  1.26225E-02  1.0E-07
  1.175E+01  1.04773E-02  1.42372E-15  5.08420E+01  1.30035E-02  1.0E-07
  1.200E+01  1.09262E-02  1.38823E-15  4.95745E+01  1.33901E-02  1.0E-07
  1.225E+01  1.13844E-02  1.35350E-15  4.83344E+01  1.37823E-02  1.0E-07
  1.250E+01  1.18520E-02  1.31951E-15  4.71207E+01  1.41802E-02  1.0E-07
  1.275E+01  1.23288E-02  1.28623E-15  4.59322E+01  1.45841E-02  1.0E-07
  1.300E+01  1.28150E-02  1.25363E-15  4.47679E+01  1.49939E-02  1.0E-07
  1.325E+01  1.33104E-02  1.22166E-15  4.36264E+01  1.54099E-02  1.0E-07
  1.350E+01  1.38150E-02  1.19032E-15  4.25070E+01  1.58322E-02  1.0E-07
  1.375E+01  1.43290E-02  1.15957E-15  4.14090E+01  1.62609E-02  1.0E-07
  1.400E+01  1.48521E-02  1.12941E-15  4.03319E+01  1.66961E-02  1.0E-07
  1.425E+01  1.53845E-02  1.09983E-15  3.92755E+01  1.71380E-02  1.0E-07
  1.450E+01  1.59262E-02  1.07083E-15  3.82400E+01  1.75866E-02  1.0E-07
  1.475E+01  1.64770E-02  1.04242E-15  3.72255E+01  1.80420E-02  1.0E-07
  1.500E+01  1.70371E-02  1.01460E-15  3.62321E+01  1.85042E-02  1.0E-07
  1.525E+01  1.76063E-02  9.87384E-16  3.52601E+01  1.89732E-02  1.0E-07
  1.550E+01  1.81848E-02  9.60764E-16  3.43095E+01  1.94492E-02  1.0E-07
  1.575E+01  1.87724E-02  9.34741E-16  3.33802E+01  1.99321E-02  1.0E-07
  1.600E+01  1.93692E-02  9.09305E-16  3.24719E+01  2.04222E-02  1.0E-07
  1.625E+01  1.99751E-02  8.84445E-16  3.15841E+01  2.09193E-02  1.0E-07
  1.650E+01  2.05901E-02  8.60145E-16  3.07163E+01  2.14238E-02  1.0E-07
  1.675E+01  2.12143E-02  8.36385E-16  2.98679E+01  2.19357E-02  1.0E-07
  1.700E+01  2.18476E-02  8.13148E-16  2.90381E+01  2.24552E-02  1.0E-07
  1.725E+01  2.24900E-02  7.90416E-16  2.82263E+01  2.29824E-02  1.0E-07
  1.750E+01  2.31415E-02  7.68172E-16  2.74319E+01  2.35173E-02  1.0E-07
  1.775E+01  2.38021E-02  7.46406E-16  2.66546E+01  2.40602E-02  1.0E-07
  1.800E+01  2.44717E-02  7.25107E-16  2.58940E+01  2.46112E-02  1.0E-07
  1.825E+01  2.51504E-02  7.04270E-16  2.51499E+01  2.51702E-02  1.0E-07
  1.850E+01  2.58382E-02  6.83893E-16  2.44223E+01  2.57374E-02  1.0E-07
  1.875E+01  2.65349E-02  6.63975E-16  2.37110E+01  2.63128E-02  1.0E-07
