 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.33802E-16 cm**2 = 1.19203E+01 a0**2
 # 1st transport cross section = 8.79114E-17 cm**2 = 3.13937E+00 a0**2
 # 2nd transport cross section = 9.42501E-17 cm**2 = 3.36573E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.95339E-15  2.48310E+02  0.00000E+00  2.7E-07
  1.000E-04  7.61557E-13  6.95339E-15  2.48310E+02 -1.94986E-09  2.7E-07
  1.250E-04  1.18994E-12  6.95339E-15  2.48310E+02 -2.43732E-09  2.7E-07
  1.500E-04  1.71346E-12  6.95339E-15  2.48310E+02 -2.92478E-09  2.7E-07
  1.750E-04  2.33225E-12  6.95339E-15  2.48310E+02 -3.41225E-09  2.7E-07
  2.000E-04  3.04617E-12  6.95339E-15  2.48310E+02 -3.89971E-09  2.7E-07
  2.250E-04  3.85530E-12  6.95339E-15  2.48310E+02 -4.38717E-09  2.7E-07
  2.500E-04  4.75964E-12  6.95339E-15  2.48310E+02 -4.87464E-09  2.7E-07
  2.750E-04  5.75917E-12  6.95339E-15  2.48310E+02 -5.36210E-09  2.7E-07
  3.000E-04  6.85391E-12  6.95339E-15  2.48310E+02 -5.84957E-09  2.7E-07
  3.250E-04  8.04379E-12  6.95339E-15  2.48310E+02 -6.33703E-09  2.7E-07
  3.500E-04  9.32893E-12  6.95339E-15  2.48310E+02 -6.82449E-09  2.7E-07
  3.750E-04  1.07092E-11  6.95339E-15  2.48310E+02 -7.31196E-09  2.7E-07
  4.000E-04  1.21847E-11  6.95339E-15  2.48310E+02 -7.79942E-09  2.7E-07
  4.250E-04  1.37554E-11  6.95339E-15  2.48310E+02 -8.28689E-09  2.7E-07
  4.500E-04  1.54213E-11  6.95339E-15  2.48310E+02 -8.77435E-09  2.7E-07
  4.750E-04  1.71823E-11  6.95339E-15  2.48310E+02 -9.26181E-09  2.7E-07
  5.000E-04  1.90386E-11  6.95339E-15  2.48310E+02 -9.74928E-09  2.7E-07
  5.250E-04  2.09900E-11  6.95339E-15  2.48310E+02 -1.02367E-08  2.7E-07
  5.500E-04  2.30367E-11  6.95339E-15  2.48310E+02 -1.07242E-08  2.7E-07
  5.750E-04  2.51785E-11  6.95339E-15  2.48310E+02 -1.12117E-08  2.7E-07
  6.000E-04  2.74156E-11  6.95339E-15  2.48310E+02 -1.16991E-08  2.7E-07
  6.250E-04  2.97478E-11  6.95339E-15  2.48310E+02 -1.21866E-08  2.7E-07
  6.500E-04  3.21752E-11  6.95339E-15  2.48310E+02 -1.26741E-08  2.7E-07
  6.750E-04  3.46979E-11  6.95339E-15  2.48310E+02 -1.31615E-08  2.7E-07
  7.000E-04  3.73157E-11  6.95339E-15  2.48310E+02 -1.36490E-08  2.7E-07
  7.250E-04  4.00286E-11  6.95339E-15  2.48310E+02 -1.41365E-08  2.7E-07
  7.500E-04  4.28368E-11  6.95339E-15  2.48310E+02 -1.46239E-08  2.7E-07
  7.750E-04  4.57402E-11  6.95339E-15  2.48310E+02 -1.51114E-08  2.7E-07
  8.000E-04  4.87388E-11  6.95339E-15  2.48310E+02 -1.55988E-08  2.7E-07
  8.250E-04  5.18325E-11  6.95339E-15  2.48310E+02 -1.60863E-08  2.7E-07
  8.500E-04  5.50215E-11  6.95339E-15  2.48310E+02 -1.65738E-08  2.7E-07
  8.750E-04  5.83057E-11  6.95339E-15  2.48310E+02 -1.70612E-08  2.7E-07
  9.000E-04  6.16850E-11  6.95339E-15  2.48310E+02 -1.75487E-08  2.7E-07
