File name = c_dark_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.611310e+003, 3.886260e+002
1.621076e+003, 3.892961e+002
1.630841e+003, 3.904748e+002
1.640607e+003, 3.923910e+002
1.650372e+003, 3.950193e+002
1.660138e+003, 3.974187e+002
1.669903e+003, 3.981143e+002
1.679669e+003, 3.981231e+002
1.689434e+003, 3.990475e+002
1.699200e+003, 4.014978e+002
1.708966e+003, 4.032106e+002
1.718731e+003, 4.048471e+002
1.728497e+003, 4.064581e+002
1.738262e+003, 4.076368e+002
1.748028e+003, 4.080526e+002
1.757793e+003, 4.080615e+002
1.767559e+003, 4.079686e+002
1.777324e+003, 4.088930e+002
1.787090e+003, 4.101226e+002
1.796855e+003, 4.107673e+002
1.806621e+003, 4.114374e+002
1.816386e+003, 4.128958e+002
1.826152e+003, 4.146849e+002
1.835917e+003, 4.162705e+002
1.845683e+003, 4.161777e+002
1.855448e+003, 4.154745e+002
1.865214e+003, 4.151019e+002
1.874979e+003, 4.147293e+002
1.884745e+003, 4.151196e+002
1.894510e+003, 4.162220e+002
1.904276e+003, 4.166378e+002
1.914041e+003, 4.172316e+002
1.923807e+003, 4.186901e+002
1.933572e+003, 4.196653e+002
1.943338e+003, 4.208441e+002
1.953103e+003, 4.223025e+002
1.962869e+003, 4.233287e+002
1.972634e+003, 4.229052e+002
1.982400e+003, 4.223292e+002
1.992166e+003, 4.229229e+002
2.001931e+003, 4.237456e+002
2.011697e+003, 4.237799e+002
2.021462e+003, 4.236617e+002
2.031228e+003, 4.237723e+002
2.040993e+003, 4.238574e+002
2.050759e+003, 4.236883e+002
2.060524e+003, 4.236972e+002
2.070290e+003, 4.245198e+002
2.080055e+003, 4.261563e+002
2.089821e+003, 4.281997e+002
2.099586e+003, 4.299379e+002
2.109352e+003, 4.299468e+002
2.119117e+003, 4.287349e+002
2.128883e+003, 4.287438e+002
2.138648e+003, 4.302786e+002
2.148414e+003, 4.312793e+002
2.158179e+003, 4.327377e+002
2.167945e+003, 4.343742e+002
2.177710e+003, 4.351969e+002
2.187476e+003, 4.353075e+002
2.197241e+003, 4.352146e+002
2.207007e+003, 4.354015e+002
2.216772e+003, 4.365548e+002
2.226538e+003, 4.377844e+002
2.236303e+003, 4.394209e+002
2.246069e+003, 4.409556e+002
2.255834e+003, 4.418800e+002
2.265600e+003, 4.426010e+002
2.275365e+003, 4.426099e+002
2.285131e+003, 4.427713e+002
2.294897e+003, 4.442552e+002
2.304662e+003, 4.459934e+002
2.314428e+003, 4.475282e+002
2.324193e+003, 4.483509e+002
2.333959e+003, 4.476477e+002
2.343724e+003, 4.468427e+002
2.353490e+003, 4.468516e+002
2.363255e+003, 4.476743e+002
2.373021e+003, 4.493108e+002
2.382786e+003, 4.513796e+002
2.392552e+003, 4.529906e+002
2.402317e+003, 4.534064e+002
2.412083e+003, 4.526269e+002
2.421848e+003, 4.517966e+002
2.431614e+003, 4.518309e+002
2.441379e+003, 4.530605e+002
2.451145e+003, 4.541629e+002
2.460910e+003, 4.542989e+002
2.470676e+003, 4.542823e+002
2.480441e+003, 4.534774e+002
2.490207e+003, 4.526725e+002
2.499972e+003, 4.526814e+002
2.509738e+003, 4.539110e+002
2.519503e+003, 4.566664e+002
2.529269e+003, 4.596253e+002
2.539034e+003, 4.600920e+002
2.548800e+003, 4.583206e+002
2.558565e+003, 4.558881e+002
2.568331e+003, 4.552103e+002
2.578097e+003, 4.564145e+002
2.587862e+003, 4.580510e+002
2.597628e+003, 4.593314e+002
2.607393e+003, 4.601032e+002
2.617159e+003, 4.596035e+002
2.626924e+003, 4.585697e+002
2.636690e+003, 4.577393e+002
2.646455e+003, 4.575956e+002
2.656221e+003, 4.569687e+002
2.665986e+003, 4.567995e+002
2.675752e+003, 4.568084e+002
2.685517e+003, 4.578091e+002
2.695283e+003, 4.594202e+002
2.705048e+003, 4.600903e+002
2.714814e+003, 4.586495e+002
2.724579e+003, 4.570308e+002
2.734345e+003, 4.560987e+002
2.744110e+003, 4.569723e+002
2.753876e+003, 4.586850e+002
2.763641e+003, 4.594823e+002
2.773407e+003, 4.593386e+002
2.783172e+003, 4.587117e+002
2.792938e+003, 4.588731e+002
2.802703e+003, 4.588820e+002
2.812469e+003, 4.593741e+002
2.822234e+003, 4.601968e+002
2.832000e+003, 4.607143e+002
2.841765e+003, 4.610283e+002
2.851531e+003, 4.603251e+002
2.861297e+003, 4.599271e+002
2.871062e+003, 4.602411e+002
2.880828e+003, 4.603517e+002
2.890593e+003, 4.603606e+002
2.900359e+003, 4.604458e+002
2.910124e+003, 4.611922e+002
2.919890e+003, 4.612010e+002
2.929655e+003, 4.603961e+002
2.939421e+003, 4.595912e+002
2.949186e+003, 4.588626e+002
2.958952e+003, 4.587951e+002
2.968717e+003, 4.583971e+002
2.978483e+003, 4.588129e+002
2.988248e+003, 4.595338e+002
2.998014e+003, 4.596444e+002
3.007779e+003, 4.589158e+002
3.017545e+003, 4.588484e+002
3.027310e+003, 4.587555e+002
3.037076e+003, 4.592730e+002
3.046841e+003, 4.600957e+002
3.056607e+003, 4.605878e+002
3.066372e+003, 4.612325e+002
3.076138e+003, 4.605293e+002
3.085903e+003, 4.589360e+002
3.095669e+003, 4.581310e+002
3.105434e+003, 4.596403e+002
3.115200e+003, 4.612768e+002
3.124965e+003, 4.606245e+002
3.134731e+003, 4.596670e+002
3.144497e+003, 4.590401e+002
3.154262e+003, 4.597865e+002
3.164028e+003, 4.598208e+002
3.173793e+003, 4.605163e+002
3.183559e+003, 4.606269e+002
3.193324e+003, 4.614496e+002
3.203090e+003, 4.608735e+002
3.212855e+003, 4.606535e+002
3.222621e+003, 4.610693e+002
3.232386e+003, 4.615359e+002
3.242152e+003, 4.615194e+002
3.251917e+003, 4.623166e+002
3.261683e+003, 4.635462e+002
3.271448e+003, 4.643943e+002
3.281214e+003, 4.646829e+002
3.290979e+003, 4.644121e+002
3.300745e+003, 4.648024e+002
3.310510e+003, 4.652182e+002
3.320276e+003, 4.656594e+002
3.330041e+003, 4.656683e+002
3.339807e+003, 4.656517e+002
3.349572e+003, 4.644653e+002
3.359338e+003, 4.636349e+002
3.369103e+003, 4.639490e+002
3.378869e+003, 4.648734e+002
3.388634e+003, 4.656961e+002
3.398400e+003, 4.647894e+002
3.408165e+003, 4.626875e+002
3.417931e+003, 4.624675e+002
3.427697e+003, 4.627053e+002
3.437462e+003, 4.623835e+002
3.447228e+003, 4.615786e+002
3.456993e+003, 4.604939e+002
3.466759e+003, 4.600705e+002
3.476524e+003, 4.593418e+002
3.486290e+003, 4.588929e+002
3.496055e+003, 4.584695e+002
3.505821e+003, 4.584784e+002
3.515586e+003, 4.584872e+002
3.525352e+003, 4.584961e+002
3.535117e+003, 4.585050e+002
3.544883e+003, 4.577764e+002
3.554648e+003, 4.576072e+002
3.564414e+003, 4.560902e+002
3.574179e+003, 4.545478e+002
3.583945e+003, 4.536920e+002
3.593710e+003, 4.536754e+002
3.603476e+003, 4.540912e+002
3.613241e+003, 4.539984e+002
3.623007e+003, 4.537021e+002
3.632772e+003, 4.537109e+002
3.642538e+003, 4.545336e+002
3.652303e+003, 4.561701e+002
3.662069e+003, 4.586204e+002
3.671834e+003, 4.602569e+002
3.681600e+003, 4.613084e+002
3.691365e+003, 4.619022e+002
3.701131e+003, 4.619365e+002
3.710897e+003, 4.619200e+002
3.720662e+003, 4.618271e+002
3.730428e+003, 4.612002e+002
3.740193e+003, 4.619466e+002
3.749959e+003, 4.626675e+002
3.759724e+003, 4.634902e+002
3.769490e+003, 4.640077e+002
3.779255e+003, 4.644235e+002
3.789021e+003, 4.648647e+002
3.798786e+003, 4.653059e+002
3.808552e+003, 4.656963e+002
3.818317e+003, 4.652728e+002
3.828083e+003, 4.644679e+002
3.837848e+003, 4.643750e+002
3.847614e+003, 4.640787e+002
3.857379e+003, 4.636807e+002
3.867145e+003, 4.627740e+002
3.876910e+003, 4.619691e+002
3.886676e+003, 4.613422e+002
3.896441e+003, 4.612748e+002
3.906207e+003, 4.604699e+002
3.915972e+003, 4.608856e+002
3.925738e+003, 4.617083e+002
3.935503e+003, 4.625564e+002
3.945269e+003, 4.628451e+002
3.955034e+003, 4.621418e+002
3.964800e+003, 4.613369e+002
3.974565e+003, 4.605320e+002
3.984331e+003, 4.608460e+002
3.994097e+003, 4.617705e+002
4.003862e+003, 4.626186e+002
4.013628e+003, 4.630089e+002
4.023393e+003, 4.626363e+002
4.033159e+003, 4.613991e+002
4.042924e+003, 4.598566e+002
4.052690e+003, 4.594077e+002
4.062455e+003, 4.598744e+002
4.072221e+003, 4.610277e+002
4.081986e+003, 4.618503e+002
4.091752e+003, 4.626730e+002
4.101517e+003, 4.629871e+002
4.111283e+003, 4.627162e+002
4.121048e+003, 4.627251e+002
4.130814e+003, 4.630137e+002
4.140579e+003, 4.630226e+002
4.150345e+003, 4.630314e+002
4.160110e+003, 4.639558e+002
4.169876e+003, 4.652109e+002
4.179641e+003, 4.660081e+002
4.189407e+003, 4.655083e+002
4.199172e+003, 4.647034e+002
4.208938e+003, 4.640002e+002
4.218703e+003, 4.632462e+002
4.228469e+003, 4.632805e+002
4.238234e+003, 4.640268e+002
4.248000e+003, 4.640612e+002
4.257765e+003, 4.636631e+002
4.267531e+003, 4.631379e+002
4.277297e+003, 4.628416e+002
4.287062e+003, 4.628505e+002
4.296828e+003, 4.633426e+002
4.306593e+003, 4.640890e+002
4.316359e+003, 4.637164e+002
4.326124e+003, 4.624791e+002
4.335890e+003, 4.612673e+002
4.345655e+003, 4.612762e+002
4.355421e+003, 4.624040e+002
4.365186e+003, 4.633284e+002
4.374952e+003, 4.633373e+002
4.384717e+003, 4.637531e+002
4.394483e+003, 4.637874e+002
4.404248e+003, 4.629570e+002
4.414014e+003, 4.616435e+002
4.423779e+003, 4.609403e+002
4.433545e+003, 4.617629e+002
4.443310e+003, 4.633994e+002
4.453076e+003, 4.641204e+002
4.462841e+003, 4.636461e+002
4.472607e+003, 4.626123e+002
4.482372e+003, 4.618073e+002
4.492138e+003, 4.618162e+002
4.501903e+003, 4.618759e+002
4.511669e+003, 4.622409e+002
4.521434e+003, 4.625549e+002
4.531200e+003, 4.633776e+002
4.540965e+003, 4.637171e+002
4.550731e+003, 4.639040e+002
4.560497e+003, 4.637348e+002
4.570262e+003, 4.635148e+002
4.580028e+003, 4.635237e+002
4.589793e+003, 4.635834e+002
4.599559e+003, 4.637703e+002
4.609324e+003, 4.627619e+002
4.619090e+003, 4.620079e+002
4.628855e+003, 4.626525e+002
4.638621e+003, 4.627631e+002
4.648386e+003, 4.626703e+002
4.658152e+003, 4.621960e+002
4.667917e+003, 4.623829e+002
4.677683e+003, 4.619848e+002
4.687448e+003, 4.612308e+002
4.697214e+003, 4.610871e+002
4.706979e+003, 4.619097e+002
4.716745e+003, 4.620203e+002
4.726510e+003, 4.624361e+002
4.736276e+003, 4.628519e+002
4.746041e+003, 4.632931e+002
4.755807e+003, 4.624627e+002
4.765572e+003, 4.611492e+002
4.775338e+003, 4.596830e+002
4.785103e+003, 4.603531e+002
4.794869e+003, 4.606926e+002
4.804634e+003, 4.612864e+002
4.814400e+003, 4.617022e+002
4.824165e+003, 4.621180e+002
4.833931e+003, 4.617199e+002
4.843697e+003, 4.612202e+002
4.853462e+003, 4.613308e+002
4.863228e+003, 4.621535e+002
4.872993e+003, 4.628744e+002
4.882759e+003, 4.629850e+002
4.892524e+003, 4.629939e+002
4.902290e+003, 4.622398e+002
4.912055e+003, 4.613840e+002
4.921821e+003, 4.606554e+002
4.931586e+003, 4.605880e+002
4.941352e+003, 4.613089e+002
4.951117e+003, 4.618264e+002
4.960883e+003, 4.622422e+002
4.970648e+003, 4.621494e+002
4.980414e+003, 4.618531e+002
4.990179e+003, 4.615059e+002
4.999945e+003, 4.610570e+002
5.009710e+003, 4.606590e+002
5.019476e+003, 4.622955e+002
5.029241e+003, 4.639828e+002
5.039007e+003, 4.639408e+002
5.048772e+003, 4.623221e+002
5.058538e+003, 4.607034e+002
5.068303e+003, 4.597967e+002
5.078069e+003, 4.590935e+002
5.087834e+003, 4.591787e+002
5.097600e+003, 4.599505e+002
5.107365e+003, 4.615616e+002
5.117131e+003, 4.616467e+002
5.126897e+003, 4.614776e+002
5.136662e+003, 4.607744e+002
5.146428e+003, 4.600457e+002
5.156193e+003, 4.603852e+002
5.165959e+003, 4.616148e+002
5.175724e+003, 4.631496e+002
5.185490e+003, 4.641248e+002
5.195255e+003, 4.640828e+002
5.205021e+003, 4.624641e+002
5.214786e+003, 4.609217e+002
5.224552e+003, 4.600405e+002
5.234317e+003, 4.596424e+002
5.244083e+003, 4.600836e+002
5.253848e+003, 4.625085e+002
5.263614e+003, 4.641450e+002
5.273379e+003, 4.641793e+002
5.283145e+003, 4.637558e+002
5.292910e+003, 4.633578e+002
5.302676e+003, 4.626292e+002
5.312441e+003, 4.625617e+002
5.322207e+003, 4.633844e+002
5.331972e+003, 4.642071e+002
5.341738e+003, 4.642414e+002
5.351503e+003, 4.638180e+002
5.361269e+003, 4.633691e+002
5.371034e+003, 4.630219e+002
5.380800e+003, 4.626239e+002
5.390565e+003, 4.618189e+002
5.400331e+003, 4.618278e+002
5.410097e+003, 4.618367e+002
5.419862e+003, 4.626594e+002
5.429628e+003, 4.627445e+002
5.439393e+003, 4.619396e+002
5.449159e+003, 4.602955e+002
5.458924e+003, 4.594397e+002
5.468690e+003, 4.594485e+002
5.478455e+003, 4.601695e+002
5.488221e+003, 4.613228e+002
5.497986e+003, 4.627304e+002
5.507752e+003, 4.627393e+002
5.517517e+003, 4.615274e+002
5.527283e+003, 4.595527e+002
5.537048e+003, 4.586460e+002
5.546814e+003, 4.586549e+002
5.556579e+003, 4.595793e+002
5.566345e+003, 4.611649e+002
5.576110e+003, 4.619876e+002
5.585876e+003, 4.612589e+002
5.595641e+003, 4.606066e+002
5.605407e+003, 4.603866e+002
5.615172e+003, 4.612093e+002
5.624938e+003, 4.620320e+002
5.634703e+003, 4.627529e+002
5.644469e+003, 4.624566e+002
5.654234e+003, 4.612448e+002
5.664000e+003, 4.603381e+002
5.673765e+003, 4.596349e+002
5.683531e+003, 4.604576e+002
5.693297e+003, 4.621449e+002
5.703062e+003, 4.637306e+002
5.712828e+003, 4.645532e+002
5.722593e+003, 4.637483e+002
5.732359e+003, 4.625365e+002
5.742124e+003, 4.612229e+002
5.751890e+003, 4.609521e+002
5.761655e+003, 4.620545e+002
5.771421e+003, 4.629789e+002
5.781186e+003, 4.636998e+002
5.790952e+003, 4.628949e+002
5.800717e+003, 4.614033e+002
5.810483e+003, 4.605730e+002
5.820248e+003, 4.605819e+002
5.830014e+003, 4.614808e+002
5.839779e+003, 4.630410e+002
5.849545e+003, 4.638637e+002
5.859310e+003, 4.638726e+002
5.869076e+003, 4.630676e+002
5.878841e+003, 4.616778e+002
5.888607e+003, 4.610763e+002
5.898372e+003, 4.605511e+002
5.908138e+003, 4.598988e+002
5.917903e+003, 4.608995e+002
5.927669e+003, 4.623071e+002
5.937434e+003, 4.623160e+002
5.947200e+003, 4.611041e+002
5.956965e+003, 4.606044e+002
5.966731e+003, 4.607150e+002
5.976497e+003, 4.608002e+002
5.986262e+003, 4.615465e+002
5.996028e+003, 4.622675e+002
6.005793e+003, 4.615643e+002
6.015559e+003, 4.606576e+002
6.025324e+003, 4.595475e+002
6.035090e+003, 4.591495e+002
6.044855e+003, 4.595653e+002
6.054621e+003, 4.599811e+002
6.064386e+003, 4.600154e+002
6.074152e+003, 4.600243e+002
6.083917e+003, 4.600586e+002
6.093683e+003, 4.600166e+002
6.103448e+003, 4.599237e+002
6.113214e+003, 4.592714e+002
6.122979e+003, 4.591277e+002
6.132745e+003, 4.576361e+002
6.142510e+003, 4.558902e+002
6.152276e+003, 4.539917e+002
6.162041e+003, 4.540006e+002
6.171807e+003, 4.544164e+002
6.181572e+003, 4.548322e+002
6.191338e+003, 4.551208e+002
6.201103e+003, 4.544939e+002
6.210869e+003, 4.522139e+002
6.220634e+003, 4.499594e+002
6.230400e+003, 4.494597e+002
6.240165e+003, 4.494685e+002
6.249931e+003, 4.494774e+002
6.259697e+003, 4.504018e+002
6.269462e+003, 4.512245e+002
6.279228e+003, 4.512334e+002
6.288993e+003, 4.495129e+002
6.298759e+003, 4.478942e+002
6.308524e+003, 4.467841e+002
6.318290e+003, 4.458011e+002
6.328055e+003, 4.451997e+002
6.337821e+003, 4.455900e+002
6.347586e+003, 4.463110e+002
6.357352e+003, 4.456078e+002
6.367117e+003, 4.447011e+002
6.376883e+003, 4.438962e+002
6.386648e+003, 4.430913e+002
6.396414e+003, 4.419812e+002
6.406179e+003, 4.422952e+002
6.415945e+003, 4.432196e+002
6.425710e+003, 4.439406e+002
6.435476e+003, 4.432374e+002
6.445241e+003, 4.420510e+002
6.455007e+003, 4.410426e+002
6.464772e+003, 4.391950e+002
6.474538e+003, 4.371948e+002
6.484303e+003, 4.355760e+002
6.494069e+003, 4.345677e+002
6.503834e+003, 4.343477e+002
6.513600e+003, 4.339496e+002
6.523365e+003, 4.327378e+002
6.533131e+003, 4.307376e+002
6.542896e+003, 4.287628e+002
6.552662e+003, 4.285937e+002
6.562428e+003, 4.287043e+002
6.572193e+003, 4.283063e+002
6.581959e+003, 4.270944e+002
6.591724e+003, 4.246619e+002
6.601490e+003, 4.221277e+002
6.611255e+003, 4.196951e+002
6.621021e+003, 4.181781e+002
6.630786e+003, 4.165848e+002
6.640552e+003, 4.153476e+002
6.650317e+003, 4.133219e+002
6.660083e+003, 4.101519e+002
6.669848e+003, 4.075922e+002
6.679614e+003, 4.048036e+002
6.689379e+003, 4.026763e+002
6.699145e+003, 3.999640e+002
6.708910e+003, 3.979129e+002
6.718676e+003, 3.955567e+002
6.728441e+003, 3.938871e+002
6.738207e+003, 3.922684e+002
6.747972e+003, 3.889966e+002
6.757738e+003, 3.833089e+002
6.767503e+003, 3.768836e+002
6.777269e+003, 3.729761e+002
6.787034e+003, 3.711284e+002
6.796800e+003, 3.695860e+002
6.806565e+003, 3.677893e+002
6.816331e+003, 3.642632e+002
6.826096e+003, 3.585500e+002
6.835862e+003, 3.508278e+002
6.845628e+003, 3.426986e+002
6.855393e+003, 3.372397e+002
6.865159e+003, 3.333831e+002
6.874924e+003, 3.288906e+002
6.884690e+003, 3.228214e+002
6.894455e+003, 3.162944e+002
6.904221e+003, 3.094622e+002
6.913986e+003, 3.027827e+002
6.923752e+003, 2.971967e+002
6.933517e+003, 2.931365e+002
6.943283e+003, 2.897885e+002
6.953048e+003, 2.854486e+002
6.962814e+003, 2.801423e+002
6.972579e+003, 2.732339e+002
6.982345e+003, 2.655879e+002
6.992110e+003, 2.586286e+002
7.001876e+003, 2.551534e+002
7.011641e+003, 2.547808e+002
7.021407e+003, 2.540521e+002
7.031172e+003, 2.495851e+002
7.040938e+003, 2.418629e+002
7.050703e+003, 2.345475e+002
7.060469e+003, 2.310723e+002
7.070234e+003, 2.321239e+002
7.080000e+003, 2.347522e+002
7.089765e+003, 2.358037e+002
7.099531e+003, 2.327354e+002
7.109296e+003, 2.265645e+002
7.119062e+003, 2.209530e+002
7.128828e+003, 2.183425e+002
7.138593e+003, 2.190888e+002
7.148359e+003, 2.211322e+002
7.158124e+003, 2.224381e+002
7.167890e+003, 2.212263e+002
7.177655e+003, 2.187683e+002
7.187421e+003, 2.162595e+002
7.197186e+003, 2.154546e+002
7.206952e+003, 2.161501e+002
7.216717e+003, 2.172016e+002
7.226483e+003, 2.185838e+002
7.236248e+003, 2.205763e+002
7.246014e+003, 2.252900e+002
7.255779e+003, 2.336149e+002
7.265545e+003, 2.404394e+002
7.275310e+003, 2.417961e+002
7.285076e+003, 2.399739e+002
7.294841e+003, 2.383552e+002
7.304607e+003, 2.407801e+002
7.314372e+003, 2.471213e+002
7.324138e+003, 2.565398e+002
7.333903e+003, 2.650173e+002
7.343669e+003, 2.689935e+002
7.353434e+003, 2.677054e+002
7.363200e+003, 2.638487e+002
7.372965e+003, 2.638576e+002
7.382731e+003, 2.704277e+002
7.392496e+003, 2.812449e+002
7.402262e+003, 2.910194e+002
7.412028e+003, 2.952753e+002
7.421793e+003, 2.948010e+002
7.431559e+003, 2.932077e+002
7.441324e+003, 2.940049e+002
7.451090e+003, 2.989221e+002
7.460855e+003, 3.074759e+002
7.470621e+003, 3.160805e+002
7.480386e+003, 3.213028e+002
7.490152e+003, 3.233717e+002
7.499917e+003, 3.222107e+002
7.509683e+003, 3.204139e+002
7.519448e+003, 3.213892e+002
7.529214e+003, 3.269421e+002
7.538979e+003, 3.329782e+002
7.548745e+003, 3.368272e+002
7.558510e+003, 3.393029e+002
7.568276e+003, 3.409648e+002
7.578041e+003, 3.413552e+002
7.587807e+003, 3.421524e+002
7.597572e+003, 3.465355e+002
7.607338e+003, 3.531565e+002
7.617103e+003, 3.572344e+002
7.626869e+003, 3.587692e+002
7.636634e+003, 3.604057e+002
7.646400e+003, 3.620421e+002
7.656165e+003, 3.644924e+002
7.665931e+003, 3.693841e+002
7.675696e+003, 3.751913e+002
7.685462e+003, 3.799813e+002
7.695228e+003, 3.817195e+002
7.704993e+003, 3.824405e+002
7.714759e+003, 3.829834e+002
7.724524e+003, 3.842638e+002
7.734290e+003, 3.852391e+002
7.744055e+003, 3.862652e+002
7.753821e+003, 3.874694e+002
7.763586e+003, 3.883429e+002
7.773352e+003, 3.895471e+002
7.783117e+003, 3.907766e+002
7.792883e+003, 3.923877e+002
7.802648e+003, 3.936173e+002
7.812414e+003, 3.948468e+002
7.822179e+003, 3.964833e+002
7.831945e+003, 3.985267e+002
7.841710e+003, 3.997563e+002
7.851476e+003, 3.998415e+002
7.861241e+003, 4.001809e+002
7.871007e+003, 4.005967e+002
7.880772e+003, 4.014194e+002
7.890538e+003, 4.029542e+002
7.900303e+003, 4.047687e+002
7.910069e+003, 4.059474e+002
7.919834e+003, 4.059562e+002
7.929600e+003, 4.062449e+002
7.939365e+003, 4.071693e+002
7.949131e+003, 4.079919e+002
7.958896e+003, 4.076194e+002
