File name = B2_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.992166e+003, 4.706858e+002
2.011697e+003, 4.714534e+002
2.031228e+003, 4.718650e+002
2.050759e+003, 4.725818e+002
2.070290e+003, 4.729426e+002
2.089821e+003, 4.733034e+002
2.109352e+003, 4.740710e+002
2.128883e+003, 4.752710e+002
2.148414e+003, 4.764710e+002
2.167945e+003, 4.776455e+002
2.187476e+003, 4.781843e+002
2.207007e+003, 4.781127e+002
2.226538e+003, 4.780920e+002
2.246069e+003, 4.785291e+002
2.265600e+003, 4.786355e+002
2.285131e+003, 4.785894e+002
2.304662e+003, 4.784415e+002
2.324193e+003, 4.783445e+002
2.343724e+003, 4.776371e+002
2.363255e+003, 4.767772e+002
2.382786e+003, 4.759172e+002
2.402317e+003, 4.745995e+002
2.421848e+003, 4.727223e+002
2.441379e+003, 4.707434e+002
2.460910e+003, 4.684084e+002
2.480441e+003, 4.665821e+002
2.499972e+003, 4.644251e+002
2.519503e+003, 4.621665e+002
2.539034e+003, 4.592720e+002
2.558565e+003, 4.553349e+002
2.578097e+003, 4.506094e+002
2.597628e+003, 4.460619e+002
2.617159e+003, 4.419976e+002
2.636690e+003, 4.385436e+002
2.656221e+003, 4.344285e+002
2.675752e+003, 4.292452e+002
2.695283e+003, 4.234516e+002
2.714814e+003, 4.172002e+002
2.734345e+003, 4.106436e+002
2.753876e+003, 4.046720e+002
2.773407e+003, 3.994887e+002
2.792938e+003, 3.951446e+002
2.812469e+003, 3.910295e+002
2.832000e+003, 3.859988e+002
2.851531e+003, 3.789336e+002
2.871062e+003, 3.708511e+002
2.890593e+003, 3.634045e+002
2.910124e+003, 3.581449e+002
2.929655e+003, 3.549961e+002
2.949186e+003, 3.526866e+002
2.968717e+003, 3.499193e+002
2.988248e+003, 3.466180e+002
3.007779e+003, 3.425537e+002
3.027310e+003, 3.393032e+002
3.046841e+003, 3.371716e+002
3.066372e+003, 3.366169e+002
3.085903e+003, 3.368759e+002
3.105434e+003, 3.378470e+002
3.124965e+003, 3.389707e+002
3.144497e+003, 3.406030e+002
3.164028e+003, 3.433035e+002
3.183559e+003, 3.470720e+002
3.203090e+003, 3.510440e+002
3.222621e+003, 3.536682e+002
3.242152e+003, 3.563177e+002
3.261683e+003, 3.598065e+002
3.281214e+003, 3.646941e+002
3.300745e+003, 3.691238e+002
3.320276e+003, 3.723838e+002
3.339807e+003, 3.753385e+002
3.359338e+003, 3.787765e+002
3.378869e+003, 3.824179e+002
3.398400e+003, 3.863899e+002
3.417931e+003, 3.896498e+002
3.437462e+003, 3.919942e+002
3.456993e+003, 3.929907e+002
3.476524e+003, 3.938093e+002
3.496055e+003, 3.953399e+002
3.515586e+003, 3.982183e+002
3.535117e+003, 4.007153e+002
3.554648e+003, 4.027545e+002
3.574179e+003, 4.046412e+002
3.593710e+003, 4.050782e+002
3.613241e+003, 4.053118e+002
3.632772e+003, 4.052657e+002
3.652303e+003, 4.053212e+002
3.671834e+003, 4.046902e+002
3.691365e+003, 4.036522e+002
3.710897e+003, 4.023853e+002
3.730428e+003, 4.009659e+002
3.749959e+003, 3.990378e+002
3.769490e+003, 3.969572e+002
3.789021e+003, 3.944696e+002
3.808552e+003, 3.915498e+002
3.828083e+003, 3.882484e+002
3.847614e+003, 3.853794e+002
3.867145e+003, 3.828918e+002
3.886676e+003, 3.802517e+002
3.906207e+003, 3.766451e+002
3.925738e+003, 3.729877e+002
3.945269e+003, 3.696864e+002
3.964800e+003, 3.670462e+002
3.984331e+003, 3.646096e+002
4.003862e+003, 3.626561e+002
4.023393e+003, 3.613638e+002
4.042924e+003, 3.598426e+002
4.062455e+003, 3.583723e+002
4.081986e+003, 3.571055e+002
4.101517e+003, 3.570085e+002
4.121048e+003, 3.578778e+002
4.140579e+003, 3.588235e+002
4.160110e+003, 3.600744e+002
4.179641e+003, 3.609946e+002
4.199172e+003, 3.637459e+002
4.218703e+003, 3.685826e+002
4.238234e+003, 3.746908e+002
4.257765e+003, 3.798835e+002
4.277297e+003, 3.830926e+002
4.296828e+003, 3.845723e+002
4.316359e+003, 3.858995e+002
4.335890e+003, 3.901003e+002
4.355421e+003, 3.967426e+002
4.374952e+003, 4.036647e+002
4.394483e+003, 4.088574e+002
4.414014e+003, 4.118884e+002
4.433545e+003, 4.139531e+002
4.453076e+003, 4.164501e+002
4.472607e+003, 4.196591e+002
4.492138e+003, 4.237329e+002
4.511669e+003, 4.285695e+002
4.531200e+003, 4.334062e+002
4.550731e+003, 4.366153e+002
4.570262e+003, 4.383748e+002
4.589793e+003, 4.393204e+002
4.609324e+003, 4.409019e+002
4.628855e+003, 4.437041e+002
4.648386e+003, 4.484390e+002
4.667917e+003, 4.530214e+002
4.687448e+003, 4.560015e+002
4.706979e+003, 4.572524e+002
4.726510e+003, 4.573080e+002
4.746041e+003, 4.576687e+002
4.765572e+003, 4.595554e+002
4.785103e+003, 4.616963e+002
4.804634e+003, 4.638627e+002
4.824165e+003, 4.660291e+002
4.843697e+003, 4.667967e+002
4.863228e+003, 4.671575e+002
4.882759e+003, 4.675182e+002
4.902290e+003, 4.679044e+002
4.921821e+003, 4.683160e+002
4.941352e+003, 4.690074e+002
4.960883e+003, 4.689612e+002
4.980414e+003, 4.689151e+002
4.999945e+003, 4.692759e+002
5.019476e+003, 4.696366e+002
5.039007e+003, 4.696413e+002
5.058538e+003, 4.699512e+002
5.078069e+003, 4.706172e+002
5.097600e+003, 4.711305e+002
5.117131e+003, 4.710843e+002
5.136662e+003, 4.710382e+002
5.156193e+003, 4.709921e+002
5.175724e+003, 4.721158e+002
5.195255e+003, 4.732903e+002
5.214786e+003, 4.742868e+002
5.234317e+003, 4.752325e+002
5.253848e+003, 4.756441e+002
5.273379e+003, 4.759540e+002
5.292910e+003, 4.762131e+002
5.312441e+003, 4.767264e+002
5.331972e+003, 4.782570e+002
5.351503e+003, 4.793298e+002
5.371034e+003, 4.794363e+002
5.390565e+003, 4.793393e+002
5.410097e+003, 4.792931e+002
5.429628e+003, 4.796793e+002
5.449159e+003, 4.800146e+002
5.468690e+003, 4.799685e+002
5.488221e+003, 4.799732e+002
5.507752e+003, 4.799271e+002
5.527283e+003, 4.794231e+002
5.546814e+003, 4.785632e+002
5.566345e+003, 4.773472e+002
5.585876e+003, 4.756226e+002
5.605407e+003, 4.739488e+002
5.624938e+003, 4.727074e+002
5.644469e+003, 4.716440e+002
5.664000e+003, 4.696397e+002
5.683531e+003, 4.664909e+002
5.703062e+003, 4.627318e+002
5.722593e+003, 4.586166e+002
5.742124e+003, 4.545015e+002
5.761655e+003, 4.507423e+002
5.781186e+003, 4.470849e+002
5.800717e+003, 4.440888e+002
5.820248e+003, 4.393124e+002
5.839779e+003, 4.331373e+002
5.859310e+003, 4.255635e+002
5.878841e+003, 4.182694e+002
5.898372e+003, 4.122214e+002
5.917903e+003, 4.085132e+002
5.937434e+003, 4.056696e+002
5.956965e+003, 4.019868e+002
5.976497e+003, 3.957099e+002
5.996028e+003, 3.867628e+002
6.015559e+003, 3.777649e+002
6.035090e+003, 3.714372e+002
6.054621e+003, 3.679578e+002
6.074152e+003, 3.658263e+002
6.093683e+003, 3.621180e+002
6.113214e+003, 3.563244e+002
6.132745e+003, 3.489032e+002
6.152276e+003, 3.423466e+002
6.171807e+003, 3.385620e+002
6.191338e+003, 3.379055e+002
6.210869e+003, 3.383172e+002
6.230400e+003, 3.378132e+002
6.249931e+003, 3.364192e+002
6.269462e+003, 3.357119e+002
6.288993e+003, 3.368356e+002
6.308524e+003, 3.390528e+002
6.328055e+003, 3.408377e+002
6.347586e+003, 3.418851e+002
6.367117e+003, 3.428054e+002
6.386648e+003, 3.462433e+002
6.406179e+003, 3.520718e+002
6.425710e+003, 3.585361e+002
6.445241e+003, 3.629150e+002
6.464772e+003, 3.649796e+002
6.484303e+003, 3.661288e+002
6.503834e+003, 3.675576e+002
6.523365e+003, 3.699529e+002
6.542896e+003, 3.742809e+002
6.562428e+003, 3.789142e+002
6.581959e+003, 3.828353e+002
6.601490e+003, 3.850017e+002
6.621021e+003, 3.863288e+002
6.640552e+003, 3.872999e+002
6.660083e+003, 3.886779e+002
6.679614e+003, 3.912512e+002
6.699145e+003, 3.944603e+002
6.718676e+003, 3.968810e+002
6.738207e+003, 3.981064e+002
6.757738e+003, 3.983909e+002
6.777269e+003, 3.984210e+002
6.796800e+003, 3.989089e+002
6.816331e+003, 3.995240e+002
6.835862e+003, 3.998848e+002
6.855393e+003, 4.001946e+002
6.874924e+003, 3.997416e+002
6.894455e+003, 3.988816e+002
6.913986e+003, 3.976657e+002
6.933517e+003, 3.959410e+002
6.953048e+003, 3.935044e+002
6.972579e+003, 3.910168e+002
6.992110e+003, 3.888853e+002
7.011641e+003, 3.868555e+002
7.031172e+003, 3.842154e+002
7.050703e+003, 3.818804e+002
7.070234e+003, 3.793928e+002
7.089765e+003, 3.767527e+002
7.109296e+003, 3.731462e+002
7.128828e+003, 3.693362e+002
7.148359e+003, 3.661365e+002
7.167890e+003, 3.635981e+002
7.187421e+003, 3.613903e+002
7.206952e+003, 3.599200e+002
7.226483e+003, 3.586277e+002
7.246014e+003, 3.572337e+002
7.265545e+003, 3.557126e+002
7.285076e+003, 3.556410e+002
7.304607e+003, 3.564849e+002
7.324138e+003, 3.579901e+002
7.343669e+003, 3.593935e+002
7.363200e+003, 3.612293e+002
7.382731e+003, 3.644384e+002
7.402262e+003, 3.692496e+002
7.421793e+003, 3.748492e+002
7.441324e+003, 3.792281e+002
7.460855e+003, 3.823863e+002
7.480386e+003, 3.852902e+002
7.499917e+003, 3.889570e+002
7.519448e+003, 3.937937e+002
7.538979e+003, 3.990119e+002
7.558510e+003, 4.038231e+002
7.578041e+003, 4.082529e+002
7.597572e+003, 4.115128e+002
7.617103e+003, 4.150779e+002
7.636634e+003, 4.187447e+002
7.656165e+003, 4.227676e+002
7.675696e+003, 4.267905e+002
7.695228e+003, 4.302538e+002
7.714759e+003, 4.327762e+002
7.734290e+003, 4.351461e+002
7.753821e+003, 4.379482e+002
7.773352e+003, 4.415896e+002
7.792883e+003, 4.447733e+002
7.812414e+003, 4.468125e+002
7.831945e+003, 4.483940e+002
7.851476e+003, 4.501534e+002
7.871007e+003, 4.523707e+002
7.890538e+003, 4.551220e+002
7.910069e+003, 4.583310e+002
7.929600e+003, 4.607263e+002
7.949131e+003, 4.619517e+002
7.968662e+003, 4.627194e+002
7.988193e+003, 4.634870e+002
8.007724e+003, 4.649159e+002
8.027255e+003, 4.664974e+002
8.046786e+003, 4.680788e+002
8.066317e+003, 4.685413e+002
8.085848e+003, 4.689529e+002
8.105379e+003, 4.695680e+002
8.124910e+003, 4.696744e+002
8.144441e+003, 4.699843e+002
8.163972e+003, 4.703959e+002
8.183503e+003, 4.707567e+002
8.203034e+003, 4.709649e+002
8.222565e+003, 4.712239e+002
8.242096e+003, 4.717881e+002
8.261628e+003, 4.724540e+002
8.281159e+003, 4.725605e+002
8.300690e+003, 4.727686e+002
8.320221e+003, 4.732820e+002
8.339752e+003, 4.747109e+002
8.359283e+003, 4.755802e+002
8.378814e+003, 4.758393e+002
8.398345e+003, 4.762000e+002
8.417876e+003, 4.772983e+002
8.437407e+003, 4.790578e+002
8.456938e+003, 4.801306e+002
8.476469e+003, 4.801862e+002
8.496000e+003, 4.805469e+002
8.515531e+003, 4.813146e+002
8.535062e+003, 4.820822e+002
8.554593e+003, 4.826719e+002
8.574124e+003, 4.828292e+002
8.593655e+003, 4.830628e+002
8.613186e+003, 4.831184e+002
8.632717e+003, 4.831231e+002
8.652248e+003, 4.830769e+002
8.671779e+003, 4.825985e+002
8.691310e+003, 4.821708e+002
8.710841e+003, 4.816669e+002
8.730372e+003, 4.806290e+002
8.749903e+003, 4.795910e+002
8.769434e+003, 4.785784e+002
8.788965e+003, 4.774133e+002
8.808496e+003, 4.760447e+002
8.828028e+003, 4.738878e+002
8.847559e+003, 4.716037e+002
8.867090e+003, 4.693959e+002
8.886621e+003, 4.669083e+002
8.906152e+003, 4.633018e+002
8.925683e+003, 4.586780e+002
8.945214e+003, 4.534439e+002
8.964745e+003, 4.485658e+002
8.984276e+003, 4.448067e+002
9.003807e+003, 4.414036e+002
9.023338e+003, 4.369832e+002
9.042869e+003, 4.315456e+002
9.062400e+003, 4.249891e+002
9.081931e+003, 4.181528e+002
9.101462e+003, 4.130204e+002
9.120993e+003, 4.090832e+002
9.140524e+003, 4.041543e+002
9.160055e+003, 3.984115e+002
9.179586e+003, 3.919312e+002
9.199117e+003, 3.845100e+002
9.218648e+003, 3.760969e+002
9.238179e+003, 3.693369e+002
9.257710e+003, 3.651200e+002
9.277241e+003, 3.627342e+002
9.296772e+003, 3.598652e+002
9.316303e+003, 3.552160e+002
9.335834e+003, 3.489900e+002
9.355365e+003, 3.437304e+002
9.374896e+003, 3.397170e+002
9.394428e+003, 3.371786e+002
9.413959e+003, 3.360389e+002
9.433490e+003, 3.362216e+002
9.453021e+003, 3.367095e+002
9.472552e+003, 3.369431e+002
9.492083e+003, 3.372276e+002
9.511614e+003, 3.393431e+002
9.531145e+003, 3.433660e+002
9.550676e+003, 3.473380e+002
9.570207e+003, 3.489703e+002
9.589738e+003, 3.493819e+002
9.609269e+003, 3.514211e+002
9.628800e+003, 3.558000e+002
9.648331e+003, 3.610945e+002
9.667862e+003, 3.666941e+002
9.687393e+003, 3.707678e+002
9.706924e+003, 3.727053e+002
9.726455e+003, 3.734984e+002
9.745986e+003, 3.746984e+002
9.765517e+003, 3.774751e+002
9.785048e+003, 3.812945e+002
9.804579e+003, 3.850885e+002
9.824110e+003, 3.878907e+002
9.843641e+003, 3.893704e+002
9.863172e+003, 3.902652e+002
9.882703e+003, 3.913126e+002
9.902234e+003, 3.926398e+002
9.921765e+003, 3.946281e+002
9.941296e+003, 3.962096e+002
9.960828e+003, 3.971298e+002
9.980359e+003, 3.970837e+002
9.999890e+003, 3.967324e+002
1.001942e+004, 3.968388e+002
1.003895e+004, 3.975047e+002
1.005848e+004, 3.974077e+002
1.007801e+004, 3.960900e+002
1.009754e+004, 3.941620e+002
1.011708e+004, 3.923865e+002
1.013661e+004, 3.908653e+002
1.015614e+004, 3.895476e+002
1.017567e+004, 3.874670e+002
1.019520e+004, 3.846234e+002
1.021473e+004, 3.818815e+002
1.023426e+004, 3.790888e+002
1.025379e+004, 3.761180e+002
1.027332e+004, 3.730455e+002
1.029286e+004, 3.701511e+002
1.031239e+004, 3.676635e+002
1.033192e+004, 3.658372e+002
1.035145e+004, 3.636802e+002
1.037098e+004, 3.611927e+002
1.039051e+004, 3.589340e+002
1.041004e+004, 3.575146e+002
1.042957e+004, 3.566546e+002
1.044910e+004, 3.558964e+002
1.046863e+004, 3.558503e+002
1.048817e+004, 3.566688e+002
1.050770e+004, 3.582502e+002
1.052723e+004, 3.597808e+002
1.054676e+004, 3.617692e+002
1.056629e+004, 3.649783e+002
1.058582e+004, 3.698658e+002
1.060535e+004, 3.759232e+002
1.062488e+004, 3.814719e+002
1.064441e+004, 3.854439e+002
1.066394e+004, 3.888310e+002
1.068348e+004, 3.919638e+002
1.070301e+004, 3.951728e+002
1.072254e+004, 3.988142e+002
1.074207e+004, 4.039306e+002
1.076160e+004, 4.100897e+002
1.078113e+004, 4.153842e+002
1.080066e+004, 4.187458e+002
1.082019e+004, 4.209885e+002
1.083972e+004, 4.229260e+002
1.085926e+004, 4.257790e+002
1.087879e+004, 4.298019e+002
1.089832e+004, 4.344860e+002
1.091785e+004, 4.378476e+002
1.093738e+004, 4.400903e+002
1.095691e+004, 4.416718e+002
1.097644e+004, 4.432532e+002
1.099597e+004, 4.453433e+002
1.101550e+004, 4.485524e+002
1.103503e+004, 4.520666e+002
1.105457e+004, 4.549959e+002
1.107410e+004, 4.570097e+002
1.109363e+004, 4.577774e+002
1.111316e+004, 4.587739e+002
1.113269e+004, 4.601265e+002
1.115222e+004, 4.618860e+002
1.117175e+004, 4.632894e+002
1.119128e+004, 4.642351e+002
1.121081e+004, 4.651808e+002
1.123034e+004, 4.657704e+002
1.124988e+004, 4.663600e+002
1.126941e+004, 4.671277e+002
1.128894e+004, 4.678953e+002
1.130847e+004, 4.686121e+002
1.132800e+004, 4.684643e+002
1.134753e+004, 4.681129e+002
1.136706e+004, 4.678888e+002
1.138659e+004, 4.684276e+002
1.140612e+004, 4.692461e+002
1.142566e+004, 4.700137e+002
1.144519e+004, 4.699676e+002
1.146472e+004, 4.699214e+002
1.148425e+004, 4.697227e+002
1.150378e+004, 4.700835e+002
1.152331e+004, 4.714106e+002
1.154284e+004, 4.721783e+002
1.156237e+004, 4.729459e+002
1.158190e+004, 4.736627e+002
1.160143e+004, 4.747355e+002
1.162097e+004, 4.760627e+002
1.164050e+004, 4.772118e+002
1.166003e+004, 4.782592e+002
1.167956e+004, 4.791795e+002
1.169909e+004, 4.801251e+002
1.171862e+004, 4.809691e+002
1.173815e+004, 4.818385e+002
1.175768e+004, 4.829113e+002
1.177721e+004, 4.836790e+002
1.179674e+004, 4.841414e+002
1.181628e+004, 4.844005e+002
1.183581e+004, 4.843543e+002
1.185534e+004, 4.843082e+002
1.187487e+004, 4.839568e+002
1.189440e+004, 4.839107e+002
1.191393e+004, 4.833559e+002
1.193346e+004, 4.820891e+002
1.195299e+004, 4.808222e+002
1.197252e+004, 4.792502e+002
1.199206e+004, 4.776273e+002
1.201159e+004, 4.766148e+002
1.203112e+004, 4.742289e+002
1.205065e+004, 4.709785e+002
1.207018e+004, 4.676262e+002
1.208971e+004, 4.643249e+002
1.210924e+004, 4.610235e+002
1.212877e+004, 4.577730e+002
1.214830e+004, 4.551329e+002
1.216783e+004, 4.510177e+002
1.218737e+004, 4.462413e+002
1.220690e+004, 4.413124e+002
1.222643e+004, 4.363326e+002
1.224596e+004, 4.321157e+002
1.226549e+004, 4.272884e+002
1.228502e+004, 4.215965e+002
1.230455e+004, 4.148874e+002
1.232408e+004, 4.083308e+002
1.234361e+004, 4.027406e+002
1.236314e+004, 3.986255e+002
1.238268e+004, 3.944595e+002
1.240221e+004, 3.886150e+002
1.242174e+004, 3.807360e+002
1.244127e+004, 3.731621e+002
1.246080e+004, 3.669108e+002
1.248033e+004, 3.620835e+002
1.249986e+004, 3.577649e+002
1.251939e+004, 3.538532e+002
1.253892e+004, 3.495600e+002
1.255846e+004, 3.454194e+002
1.257799e+004, 3.413297e+002
1.259752e+004, 3.386641e+002
1.261705e+004, 3.369904e+002
1.263658e+004, 3.361304e+002
1.265611e+004, 3.354485e+002
1.267564e+004, 3.356567e+002
1.269517e+004, 3.368312e+002
1.271470e+004, 3.387942e+002
1.273423e+004, 3.411385e+002
1.275377e+004, 3.435592e+002
1.277330e+004, 3.462851e+002
1.279283e+004, 3.494433e+002
1.281236e+004, 3.528050e+002
1.283189e+004, 3.568278e+002
1.285142e+004, 3.612067e+002
1.287095e+004, 3.647210e+002
1.289048e+004, 3.676249e+002
1.291001e+004, 3.696132e+002
1.292954e+004, 3.716779e+002
1.294908e+004, 3.746326e+002
1.296861e+004, 3.776637e+002
1.298814e+004, 3.804150e+002
1.300767e+004, 3.824542e+002
1.302720e+004, 3.843917e+002
1.304673e+004, 3.867870e+002
1.306626e+004, 3.887753e+002
1.308579e+004, 3.904076e+002
1.310532e+004, 3.919891e+002
1.312486e+004, 3.931128e+002
1.314439e+004, 3.939059e+002
1.316392e+004, 3.946735e+002
1.318345e+004, 3.952377e+002
1.320298e+004, 3.950136e+002
1.322251e+004, 3.948148e+002
1.324204e+004, 3.942855e+002
1.326157e+004, 3.936799e+002
1.328110e+004, 3.923876e+002
1.330063e+004, 3.913750e+002
1.332017e+004, 3.902099e+002
1.333970e+004, 3.885616e+002
1.335923e+004, 3.865064e+002
1.337876e+004, 3.835611e+002
1.339829e+004, 3.800817e+002
1.341782e+004, 3.772635e+002
1.343735e+004, 3.749286e+002
1.345688e+004, 3.740686e+002
1.347641e+004, 3.732087e+002
1.349594e+004, 3.705685e+002
1.351548e+004, 3.653344e+002
1.353501e+004, 3.607106e+002
1.355454e+004, 3.579179e+002
1.357407e+004, 3.571088e+002
1.359360e+004, 3.570626e+002
1.361313e+004, 3.566096e+002
1.363266e+004, 3.557496e+002
1.365219e+004, 3.548388e+002
1.367172e+004, 3.558099e+002
1.369126e+004, 3.579000e+002
1.371079e+004, 3.599901e+002
1.373032e+004, 3.615716e+002
1.374985e+004, 3.640177e+002
1.376938e+004, 3.683966e+002
1.378891e+004, 3.733096e+002
1.380844e+004, 3.789346e+002
1.382797e+004, 3.847377e+002
1.384750e+004, 3.893200e+002
1.386703e+004, 3.922493e+002
1.388657e+004, 3.946192e+002
1.390610e+004, 3.984131e+002
1.392563e+004, 4.037330e+002
1.394516e+004, 4.095361e+002
1.396469e+004, 4.147796e+002
1.398422e+004, 4.190568e+002
1.400375e+004, 4.215538e+002
1.402328e+004, 4.230335e+002
1.404281e+004, 4.246659e+002
1.406234e+004, 4.278241e+002
1.408188e+004, 4.323556e+002
1.410141e+004, 4.374974e+002
1.412094e+004, 4.408591e+002
1.414047e+004, 4.431017e+002
1.416000e+004, 4.439711e+002
1.417953e+004, 4.454508e+002
1.419906e+004, 4.471340e+002
1.421859e+004, 4.502414e+002
1.423812e+004, 4.536030e+002
1.425766e+004, 4.571681e+002
1.427719e+004, 4.595634e+002
1.429672e+004, 4.606362e+002
1.431625e+004, 4.606918e+002
1.433578e+004, 4.614595e+002
1.435531e+004, 4.634478e+002
1.437484e+004, 4.661483e+002
1.439437e+004, 4.678823e+002
1.441390e+004, 4.686500e+002
1.443343e+004, 4.684512e+002
1.445297e+004, 4.685068e+002
1.447250e+004, 4.692745e+002
1.449203e+004, 4.699404e+002
1.451156e+004, 4.704029e+002
1.453109e+004, 4.707636e+002
1.455062e+004, 4.710227e+002
1.457015e+004, 4.711291e+002
1.458968e+004, 4.713881e+002
1.460921e+004, 4.714437e+002
1.462874e+004, 4.720588e+002
1.464828e+004, 4.728264e+002
1.466781e+004, 4.737467e+002
1.468734e+004, 4.745143e+002
1.470687e+004, 4.751294e+002
1.472640e+004, 4.752358e+002
1.474593e+004, 4.759526e+002
1.476546e+004, 4.767712e+002
1.478499e+004, 4.787087e+002
1.480452e+004, 4.798832e+002
1.482406e+004, 4.798879e+002
1.484359e+004, 4.801978e+002
1.486312e+004, 4.806094e+002
1.488265e+004, 4.812245e+002
1.490218e+004, 4.813309e+002
1.492171e+004, 4.820986e+002
1.494124e+004, 4.832223e+002
1.496077e+004, 4.835831e+002
1.498030e+004, 4.835369e+002
1.499983e+004, 4.835416e+002
1.501937e+004, 4.841567e+002
1.503890e+004, 4.844412e+002
1.505843e+004, 4.845730e+002
1.507796e+004, 4.841200e+002
1.509749e+004, 4.833109e+002
1.511702e+004, 4.828324e+002
1.513655e+004, 4.823539e+002
1.515608e+004, 4.819009e+002
1.517561e+004, 4.808629e+002
1.519514e+004, 4.789603e+002
1.521468e+004, 4.765236e+002
1.523421e+004, 4.739852e+002
1.525374e+004, 4.714976e+002
1.527327e+004, 4.693152e+002
1.529280e+004, 4.673363e+002
1.531233e+004, 4.647470e+002
1.533186e+004, 4.610388e+002
1.535139e+004, 4.562370e+002
1.537092e+004, 4.509265e+002
1.539046e+004, 4.462519e+002
1.540999e+004, 4.425436e+002
1.542952e+004, 4.385811e+002
1.544905e+004, 4.344659e+002
1.546858e+004, 4.290792e+002
1.548811e+004, 4.225226e+002
1.550764e+004, 4.155591e+002
1.552717e+004, 4.090026e+002
1.554670e+004, 4.035650e+002
1.556623e+004, 3.991955e+002
1.558577e+004, 3.942665e+002
1.560530e+004, 3.877100e+002
1.562483e+004, 3.798818e+002
1.564436e+004, 3.725115e+002
1.566389e+004, 3.665907e+002
1.568342e+004, 3.631113e+002
1.570295e+004, 3.606238e+002
1.572248e+004, 3.569155e+002
1.574201e+004, 3.507658e+002
1.576154e+004, 3.440567e+002
1.578108e+004, 3.392294e+002
1.580061e+004, 3.375557e+002
1.582014e+004, 3.366957e+002
1.583967e+004, 3.358358e+002
1.585920e+004, 3.348741e+002
1.587873e+004, 3.343193e+002
1.589826e+004, 3.348835e+002
1.591779e+004, 3.368719e+002
