File name = B2_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.081986e+003, 4.203372e+002
4.101517e+003, 4.151072e+002
4.121048e+003, 4.100807e+002
4.140579e+003, 4.057154e+002
4.160110e+003, 4.025962e+002
4.179641e+003, 3.993753e+002
4.199172e+003, 3.945523e+002
4.218703e+003, 3.872369e+002
4.238234e+003, 3.782686e+002
4.257765e+003, 3.704700e+002
4.277297e+003, 3.662065e+002
4.296828e+003, 3.638248e+002
4.316359e+003, 3.605785e+002
4.335890e+003, 3.546873e+002
4.355421e+003, 3.462021e+002
4.374952e+003, 3.372083e+002
4.394483e+003, 3.304525e+002
4.414014e+003, 3.268501e+002
4.433545e+003, 3.248754e+002
4.453076e+003, 3.232058e+002
4.472607e+003, 3.209258e+002
4.492138e+003, 3.174252e+002
4.511669e+003, 3.136194e+002
4.531200e+003, 3.112886e+002
4.550731e+003, 3.116535e+002
4.570262e+003, 3.128577e+002
4.589793e+003, 3.136041e+002
4.609324e+003, 3.143759e+002
4.628855e+003, 3.175892e+002
4.648386e+003, 3.247697e+002
4.667917e+003, 3.337304e+002
4.687448e+003, 3.410127e+002
4.706979e+003, 3.441242e+002
4.726510e+003, 3.441331e+002
4.746041e+003, 3.450066e+002
4.765572e+003, 3.497966e+002
4.785103e+003, 3.587064e+002
4.804634e+003, 3.688879e+002
4.824165e+003, 3.773908e+002
4.843697e+003, 3.817739e+002
4.863228e+003, 3.825457e+002
4.882759e+003, 3.833176e+002
4.902290e+003, 3.865308e+002
4.921821e+003, 3.933044e+002
4.941352e+003, 4.005867e+002
4.960883e+003, 4.059361e+002
4.980414e+003, 4.089713e+002
4.999945e+003, 4.110402e+002
5.019476e+003, 4.134396e+002
5.039007e+003, 4.159916e+002
5.058538e+003, 4.192049e+002
5.078069e+003, 4.235879e+002
5.097600e+003, 4.272589e+002
5.117131e+003, 4.296075e+002
5.136662e+003, 4.310914e+002
5.156193e+003, 4.321939e+002
5.175724e+003, 4.340084e+002
5.195255e+003, 4.361535e+002
5.214786e+003, 4.379426e+002
5.234317e+003, 4.395282e+002
5.253848e+003, 4.403000e+002
5.273379e+003, 4.405632e+002
5.292910e+003, 4.402415e+002
5.312441e+003, 4.401741e+002
5.331972e+003, 4.399541e+002
5.351503e+003, 4.400902e+002
5.371034e+003, 4.400482e+002
5.390565e+003, 4.395993e+002
5.410097e+003, 4.387944e+002
5.429628e+003, 4.379386e+002
5.449159e+003, 4.370828e+002
5.468690e+003, 4.368883e+002
5.488221e+003, 4.369480e+002
5.507752e+003, 4.369569e+002
5.527283e+003, 4.364826e+002
5.546814e+003, 4.359066e+002
5.566345e+003, 4.360172e+002
5.585876e+003, 4.374502e+002
5.605407e+003, 4.383747e+002
5.624938e+003, 4.389939e+002
5.644469e+003, 4.397657e+002
5.664000e+003, 4.406901e+002
5.683531e+003, 4.424538e+002
5.703062e+003, 4.442174e+002
5.722593e+003, 4.456251e+002
5.742124e+003, 4.470327e+002
5.761655e+003, 4.486183e+002
5.781186e+003, 4.500513e+002
5.800717e+003, 4.509249e+002
5.820248e+003, 4.521545e+002
5.839779e+003, 4.540962e+002
5.859310e+003, 4.561141e+002
5.878841e+003, 4.577252e+002
5.898372e+003, 4.589039e+002
5.917903e+003, 4.596249e+002
5.937434e+003, 4.600407e+002
5.956965e+003, 4.610668e+002
5.976497e+003, 4.619912e+002
5.996028e+003, 4.627631e+002
6.015559e+003, 4.633823e+002
6.035090e+003, 4.634929e+002
6.054621e+003, 4.636290e+002
6.074152e+003, 4.637650e+002
6.093683e+003, 4.633670e+002
6.113214e+003, 4.625112e+002
6.132745e+003, 4.615029e+002
6.152276e+003, 4.603419e+002
6.171807e+003, 4.589775e+002
6.191338e+003, 4.581726e+002
6.210869e+003, 4.577746e+002
6.230400e+003, 4.572240e+002
6.249931e+003, 4.555544e+002
6.269462e+003, 4.532236e+002
6.288993e+003, 4.517320e+002
6.308524e+003, 4.506982e+002
6.328055e+003, 4.493847e+002
6.347586e+003, 4.477406e+002
6.367117e+003, 4.471645e+002
6.386648e+003, 4.463596e+002
6.406179e+003, 4.443340e+002
6.425710e+003, 4.413420e+002
6.445241e+003, 4.385534e+002
6.464772e+003, 4.371890e+002
6.484303e+003, 4.364350e+002
6.503834e+003, 4.354775e+002
6.523365e+003, 4.330958e+002
6.542896e+003, 4.310193e+002
6.562428e+003, 4.289937e+002
6.581959e+003, 4.279853e+002
6.601490e+003, 4.272822e+002
6.621021e+003, 4.275454e+002
6.640552e+003, 4.273762e+002
6.660083e+003, 4.271562e+002
6.679614e+003, 4.273177e+002
6.699145e+003, 4.282421e+002
6.718676e+003, 4.294209e+002
6.738207e+003, 4.309048e+002
6.757738e+003, 4.313714e+002
6.777269e+003, 4.319652e+002
6.796800e+003, 4.332203e+002
6.816331e+003, 4.349076e+002
6.835862e+003, 4.372053e+002
6.855393e+003, 4.389435e+002
6.874924e+003, 4.409361e+002
6.894455e+003, 4.425471e+002
6.913986e+003, 4.432427e+002
6.933517e+003, 4.435059e+002
6.953048e+003, 4.439725e+002
6.972579e+003, 4.450495e+002
6.992110e+003, 4.458214e+002
7.011641e+003, 4.458302e+002
7.031172e+003, 4.454322e+002
7.050703e+003, 4.449325e+002
7.070234e+003, 4.443565e+002
7.089765e+003, 4.436787e+002
7.109296e+003, 4.424669e+002
7.128828e+003, 4.406447e+002
7.148359e+003, 4.383139e+002
7.167890e+003, 4.361866e+002
7.187421e+003, 4.337286e+002
7.206952e+003, 4.312453e+002
7.226483e+003, 4.290416e+002
7.246014e+003, 4.258970e+002
7.265545e+003, 4.219640e+002
7.285076e+003, 4.168104e+002
7.304607e+003, 4.114278e+002
7.324138e+003, 4.068591e+002
7.343669e+003, 4.029007e+002
7.363200e+003, 3.991712e+002
7.382731e+003, 3.945261e+002
7.402262e+003, 3.876685e+002
7.421793e+003, 3.791325e+002
7.441324e+003, 3.717154e+002
7.460855e+003, 3.663837e+002
7.480386e+003, 3.626797e+002
7.499917e+003, 3.584669e+002
7.519448e+003, 3.524995e+002
7.538979e+003, 3.454639e+002
7.558510e+003, 3.379960e+002
7.578041e+003, 3.311384e+002
7.597572e+003, 3.262390e+002
7.617103e+003, 3.225604e+002
7.636634e+003, 3.196192e+002
7.656165e+003, 3.167289e+002
7.675696e+003, 3.142456e+002
7.695228e+003, 3.121945e+002
7.714759e+003, 3.109064e+002
7.734290e+003, 3.107627e+002
7.753821e+003, 3.119414e+002
7.773352e+003, 3.143409e+002
7.792883e+003, 3.171472e+002
7.812414e+003, 3.192923e+002
7.831945e+003, 3.217172e+002
7.851476e+003, 3.264817e+002
7.871007e+003, 3.335605e+002
7.890538e+003, 3.414531e+002
7.910069e+003, 3.473367e+002
7.929600e+003, 3.515672e+002
7.949131e+003, 3.550601e+002
7.968662e+003, 3.584260e+002
7.988193e+003, 3.623004e+002
8.007724e+003, 3.674719e+002
8.027255e+003, 3.744235e+002
8.046786e+003, 3.812989e+002
8.066317e+003, 3.875130e+002
8.085848e+003, 3.923030e+002
8.105379e+003, 3.955162e+002
8.124910e+003, 3.986277e+002
8.144441e+003, 4.019935e+002
8.163972e+003, 4.059697e+002
8.183503e+003, 4.099459e+002
8.203034e+003, 4.136169e+002
8.222565e+003, 4.166267e+002
8.242096e+003, 4.195347e+002
8.261628e+003, 4.222648e+002
8.281159e+003, 4.253000e+002
8.300690e+003, 4.276994e+002
8.320221e+003, 4.296411e+002
8.339752e+003, 4.312522e+002
8.359283e+003, 4.328378e+002
8.378814e+003, 4.344234e+002
8.398345e+003, 4.362888e+002
8.417876e+003, 4.375693e+002
8.437407e+003, 4.387480e+002
8.456938e+003, 4.395707e+002
8.476469e+003, 4.398847e+002
8.496000e+003, 4.403005e+002
8.515531e+003, 4.402077e+002
8.535062e+003, 4.397588e+002
8.554593e+003, 4.393608e+002
8.574124e+003, 4.388611e+002
8.593655e+003, 4.384631e+002
8.613186e+003, 4.383702e+002
8.632717e+003, 4.375653e+002
8.652248e+003, 4.367095e+002
8.671779e+003, 4.358029e+002
8.691310e+003, 4.349980e+002
8.710841e+003, 4.349560e+002
8.730372e+003, 4.352701e+002
8.749903e+003, 4.355333e+002
8.769434e+003, 4.359999e+002
8.788965e+003, 4.370769e+002
8.808496e+003, 4.386626e+002
8.828028e+003, 4.404008e+002
8.847559e+003, 4.418338e+002
8.867090e+003, 4.427582e+002
8.886621e+003, 4.443439e+002
8.906152e+003, 4.458786e+002
8.925683e+003, 4.471082e+002
8.945214e+003, 4.486430e+002
8.964745e+003, 4.505338e+002
8.984276e+003, 4.517125e+002
9.003807e+003, 4.525861e+002
9.023338e+003, 4.536631e+002
9.042869e+003, 4.544349e+002
9.062400e+003, 4.553593e+002
9.081931e+003, 4.563092e+002
9.101462e+003, 4.573099e+002
9.120993e+003, 4.584886e+002
9.140524e+003, 4.592605e+002
9.160055e+003, 4.598797e+002
9.179586e+003, 4.603464e+002
9.199117e+003, 4.614234e+002
9.218648e+003, 4.615340e+002
9.238179e+003, 4.616700e+002
9.257710e+003, 4.614500e+002
9.277241e+003, 4.613572e+002
9.296772e+003, 4.609083e+002
9.316303e+003, 4.605103e+002
9.335834e+003, 4.603157e+002
9.355365e+003, 4.595617e+002
9.374896e+003, 4.579430e+002
9.394428e+003, 4.569346e+002
9.413959e+003, 4.554176e+002
9.433490e+003, 4.545618e+002
9.453021e+003, 4.532483e+002
9.472552e+003, 4.516042e+002
9.492083e+003, 4.495531e+002
9.511614e+003, 4.477309e+002
9.531145e+003, 4.452984e+002
9.550676e+003, 4.433237e+002
9.570207e+003, 4.420610e+002
9.589738e+003, 4.407983e+002
9.609269e+003, 4.401968e+002
9.628800e+003, 4.388579e+002
9.648331e+003, 4.376715e+002
9.667862e+003, 4.353407e+002
9.687393e+003, 4.332133e+002
9.706924e+003, 4.311369e+002
9.726455e+003, 4.301794e+002
9.745986e+003, 4.296542e+002
9.765517e+003, 4.293833e+002
9.785048e+003, 4.292396e+002
9.804579e+003, 4.287145e+002
9.824110e+003, 4.283419e+002
9.843641e+003, 4.284525e+002
9.863172e+003, 4.290717e+002
9.882703e+003, 4.291824e+002
9.902234e+003, 4.301322e+002
9.921765e+003, 4.315653e+002
9.941296e+003, 4.338884e+002
9.960828e+003, 4.361861e+002
9.980359e+003, 4.381023e+002
9.999890e+003, 4.396625e+002
1.001942e+004, 4.406378e+002
1.003895e+004, 4.410027e+002
1.005848e+004, 4.418254e+002
1.007801e+004, 4.441740e+002
1.009754e+004, 4.464717e+002
1.011708e+004, 4.481591e+002
1.013661e+004, 4.485240e+002
1.015614e+004, 4.488381e+002
1.017567e+004, 4.488978e+002
1.019520e+004, 4.488558e+002
1.021473e+004, 4.483815e+002
1.023426e+004, 4.483141e+002
1.025379e+004, 4.481704e+002
1.027332e+004, 4.474164e+002
1.029286e+004, 4.460520e+002
1.031239e+004, 4.444333e+002
1.033192e+004, 4.432469e+002
1.035145e+004, 4.416027e+002
1.037098e+004, 4.390939e+002
1.039051e+004, 4.361273e+002
1.041004e+004, 4.327793e+002
1.042957e+004, 4.291769e+002
1.044910e+004, 4.251168e+002
1.046863e+004, 4.212601e+002
1.048817e+004, 4.176578e+002
1.050770e+004, 4.146658e+002
1.052723e+004, 4.102750e+002
1.054676e+004, 4.048162e+002
1.056629e+004, 3.977806e+002
1.058582e+004, 3.901855e+002
1.060535e+004, 3.824124e+002
1.062488e+004, 3.761652e+002
1.064441e+004, 3.718253e+002
1.066394e+004, 3.679432e+002
1.068348e+004, 3.627133e+002
1.070301e+004, 3.560591e+002
1.072254e+004, 3.490998e+002
1.074207e+004, 3.418862e+002
1.076160e+004, 3.349524e+002
1.078113e+004, 3.296207e+002
1.080066e+004, 3.262472e+002
1.082019e+004, 3.241707e+002
1.083972e+004, 3.220434e+002
1.085926e+004, 3.188479e+002
1.087879e+004, 3.150930e+002
1.089832e+004, 3.121518e+002
1.091785e+004, 3.117792e+002
1.093738e+004, 3.128308e+002
1.095691e+004, 3.132975e+002
1.097644e+004, 3.143745e+002
1.099597e+004, 3.173334e+002
1.101550e+004, 3.233441e+002
1.103503e+004, 3.305246e+002
1.105457e+004, 3.356960e+002
1.107410e+004, 3.386295e+002
1.109363e+004, 3.402152e+002
1.111316e+004, 3.434284e+002
1.113269e+004, 3.499477e+002
1.115222e+004, 3.582472e+002
1.117175e+004, 3.660381e+002
1.119128e+004, 3.701669e+002
1.121081e+004, 3.726172e+002
1.123034e+004, 3.757795e+002
1.124988e+004, 3.798066e+002
1.126941e+004, 3.854612e+002
1.128894e+004, 3.918279e+002
1.130847e+004, 3.978132e+002
1.132800e+004, 4.023234e+002
1.134753e+004, 4.047229e+002
1.136706e+004, 4.063085e+002
1.138659e+004, 4.088605e+002
1.140612e+004, 4.135488e+002
1.142566e+004, 4.180844e+002
1.144519e+004, 4.217554e+002
1.146472e+004, 4.245109e+002
1.148425e+004, 4.265034e+002
1.150378e+004, 4.277585e+002
1.152331e+004, 4.293187e+002
1.154284e+004, 4.319724e+002
1.156237e+004, 4.345244e+002
1.158190e+004, 4.369239e+002
1.160143e+004, 4.381026e+002
1.162097e+004, 4.386201e+002
1.164050e+004, 4.391376e+002
1.166003e+004, 4.395788e+002
1.167956e+004, 4.406304e+002
1.169909e+004, 4.414022e+002
1.171862e+004, 4.413603e+002
1.173815e+004, 4.406062e+002
1.175768e+004, 4.401573e+002
1.177721e+004, 4.401917e+002
1.179674e+004, 4.400734e+002
1.181628e+004, 4.396754e+002
1.183581e+004, 4.398877e+002
1.185534e+004, 4.403544e+002
1.187487e+004, 4.411771e+002
1.189440e+004, 4.426101e+002
1.191393e+004, 4.433819e+002
1.193346e+004, 4.445607e+002
1.195299e+004, 4.462480e+002
1.197252e+004, 4.474776e+002
1.199206e+004, 4.466218e+002
1.201159e+004, 4.440367e+002
1.203112e+004, 4.408413e+002
1.205065e+004, 4.401635e+002
1.207018e+004, 4.406556e+002
1.208971e+004, 4.415292e+002
1.210924e+004, 4.432928e+002
1.212877e+004, 4.455142e+002
1.214830e+004, 4.477611e+002
1.216783e+004, 4.490415e+002
1.218737e+004, 4.496353e+002
1.220690e+004, 4.502291e+002
1.222643e+004, 4.516622e+002
1.224596e+004, 4.532987e+002
1.226549e+004, 4.545791e+002
1.228502e+004, 4.556053e+002
1.230455e+004, 4.563771e+002
1.232408e+004, 4.568438e+002
1.234361e+004, 4.571070e+002
1.236314e+004, 4.572176e+002
1.238268e+004, 4.579385e+002
1.240221e+004, 4.589392e+002
1.242174e+004, 4.595331e+002
1.244127e+004, 4.590333e+002
1.246080e+004, 4.577706e+002
1.248033e+004, 4.565588e+002
1.249986e+004, 4.559574e+002
1.251939e+004, 4.552542e+002
1.253892e+004, 4.550596e+002
1.255846e+004, 4.543564e+002
1.257799e+004, 4.530429e+002
1.259752e+004, 4.509664e+002
1.261705e+004, 4.493477e+002
1.263658e+004, 4.484919e+002
1.265611e+004, 4.474835e+002
1.267564e+004, 4.459666e+002
1.269517e+004, 4.442970e+002
1.271470e+004, 4.428817e+002
1.273423e+004, 4.417208e+002
1.275377e+004, 4.401020e+002
1.277330e+004, 4.380001e+002
1.279283e+004, 4.359491e+002
1.281236e+004, 4.342795e+002
1.283189e+004, 4.333729e+002
1.285142e+004, 4.325679e+002
1.287095e+004, 4.317122e+002
1.289048e+004, 4.302206e+002
1.291001e+004, 4.291868e+002
1.292954e+004, 4.283310e+002
1.294908e+004, 4.277296e+002
1.296861e+004, 4.276113e+002
1.298814e+004, 4.277982e+002
1.300767e+004, 4.281123e+002
1.302720e+004, 4.283500e+002
1.304673e+004, 4.288930e+002
1.306626e+004, 4.300463e+002
1.308579e+004, 4.319117e+002
1.310532e+004, 4.331921e+002
1.312486e+004, 4.344217e+002
1.314439e+004, 4.358548e+002
1.316392e+004, 4.371352e+002
1.318345e+004, 4.390260e+002
1.320298e+004, 4.409423e+002
1.322251e+004, 4.430111e+002
1.324204e+004, 4.442915e+002
1.326157e+004, 4.454703e+002
1.328110e+004, 4.462930e+002
1.330063e+004, 4.472428e+002
1.332017e+004, 4.484978e+002
1.333970e+004, 4.493714e+002
1.335923e+004, 4.501432e+002
1.337876e+004, 4.508133e+002
1.339829e+004, 4.510765e+002
1.341782e+004, 4.508820e+002
1.343735e+004, 4.506874e+002
1.345688e+004, 4.499842e+002
1.347641e+004, 4.494845e+002
1.349594e+004, 4.482727e+002
1.351548e+004, 4.461707e+002
1.353501e+004, 4.436874e+002
1.355454e+004, 4.411786e+002
1.357407e+004, 4.390003e+002
1.359360e+004, 4.368476e+002
1.361313e+004, 4.350000e+002
1.363266e+004, 4.323640e+002
1.365219e+004, 4.279478e+002
1.367172e+004, 4.226161e+002
1.369126e+004, 4.168776e+002
1.371079e+004, 4.119528e+002
1.373032e+004, 4.078418e+002
1.374985e+004, 4.036291e+002
1.376938e+004, 3.980431e+002
1.378891e+004, 3.914398e+002
1.380844e+004, 3.840736e+002
1.382797e+004, 3.775721e+002
1.384750e+004, 3.725456e+002
1.386703e+004, 3.681294e+002
1.388657e+004, 3.634589e+002
1.390610e+004, 3.570082e+002
1.392563e+004, 3.492351e+002
1.394516e+004, 3.406991e+002
1.396469e+004, 3.339941e+002
1.398422e+004, 3.296288e+002
1.400375e+004, 3.277304e+002
1.402328e+004, 3.261371e+002
1.404281e+004, 3.229671e+002
1.406234e+004, 3.180168e+002
1.408188e+004, 3.129140e+002
1.410141e+004, 3.105578e+002
1.412094e+004, 3.105667e+002
1.414047e+004, 3.113639e+002
1.416000e+004, 3.121866e+002
1.417953e+004, 3.132891e+002
1.419906e+004, 3.164006e+002
1.421859e+004, 3.225639e+002
1.423812e+004, 3.298715e+002
1.425766e+004, 3.352973e+002
1.427719e+004, 3.375441e+002
1.429672e+004, 3.382651e+002
1.431625e+004, 3.400796e+002
1.433578e+004, 3.459123e+002
1.435531e+004, 3.552799e+002
1.437484e+004, 3.648510e+002
1.439437e+004, 3.713194e+002
1.441390e+004, 3.737189e+002
1.443343e+004, 3.746433e+002
1.445297e+004, 3.772207e+002
1.447250e+004, 3.818836e+002
1.449203e+004, 3.883520e+002
1.451156e+004, 3.954817e+002
1.453109e+004, 4.012380e+002
1.455062e+004, 4.046801e+002
1.457015e+004, 4.060878e+002
1.458968e+004, 4.076225e+002
1.460921e+004, 4.108358e+002
1.462874e+004, 4.149137e+002
1.464828e+004, 4.196528e+002
1.466781e+004, 4.236290e+002
1.468734e+004, 4.257487e+002
1.470687e+004, 4.269528e+002
1.472640e+004, 4.277246e+002
1.474593e+004, 4.291577e+002
1.476546e+004, 4.312519e+002
1.478499e+004, 4.336768e+002
1.480452e+004, 4.358728e+002
1.482406e+004, 4.372804e+002
1.484359e+004, 4.379505e+002
1.486312e+004, 4.379594e+002
1.488265e+004, 4.379683e+002
1.490218e+004, 4.387401e+002
1.492171e+004, 4.388762e+002
1.494124e+004, 4.381984e+002
1.496077e+004, 4.376478e+002
1.498030e+004, 4.369446e+002
1.499983e+004, 4.367500e+002
1.501937e+004, 4.364283e+002
1.503890e+004, 4.360049e+002
1.505843e+004, 4.355051e+002
1.507796e+004, 4.344714e+002
1.509749e+004, 4.337427e+002
1.511702e+004, 4.340568e+002
1.513655e+004, 4.341165e+002
1.515608e+004, 4.341254e+002
1.517561e+004, 4.343378e+002
1.519514e+004, 4.348553e+002
1.521468e+004, 4.360086e+002
1.523421e+004, 4.372128e+002
1.525374e+004, 4.383406e+002
1.527327e+004, 4.394685e+002
1.529280e+004, 4.399351e+002
1.531233e+004, 4.404781e+002
1.533186e+004, 4.418348e+002
1.535139e+004, 4.438274e+002
1.537092e+004, 4.460488e+002
1.539046e+004, 4.478124e+002
1.540999e+004, 4.486351e+002
1.542952e+004, 4.493561e+002
1.544905e+004, 4.500262e+002
1.546858e+004, 4.513575e+002
1.548811e+004, 4.529431e+002
1.550764e+004, 4.543762e+002
1.552717e+004, 4.548683e+002
1.554670e+004, 4.552586e+002
1.556623e+004, 4.558779e+002
1.558577e+004, 4.559885e+002
1.560530e+004, 4.558956e+002
1.562483e+004, 4.557519e+002
1.564436e+004, 4.558626e+002
1.566389e+004, 4.558206e+002
1.568342e+004, 4.557278e+002
1.570295e+004, 4.555841e+002
1.572248e+004, 4.552878e+002
1.574201e+004, 4.544320e+002
1.576154e+004, 4.530167e+002
1.578108e+004, 4.516777e+002
1.580061e+004, 4.508220e+002
1.582014e+004, 4.493813e+002
1.583967e+004, 4.476608e+002
1.585920e+004, 4.459913e+002
1.587873e+004, 4.442200e+002
1.589826e+004, 4.421435e+002
1.591779e+004, 4.396601e+002
