File name = B2_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.343724e+003, 4.838092e+002
2.363255e+003, 4.845879e+002
2.382786e+003, 4.855192e+002
2.402317e+003, 4.866793e+002
2.421848e+003, 4.878903e+002
2.441379e+003, 4.893302e+002
2.460910e+003, 4.902106e+002
2.480441e+003, 4.909893e+002
2.499972e+003, 4.913610e+002
2.519503e+003, 4.917837e+002
2.539034e+003, 4.924098e+002
2.558565e+003, 4.928832e+002
2.578097e+003, 4.933059e+002
2.597628e+003, 4.939320e+002
2.617159e+003, 4.939477e+002
2.636690e+003, 4.940143e+002
2.656221e+003, 4.938266e+002
2.675752e+003, 4.931302e+002
2.695283e+003, 4.930951e+002
2.714814e+003, 4.930600e+002
2.734345e+003, 4.929740e+002
2.753876e+003, 4.928371e+002
2.773407e+003, 4.921408e+002
2.792938e+003, 4.916479e+002
2.812469e+003, 4.907989e+002
2.832000e+003, 4.897720e+002
2.851531e+003, 4.882873e+002
2.871062e+003, 4.862685e+002
2.890593e+003, 4.837919e+002
2.910124e+003, 4.812137e+002
2.929655e+003, 4.787880e+002
2.949186e+003, 4.771253e+002
2.968717e+003, 4.756914e+002
2.988248e+003, 4.741050e+002
3.007779e+003, 4.704077e+002
3.027310e+003, 4.641673e+002
3.046841e+003, 4.574692e+002
3.066372e+003, 4.529073e+002
3.085903e+003, 4.500747e+002
3.105434e+003, 4.474456e+002
3.124965e+003, 4.425276e+002
3.144497e+003, 4.352700e+002
3.164028e+003, 4.270968e+002
3.183559e+003, 4.185676e+002
3.203090e+003, 4.115643e+002
3.222621e+003, 4.065447e+002
3.242152e+003, 4.016267e+002
3.261683e+003, 3.948014e+002
3.281214e+003, 3.860942e+002
3.300745e+003, 3.768021e+002
3.320276e+003, 3.689849e+002
3.339807e+003, 3.632023e+002
3.359338e+003, 3.571908e+002
3.378869e+003, 3.492974e+002
3.398400e+003, 3.394966e+002
3.417931e+003, 3.297976e+002
3.437462e+003, 3.233029e+002
3.456993e+003, 3.200126e+002
3.476524e+003, 3.183498e+002
3.496055e+003, 3.152629e+002
3.515586e+003, 3.088191e+002
3.535117e+003, 3.022227e+002
3.554648e+003, 2.969996e+002
3.574179e+003, 2.937601e+002
3.593710e+003, 2.923517e+002
3.613241e+003, 2.919605e+002
3.632772e+003, 2.918745e+002
3.652303e+003, 2.910256e+002
3.671834e+003, 2.910922e+002
3.691365e+003, 2.922777e+002
3.710897e+003, 2.942771e+002
3.730428e+003, 2.957679e+002
3.749959e+003, 2.971060e+002
3.769490e+003, 2.991054e+002
3.789021e+003, 3.029867e+002
3.808552e+003, 3.087499e+002
3.828083e+003, 3.146403e+002
3.847614e+003, 3.187250e+002
3.867145e+003, 3.207498e+002
3.886676e+003, 3.224440e+002
3.906207e+003, 3.263762e+002
3.925738e+003, 3.325717e+002
3.945269e+003, 3.401914e+002
3.964800e+003, 3.459546e+002
3.984331e+003, 3.495307e+002
4.003862e+003, 3.507672e+002
4.023393e+003, 3.519019e+002
4.042924e+003, 3.543845e+002
4.062455e+003, 3.594610e+002
4.081986e+003, 3.659363e+002
4.101517e+003, 3.710892e+002
4.121048e+003, 3.745636e+002
4.140579e+003, 3.757491e+002
4.160110e+003, 3.758666e+002
4.179641e+003, 3.764927e+002
4.199172e+003, 3.792804e+002
4.218703e+003, 3.832889e+002
4.238234e+003, 3.876788e+002
4.257765e+003, 3.904411e+002
4.277297e+003, 3.913215e+002
4.296828e+003, 3.912864e+002
4.316359e+003, 3.913021e+002
4.335890e+003, 3.927166e+002
4.355421e+003, 3.948431e+002
4.374952e+003, 3.964864e+002
4.394483e+003, 3.972651e+002
4.414014e+003, 3.976369e+002
4.433545e+003, 3.978560e+002
4.453076e+003, 3.978209e+002
4.472607e+003, 3.979384e+002
4.492138e+003, 3.986662e+002
4.511669e+003, 3.994448e+002
4.531200e+003, 3.998420e+002
4.550731e+003, 4.002392e+002
4.570262e+003, 4.003821e+002
4.589793e+003, 4.005759e+002
4.609324e+003, 4.013037e+002
4.628855e+003, 4.024893e+002
4.648386e+003, 4.039800e+002
4.667917e+003, 4.063863e+002
4.687448e+003, 4.084874e+002
4.706979e+003, 4.097238e+002
4.726510e+003, 4.092564e+002
4.746041e+003, 4.090941e+002
4.765572e+003, 4.104322e+002
4.785103e+003, 4.143644e+002
4.804634e+003, 4.188815e+002
4.824165e+003, 4.228899e+002
4.843697e+003, 4.247876e+002
4.863228e+003, 4.247524e+002
4.882759e+003, 4.247173e+002
4.902290e+003, 4.263098e+002
4.921821e+003, 4.296316e+002
4.941352e+003, 4.336654e+002
4.960883e+003, 4.372416e+002
4.980414e+003, 4.396987e+002
4.999945e+003, 4.413166e+002
5.019476e+003, 4.424768e+002
5.039007e+003, 4.444761e+002
5.058538e+003, 4.472893e+002
5.078069e+003, 4.512215e+002
5.097600e+003, 4.545433e+002
5.117131e+003, 4.568478e+002
5.136662e+003, 4.581351e+002
5.156193e+003, 4.593715e+002
5.175724e+003, 4.616252e+002
5.195255e+003, 4.637518e+002
5.214786e+003, 4.657766e+002
5.234317e+003, 4.680303e+002
5.253848e+003, 4.701314e+002
5.273379e+003, 4.723596e+002
5.292910e+003, 4.744353e+002
5.312441e+003, 4.755446e+002
5.331972e+003, 4.768064e+002
5.351503e+003, 4.777377e+002
5.371034e+003, 4.791776e+002
5.390565e+003, 4.807700e+002
5.410097e+003, 4.820573e+002
5.429628e+003, 4.832938e+002
5.449159e+003, 4.844539e+002
5.468690e+003, 4.856141e+002
5.488221e+003, 4.864436e+002
5.507752e+003, 4.870697e+002
5.527283e+003, 4.878483e+002
5.546814e+003, 4.887796e+002
5.566345e+003, 4.903212e+002
5.585876e+003, 4.911507e+002
5.605407e+003, 4.919294e+002
5.624938e+003, 4.926572e+002
5.644469e+003, 4.933850e+002
5.664000e+003, 4.938077e+002
5.683531e+003, 4.942303e+002
5.703062e+003, 4.945512e+002
5.722593e+003, 4.949230e+002
5.742124e+003, 4.952947e+002
5.761655e+003, 4.956665e+002
5.781186e+003, 4.956822e+002
5.800717e+003, 4.960031e+002
5.820248e+003, 4.963749e+002
5.839779e+003, 4.963398e+002
5.859310e+003, 4.962029e+002
5.878841e+003, 4.955066e+002
5.898372e+003, 4.950137e+002
5.917903e+003, 4.945716e+002
5.937434e+003, 4.937736e+002
5.956965e+003, 4.928738e+002
5.976497e+003, 4.912619e+002
5.996028e+003, 4.902604e+002
6.015559e+003, 4.886485e+002
6.035090e+003, 4.869349e+002
6.054621e+003, 4.849670e+002
6.074152e+003, 4.829482e+002
6.093683e+003, 4.808531e+002
6.113214e+003, 4.788089e+002
6.132745e+003, 4.762307e+002
6.152276e+003, 4.722283e+002
6.171807e+003, 4.680732e+002
6.191338e+003, 4.647829e+002
6.210869e+003, 4.617977e+002
6.230400e+003, 4.586091e+002
6.249931e+003, 4.536912e+002
6.269462e+003, 4.471965e+002
6.288993e+003, 4.409561e+002
6.308524e+003, 4.352244e+002
6.328055e+003, 4.295943e+002
6.347586e+003, 4.242186e+002
6.367117e+003, 4.191226e+002
6.386648e+003, 4.132129e+002
6.406179e+003, 4.057009e+002
6.425710e+003, 3.975278e+002
6.445241e+003, 3.898632e+002
6.464772e+003, 3.828599e+002
6.484303e+003, 3.760346e+002
6.503834e+003, 3.698705e+002
6.523365e+003, 3.632741e+002
6.542896e+003, 3.551518e+002
6.562428e+003, 3.460123e+002
6.581959e+003, 3.371270e+002
6.601490e+003, 3.298186e+002
6.621021e+003, 3.249006e+002
6.640552e+003, 3.214577e+002
6.660083e+003, 3.179384e+002
6.679614e+003, 3.132494e+002
6.699145e+003, 3.070090e+002
6.718676e+003, 3.006669e+002
6.738207e+003, 2.960541e+002
6.757738e+003, 2.941625e+002
6.777269e+003, 2.938476e+002
6.796800e+003, 2.936091e+002
6.816331e+003, 2.929890e+002
6.835862e+003, 2.923689e+002
6.855393e+003, 2.928933e+002
6.874924e+003, 2.942823e+002
6.894455e+003, 2.961037e+002
6.913986e+003, 2.974673e+002
6.933517e+003, 2.981442e+002
6.953048e+003, 2.992281e+002
6.972579e+003, 3.016343e+002
6.992110e+003, 3.069906e+002
7.011641e+003, 3.146866e+002
7.031172e+003, 3.215688e+002
7.050703e+003, 3.244837e+002
7.070234e+003, 3.248555e+002
7.089765e+003, 3.258376e+002
7.109296e+003, 3.298969e+002
7.128828e+003, 3.365757e+002
7.148359e+003, 3.445514e+002
7.167890e+003, 3.517642e+002
7.187421e+003, 3.565865e+002
7.206952e+003, 3.578738e+002
7.226483e+003, 3.581438e+002
7.246014e+003, 3.602449e+002
7.265545e+003, 3.650926e+002
7.285076e+003, 3.707541e+002
7.304607e+003, 3.749405e+002
7.324138e+003, 3.773468e+002
7.343669e+003, 3.788884e+002
7.363200e+003, 3.804809e+002
7.382731e+003, 3.832941e+002
7.402262e+003, 3.869719e+002
7.421793e+003, 3.903700e+002
7.441324e+003, 3.925983e+002
7.460855e+003, 3.941399e+002
7.480386e+003, 3.951220e+002
7.499917e+003, 3.961296e+002
7.519448e+003, 3.973406e+002
7.538979e+003, 3.987805e+002
7.558510e+003, 3.996609e+002
7.578041e+003, 4.004904e+002
7.597572e+003, 4.012182e+002
7.617103e+003, 4.016154e+002
7.636634e+003, 4.018600e+002
7.656165e+003, 4.019775e+002
7.675696e+003, 4.022984e+002
7.695228e+003, 4.022632e+002
7.714759e+003, 4.022535e+002
7.734290e+003, 4.022184e+002
7.753821e+003, 4.026410e+002
7.773352e+003, 4.032417e+002
7.792883e+003, 4.037152e+002
7.812414e+003, 4.037055e+002
7.831945e+003, 4.044587e+002
7.851476e+003, 4.063564e+002
7.871007e+003, 4.079488e+002
7.890538e+003, 4.088801e+002
7.910069e+003, 4.100148e+002
7.929600e+003, 4.116073e+002
7.949131e+003, 4.135049e+002
7.968662e+003, 4.156060e+002
7.988193e+003, 4.175037e+002
8.007724e+003, 4.192487e+002
8.027255e+003, 4.216042e+002
8.046786e+003, 4.247225e+002
8.066317e+003, 4.279426e+002
8.085848e+003, 4.309084e+002
8.105379e+003, 4.335689e+002
8.124910e+003, 4.359752e+002
8.144441e+003, 4.380255e+002
8.163972e+003, 4.396688e+002
8.183503e+003, 4.417190e+002
8.203034e+003, 4.448374e+002
8.222565e+003, 4.472945e+002
8.242096e+003, 4.497517e+002
8.261628e+003, 4.521579e+002
8.281159e+003, 4.544116e+002
8.300690e+003, 4.561567e+002
8.320221e+003, 4.579272e+002
8.339752e+003, 4.596977e+002
8.359283e+003, 4.619005e+002
8.378814e+003, 4.645357e+002
8.398345e+003, 4.669165e+002
8.417876e+003, 4.697297e+002
8.437407e+003, 4.720342e+002
8.456938e+003, 4.729655e+002
8.476469e+003, 4.733627e+002
8.496000e+003, 4.745228e+002
8.515531e+003, 4.768782e+002
8.535062e+003, 4.793354e+002
8.554593e+003, 4.809278e+002
8.574124e+003, 4.821134e+002
8.593655e+003, 4.831973e+002
8.613186e+003, 4.839251e+002
8.632717e+003, 4.847037e+002
8.652248e+003, 4.859910e+002
8.671779e+003, 4.872275e+002
8.691310e+003, 4.886674e+002
8.710841e+003, 4.891663e+002
8.730372e+003, 4.899195e+002
8.749903e+003, 4.907236e+002
8.769434e+003, 4.919346e+002
8.788965e+003, 4.935271e+002
8.808496e+003, 4.946618e+002
8.828028e+003, 4.958474e+002
8.847559e+003, 4.966769e+002
8.867090e+003, 4.978116e+002
8.886621e+003, 4.982343e+002
8.906152e+003, 4.989621e+002
8.925683e+003, 4.997407e+002
8.945214e+003, 5.005703e+002
8.964745e+003, 5.013489e+002
8.984276e+003, 5.014918e+002
9.003807e+003, 5.011261e+002
9.023338e+003, 4.997940e+002
9.042869e+003, 4.986144e+002
9.062400e+003, 4.974603e+002
9.081931e+003, 4.970183e+002
9.101462e+003, 4.968814e+002
9.120993e+003, 4.961851e+002
9.140524e+003, 4.952853e+002
9.160055e+003, 4.940294e+002
9.179586e+003, 4.927227e+002
9.199117e+003, 4.911617e+002
9.218648e+003, 4.901602e+002
9.238179e+003, 4.884975e+002
9.257710e+003, 4.869365e+002
9.277241e+003, 4.851720e+002
9.296772e+003, 4.826954e+002
9.316303e+003, 4.794051e+002
9.335834e+003, 4.758350e+002
9.355365e+003, 4.721632e+002
9.374896e+003, 4.680591e+002
9.394428e+003, 4.646161e+002
9.413959e+003, 4.613258e+002
9.433490e+003, 4.572216e+002
9.453021e+003, 4.515916e+002
9.472552e+003, 4.462668e+002
9.492083e+003, 4.413488e+002
9.511614e+003, 4.352610e+002
9.531145e+003, 4.278508e+002
9.550676e+003, 4.205423e+002
9.570207e+003, 4.151666e+002
9.589738e+003, 4.107064e+002
9.609269e+003, 4.049747e+002
9.628800e+003, 3.969541e+002
9.648331e+003, 3.874331e+002
9.667862e+003, 3.784207e+002
9.687393e+003, 3.706544e+002
9.706924e+003, 3.649227e+002
9.726455e+003, 3.599030e+002
9.745986e+003, 3.541204e+002
9.765517e+003, 3.467610e+002
9.785048e+003, 3.381810e+002
9.804579e+003, 3.301095e+002
9.824110e+003, 3.225722e+002
9.843641e+003, 3.162555e+002
9.863172e+003, 3.121005e+002
9.882703e+003, 3.091153e+002
9.902234e+003, 3.063336e+002
9.921765e+003, 3.027127e+002
9.941296e+003, 2.992952e+002
9.960828e+003, 2.957251e+002
9.980359e+003, 2.931722e+002
9.999890e+003, 2.913060e+002
1.001942e+004, 2.911183e+002
1.003895e+004, 2.922530e+002
1.005848e+004, 2.936421e+002
1.007801e+004, 2.944462e+002
1.009754e+004, 2.951994e+002
1.011708e+004, 2.973005e+002
1.013661e+004, 3.006223e+002
1.015614e+004, 3.046562e+002
1.017567e+004, 3.088935e+002
1.019520e+004, 3.131308e+002
1.021473e+004, 3.168087e+002
1.023426e+004, 3.208426e+002
1.025379e+004, 3.257157e+002
1.027332e+004, 3.313517e+002
1.029286e+004, 3.370132e+002
1.031239e+004, 3.411997e+002
1.033192e+004, 3.438349e+002
1.035145e+004, 3.466226e+002
1.037098e+004, 3.507073e+002
1.039051e+004, 3.563688e+002
1.041004e+004, 3.620303e+002
1.042957e+004, 3.668271e+002
1.044910e+004, 3.709119e+002
1.046863e+004, 3.743863e+002
1.048817e+004, 3.767163e+002
1.050770e+004, 3.784867e+002
1.052723e+004, 3.808930e+002
1.054676e+004, 3.837571e+002
1.056629e+004, 3.869263e+002
1.058582e+004, 3.900955e+002
1.060535e+004, 3.927815e+002
1.062488e+004, 3.945774e+002
1.064441e+004, 3.961445e+002
1.066394e+004, 3.977370e+002
1.068348e+004, 3.991260e+002
1.070301e+004, 4.001844e+002
1.072254e+004, 4.008868e+002
1.074207e+004, 4.017163e+002
1.076160e+004, 4.027493e+002
1.078113e+004, 4.032228e+002
1.080066e+004, 4.031877e+002
1.082019e+004, 4.031525e+002
1.083972e+004, 4.034226e+002
1.085926e+004, 4.036926e+002
1.087879e+004, 4.036829e+002
1.089832e+004, 4.036986e+002
1.091785e+004, 4.040958e+002
1.093738e+004, 4.045693e+002
1.095691e+004, 4.051446e+002
1.097644e+004, 4.056180e+002
1.099597e+004, 4.060915e+002
1.101550e+004, 4.066922e+002
1.103503e+004, 4.076489e+002
1.105457e+004, 4.088345e+002
1.107410e+004, 4.104778e+002
1.109363e+004, 4.120194e+002
1.111316e+004, 4.127981e+002
1.113269e+004, 4.138056e+002
1.115222e+004, 4.158813e+002
1.117175e+004, 4.179824e+002
1.119128e+004, 4.198800e+002
1.121081e+004, 4.219811e+002
1.123034e+004, 4.243874e+002
1.124988e+004, 4.270989e+002
1.126941e+004, 4.296069e+002
1.128894e+004, 4.322420e+002
1.130847e+004, 4.352841e+002
1.132800e+004, 4.380464e+002
1.134753e+004, 4.399441e+002
1.136706e+004, 4.416891e+002
1.138659e+004, 4.444769e+002
1.140612e+004, 4.476715e+002
1.142566e+004, 4.500778e+002
1.144519e+004, 4.524841e+002
1.146472e+004, 4.546869e+002
1.148425e+004, 4.564828e+002
1.150378e+004, 4.583805e+002
1.152331e+004, 4.608885e+002
1.154284e+004, 4.633456e+002
1.156237e+004, 4.657010e+002
1.158190e+004, 4.677004e+002
1.160143e+004, 4.691911e+002
1.162097e+004, 4.703767e+002
1.164050e+004, 4.714860e+002
1.166003e+004, 4.731547e+002
1.167956e+004, 4.753067e+002
1.169909e+004, 4.770772e+002
1.171862e+004, 4.783391e+002
1.173815e+004, 4.791177e+002
1.175768e+004, 4.800490e+002
1.177721e+004, 4.816415e+002
1.179674e+004, 4.828016e+002
1.181628e+004, 4.843687e+002
1.183581e+004, 4.859611e+002
1.185534e+004, 4.875790e+002
1.187487e+004, 4.887900e+002
1.189440e+004, 4.894161e+002
1.191393e+004, 4.901948e+002
1.193346e+004, 4.911260e+002
1.195299e+004, 4.922862e+002
1.197252e+004, 4.928614e+002
1.199206e+004, 4.934621e+002
1.201159e+004, 4.949019e+002
1.203112e+004, 4.957315e+002
1.205065e+004, 4.961795e+002
1.207018e+004, 4.965259e+002
1.208971e+004, 4.973554e+002
1.210924e+004, 4.980832e+002
1.212877e+004, 4.984550e+002
1.214830e+004, 4.988268e+002
1.216783e+004, 4.990205e+002
1.218737e+004, 4.988074e+002
1.220690e+004, 4.987722e+002
1.222643e+004, 4.986862e+002
1.224596e+004, 4.986511e+002
1.226549e+004, 4.978785e+002
1.228502e+004, 4.973601e+002
1.230455e+004, 4.965112e+002
1.232408e+004, 4.961200e+002
1.234361e+004, 4.954491e+002
1.236314e+004, 4.944222e+002
1.238268e+004, 4.935732e+002
1.240221e+004, 4.927243e+002
1.242174e+004, 4.914176e+002
1.244127e+004, 4.897548e+002
1.246080e+004, 4.879141e+002
1.248033e+004, 4.856156e+002
1.249986e+004, 4.827830e+002
1.251939e+004, 4.797470e+002
1.253892e+004, 4.765583e+002
1.255846e+004, 4.737258e+002
1.257799e+004, 4.703337e+002
1.259752e+004, 4.661787e+002
1.261705e+004, 4.614133e+002
1.263658e+004, 4.568514e+002
1.265611e+004, 4.507636e+002
1.267564e+004, 4.448793e+002
1.269517e+004, 4.388424e+002
1.271470e+004, 4.339244e+002
1.273423e+004, 4.293116e+002
1.275377e+004, 4.232747e+002
1.277330e+004, 4.155085e+002
1.279283e+004, 4.077422e+002
1.281236e+004, 4.007897e+002
1.283189e+004, 3.944731e+002
1.285142e+004, 3.875969e+002
1.287095e+004, 3.797289e+002
1.289048e+004, 3.717592e+002
1.291001e+004, 3.647050e+002
1.292954e+004, 3.574983e+002
1.294908e+004, 3.499863e+002
1.296861e+004, 3.419149e+002
1.298814e+004, 3.353693e+002
1.300767e+004, 3.303497e+002
1.302720e+004, 3.247705e+002
1.304673e+004, 3.178435e+002
1.306626e+004, 3.108656e+002
1.308579e+004, 3.050830e+002
1.310532e+004, 3.006228e+002
1.312486e+004, 2.976885e+002
1.314439e+004, 2.954154e+002
1.316392e+004, 2.936001e+002
1.318345e+004, 2.914796e+002
1.320298e+004, 2.896134e+002
1.322251e+004, 2.890188e+002
1.324204e+004, 2.896449e+002
1.326157e+004, 2.908304e+002
1.328110e+004, 2.917108e+002
1.330063e+004, 2.927947e+002
1.332017e+004, 2.950992e+002
1.333970e+004, 2.985990e+002
1.335923e+004, 3.033959e+002
1.337876e+004, 3.089302e+002
1.339829e+004, 3.143628e+002
1.341782e+004, 3.190325e+002
1.343735e+004, 3.224051e+002
1.345688e+004, 3.254726e+002
1.347641e+004, 3.287436e+002
1.349594e+004, 3.332861e+002
1.351548e+004, 3.395325e+002
1.353501e+004, 3.466435e+002
1.355454e+004, 3.530680e+002
1.357407e+004, 3.573053e+002
1.359360e+004, 3.605254e+002
1.361313e+004, 3.631605e+002
1.363266e+004, 3.661772e+002
1.365219e+004, 3.700330e+002
1.367172e+004, 3.750333e+002
1.369126e+004, 3.795758e+002
1.371079e+004, 3.829485e+002
1.373032e+004, 3.857108e+002
1.374985e+004, 3.884222e+002
1.376938e+004, 3.909811e+002
1.378891e+004, 3.933365e+002
1.380844e+004, 3.956411e+002
1.382797e+004, 3.973861e+002
1.384750e+004, 3.996398e+002
1.386703e+004, 4.013849e+002
1.388657e+004, 4.031554e+002
1.390610e+004, 4.045698e+002
1.392563e+004, 4.053739e+002
1.394516e+004, 4.060763e+002
1.396469e+004, 4.060920e+002
1.398422e+004, 4.064129e+002
1.400375e+004, 4.066830e+002
1.402328e+004, 4.068004e+002
1.404281e+004, 4.071214e+002
1.406234e+004, 4.069845e+002
1.408188e+004, 4.066950e+002
1.410141e+004, 4.068379e+002
1.412094e+004, 4.069808e+002
1.414047e+004, 4.069457e+002
1.416000e+004, 4.065545e+002
1.417953e+004, 4.065194e+002
1.419906e+004, 4.072472e+002
1.421859e+004, 4.080259e+002
1.423812e+004, 4.095675e+002
1.425766e+004, 4.108039e+002
1.427719e+004, 4.112265e+002
1.429672e+004, 4.119035e+002
1.431625e+004, 4.126313e+002
1.433578e+004, 4.139949e+002
1.435531e+004, 4.162231e+002
1.437484e+004, 4.190872e+002
1.439437e+004, 4.222564e+002
1.441390e+004, 4.243575e+002
1.443343e+004, 4.255939e+002
1.445297e+004, 4.271864e+002
1.447250e+004, 4.294401e+002
1.449203e+004, 4.319990e+002
1.451156e+004, 4.360328e+002
1.453109e+004, 4.404482e+002
1.455062e+004, 4.439480e+002
1.457015e+004, 4.452607e+002
1.458968e+004, 4.458360e+002
1.460921e+004, 4.476065e+002
1.462874e+004, 4.503688e+002
1.464828e+004, 4.538686e+002
1.466781e+004, 4.575719e+002
1.468734e+004, 4.601307e+002
1.470687e+004, 4.617232e+002
1.472640e+004, 4.625019e+002
1.474593e+004, 4.640943e+002
1.476546e+004, 4.664498e+002
1.478499e+004, 4.692884e+002
1.480452e+004, 4.724830e+002
1.482406e+004, 4.753471e+002
1.484359e+004, 4.769395e+002
1.486312e+004, 4.775656e+002
1.488265e+004, 4.788529e+002
1.490218e+004, 4.808523e+002
1.492171e+004, 4.824956e+002
1.494124e+004, 4.840372e+002
1.496077e+004, 4.855280e+002
1.498030e+004, 4.864592e+002
1.499983e+004, 4.872379e+002
1.501937e+004, 4.878640e+002
1.503890e+004, 4.887444e+002
1.505843e+004, 4.897519e+002
1.507796e+004, 4.907086e+002
1.509749e+004, 4.910804e+002
1.511702e+004, 4.914522e+002
1.513655e+004, 4.922308e+002
1.515608e+004, 4.933147e+002
1.517561e+004, 4.938136e+002
1.519514e+004, 4.943888e+002
1.521468e+004, 4.951675e+002
1.523421e+004, 4.961496e+002
1.525374e+004, 4.965468e+002
1.527327e+004, 4.971729e+002
1.529280e+004, 4.972904e+002
1.531233e+004, 4.979164e+002
1.533186e+004, 4.986951e+002
1.535139e+004, 4.991686e+002
1.537092e+004, 4.995912e+002
1.539046e+004, 4.999121e+002
1.540999e+004, 5.001822e+002
1.542952e+004, 5.001471e+002
1.544905e+004, 5.001119e+002
1.546858e+004, 4.994156e+002
1.548811e+004, 4.989227e+002
1.550764e+004, 4.977177e+002
1.552717e+004, 4.972248e+002
1.554670e+004, 4.968336e+002
1.556623e+004, 4.961627e+002
1.558577e+004, 4.949832e+002
1.560530e+004, 4.930153e+002
1.562483e+004, 4.909965e+002
1.564436e+004, 4.897152e+002
1.566389e+004, 4.883831e+002
1.568342e+004, 4.866695e+002
1.570295e+004, 4.843455e+002
1.572248e+004, 4.818690e+002
1.574201e+004, 4.784261e+002
1.576154e+004, 4.743728e+002
1.578108e+004, 4.695566e+002
1.580061e+004, 4.654524e+002
1.582014e+004, 4.615263e+002
1.583967e+004, 4.572441e+002
1.585920e+004, 4.530383e+002
1.587873e+004, 4.473574e+002
1.589826e+004, 4.398963e+002
1.591779e+004, 4.325369e+002
