File name = C1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.774348e+003, 4.208882e+002
2.813423e+003, 4.257423e+002
2.852498e+003, 4.302403e+002
2.891574e+003, 4.345858e+002
2.930649e+003, 4.383718e+002
2.969724e+003, 4.421832e+002
3.008800e+003, 4.460454e+002
3.047875e+003, 4.504926e+002
3.086950e+003, 4.548381e+002
3.126026e+003, 4.588275e+002
3.165101e+003, 4.617488e+002
3.204176e+003, 4.652805e+002
3.243251e+003, 4.693208e+002
3.282327e+003, 4.726998e+002
3.321402e+003, 4.757737e+002
3.360477e+003, 4.782881e+002
3.399553e+003, 4.802939e+002
3.438628e+003, 4.817911e+002
3.477703e+003, 4.823218e+002
3.516779e+003, 4.824457e+002
3.555854e+003, 4.816286e+002
3.594929e+003, 4.800485e+002
3.634005e+003, 4.773241e+002
3.673080e+003, 4.734807e+002
3.712155e+003, 4.682131e+002
3.751231e+003, 4.617248e+002
3.790306e+003, 4.555926e+002
3.829381e+003, 4.501724e+002
3.868457e+003, 4.444979e+002
3.907532e+003, 4.387217e+002
3.946607e+003, 4.322334e+002
3.985683e+003, 4.256434e+002
4.024758e+003, 4.192568e+002
4.063833e+003, 4.139384e+002
4.102908e+003, 4.102475e+002
4.141984e+003, 4.076248e+002
4.181059e+003, 4.056633e+002
4.220134e+003, 4.036509e+002
4.259210e+003, 4.015623e+002
4.298285e+003, 3.993719e+002
4.337360e+003, 3.970543e+002
4.376436e+003, 3.953980e+002
4.415511e+003, 3.936908e+002
4.454586e+003, 3.916276e+002
4.493662e+003, 3.896152e+002
4.532737e+003, 3.875520e+002
4.571812e+003, 3.853361e+002
4.610888e+003, 3.821031e+002
4.649963e+003, 3.788700e+002
4.689038e+003, 3.756369e+002
4.728114e+003, 3.727090e+002
4.767189e+003, 3.697302e+002
4.806264e+003, 3.661411e+002
4.845340e+003, 3.615856e+002
4.884415e+003, 3.566232e+002
4.923490e+003, 3.525255e+002
4.962566e+003, 3.492415e+002
5.001641e+003, 3.472292e+002
5.040716e+003, 3.458271e+002
5.079791e+003, 3.448320e+002
5.118867e+003, 3.445490e+002
5.157942e+003, 3.451815e+002
5.197017e+003, 3.466278e+002
5.236093e+003, 3.491930e+002
5.275168e+003, 3.531824e+002
5.314243e+003, 3.579857e+002
5.353319e+003, 3.627889e+002
5.392394e+003, 3.676430e+002
5.431469e+003, 3.730057e+002
5.470545e+003, 3.795637e+002
5.509620e+003, 3.864268e+002
5.548695e+003, 3.924508e+002
5.587771e+003, 3.964911e+002
5.626846e+003, 3.997175e+002
5.665921e+003, 4.035798e+002
5.704997e+003, 4.081033e+002
5.744072e+003, 4.132626e+002
5.783147e+003, 4.186253e+002
5.822223e+003, 4.231742e+002
5.861298e+003, 4.270364e+002
5.900373e+003, 4.304409e+002
5.939448e+003, 4.332097e+002
5.978524e+003, 4.361310e+002
6.017599e+003, 4.405273e+002
6.056674e+003, 4.460935e+002
6.095750e+003, 4.514562e+002
6.134825e+003, 4.559542e+002
6.173900e+003, 4.598928e+002
6.212976e+003, 4.636279e+002
6.252051e+003, 4.674393e+002
6.291126e+003, 4.716576e+002
6.330202e+003, 4.761556e+002
6.369277e+003, 4.808571e+002
6.408352e+003, 4.850500e+002
6.447428e+003, 4.881239e+002
6.486503e+003, 4.905875e+002
6.525578e+003, 4.922881e+002
6.564654e+003, 4.930731e+002
6.603729e+003, 4.930444e+002
6.642804e+003, 4.925833e+002
6.681880e+003, 4.915374e+002
6.720955e+003, 4.896013e+002
6.760030e+003, 4.860122e+002
6.799106e+003, 4.814058e+002
6.838181e+003, 4.759602e+002
6.877256e+003, 4.702348e+002
6.916331e+003, 4.655013e+002
6.955407e+003, 4.608950e+002
6.994482e+003, 4.546864e+002
7.033557e+003, 4.465197e+002
7.072633e+003, 4.377680e+002
7.111708e+003, 4.303642e+002
7.150783e+003, 4.246388e+002
7.189859e+003, 4.203631e+002
7.228934e+003, 4.170791e+002
7.268009e+003, 4.137952e+002
7.307085e+003, 4.102315e+002
7.346160e+003, 4.061846e+002
7.385235e+003, 4.031296e+002
7.424311e+003, 4.016767e+002
7.463386e+003, 4.004527e+002
7.502461e+003, 3.987455e+002
7.541537e+003, 3.965042e+002
7.580612e+003, 3.945681e+002
7.619687e+003, 3.927592e+002
7.658763e+003, 3.905434e+002
7.697838e+003, 3.872595e+002
7.736913e+003, 3.842298e+002
7.775988e+003, 3.814037e+002
7.815064e+003, 3.785775e+002
7.854139e+003, 3.749375e+002
7.893214e+003, 3.703820e+002
7.932290e+003, 3.663351e+002
7.971365e+003, 3.634581e+002
8.010440e+003, 3.609880e+002
8.049516e+003, 3.582635e+002
8.088591e+003, 3.548270e+002
8.127666e+003, 3.512887e+002
8.166742e+003, 3.481574e+002
8.205817e+003, 3.460941e+002
8.244892e+003, 3.455822e+002
8.283968e+003, 3.460367e+002
8.323043e+003, 3.473558e+002
8.362118e+003, 3.489547e+002
8.401194e+003, 3.517488e+002
8.440269e+003, 3.569590e+002
8.479344e+003, 3.638476e+002
8.518420e+003, 3.699224e+002
8.557495e+003, 3.739626e+002
8.596570e+003, 3.770874e+002
8.635646e+003, 3.812803e+002
8.674721e+003, 3.880163e+002
8.713796e+003, 3.956932e+002
8.752871e+003, 4.023530e+002
8.791947e+003, 4.068001e+002
8.831022e+003, 4.098740e+002
8.870097e+003, 4.126173e+002
8.909173e+003, 4.163779e+002
8.948248e+003, 4.208759e+002
8.987323e+003, 4.260860e+002
9.026399e+003, 4.310418e+002
9.065474e+003, 4.358959e+002
9.104549e+003, 4.391224e+002
9.143625e+003, 4.418911e+002
9.182700e+003, 4.447616e+002
9.221775e+003, 4.489545e+002
9.260851e+003, 4.543172e+002
9.299926e+003, 4.597307e+002
9.339001e+003, 4.649917e+002
9.378077e+003, 4.690320e+002
9.417152e+003, 4.721059e+002
9.456227e+003, 4.742643e+002
9.495303e+003, 4.770839e+002
9.534378e+003, 4.810733e+002
9.573453e+003, 4.847067e+002
9.612528e+003, 4.870176e+002
9.651604e+003, 4.882096e+002
9.690679e+003, 4.882317e+002
9.729754e+003, 4.873892e+002
9.768830e+003, 4.858346e+002
9.807905e+003, 4.841783e+002
9.846980e+003, 4.818861e+002
9.886056e+003, 4.776104e+002
9.925131e+003, 4.718850e+002
9.964206e+003, 4.657019e+002
1.000328e+004, 4.600274e+002
1.004236e+004, 4.550650e+002
1.008143e+004, 4.496449e+002
1.012051e+004, 4.432583e+002
1.015958e+004, 4.358036e+002
1.019866e+004, 4.283998e+002
1.023773e+004, 4.227762e+002
1.027681e+004, 4.187293e+002
1.031588e+004, 4.152928e+002
1.035496e+004, 4.120597e+002
1.039403e+004, 4.090555e+002
1.043311e+004, 4.067634e+002
1.047219e+004, 4.047002e+002
1.051126e+004, 4.029930e+002
1.055034e+004, 4.014383e+002
1.058941e+004, 3.991971e+002
1.062849e+004, 3.973119e+002
1.066756e+004, 3.960116e+002
1.070664e+004, 3.943807e+002
1.074571e+004, 3.923429e+002
1.078479e+004, 3.900253e+002
1.082386e+004, 3.864362e+002
1.086294e+004, 3.823385e+002
1.090201e+004, 3.783933e+002
1.094109e+004, 3.752620e+002
1.098016e+004, 3.729953e+002
1.101924e+004, 3.708303e+002
1.105832e+004, 3.675464e+002
1.109739e+004, 3.634486e+002
1.113647e+004, 3.590966e+002
1.117554e+004, 3.553040e+002
1.121462e+004, 3.528339e+002
1.125369e+004, 3.511776e+002
1.129277e+004, 3.504367e+002
1.133184e+004, 3.495942e+002
1.137092e+004, 3.494129e+002
1.140999e+004, 3.507066e+002
1.144907e+004, 3.534753e+002
1.148814e+004, 3.561932e+002
1.152722e+004, 3.592162e+002
1.156629e+004, 3.634091e+002
1.160537e+004, 3.689244e+002
1.164445e+004, 3.750246e+002
1.168352e+004, 3.809214e+002
1.172260e+004, 3.867419e+002
1.176167e+004, 3.924097e+002
1.180075e+004, 3.979759e+002
1.183982e+004, 4.024740e+002
1.187890e+004, 4.063108e+002
1.191797e+004, 4.100968e+002
1.195705e+004, 4.149000e+002
1.199612e+004, 4.202627e+002
1.203520e+004, 4.250151e+002
1.207427e+004, 4.291571e+002
1.211335e+004, 4.331974e+002
1.215242e+004, 4.373394e+002
1.219150e+004, 4.412779e+002
1.223057e+004, 4.451402e+002
1.226965e+004, 4.494094e+002
1.230873e+004, 4.546704e+002
1.234780e+004, 4.597025e+002
1.238688e+004, 4.639208e+002
1.242595e+004, 4.671981e+002
1.246503e+004, 4.709841e+002
1.250410e+004, 4.758636e+002
1.254318e+004, 4.813026e+002
1.258225e+004, 4.860550e+002
1.262133e+004, 4.894340e+002
1.266040e+004, 4.918467e+002
1.269948e+004, 4.934456e+002
1.273855e+004, 4.949936e+002
1.277763e+004, 4.960076e+002
1.281670e+004, 4.966146e+002
1.285578e+004, 4.969928e+002
1.289486e+004, 4.960994e+002
1.293393e+004, 4.940870e+002
1.297301e+004, 4.912100e+002
1.301208e+004, 4.879261e+002
1.305116e+004, 4.834214e+002
1.309023e+004, 4.767297e+002
1.312931e+004, 4.686646e+002
1.316838e+004, 4.609048e+002
1.320746e+004, 4.547217e+002
1.324653e+004, 4.495050e+002
1.328561e+004, 4.448477e+002
1.332468e+004, 4.391224e+002
1.336376e+004, 4.319220e+002
1.340283e+004, 4.249251e+002
1.344191e+004, 4.190217e+002
1.348099e+004, 4.154072e+002
1.352006e+004, 4.132422e+002
1.355914e+004, 4.116113e+002
1.359821e+004, 4.096752e+002
1.363729e+004, 4.073068e+002
1.367636e+004, 4.054979e+002
1.371544e+004, 4.038924e+002
1.375451e+004, 4.023378e+002
1.379359e+004, 4.005798e+002
1.383266e+004, 3.992032e+002
1.387174e+004, 3.973180e+002
1.391081e+004, 3.943901e+002
1.394989e+004, 3.912079e+002
1.398896e+004, 3.878985e+002
1.402804e+004, 3.845891e+002
1.406711e+004, 3.813052e+002
1.410619e+004, 3.784790e+002
1.414527e+004, 3.752205e+002
1.418434e+004, 3.721146e+002
1.422342e+004, 3.678134e+002
1.426249e+004, 3.636139e+002
1.430157e+004, 3.600502e+002
1.434064e+004, 3.571478e+002
1.437972e+004, 3.546776e+002
1.441879e+004, 3.530213e+002
1.445787e+004, 3.523822e+002
1.449694e+004, 3.519974e+002
1.453602e+004, 3.521213e+002
1.457509e+004, 3.533133e+002
1.461417e+004, 3.555479e+002
1.465324e+004, 3.583930e+002
1.469232e+004, 3.617212e+002
1.473140e+004, 3.665244e+002
1.477047e+004, 3.722431e+002
1.480955e+004, 3.783688e+002
1.484862e+004, 3.848505e+002
1.488770e+004, 3.904167e+002
1.492677e+004, 3.951436e+002
1.496585e+004, 3.996671e+002
1.500492e+004, 4.045211e+002
1.504400e+004, 4.095278e+002
1.508307e+004, 4.147380e+002
1.512215e+004, 4.190834e+002
1.516122e+004, 4.228185e+002
1.520030e+004, 4.265028e+002
1.523937e+004, 4.303905e+002
1.527845e+004, 4.341764e+002
1.531753e+004, 4.384710e+002
1.535660e+004, 4.426639e+002
1.539568e+004, 4.466025e+002
1.543475e+004, 4.502867e+002
1.547383e+004, 4.539710e+002
1.551290e+004, 4.575535e+002
1.555198e+004, 4.618989e+002
1.559105e+004, 4.664987e+002
1.563013e+004, 4.709459e+002
1.566920e+004, 4.749353e+002
1.570828e+004, 4.780601e+002
1.574735e+004, 4.806253e+002
1.578643e+004, 4.836992e+002
1.582550e+004, 4.866205e+002
1.586458e+004, 4.886772e+002
1.590365e+004, 4.901743e+002
1.594273e+004, 4.905017e+002
1.598181e+004, 4.900660e+002
1.602088e+004, 4.887403e+002
1.605996e+004, 4.864990e+002
1.609903e+004, 4.836220e+002
1.613811e+004, 4.794225e+002
1.617718e+004, 4.737481e+002
1.621626e+004, 4.672598e+002
1.625533e+004, 4.613818e+002
1.629441e+004, 4.565211e+002
1.633348e+004, 4.517113e+002
1.637256e+004, 4.451722e+002
1.641163e+004, 4.378192e+002
1.645071e+004, 4.304663e+002
1.648978e+004, 4.247409e+002
1.652886e+004, 4.201854e+002
1.656794e+004, 4.160368e+002
1.660701e+004, 4.131089e+002
1.664609e+004, 4.109694e+002
1.668516e+004, 4.093639e+002
1.672424e+004, 4.074787e+002
1.676331e+004, 4.058224e+002
1.680239e+004, 4.041660e+002
1.684146e+004, 4.026877e+002
1.688054e+004, 4.010060e+002
1.691961e+004, 3.991462e+002
1.695869e+004, 3.970829e+002
1.699776e+004, 3.957318e+002
1.703684e+004, 3.934142e+002
1.707591e+004, 3.904863e+002
1.711499e+004, 3.867446e+002
1.715407e+004, 3.827486e+002
1.719314e+004, 3.794138e+002
1.723222e+004, 3.768419e+002
1.727129e+004, 3.740666e+002
1.731037e+004, 3.704267e+002
1.734944e+004, 3.659220e+002
1.738852e+004, 3.616463e+002
1.742759e+004, 3.587946e+002
1.746667e+004, 3.566551e+002
1.750574e+004, 3.544393e+002
1.754482e+004, 3.523506e+002
1.758389e+004, 3.513555e+002
1.762297e+004, 3.514794e+002
1.766204e+004, 3.526968e+002
1.770112e+004, 3.544228e+002
1.774019e+004, 3.570898e+002
1.777927e+004, 3.609775e+002
1.781835e+004, 3.663911e+002
1.785742e+004, 3.727710e+002
1.789650e+004, 3.789476e+002
1.793557e+004, 3.849206e+002
1.797465e+004, 3.901308e+002
1.801372e+004, 3.941710e+002
1.805280e+004, 3.983130e+002
1.809187e+004, 4.040318e+002
1.813095e+004, 4.103609e+002
1.817002e+004, 4.160288e+002
1.820910e+004, 4.202217e+002
1.824817e+004, 4.234482e+002
1.828725e+004, 4.265729e+002
1.832632e+004, 4.302063e+002
1.836540e+004, 4.347552e+002
1.840448e+004, 4.397873e+002
1.844355e+004, 4.448703e+002
1.848263e+004, 4.496989e+002
1.852170e+004, 4.529509e+002
1.856078e+004, 4.556687e+002
1.859985e+004, 4.588443e+002
1.863893e+004, 4.630372e+002
1.867800e+004, 4.685525e+002
1.871708e+004, 4.742204e+002
1.875615e+004, 4.792271e+002
1.879523e+004, 4.831656e+002
1.883430e+004, 4.860361e+002
1.887338e+004, 4.885759e+002
1.891245e+004, 4.915735e+002
1.895153e+004, 4.952069e+002
1.899061e+004, 4.984334e+002
1.902968e+004, 5.005409e+002
1.906876e+004, 5.009699e+002
1.910783e+004, 5.001274e+002
1.914691e+004, 4.986491e+002
1.918598e+004, 4.967130e+002
1.922506e+004, 4.935308e+002
1.926413e+004, 4.894330e+002
1.930321e+004, 4.844706e+002
1.934228e+004, 4.787961e+002
1.938136e+004, 4.724096e+002
1.942043e+004, 4.665316e+002
1.945951e+004, 4.616201e+002
1.949858e+004, 4.562508e+002
1.953766e+004, 4.497116e+002
1.957673e+004, 4.415449e+002
1.961581e+004, 4.336833e+002
1.965489e+004, 4.274748e+002
1.969396e+004, 4.236059e+002
1.973304e+004, 4.207289e+002
1.977211e+004, 4.182587e+002
1.981119e+004, 4.156360e+002
1.985026e+004, 4.126572e+002
1.988934e+004, 4.100345e+002
1.992841e+004, 4.075644e+002
1.996749e+004, 4.055012e+002
2.000656e+004, 4.037940e+002
2.004564e+004, 4.025954e+002
2.008471e+004, 4.012951e+002
2.012379e+004, 3.991301e+002
2.016286e+004, 3.967109e+002
2.020194e+004, 3.935286e+002
2.024102e+004, 3.910585e+002
2.028009e+004, 3.888935e+002
2.031917e+004, 3.861182e+002
2.035824e+004, 3.831395e+002
2.039732e+004, 3.794995e+002
2.043639e+004, 3.756052e+002
2.047547e+004, 3.720161e+002
2.051454e+004, 3.688339e+002
2.055362e+004, 3.656008e+002
2.059269e+004, 3.629781e+002
2.063177e+004, 3.601010e+002
2.067084e+004, 3.573257e+002
2.070992e+004, 3.550845e+002
2.074899e+004, 3.540639e+002
2.078807e+004, 3.539335e+002
2.082715e+004, 3.542353e+002
2.086622e+004, 3.556053e+002
2.090530e+004, 3.583232e+002
2.094437e+004, 3.619566e+002
2.098345e+004, 3.669124e+002
2.102252e+004, 3.721225e+002
2.106160e+004, 3.769766e+002
2.110067e+004, 3.816527e+002
2.113975e+004, 3.870408e+002
2.117882e+004, 3.929885e+002
2.121790e+004, 3.994447e+002
2.125697e+004, 4.049600e+002
2.129605e+004, 4.098141e+002
2.133512e+004, 4.142104e+002
2.137420e+004, 4.177421e+002
2.141327e+004, 4.209686e+002
2.145235e+004, 4.245002e+002
2.149143e+004, 4.292017e+002
2.153050e+004, 4.347679e+002
2.156958e+004, 4.398763e+002
2.160865e+004, 4.441455e+002
2.164773e+004, 4.471431e+002
2.168680e+004, 4.498101e+002
2.172588e+004, 4.532908e+002
2.176495e+004, 4.578398e+002
2.180403e+004, 4.635585e+002
2.184310e+004, 4.690230e+002
2.188218e+004, 4.732667e+002
2.192125e+004, 4.760863e+002
2.196033e+004, 4.783464e+002
2.199940e+004, 4.800978e+002
2.203848e+004, 4.836803e+002
2.207756e+004, 4.877206e+002
2.211663e+004, 4.909471e+002
2.215571e+004, 4.925460e+002
2.219478e+004, 4.928224e+002
2.223386e+004, 4.924885e+002
2.227293e+004, 4.921038e+002
2.231201e+004, 4.906255e+002
2.235108e+004, 4.871635e+002
2.239016e+004, 4.826334e+002
2.242923e+004, 4.781542e+002
2.246831e+004, 4.731918e+002
2.250738e+004, 4.673647e+002
2.254646e+004, 4.605713e+002
2.258553e+004, 4.539813e+002
2.262461e+004, 4.472641e+002
2.266369e+004, 4.409538e+002
2.270276e+004, 4.350759e+002
2.274184e+004, 4.294523e+002
2.278091e+004, 4.240321e+002
2.281999e+004, 4.186373e+002
2.285906e+004, 4.150228e+002
2.289814e+004, 4.127053e+002
2.293721e+004, 4.114558e+002
2.297629e+004, 4.097995e+002
2.301536e+004, 4.080923e+002
2.305444e+004, 4.064360e+002
2.309351e+004, 4.051865e+002
2.313259e+004, 4.035811e+002
2.317166e+004, 4.019247e+002
2.321074e+004, 4.001667e+002
2.324981e+004, 3.977983e+002
2.328889e+004, 3.951755e+002
2.332797e+004, 3.927054e+002
2.336704e+004, 3.897521e+002
2.340612e+004, 3.871039e+002
2.344519e+004, 3.837691e+002
2.348427e+004, 3.804343e+002
2.352334e+004, 3.772521e+002
2.356242e+004, 3.746802e+002
2.360149e+004, 3.710402e+002
2.364057e+004, 3.664339e+002
2.367964e+004, 3.623870e+002
2.371872e+004, 3.594082e+002
2.375779e+004, 3.569127e+002
2.379687e+004, 3.553072e+002
2.383594e+004, 3.542358e+002
2.387502e+004, 3.533933e+002
2.391410e+004, 3.535934e+002
2.395317e+004, 3.553194e+002
2.399225e+004, 3.577321e+002
2.403132e+004, 3.609586e+002
2.407040e+004, 3.650498e+002
2.410947e+004, 3.694969e+002
2.414855e+004, 3.747071e+002
2.418762e+004, 3.807310e+002
2.422670e+004, 3.871618e+002
2.426577e+004, 3.933892e+002
2.430485e+004, 3.994640e+002
2.434392e+004, 4.043435e+002
2.438300e+004, 4.082566e+002
2.442207e+004, 4.117374e+002
2.446115e+004, 4.163372e+002
2.450023e+004, 4.212930e+002
2.453930e+004, 4.265032e+002
2.457838e+004, 4.309503e+002
2.461745e+004, 4.345329e+002
2.465653e+004, 4.382680e+002
2.469560e+004, 4.418505e+002
2.473468e+004, 4.458908e+002
2.477375e+004, 4.499819e+002
2.481283e+004, 4.546071e+002
2.485190e+004, 4.596392e+002
2.489098e+004, 4.645188e+002
2.493005e+004, 4.688896e+002
2.496913e+004, 4.725993e+002
2.500820e+004, 4.770211e+002
2.504728e+004, 4.810614e+002
2.508635e+004, 4.843387e+002
2.512543e+004, 4.879212e+002
2.516451e+004, 4.916055e+002
2.520358e+004, 4.948320e+002
2.524266e+004, 4.976007e+002
2.528173e+004, 4.995556e+002
2.532081e+004, 5.007984e+002
2.535988e+004, 5.015835e+002
2.539896e+004, 5.018600e+002
2.543803e+004, 5.007122e+002
2.547711e+004, 4.982421e+002
2.551618e+004, 4.950090e+002
2.555526e+004, 4.908604e+002
2.559433e+004, 4.855928e+002
2.563341e+004, 4.806813e+002
2.567248e+004, 4.757698e+002
2.571156e+004, 4.698918e+002
2.575064e+004, 4.633527e+002
2.578971e+004, 4.556945e+002
2.582879e+004, 4.483416e+002
2.586786e+004, 4.414464e+002
2.590694e+004, 4.352633e+002
2.594601e+004, 4.304026e+002
2.598509e+004, 4.265592e+002
2.602416e+004, 4.224614e+002
2.606324e+004, 4.185163e+002
2.610231e+004, 4.152323e+002
2.614139e+004, 4.126605e+002
2.618046e+004, 4.110042e+002
2.621954e+004, 4.098056e+002
2.625861e+004, 4.086070e+002
2.629769e+004, 4.076119e+002
2.633677e+004, 4.061081e+002
2.637584e+004, 4.042992e+002
2.641492e+004, 4.015748e+002
2.645399e+004, 3.990538e+002
2.649307e+004, 3.964056e+002
2.653214e+004, 3.937575e+002
2.657122e+004, 3.912365e+002
2.661029e+004, 3.887155e+002
2.664937e+004, 3.854315e+002
2.668844e+004, 3.814355e+002
2.672752e+004, 3.768800e+002
2.676659e+004, 3.730874e+002
2.680567e+004, 3.698035e+002
2.684474e+004, 3.666721e+002
2.688382e+004, 3.641003e+002
2.692289e+004, 3.622914e+002
2.696197e+004, 3.607368e+002
2.700105e+004, 3.584192e+002
2.704012e+004, 3.566103e+002
2.707920e+004, 3.559203e+002
2.711827e+004, 3.570106e+002
2.715735e+004, 3.586603e+002
2.719642e+004, 3.605644e+002
2.723550e+004, 3.630788e+002
2.727457e+004, 3.669156e+002
2.731365e+004, 3.723801e+002
2.735272e+004, 3.785057e+002
2.739180e+004, 3.840210e+002
2.743087e+004, 3.892057e+002
2.746995e+004, 3.940598e+002
2.750902e+004, 3.995497e+002
2.754810e+004, 4.058788e+002
2.758718e+004, 4.116993e+002
2.762625e+004, 4.165533e+002
2.766533e+004, 4.207717e+002
2.770440e+004, 4.246339e+002
2.774348e+004, 4.286233e+002
2.778255e+004, 4.327145e+002
2.782163e+004, 4.378229e+002
2.786070e+004, 4.427787e+002
2.789978e+004, 4.468698e+002
2.793885e+004, 4.508593e+002
2.797793e+004, 4.541366e+002
2.801700e+004, 4.573122e+002
2.805608e+004, 4.605896e+002
2.809515e+004, 4.643756e+002
2.813423e+004, 4.688227e+002
2.817331e+004, 4.732699e+002
2.821238e+004, 4.771576e+002
2.825146e+004, 4.803332e+002
2.829053e+004, 4.830511e+002
2.832961e+004, 4.859215e+002
2.836868e+004, 4.884359e+002
2.840776e+004, 4.910012e+002
2.844683e+004, 4.928544e+002
2.848591e+004, 4.939447e+002
2.852498e+004, 4.939668e+002
2.856406e+004, 4.930734e+002
2.860313e+004, 4.914679e+002
2.864221e+004, 4.897099e+002
2.868128e+004, 4.872397e+002
2.872036e+004, 4.831928e+002
2.875943e+004, 4.775692e+002
2.879851e+004, 4.709284e+002
2.883759e+004, 4.644909e+002
2.887666e+004, 4.594268e+002
2.891574e+004, 4.546170e+002
2.895481e+004, 4.496037e+002
2.899389e+004, 4.433697e+002
2.903296e+004, 4.365763e+002
2.907204e+004, 4.296811e+002
2.911111e+004, 4.242609e+002
2.915019e+004, 4.206718e+002
2.918926e+004, 4.182017e+002
2.922834e+004, 4.157570e+002
2.926741e+004, 4.129053e+002
2.930649e+004, 4.104352e+002
2.934556e+004, 4.086263e+002
2.938464e+004, 4.072751e+002
2.942372e+004, 4.061783e+002
2.946279e+004, 4.045728e+002
2.950187e+004, 4.033234e+002
2.954094e+004, 4.019722e+002
2.958002e+004, 3.996547e+002
2.961909e+004, 3.965233e+002
2.965817e+004, 3.932903e+002
2.969724e+004, 3.900063e+002
2.973632e+004, 3.872819e+002
2.977539e+004, 3.844048e+002
2.981447e+004, 3.807648e+002
2.985354e+004, 3.770231e+002
2.989262e+004, 3.729763e+002
2.993169e+004, 3.696923e+002
2.997077e+004, 3.668153e+002
3.000985e+004, 3.639128e+002
3.004892e+004, 3.617733e+002
3.008800e+004, 3.600661e+002
3.012707e+004, 3.581554e+002
3.016615e+004, 3.569060e+002
3.020522e+004, 3.568773e+002
3.024430e+004, 3.576624e+002
3.028337e+004, 3.595156e+002
3.032245e+004, 3.618265e+002
3.036152e+004, 3.655616e+002
3.040060e+004, 3.704666e+002
3.043967e+004, 3.760836e+002
3.047875e+004, 3.810903e+002
3.051782e+004, 3.857918e+002
3.055690e+004, 3.903915e+002
3.059597e+004, 3.958051e+002
3.063505e+004, 4.013204e+002
3.067413e+004, 4.069883e+002
3.071320e+004, 4.118678e+002
3.075228e+004, 4.166456e+002
3.079135e+004, 4.207368e+002
3.083043e+004, 4.247771e+002
3.086950e+004, 4.287156e+002
3.090858e+004, 4.327050e+002
3.094765e+004, 4.368979e+002
3.098673e+004, 4.415994e+002
3.102580e+004, 4.457923e+002
3.106488e+004, 4.500869e+002
3.110395e+004, 4.538729e+002
3.114303e+004, 4.570993e+002
3.118210e+004, 4.611396e+002
3.122118e+004, 4.659937e+002
3.126026e+004, 4.708478e+002
3.129933e+004, 4.752950e+002
3.133841e+004, 4.793098e+002
3.137748e+004, 4.828161e+002
3.141656e+004, 4.860934e+002
3.145563e+004, 4.900828e+002
3.149471e+004, 4.941231e+002
3.153378e+004, 4.974005e+002
3.157286e+004, 4.999149e+002
3.161193e+004, 5.018698e+002
3.165101e+004, 5.029600e+002
3.169008e+004, 5.029313e+002
3.172916e+004, 5.022414e+002
3.176823e+004, 5.013988e+002
3.180731e+004, 4.996408e+002
3.184638e+004, 4.963568e+002
