File name = C1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.571812e+003, 3.600291e+002
4.610888e+003, 3.653276e+002
4.649963e+003, 3.698123e+002
4.689038e+003, 3.737376e+002
4.728114e+003, 3.770525e+002
4.767189e+003, 3.812320e+002
4.806264e+003, 3.870392e+002
4.845340e+003, 3.943976e+002
4.884415e+003, 4.014509e+002
4.923490e+003, 4.069020e+002
4.962566e+003, 4.105221e+002
5.001641e+003, 4.132775e+002
5.040716e+003, 4.165415e+002
5.079791e+003, 4.206193e+002
5.118867e+003, 4.261213e+002
5.157942e+003, 4.319285e+002
5.197017e+003, 4.367692e+002
5.236093e+003, 4.403384e+002
5.275168e+003, 4.431956e+002
5.314243e+003, 4.466630e+002
5.353319e+003, 4.504357e+002
5.392394e+003, 4.544626e+002
5.431469e+003, 4.591508e+002
5.470545e+003, 4.640424e+002
5.509620e+003, 4.689849e+002
5.548695e+003, 4.733679e+002
5.587771e+003, 4.768863e+002
5.626846e+003, 4.797943e+002
5.665921e+003, 4.834143e+002
5.704997e+003, 4.877973e+002
5.744072e+003, 4.917734e+002
5.783147e+003, 4.955461e+002
5.822223e+003, 4.977928e+002
5.861298e+003, 4.983103e+002
5.900373e+003, 4.982682e+002
5.939448e+003, 4.979719e+002
5.978524e+003, 4.976246e+002
6.017599e+003, 4.961076e+002
6.056674e+003, 4.931663e+002
6.095750e+003, 4.882923e+002
6.134825e+003, 4.833166e+002
6.173900e+003, 4.784426e+002
6.212976e+003, 4.734669e+002
6.252051e+003, 4.675502e+002
6.291126e+003, 4.608197e+002
6.330202e+003, 4.534534e+002
6.369277e+003, 4.456802e+002
6.408352e+003, 4.382631e+002
6.447428e+003, 4.325499e+002
6.486503e+003, 4.280065e+002
6.525578e+003, 4.235394e+002
6.564654e+003, 4.194029e+002
6.603729e+003, 4.160802e+002
6.642804e+003, 4.135967e+002
6.681880e+003, 4.111641e+002
6.720955e+003, 4.090876e+002
6.760030e+003, 4.073162e+002
6.799106e+003, 4.053159e+002
6.838181e+003, 4.036208e+002
6.877256e+003, 4.019512e+002
6.916331e+003, 4.006376e+002
6.955407e+003, 3.990696e+002
6.994482e+003, 3.969422e+002
7.033557e+003, 3.941027e+002
7.072633e+003, 3.909580e+002
7.111708e+003, 3.879405e+002
7.150783e+003, 3.846178e+002
7.189859e+003, 3.810662e+002
7.228934e+003, 3.779216e+002
7.268009e+003, 3.750312e+002
7.307085e+003, 3.713779e+002
7.346160e+003, 3.671397e+002
7.385235e+003, 3.634610e+002
7.424311e+003, 3.604943e+002
7.463386e+003, 3.579854e+002
7.502461e+003, 3.554511e+002
7.541537e+003, 3.532728e+002
7.580612e+003, 3.527221e+002
7.619687e+003, 3.539516e+002
7.658763e+003, 3.561476e+002
7.697838e+003, 3.582417e+002
7.736913e+003, 3.614549e+002
7.775988e+003, 3.660413e+002
7.815064e+003, 3.720011e+002
7.854139e+003, 3.779863e+002
7.893214e+003, 3.838189e+002
7.932290e+003, 3.890157e+002
7.971365e+003, 3.930935e+002
8.010440e+003, 3.967135e+002
8.049516e+003, 4.010457e+002
8.088591e+003, 4.068020e+002
8.127666e+003, 4.128126e+002
8.166742e+003, 4.181111e+002
8.205817e+003, 4.222907e+002
8.244892e+003, 4.256055e+002
8.283968e+003, 4.285135e+002
8.323043e+003, 4.317267e+002
8.362118e+003, 4.354230e+002
8.401194e+003, 4.402129e+002
8.440269e+003, 4.461473e+002
8.479344e+003, 4.519544e+002
8.518420e+003, 4.562357e+002
8.557495e+003, 4.591437e+002
8.596570e+003, 4.614922e+002
8.635646e+003, 4.651631e+002
8.674721e+003, 4.704108e+002
8.713796e+003, 4.761162e+002
8.752871e+003, 4.809570e+002
8.791947e+003, 4.841701e+002
8.831022e+003, 4.857048e+002
8.870097e+003, 4.868835e+002
8.909173e+003, 4.885199e+002
8.948248e+003, 4.911735e+002
8.987323e+003, 4.929117e+002
9.026399e+003, 4.930222e+002
9.065474e+003, 4.913526e+002
9.104549e+003, 4.887165e+002
9.143625e+003, 4.861313e+002
9.182700e+003, 4.835970e+002
9.221775e+003, 4.799946e+002
9.260851e+003, 4.747137e+002
9.299926e+003, 4.673474e+002
9.339001e+003, 4.590656e+002
9.378077e+003, 4.521571e+002
9.417152e+003, 4.476900e+002
9.456227e+003, 4.442401e+002
9.495303e+003, 4.394678e+002
9.534378e+003, 4.331443e+002
9.573453e+003, 4.259051e+002
9.612528e+003, 4.199884e+002
9.651604e+003, 4.160808e+002
9.690679e+003, 4.134448e+002
9.729754e+003, 4.115463e+002
9.768830e+003, 4.105378e+002
9.807905e+003, 4.090207e+002
9.846980e+003, 4.073511e+002
9.886056e+003, 4.052237e+002
9.925131e+003, 4.030962e+002
9.964206e+003, 4.013757e+002
1.000328e+004, 3.994518e+002
1.004236e+004, 3.975278e+002
1.008143e+004, 3.952478e+002
1.012051e+004, 3.931204e+002
1.015958e+004, 3.898740e+002
1.019866e+004, 3.854323e+002
1.023773e+004, 3.812449e+002
1.027681e+004, 3.779985e+002
1.031588e+004, 3.754642e+002
1.035496e+004, 3.729807e+002
1.039403e+004, 3.697343e+002
1.043311e+004, 3.655724e+002
1.047219e+004, 3.617665e+002
1.051126e+004, 3.588507e+002
1.055034e+004, 3.562910e+002
1.058941e+004, 3.543162e+002
1.062849e+004, 3.537655e+002
1.066756e+004, 3.545627e+002
1.070664e+004, 3.559702e+002
1.074571e+004, 3.578101e+002
1.078479e+004, 3.603111e+002
1.082386e+004, 3.633971e+002
1.086294e+004, 3.678564e+002
1.090201e+004, 3.726972e+002
1.094109e+004, 3.780975e+002
1.098016e+004, 3.845150e+002
1.101924e+004, 3.901695e+002
1.105832e+004, 3.949086e+002
1.109739e+004, 3.994950e+002
1.113647e+004, 4.045138e+002
1.117554e+004, 4.100158e+002
1.121462e+004, 4.154923e+002
1.125369e+004, 4.192650e+002
1.129277e+004, 4.232411e+002
1.133184e+004, 4.272681e+002
1.137092e+004, 4.316002e+002
1.140999e+004, 4.361358e+002
1.144907e+004, 4.404679e+002
1.148814e+004, 4.445457e+002
1.152722e+004, 4.485218e+002
1.156629e+004, 4.518876e+002
1.160537e+004, 4.557620e+002
1.164445e+004, 4.599415e+002
1.168352e+004, 4.646297e+002
1.172260e+004, 4.691653e+002
1.176167e+004, 4.735991e+002
1.180075e+004, 4.776770e+002
1.183982e+004, 4.812462e+002
1.187890e+004, 4.841033e+002
1.191797e+004, 4.876979e+002
1.195705e+004, 4.916995e+002
1.199612e+004, 4.953195e+002
1.203520e+004, 4.977697e+002
1.207427e+004, 4.993553e+002
1.211335e+004, 5.000253e+002
1.215242e+004, 4.999833e+002
1.219150e+004, 4.992291e+002
1.223057e+004, 4.975595e+002
1.226965e+004, 4.944402e+002
1.230873e+004, 4.903037e+002
1.234780e+004, 4.852263e+002
1.238688e+004, 4.803014e+002
1.242595e+004, 4.757326e+002
1.246503e+004, 4.700193e+002
1.250410e+004, 4.622716e+002
1.254318e+004, 4.539389e+002
1.258225e+004, 4.462675e+002
1.262133e+004, 4.405288e+002
1.266040e+004, 4.356040e+002
1.269948e+004, 4.309843e+002
1.273855e+004, 4.262120e+002
1.277763e+004, 4.220501e+002
1.281670e+004, 4.171760e+002
1.285578e+004, 4.138279e+002
1.289486e+004, 4.117514e+002
1.293393e+004, 4.100817e+002
1.297301e+004, 4.087172e+002
1.301208e+004, 4.075562e+002
1.305116e+004, 4.064969e+002
1.309023e+004, 4.050307e+002
1.312931e+004, 4.029033e+002
1.316838e+004, 4.008776e+002
1.320746e+004, 3.988010e+002
1.324653e+004, 3.968008e+002
1.328561e+004, 3.946988e+002
1.332468e+004, 3.914015e+002
1.336376e+004, 3.872904e+002
1.340283e+004, 3.833574e+002
1.344191e+004, 3.794752e+002
1.348099e+004, 3.765849e+002
1.352006e+004, 3.741268e+002
1.355914e+004, 3.712110e+002
1.359821e+004, 3.671000e+002
1.363729e+004, 3.625820e+002
1.367636e+004, 3.588270e+002
1.371544e+004, 3.571573e+002
1.375451e+004, 3.557928e+002
1.379359e+004, 3.549370e+002
1.383266e+004, 3.552001e+002
1.387174e+004, 3.561753e+002
1.391081e+004, 3.582186e+002
1.394989e+004, 3.612792e+002
1.398896e+004, 3.656113e+002
1.402804e+004, 3.702995e+002
1.406711e+004, 3.745554e+002
1.410619e+004, 3.785315e+002
1.414527e+004, 3.834485e+002
1.418434e+004, 3.891540e+002
1.422342e+004, 3.954697e+002
1.426249e+004, 4.013278e+002
1.430157e+004, 4.065754e+002
1.434064e+004, 4.114162e+002
1.437972e+004, 4.153923e+002
1.441879e+004, 4.188852e+002
1.445787e+004, 4.225815e+002
1.449694e+004, 4.266085e+002
1.453602e+004, 4.314493e+002
1.457509e+004, 4.356288e+002
1.461417e+004, 4.390200e+002
1.465324e+004, 4.427164e+002
1.469232e+004, 4.467433e+002
1.473140e+004, 4.507703e+002
1.477047e+004, 4.546955e+002
1.480955e+004, 4.589768e+002
1.484862e+004, 4.638176e+002
1.488770e+004, 4.685057e+002
1.492677e+004, 4.722275e+002
1.496585e+004, 4.758984e+002
1.500492e+004, 4.797728e+002
1.504400e+004, 4.831386e+002
1.508307e+004, 4.863009e+002
1.512215e+004, 4.885985e+002
1.516122e+004, 4.903366e+002
1.520030e+004, 4.918713e+002
1.523937e+004, 4.922362e+002
1.527845e+004, 4.918381e+002
1.531753e+004, 4.905245e+002
1.535660e+004, 4.884479e+002
1.539568e+004, 4.860153e+002
1.543475e+004, 4.828961e+002
1.547383e+004, 4.779458e+002
1.551290e+004, 4.720545e+002
1.555198e+004, 4.655020e+002
1.559105e+004, 4.587970e+002
1.563013e+004, 4.530583e+002
1.566920e+004, 4.489981e+002
1.570828e+004, 4.441750e+002
1.574735e+004, 4.377751e+002
1.578643e+004, 4.301545e+002
1.582550e+004, 4.241107e+002
1.586458e+004, 4.204065e+002
1.590365e+004, 4.179230e+002
1.594273e+004, 4.156939e+002
1.598181e+004, 4.137699e+002
1.602088e+004, 4.119477e+002
1.605996e+004, 4.098457e+002
1.609903e+004, 4.079471e+002
1.613811e+004, 4.058197e+002
1.617718e+004, 4.033871e+002
1.621626e+004, 4.013106e+002
1.625533e+004, 4.000478e+002
1.629441e+004, 3.987851e+002
1.633348e+004, 3.965305e+002
1.637256e+004, 3.938181e+002
1.641163e+004, 3.900631e+002
1.645071e+004, 3.865624e+002
1.648978e+004, 3.830617e+002
1.652886e+004, 3.797136e+002
1.656794e+004, 3.760603e+002
1.660701e+004, 3.724070e+002
1.664609e+004, 3.690588e+002
1.668516e+004, 3.654055e+002
1.672424e+004, 3.621083e+002
1.676331e+004, 3.595231e+002
1.680239e+004, 3.573957e+002
1.684146e+004, 3.549631e+002
1.688054e+004, 3.533443e+002
1.691961e+004, 3.535820e+002
1.695869e+004, 3.549387e+002
1.699776e+004, 3.566768e+002
1.703684e+004, 3.589236e+002
1.707591e+004, 3.631794e+002
1.711499e+004, 3.685542e+002
1.715407e+004, 3.734459e+002
1.719314e+004, 3.782866e+002
1.723222e+004, 3.834834e+002
1.727129e+004, 3.891380e+002
1.731037e+004, 3.952503e+002
1.734944e+004, 4.012609e+002
1.738852e+004, 4.064577e+002
1.742759e+004, 4.105864e+002
1.746667e+004, 4.149694e+002
1.750574e+004, 4.194541e+002
1.754482e+004, 4.241932e+002
1.758389e+004, 4.284999e+002
1.762297e+004, 4.325777e+002
1.766204e+004, 4.370370e+002
1.770112e+004, 4.411148e+002
1.774019e+004, 4.450909e+002
1.777927e+004, 4.484567e+002
1.781835e+004, 4.527380e+002
1.785742e+004, 4.572736e+002
1.789650e+004, 4.613514e+002
1.793557e+004, 4.652258e+002
1.797465e+004, 4.689984e+002
1.801372e+004, 4.732797e+002
1.805280e+004, 4.774592e+002
1.809187e+004, 4.821983e+002
1.813095e+004, 4.861744e+002
1.817002e+004, 4.893875e+002
1.820910e+004, 4.918377e+002
1.824817e+004, 4.943388e+002
1.828725e+004, 4.967382e+002
1.832632e+004, 4.991375e+002
1.836540e+004, 5.007231e+002
1.840448e+004, 5.013423e+002
1.844355e+004, 5.004864e+002
1.848263e+004, 4.981047e+002
1.852170e+004, 4.952652e+002
1.856078e+004, 4.925528e+002
1.859985e+004, 4.892301e+002
1.863893e+004, 4.848139e+002
1.867800e+004, 4.784140e+002
1.871708e+004, 4.710477e+002
1.875615e+004, 4.636815e+002
1.879523e+004, 4.574850e+002
1.883430e+004, 4.520515e+002
1.887338e+004, 4.463129e+002
1.891245e+004, 4.402690e+002
1.895153e+004, 4.340726e+002
1.899061e+004, 4.277999e+002
1.902968e+004, 4.225444e+002
1.906876e+004, 4.177721e+002
1.910783e+004, 4.143223e+002
1.914691e+004, 4.121440e+002
1.918598e+004, 4.106778e+002
1.922506e+004, 4.093133e+002
1.926413e+004, 4.073385e+002
1.930321e+004, 4.057197e+002
1.934228e+004, 4.046349e+002
1.938136e+004, 4.034485e+002
1.942043e+004, 4.015245e+002
1.945951e+004, 3.992954e+002
1.949858e+004, 3.968119e+002
1.953766e+004, 3.943793e+002
1.957673e+004, 3.919976e+002
1.961581e+004, 3.887003e+002
1.965489e+004, 3.844366e+002
1.969396e+004, 3.800713e+002
1.973304e+004, 3.770283e+002
1.977211e+004, 3.748500e+002
1.981119e+004, 3.726209e+002
1.985026e+004, 3.692728e+002
1.988934e+004, 3.648311e+002
1.992841e+004, 3.606437e+002
1.996749e+004, 3.572956e+002
2.000656e+004, 3.549139e+002
2.004564e+004, 3.542360e+002
2.008471e+004, 3.541686e+002
2.012379e+004, 3.546860e+002
2.016286e+004, 3.558647e+002
2.020194e+004, 3.583657e+002
2.024102e+004, 3.618332e+002
2.028009e+004, 3.651481e+002
2.031917e+004, 3.688190e+002
2.035824e+004, 3.736089e+002
2.039732e+004, 3.792635e+002
2.043639e+004, 3.853250e+002
2.047547e+004, 3.912847e+002
2.051454e+004, 3.974479e+002
2.055362e+004, 4.031533e+002
2.059269e+004, 4.075363e+002
2.063177e+004, 4.102409e+002
2.067084e+004, 4.131997e+002
2.070992e+004, 4.177862e+002
2.074899e+004, 4.232881e+002
2.078807e+004, 4.287901e+002
2.082715e+004, 4.333511e+002
2.086622e+004, 4.376578e+002
2.090530e+004, 4.409219e+002
2.094437e+004, 4.440842e+002
2.098345e+004, 4.473482e+002
2.102252e+004, 4.510700e+002
2.106160e+004, 4.555038e+002
2.110067e+004, 4.601920e+002
2.113975e+004, 4.645750e+002
2.117882e+004, 4.693649e+002
2.121790e+004, 4.734936e+002
2.125697e+004, 4.764525e+002
2.129605e+004, 4.795639e+002
2.133512e+004, 4.827770e+002
2.137420e+004, 4.860919e+002
2.141327e+004, 4.888982e+002
2.145235e+004, 4.908906e+002
2.149143e+004, 4.924253e+002
2.153050e+004, 4.932479e+002
2.156958e+004, 4.932059e+002
2.160865e+004, 4.921975e+002
2.164773e+004, 4.894088e+002
2.168680e+004, 4.864676e+002
2.172588e+004, 4.827126e+002
2.176495e+004, 4.778894e+002
2.180403e+004, 4.717947e+002
2.184310e+004, 4.653948e+002
2.188218e+004, 4.590458e+002
2.192125e+004, 4.539429e+002
2.196033e+004, 4.488400e+002
2.199940e+004, 4.424656e+002
2.203848e+004, 4.355825e+002
2.207756e+004, 4.285214e+002
2.211663e+004, 4.230116e+002
2.215571e+004, 4.188751e+002
2.219478e+004, 4.154761e+002
2.223386e+004, 4.130944e+002
2.227293e+004, 4.117808e+002
2.231201e+004, 4.102129e+002
2.235108e+004, 4.085432e+002
2.239016e+004, 4.064158e+002
2.242923e+004, 4.051530e+002
2.246831e+004, 4.037123e+002
2.250738e+004, 4.017120e+002
2.254646e+004, 3.992285e+002
2.258553e+004, 3.967959e+002
2.262461e+004, 3.946177e+002
2.266369e+004, 3.921088e+002
2.270276e+004, 3.892947e+002
2.274184e+004, 3.861500e+002
2.278091e+004, 3.830308e+002
2.281999e+004, 3.789197e+002
2.285906e+004, 3.746306e+002
2.289814e+004, 3.712316e+002
2.293721e+004, 3.688499e+002
2.297629e+004, 3.665190e+002
2.301536e+004, 3.641373e+002
2.305444e+004, 3.615521e+002
2.309351e+004, 3.590941e+002
2.313259e+004, 3.568141e+002
2.317166e+004, 3.551699e+002
2.321074e+004, 3.551278e+002
2.324981e+004, 3.558996e+002
2.328889e+004, 3.568239e+002
2.332797e+004, 3.585620e+002
2.336704e+004, 3.625381e+002
2.340612e+004, 3.683453e+002
2.344519e+004, 3.743559e+002
2.348427e+004, 3.788406e+002
2.352334e+004, 3.816469e+002
2.356242e+004, 3.851652e+002
2.360149e+004, 3.904638e+002
2.364057e+004, 3.973899e+002
2.367964e+004, 4.046721e+002
2.371872e+004, 4.112930e+002
2.375779e+004, 4.154217e+002
2.379687e+004, 4.179228e+002
2.383594e+004, 4.203221e+002
2.387502e+004, 4.235353e+002
2.391410e+004, 4.283761e+002
2.395317e+004, 4.336746e+002
2.399225e+004, 4.393292e+002
2.403132e+004, 4.444242e+002
2.407040e+004, 4.481969e+002
2.410947e+004, 4.501639e+002
2.414855e+004, 4.521818e+002
2.418762e+004, 4.557510e+002
2.422670e+004, 4.614056e+002
2.426577e+004, 4.676705e+002
2.430485e+004, 4.727656e+002
2.434392e+004, 4.770468e+002
2.438300e+004, 4.799548e+002
2.442207e+004, 4.819981e+002
2.446115e+004, 4.845501e+002
2.450023e+004, 4.885771e+002
2.453930e+004, 4.934178e+002
2.457838e+004, 4.972413e+002
2.461745e+004, 4.988777e+002
2.465653e+004, 4.994969e+002
2.469560e+004, 4.991497e+002
2.473468e+004, 4.987516e+002
2.477375e+004, 4.983026e+002
2.481283e+004, 4.968873e+002
2.485190e+004, 4.931068e+002
2.489098e+004, 4.883600e+002
2.493005e+004, 4.832571e+002
2.496913e+004, 4.780016e+002
2.500820e+004, 4.727207e+002
2.504728e+004, 4.674398e+002
2.508635e+004, 4.609382e+002
2.512543e+004, 4.539280e+002
2.516451e+004, 4.462057e+002
2.520358e+004, 4.386868e+002
2.524266e+004, 4.321852e+002
2.528173e+004, 4.272603e+002
2.532081e+004, 4.232001e+002
2.535988e+004, 4.199537e+002
2.539896e+004, 4.173685e+002
2.543803e+004, 4.145290e+002
2.547711e+004, 4.119439e+002
2.551618e+004, 4.093841e+002
2.555526e+004, 4.073838e+002
2.559433e+004, 4.054599e+002
2.563341e+004, 4.041971e+002
2.567248e+004, 4.031887e+002
2.571156e+004, 4.012138e+002
2.575064e+004, 3.991881e+002
2.578971e+004, 3.966538e+002
2.582879e+004, 3.934074e+002
2.586786e+004, 3.900084e+002
2.590694e+004, 3.868129e+002
2.594601e+004, 3.838717e+002
2.598509e+004, 3.810322e+002
2.602416e+004, 3.784470e+002
2.606324e+004, 3.752515e+002
2.610231e+004, 3.710387e+002
2.614139e+004, 3.665716e+002
2.618046e+004, 3.627657e+002
2.621954e+004, 3.597736e+002
2.625861e+004, 3.578496e+002
2.629769e+004, 3.569429e+002
2.633677e+004, 3.562396e+002
2.637584e+004, 3.555618e+002
2.641492e+004, 3.553417e+002
2.645399e+004, 3.557066e+002
2.649307e+004, 3.575973e+002
2.653214e+004, 3.600475e+002
2.657122e+004, 3.632098e+002
2.661029e+004, 3.675165e+002
2.664937e+004, 3.729931e+002
2.668844e+004, 3.792071e+002
2.672752e+004, 3.857772e+002
2.676659e+004, 3.917370e+002
2.680567e+004, 3.970864e+002
2.684474e+004, 4.014185e+002
2.688382e+004, 4.052929e+002
2.692289e+004, 4.091673e+002
2.696197e+004, 4.131942e+002
2.700105e+004, 4.173738e+002
2.704012e+004, 4.220620e+002
2.707920e+004, 4.270553e+002
2.711827e+004, 4.318452e+002
2.715735e+004, 4.360756e+002
2.719642e+004, 4.394922e+002
2.723550e+004, 4.430614e+002
2.727457e+004, 4.465289e+002
2.731365e+004, 4.505813e+002
2.735272e+004, 4.547863e+002
2.739180e+004, 4.588132e+002
2.743087e+004, 4.632980e+002
2.746995e+004, 4.677318e+002
2.750902e+004, 4.717079e+002
2.754810e+004, 4.760401e+002
2.758718e+004, 4.794058e+002
2.762625e+004, 4.829750e+002
2.766533e+004, 4.857813e+002
2.770440e+004, 4.881806e+002
2.774348e+004, 4.900205e+002
2.778255e+004, 4.914026e+002
2.782163e+004, 4.925813e+002
2.786070e+004, 4.929461e+002
2.789978e+004, 4.912764e+002
2.793885e+004, 4.886913e+002
2.797793e+004, 4.850380e+002
2.801700e+004, 4.817407e+002
2.805608e+004, 4.780874e+002
2.809515e+004, 4.731625e+002
2.813423e+004, 4.667626e+002
2.817331e+004, 4.592438e+002
2.821238e+004, 4.517249e+002
2.825146e+004, 4.453250e+002
2.829053e+004, 4.406036e+002
2.832961e+004, 4.361365e+002
2.836868e+004, 4.309065e+002
2.840776e+004, 4.252187e+002
2.844683e+004, 4.194291e+002
2.848591e+004, 4.149620e+002
2.852498e+004, 4.124786e+002
2.856406e+004, 4.107072e+002
2.860313e+004, 4.084780e+002
2.864221e+004, 4.058420e+002
2.868128e+004, 4.041723e+002
2.872036e+004, 4.025027e+002
2.875943e+004, 4.010111e+002
2.879851e+004, 3.991634e+002
2.883759e+004, 3.973411e+002
2.887666e+004, 3.952646e+002
2.891574e+004, 3.936966e+002
2.895481e+004, 3.916709e+002
2.899389e+004, 3.894164e+002
2.903296e+004, 3.865514e+002
2.907204e+004, 3.825930e+002
2.911111e+004, 3.786599e+002
2.915019e+004, 3.759984e+002
2.918926e+004, 3.738710e+002
2.922834e+004, 3.704720e+002
2.926741e+004, 3.656489e+002
2.930649e+004, 3.606223e+002
2.934556e+004, 3.569690e+002
2.938464e+004, 3.548161e+002
2.942372e+004, 3.539094e+002
2.946279e+004, 3.532825e+002
2.950187e+004, 3.524266e+002
2.954094e+004, 3.519777e+002
2.958002e+004, 3.537158e+002
2.961909e+004, 3.567255e+002
2.965817e+004, 3.601421e+002
2.969724e+004, 3.631010e+002
2.973632e+004, 3.660089e+002
2.977539e+004, 3.700359e+002
2.981447e+004, 3.759957e+002
2.985354e+004, 3.835576e+002
2.989262e+004, 3.913738e+002
2.993169e+004, 3.970792e+002
2.997077e+004, 4.006993e+002
3.000985e+004, 4.039887e+002
3.004892e+004, 4.082446e+002
3.008800e+004, 4.127293e+002
3.012707e+004, 4.176718e+002
3.016615e+004, 4.229195e+002
3.020522e+004, 4.279128e+002
3.024430e+004, 4.321941e+002
3.028337e+004, 4.353564e+002
3.032245e+004, 4.381118e+002
3.036152e+004, 4.410961e+002
3.040060e+004, 4.453011e+002
3.043967e+004, 4.507013e+002
3.047875e+004, 4.563050e+002
3.051782e+004, 4.606880e+002
3.055690e+004, 4.643589e+002
3.059597e+004, 4.682842e+002
3.063505e+004, 4.720568e+002
3.067413e+004, 4.764398e+002
3.071320e+004, 4.809245e+002
3.075228e+004, 4.849515e+002
3.079135e+004, 4.888767e+002
3.083043e+004, 4.923442e+002
3.086950e+004, 4.952522e+002
3.090858e+004, 4.968886e+002
3.094765e+004, 4.984233e+002
3.098673e+004, 4.993477e+002
3.102580e+004, 4.994836e+002
3.106488e+004, 4.991618e+002
3.110395e+004, 4.975939e+002
3.114303e+004, 4.951104e+002
3.118210e+004, 4.916606e+002
3.122118e+004, 4.872443e+002
3.126026e+004, 4.829553e+002
3.129933e+004, 4.789205e+002
3.133841e+004, 4.735887e+002
3.137748e+004, 4.665276e+002
3.141656e+004, 4.590088e+002
3.145563e+004, 4.520494e+002
3.149471e+004, 4.461581e+002
3.153378e+004, 4.401651e+002
3.157286e+004, 4.342739e+002
3.161193e+004, 4.285352e+002
3.165101e+004, 4.233052e+002
3.169008e+004, 4.190161e+002
3.172916e+004, 4.155408e+002
3.176823e+004, 4.129048e+002
3.180731e+004, 4.107519e+002
3.184638e+004, 4.089042e+002
