File name = C1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
8.909173e+003, 3.538293e+002
8.948248e+003, 3.587300e+002
8.987323e+003, 3.646479e+002
9.026399e+003, 3.709727e+002
9.065474e+003, 3.774501e+002
9.104549e+003, 3.831137e+002
9.143625e+003, 3.878109e+002
9.182700e+003, 3.919994e+002
9.221775e+003, 3.968492e+002
9.260851e+003, 4.023602e+002
9.299926e+003, 4.080238e+002
9.339001e+003, 4.133822e+002
9.378077e+003, 4.180286e+002
9.417152e+003, 4.214542e+002
9.456227e+003, 4.243203e+002
9.495303e+003, 4.279240e+002
9.534378e+003, 4.321380e+002
9.573453e+003, 4.364283e+002
9.612528e+003, 4.408203e+002
9.651604e+003, 4.451615e+002
9.690679e+003, 4.493501e+002
9.729754e+003, 4.533860e+002
9.768830e+003, 4.569643e+002
9.807905e+003, 4.605933e+002
9.846980e+003, 4.645276e+002
9.886056e+003, 4.689705e+002
9.925131e+003, 4.735660e+002
9.964206e+003, 4.771696e+002
1.000328e+004, 4.791965e+002
1.004236e+004, 4.806385e+002
1.008143e+004, 4.823348e+002
1.012051e+004, 4.839803e+002
1.015958e+004, 4.847610e+002
1.019866e+004, 4.839142e+002
1.023773e+004, 4.822027e+002
1.027681e+004, 4.801352e+002
1.031588e+004, 4.773047e+002
1.035496e+004, 4.732027e+002
1.039403e+004, 4.676510e+002
1.043311e+004, 4.613365e+002
1.047219e+004, 4.547422e+002
1.051126e+004, 4.479953e+002
1.055034e+004, 4.408415e+002
1.058941e+004, 4.335096e+002
1.062849e+004, 4.281106e+002
1.066756e+004, 4.239577e+002
1.070664e+004, 4.196013e+002
1.074571e+004, 4.149398e+002
1.078479e+004, 4.100748e+002
1.082386e+004, 4.068883e+002
1.086294e+004, 4.043630e+002
1.090201e+004, 4.026007e+002
1.094109e+004, 4.012452e+002
1.098016e+004, 4.000932e+002
1.101924e+004, 3.985851e+002
1.105832e+004, 3.963650e+002
1.109739e+004, 3.938652e+002
1.113647e+004, 3.915687e+002
1.117554e+004, 3.895012e+002
1.121462e+004, 3.870268e+002
1.125369e+004, 3.848066e+002
1.129277e+004, 3.824848e+002
1.133184e+004, 3.796035e+002
1.137092e+004, 3.755014e+002
1.140999e+004, 3.717046e+002
1.144907e+004, 3.682637e+002
1.148814e+004, 3.651789e+002
1.152722e+004, 3.618907e+002
1.156629e+004, 3.581956e+002
1.160537e+004, 3.548056e+002
1.164445e+004, 3.520260e+002
1.168352e+004, 3.491955e+002
1.172260e+004, 3.465685e+002
1.176167e+004, 3.446535e+002
1.180075e+004, 3.445696e+002
1.183982e+004, 3.452487e+002
1.187890e+004, 3.465890e+002
1.191797e+004, 3.488448e+002
1.195705e+004, 3.525756e+002
1.199612e+004, 3.578831e+002
1.203520e+004, 3.642079e+002
1.207427e+004, 3.698715e+002
1.211335e+004, 3.743653e+002
1.215242e+004, 3.792659e+002
1.219150e+004, 3.848023e+002
1.223057e+004, 3.912289e+002
1.226965e+004, 3.974265e+002
1.230873e+004, 4.025561e+002
1.234780e+004, 4.065666e+002
1.238688e+004, 4.098142e+002
1.242595e+004, 4.128584e+002
1.246503e+004, 4.168944e+002
1.250410e+004, 4.221511e+002
1.254318e+004, 4.280690e+002
1.258225e+004, 4.329696e+002
1.262133e+004, 4.367004e+002
1.266040e+004, 4.401769e+002
1.269948e+004, 4.435517e+002
1.273855e+004, 4.474860e+002
1.277763e+004, 4.530987e+002
1.281670e+004, 4.590929e+002
1.285578e+004, 4.645784e+002
1.289486e+004, 4.692756e+002
1.293393e+004, 4.721927e+002
1.297301e+004, 4.749571e+002
1.301208e+004, 4.782301e+002
1.305116e+004, 4.823170e+002
1.309023e+004, 4.873193e+002
1.312931e+004, 4.912027e+002
1.316838e+004, 4.929753e+002
1.320746e+004, 4.934255e+002
1.324653e+004, 4.935451e+002
1.328561e+004, 4.941733e+002
1.332468e+004, 4.938350e+002
1.336376e+004, 4.921744e+002
1.340283e+004, 4.891914e+002
1.344191e+004, 4.855979e+002
1.348099e+004, 4.823097e+002
1.352006e+004, 4.793266e+002
1.355914e+004, 4.744108e+002
1.359821e+004, 4.675622e+002
1.363729e+004, 4.602049e+002
1.367636e+004, 4.531528e+002
1.371544e+004, 4.458973e+002
1.375451e+004, 4.385909e+002
1.379359e+004, 4.318949e+002
1.383266e+004, 4.263178e+002
1.387174e+004, 4.218089e+002
1.391081e+004, 4.172999e+002
1.394989e+004, 4.127910e+002
1.398896e+004, 4.093247e+002
1.402804e+004, 4.069775e+002
1.406711e+004, 4.049099e+002
1.410619e+004, 4.031476e+002
1.414527e+004, 4.014869e+002
1.418434e+004, 3.999789e+002
1.422342e+004, 3.986743e+002
1.426249e+004, 3.965050e+002
1.430157e+004, 3.937254e+002
1.434064e+004, 3.912001e+002
1.437972e+004, 3.888274e+002
1.441879e+004, 3.869379e+002
1.445787e+004, 3.849467e+002
1.449694e+004, 3.818110e+002
1.453602e+004, 3.775564e+002
1.457509e+004, 3.726405e+002
1.461417e+004, 3.685385e+002
1.465324e+004, 3.649451e+002
1.469232e+004, 3.619620e+002
1.473140e+004, 3.591824e+002
1.477047e+004, 3.562502e+002
1.480955e+004, 3.530128e+002
1.484862e+004, 3.501824e+002
1.488770e+004, 3.482674e+002
1.492677e+004, 3.474206e+002
1.496585e+004, 3.472350e+002
1.500492e+004, 3.478631e+002
1.504400e+004, 3.495086e+002
1.508307e+004, 3.523747e+002
1.512215e+004, 3.567159e+002
1.516122e+004, 3.613114e+002
1.520030e+004, 3.664155e+002
1.523937e+004, 3.710109e+002
1.527845e+004, 3.766237e+002
1.531753e+004, 3.826433e+002
1.535660e+004, 3.887901e+002
1.539568e+004, 3.944282e+002
1.543475e+004, 3.992780e+002
1.547383e+004, 4.037718e+002
1.551290e+004, 4.078078e+002
1.555198e+004, 4.126067e+002
1.559105e+004, 4.176854e+002
1.563013e+004, 4.227132e+002
1.566920e+004, 4.268000e+002
1.570828e+004, 4.300476e+002
1.574735e+004, 4.332444e+002
1.578643e+004, 4.376873e+002
1.582550e+004, 4.425371e+002
1.586458e+004, 4.473868e+002
1.590365e+004, 4.514228e+002
1.594273e+004, 4.550011e+002
1.598181e+004, 4.580452e+002
1.602088e+004, 4.610894e+002
1.605996e+004, 4.644642e+002
1.609903e+004, 4.682967e+002
1.613811e+004, 4.725361e+002
1.617718e+004, 4.766738e+002
1.621626e+004, 4.795908e+002
1.625533e+004, 4.812363e+002
1.629441e+004, 4.827291e+002
1.633348e+004, 4.836116e+002
1.637256e+004, 4.847993e+002
1.641163e+004, 4.851732e+002
1.645071e+004, 4.843264e+002
1.648978e+004, 4.825640e+002
1.652886e+004, 4.801913e+002
1.656794e+004, 4.769030e+002
1.660701e+004, 4.721398e+002
1.664609e+004, 4.672239e+002
1.668516e+004, 4.621555e+002
1.672424e+004, 4.567819e+002
1.676331e+004, 4.505436e+002
1.680239e+004, 4.435933e+002
1.684146e+004, 4.366429e+002
1.688054e+004, 4.298452e+002
1.691961e+004, 4.243698e+002
1.695869e+004, 4.204204e+002
1.699776e+004, 4.173865e+002
1.703684e+004, 4.139965e+002
1.707591e+004, 4.107337e+002
1.711499e+004, 4.079795e+002
1.715407e+004, 4.055559e+002
1.719314e+004, 4.033104e+002
1.723222e+004, 4.014717e+002
1.727129e+004, 3.998111e+002
1.731037e+004, 3.983285e+002
1.734944e+004, 3.964898e+002
1.738852e+004, 3.942697e+002
1.742759e+004, 3.917190e+002
1.746667e+004, 3.893208e+002
1.750574e+004, 3.872533e+002
1.754482e+004, 3.847789e+002
1.758389e+004, 3.810837e+002
1.762297e+004, 3.770834e+002
1.766204e+004, 3.729814e+002
1.770112e+004, 3.693371e+002
1.774019e+004, 3.664049e+002
1.777927e+004, 3.635744e+002
1.781835e+004, 3.601844e+002
1.785742e+004, 3.563621e+002
1.789650e+004, 3.531248e+002
1.793557e+004, 3.510827e+002
1.797465e+004, 3.491677e+002
1.801372e+004, 3.482700e+002
1.805280e+004, 3.481353e+002
1.809187e+004, 3.490686e+002
1.813095e+004, 3.510701e+002
1.817002e+004, 3.541397e+002
1.820910e+004, 3.575145e+002
1.824817e+004, 3.619574e+002
1.828725e+004, 3.666037e+002
1.832632e+004, 3.712500e+002
1.836540e+004, 3.767610e+002
1.840448e+004, 3.832384e+002
1.844355e+004, 3.898684e+002
1.848263e+004, 3.955320e+002
1.852170e+004, 3.995680e+002
1.856078e+004, 4.027902e+002
1.859985e+004, 4.067244e+002
1.863893e+004, 4.110402e+002
1.867800e+004, 4.165257e+002
1.871708e+004, 4.213755e+002
1.875615e+004, 4.264033e+002
1.879523e+004, 4.304393e+002
1.883430e+004, 4.334835e+002
1.887338e+004, 4.367057e+002
1.891245e+004, 4.404873e+002
1.895153e+004, 4.446251e+002
1.899061e+004, 4.491697e+002
1.902968e+004, 4.543246e+002
1.906876e+004, 4.593270e+002
1.910783e+004, 4.637699e+002
1.914691e+004, 4.672464e+002
1.918598e+004, 4.705194e+002
1.922506e+004, 4.746063e+002
1.926413e+004, 4.792526e+002
1.930321e+004, 4.838990e+002
1.934228e+004, 4.879349e+002
1.938136e+004, 4.908011e+002
1.942043e+004, 4.931586e+002
1.945951e+004, 4.946515e+002
1.949858e+004, 4.955848e+002
1.953766e+004, 4.967216e+002
1.957673e+004, 4.966886e+002
1.961581e+004, 4.954857e+002
1.965489e+004, 4.930113e+002
1.969396e+004, 4.900791e+002
1.973304e+004, 4.864348e+002
1.977211e+004, 4.818750e+002
1.981119e+004, 4.765014e+002
1.985026e+004, 4.699071e+002
1.988934e+004, 4.628805e+002
1.992841e+004, 4.557012e+002
1.996749e+004, 4.489797e+002
2.000656e+004, 4.426143e+002
2.004564e+004, 4.364778e+002
2.008471e+004, 4.301632e+002
2.012379e+004, 4.242047e+002
2.016286e+004, 4.188819e+002
2.020194e+004, 4.146782e+002
2.024102e+004, 4.114917e+002
2.028009e+004, 4.086612e+002
2.031917e+004, 4.063648e+002
2.035824e+004, 4.043735e+002
2.039732e+004, 4.028655e+002
2.043639e+004, 4.015609e+002
2.047547e+004, 4.002054e+002
2.051454e+004, 3.986974e+002
2.055362e+004, 3.967824e+002
2.059269e+004, 3.945623e+002
2.063177e+004, 3.924948e+002
2.067084e+004, 3.898677e+002
2.070992e+004, 3.864778e+002
2.074899e+004, 3.830370e+002
2.078807e+004, 3.801048e+002
2.082715e+004, 3.780372e+002
2.086622e+004, 3.747998e+002
2.090530e+004, 3.705961e+002
2.094437e+004, 3.661380e+002
2.098345e+004, 3.624937e+002
2.102252e+004, 3.596124e+002
2.106160e+004, 3.571634e+002
2.110067e+004, 3.544601e+002
2.113975e+004, 3.521382e+002
2.117882e+004, 3.502741e+002
2.121790e+004, 3.491221e+002
2.125697e+004, 3.491400e+002
2.129605e+004, 3.503785e+002
2.133512e+004, 3.525834e+002
2.137420e+004, 3.550172e+002
2.141327e+004, 3.584683e+002
2.145235e+004, 3.632164e+002
2.149143e+004, 3.689817e+002
2.153050e+004, 3.754082e+002
2.156958e+004, 3.818856e+002
2.160865e+004, 3.873457e+002
2.164773e+004, 3.914072e+002
2.168680e+004, 3.952651e+002
2.172588e+004, 3.996063e+002
2.176495e+004, 4.049647e+002
2.180403e+004, 4.108063e+002
2.184310e+004, 4.162410e+002
2.188218e+004, 4.206839e+002
2.192125e+004, 4.242113e+002
2.196033e+004, 4.274335e+002
2.199940e+004, 4.315203e+002
2.203848e+004, 4.364718e+002
2.207756e+004, 4.420337e+002
2.211663e+004, 4.465783e+002
2.215571e+004, 4.506906e+002
2.219478e+004, 4.536076e+002
2.223386e+004, 4.570078e+002
2.227293e+004, 4.606877e+002
2.231201e+004, 4.651306e+002
2.235108e+004, 4.702347e+002
2.239016e+004, 4.742707e+002
2.242923e+004, 4.775946e+002
2.246831e+004, 4.811220e+002
2.250738e+004, 4.849036e+002
2.254646e+004, 4.877189e+002
2.258553e+004, 4.896695e+002
2.262461e+004, 4.905012e+002
2.266369e+004, 4.907225e+002
2.270276e+004, 4.902825e+002
2.274184e+004, 4.890288e+002
2.278091e+004, 4.870630e+002
2.281999e+004, 4.833678e+002
2.285906e+004, 4.784520e+002
2.289814e+004, 4.738922e+002
2.293721e+004, 4.689255e+002
2.297629e+004, 4.628907e+002
2.301536e+004, 4.563981e+002
2.305444e+004, 4.494477e+002
2.309351e+004, 4.420905e+002
2.313259e+004, 4.352927e+002
2.317166e+004, 4.289527e+002
2.321074e+004, 4.239860e+002
2.324981e+004, 4.201383e+002
2.328889e+004, 4.168500e+002
2.332797e+004, 4.137653e+002
2.336704e+004, 4.107822e+002
2.340612e+004, 4.080026e+002
2.344519e+004, 4.059859e+002
2.348427e+004, 4.045033e+002
2.352334e+004, 4.030207e+002
2.356242e+004, 4.010040e+002
2.360149e+004, 3.988856e+002
2.364057e+004, 3.968181e+002
2.367964e+004, 3.942928e+002
2.371872e+004, 3.919201e+002
2.375779e+004, 3.894456e+002
2.379687e+004, 3.869712e+002
2.383594e+004, 3.844968e+002
2.387502e+004, 3.819206e+002
2.391410e+004, 3.786324e+002
2.395317e+004, 3.753950e+002
2.399225e+004, 3.717507e+002
2.403132e+004, 3.679030e+002
2.407040e+004, 3.639535e+002
2.410947e+004, 3.610213e+002
2.414855e+004, 3.584960e+002
2.418762e+004, 3.558690e+002
2.422670e+004, 3.532420e+002
2.426577e+004, 3.509201e+002
2.430485e+004, 3.497681e+002
2.434392e+004, 3.494808e+002
2.438300e+004, 3.502616e+002
2.442207e+004, 3.514492e+002
2.446115e+004, 3.537050e+002
2.450023e+004, 3.570798e+002
2.453930e+004, 3.622856e+002
2.457838e+004, 3.685596e+002
2.461745e+004, 3.748844e+002
2.465653e+004, 3.805480e+002
2.469560e+004, 3.849909e+002
2.473468e+004, 3.892812e+002
2.477375e+004, 3.941309e+002
2.481283e+004, 3.998454e+002
2.485190e+004, 4.058650e+002
2.489098e+004, 4.111726e+002
2.493005e+004, 4.156918e+002
2.496913e+004, 4.197532e+002
2.500820e+004, 4.233823e+002
2.504728e+004, 4.273165e+002
2.508635e+004, 4.313525e+002
2.512543e+004, 4.356682e+002
2.516451e+004, 4.398822e+002
2.520358e+004, 4.435622e+002
2.524266e+004, 4.469624e+002
2.528173e+004, 4.507186e+002
2.532081e+004, 4.550344e+002
2.535988e+004, 4.597061e+002
2.539896e+004, 4.652171e+002
2.543803e+004, 4.694057e+002
2.547711e+004, 4.737977e+002
2.551618e+004, 4.774777e+002
2.555526e+004, 4.809287e+002
2.559433e+004, 4.845832e+002
2.563341e+004, 4.879580e+002
2.567248e+004, 4.915362e+002
2.571156e+004, 4.944024e+002
2.575064e+004, 4.968108e+002
2.578971e+004, 4.982528e+002
2.582879e+004, 4.983723e+002
2.586786e+004, 4.978815e+002
2.590694e+004, 4.962209e+002
2.594601e+004, 4.933904e+002
2.598509e+004, 4.901022e+002
2.602416e+004, 4.860001e+002
2.606324e+004, 4.817455e+002
2.610231e+004, 4.761176e+002
2.614139e+004, 4.696250e+002
2.618046e+004, 4.629290e+002
2.621954e+004, 4.561312e+002
2.625861e+004, 4.490283e+002
2.629769e+004, 4.421796e+002
2.633677e+004, 4.354582e+002
2.637584e+004, 4.295505e+002
2.641492e+004, 4.244821e+002
2.645399e+004, 4.192865e+002
2.649307e+004, 4.148030e+002
2.653214e+004, 4.113621e+002
2.657122e+004, 4.090403e+002
2.661029e+004, 4.077866e+002
2.664937e+004, 4.061259e+002
2.668844e+004, 4.047196e+002
2.672752e+004, 4.031098e+002
2.676659e+004, 4.017798e+002
2.680567e+004, 4.002972e+002
2.684474e+004, 3.981788e+002
2.688382e+004, 3.956535e+002
2.692289e+004, 3.939929e+002
2.696197e+004, 3.923322e+002
2.700105e+004, 3.898069e+002
2.704012e+004, 3.857049e+002
2.707920e+004, 3.813231e+002
2.711827e+004, 3.776534e+002
2.715735e+004, 3.747721e+002
2.719642e+004, 3.720687e+002
2.723550e+004, 3.692637e+002
2.727457e+004, 3.657212e+002
2.731365e+004, 3.620260e+002
2.735272e+004, 3.586360e+002
2.739180e+004, 3.556276e+002
2.743087e+004, 3.532294e+002
2.746995e+004, 3.516705e+002
2.750902e+004, 3.508745e+002
2.754810e+004, 3.512484e+002
2.758718e+004, 3.521818e+002
2.762625e+004, 3.536238e+002
2.766533e+004, 3.562865e+002
2.770440e+004, 3.599155e+002
2.774348e+004, 3.642821e+002
2.778255e+004, 3.697677e+002
2.782163e+004, 3.756856e+002
2.786070e+004, 3.817561e+002
2.789978e+004, 3.879283e+002
2.793885e+004, 3.940497e+002
2.797793e+004, 3.990520e+002
2.801700e+004, 4.035967e+002
2.805608e+004, 4.077852e+002
2.809515e+004, 4.124824e+002
2.813423e+004, 4.168490e+002
2.817331e+004, 4.218260e+002
2.821238e+004, 4.266758e+002
2.825146e+004, 4.307626e+002
2.829053e+004, 4.344426e+002
2.832961e+004, 4.378173e+002
2.836868e+004, 4.412938e+002
2.840776e+004, 4.454824e+002
2.844683e+004, 4.497727e+002
2.848591e+004, 4.541647e+002
2.852498e+004, 4.586585e+002
2.856406e+004, 4.630505e+002
2.860313e+004, 4.669085e+002
2.864221e+004, 4.699526e+002
2.868128e+004, 4.731748e+002
2.872036e+004, 4.768039e+002
2.875943e+004, 4.812468e+002
2.879851e+004, 4.852319e+002
2.883759e+004, 4.876911e+002
2.887666e+004, 4.892857e+002
2.891574e+004, 4.904734e+002
2.895481e+004, 4.912033e+002
2.899389e+004, 4.910177e+002
2.903296e+004, 4.898657e+002
2.907204e+004, 4.878490e+002
2.911111e+004, 4.853746e+002
2.915019e+004, 4.819846e+002
2.918926e+004, 4.775265e+002
2.922834e+004, 4.722546e+002
2.926741e+004, 4.661690e+002
2.930649e+004, 4.592186e+002
2.934556e+004, 4.522683e+002
2.938464e+004, 4.461317e+002
2.942372e+004, 4.408090e+002
2.946279e+004, 4.357914e+002
2.950187e+004, 4.301635e+002
2.954094e+004, 4.240269e+002
2.958002e+004, 4.188568e+002
2.961909e+004, 4.153142e+002
2.965817e+004, 4.125600e+002
2.969724e+004, 4.104671e+002
2.973632e+004, 4.089590e+002
2.977539e+004, 4.078070e+002
2.981447e+004, 4.062990e+002
2.985354e+004, 4.046383e+002
2.989262e+004, 4.023419e+002
2.993169e+004, 4.005033e+002
2.997077e+004, 3.988426e+002
3.000985e+004, 3.971820e+002
3.004892e+004, 3.948856e+002
3.008800e+004, 3.917754e+002
3.012707e+004, 3.875462e+002
3.016615e+004, 3.834696e+002
3.020522e+004, 3.801050e+002
3.024430e+004, 3.774526e+002
3.028337e+004, 3.756394e+002
3.032245e+004, 3.732666e+002
3.036152e+004, 3.695715e+002
3.040060e+004, 3.644522e+002
3.043967e+004, 3.595618e+002
3.047875e+004, 3.568585e+002
3.051782e+004, 3.552487e+002
3.055690e+004, 3.540204e+002
3.059597e+004, 3.526395e+002
3.063505e+004, 3.508263e+002
3.067413e+004, 3.501829e+002
3.071320e+004, 3.510146e+002
3.075228e+004, 3.533212e+002
3.079135e+004, 3.560602e+002
3.083043e+004, 3.589518e+002
3.086950e+004, 3.624537e+002
3.090858e+004, 3.679393e+002
3.094765e+004, 3.751287e+002
3.098673e+004, 3.818604e+002
3.102580e+004, 3.873206e+002
3.106488e+004, 3.922212e+002
3.110395e+004, 3.965115e+002
3.114303e+004, 4.007001e+002
3.118210e+004, 4.058551e+002
3.122118e+004, 4.112135e+002
3.126026e+004, 4.171314e+002
3.129933e+004, 4.221338e+002
3.133841e+004, 4.261189e+002
3.137748e+004, 4.289850e+002
3.141656e+004, 4.319529e+002
3.145563e+004, 4.356837e+002
3.149471e+004, 4.400503e+002
3.153378e+004, 4.451290e+002
3.157286e+004, 4.499788e+002
3.161193e+004, 4.544216e+002
3.165101e+004, 4.583050e+002
3.169008e+004, 4.615272e+002
3.172916e+004, 4.649020e+002
3.176823e+004, 4.693449e+002
3.180731e+004, 4.749576e+002
3.184638e+004, 4.798074e+002
