File name = C1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.066756e+004, 4.717697e+002
1.070664e+004, 4.675642e+002
1.074571e+004, 4.615023e+002
1.078479e+004, 4.545757e+002
1.082386e+004, 4.472167e+002
1.086294e+004, 4.402392e+002
1.090201e+004, 4.334652e+002
1.094109e+004, 4.274287e+002
1.098016e+004, 4.225111e+002
1.101924e+004, 4.181022e+002
1.105832e+004, 4.139985e+002
1.109739e+004, 4.095387e+002
1.113647e+004, 4.054350e+002
1.117554e+004, 4.025011e+002
1.121462e+004, 4.008388e+002
1.125369e+004, 3.992273e+002
1.129277e+004, 3.983279e+002
1.133184e+004, 3.967164e+002
1.137092e+004, 3.946472e+002
1.140999e+004, 3.921711e+002
1.144907e+004, 3.899238e+002
1.148814e+004, 3.878800e+002
1.152722e+004, 3.855056e+002
1.156629e+004, 3.829278e+002
1.160537e+004, 3.797395e+002
1.164445e+004, 3.760936e+002
1.168352e+004, 3.719390e+002
1.172260e+004, 3.678352e+002
1.176167e+004, 3.645453e+002
1.180075e+004, 3.617131e+002
1.183982e+004, 3.587792e+002
1.187890e+004, 3.559471e+002
1.191797e+004, 3.534709e+002
1.195705e+004, 3.503336e+002
1.199612e+004, 3.468911e+002
1.203520e+004, 3.445675e+002
1.207427e+004, 3.435664e+002
1.211335e+004, 3.433791e+002
1.215242e+004, 3.436496e+002
1.219150e+004, 3.450898e+002
1.223057e+004, 3.478526e+002
1.226965e+004, 3.524972e+002
1.230873e+004, 3.583117e+002
1.234780e+004, 3.636684e+002
1.238688e+004, 3.678807e+002
1.242595e+004, 3.718896e+002
1.246503e+004, 3.767631e+002
1.250410e+004, 3.837220e+002
1.254318e+004, 3.911641e+002
1.258225e+004, 3.980213e+002
1.262133e+004, 4.032000e+002
1.266040e+004, 4.068782e+002
1.269948e+004, 4.100987e+002
1.273855e+004, 4.133700e+002
1.277763e+004, 4.179892e+002
1.281670e+004, 4.230662e+002
1.285578e+004, 4.279143e+002
1.289486e+004, 4.323809e+002
1.293393e+004, 4.362881e+002
1.297301e+004, 4.396103e+002
1.301208e+004, 4.430851e+002
1.305116e+004, 4.478314e+002
1.309023e+004, 4.527813e+002
1.312931e+004, 4.575276e+002
1.316838e+004, 4.621723e+002
1.320746e+004, 4.661048e+002
1.324653e+004, 4.690456e+002
1.328561e+004, 4.718846e+002
1.332468e+004, 4.752831e+002
1.336376e+004, 4.799023e+002
1.340283e+004, 4.846487e+002
1.344191e+004, 4.880218e+002
1.348099e+004, 4.899707e+002
1.352006e+004, 4.910549e+002
1.355914e+004, 4.914780e+002
1.359821e+004, 4.915195e+002
1.363729e+004, 4.910016e+002
1.367636e+004, 4.893902e+002
1.371544e+004, 4.861511e+002
1.375451e+004, 4.819965e+002
1.379359e+004, 4.771298e+002
1.383266e+004, 4.722123e+002
1.387174e+004, 4.672947e+002
1.391081e+004, 4.614108e+002
1.394989e+004, 4.540519e+002
1.398896e+004, 4.460317e+002
1.402804e+004, 4.388508e+002
1.406711e+004, 4.324836e+002
1.410619e+004, 4.272101e+002
1.414527e+004, 4.229537e+002
1.418434e+004, 4.181379e+002
1.422342e+004, 4.131187e+002
1.426249e+004, 4.085826e+002
1.430157e+004, 4.054198e+002
1.434064e+004, 4.027657e+002
1.437972e+004, 4.009253e+002
1.441879e+004, 3.992630e+002
1.445787e+004, 3.982619e+002
1.449694e+004, 3.969301e+002
1.453602e+004, 3.949881e+002
1.457509e+004, 3.928680e+002
1.461417e+004, 3.909513e+002
1.465324e+004, 3.891364e+002
1.469232e+004, 3.867111e+002
1.473140e+004, 3.838790e+002
1.477047e+004, 3.809451e+002
1.480955e+004, 3.777060e+002
1.484862e+004, 3.740346e+002
1.488770e+004, 3.707701e+002
1.492677e+004, 3.677345e+002
1.496585e+004, 3.645463e+002
1.500492e+004, 3.613072e+002
1.504400e+004, 3.579155e+002
1.508307e+004, 3.541170e+002
1.512215e+004, 3.507762e+002
1.516122e+004, 3.481475e+002
1.520030e+004, 3.468412e+002
1.523937e+004, 3.463487e+002
1.527845e+004, 3.459071e+002
1.531753e+004, 3.463810e+002
1.535660e+004, 3.483299e+002
1.539568e+004, 3.511435e+002
1.543475e+004, 3.545674e+002
1.547383e+004, 3.591103e+002
1.551290e+004, 3.641110e+002
1.555198e+004, 3.696712e+002
1.559105e+004, 3.754348e+002
1.563013e+004, 3.810967e+002
1.566920e+004, 3.859448e+002
1.570828e+004, 3.906403e+002
1.574735e+004, 3.956410e+002
1.578643e+004, 4.011503e+002
1.582550e+004, 4.063035e+002
1.586458e+004, 4.114059e+002
1.590365e+004, 4.158471e+002
1.594273e+004, 4.199069e+002
1.598181e+004, 4.239157e+002
1.602088e+004, 4.274922e+002
1.605996e+004, 4.313231e+002
1.609903e+004, 4.361712e+002
1.613811e+004, 4.416296e+002
1.617718e+004, 4.465286e+002
1.621626e+004, 4.509189e+002
1.625533e+004, 4.544446e+002
1.629441e+004, 4.576651e+002
1.633348e+004, 4.610381e+002
1.637256e+004, 4.652504e+002
1.641163e+004, 4.698188e+002
1.645071e+004, 4.739548e+002
1.648978e+004, 4.778365e+002
1.652886e+004, 4.803958e+002
1.656794e+004, 4.823701e+002
1.660701e+004, 4.842936e+002
1.664609e+004, 4.863443e+002
1.668516e+004, 4.874794e+002
1.672424e+004, 4.868852e+002
1.676331e+004, 4.850702e+002
1.680239e+004, 4.825941e+002
1.684146e+004, 4.793042e+002
1.688054e+004, 4.747427e+002
1.691961e+004, 4.694691e+002
1.695869e+004, 4.644498e+002
1.699776e+004, 4.591763e+002
1.703684e+004, 4.530889e+002
1.707591e+004, 4.466963e+002
1.711499e+004, 4.399986e+002
1.715407e+004, 4.333009e+002
1.719314e+004, 4.270863e+002
1.723222e+004, 4.226520e+002
1.727129e+004, 4.182431e+002
1.731037e+004, 4.136307e+002
1.734944e+004, 4.092726e+002
1.738852e+004, 4.059827e+002
1.742759e+004, 4.043204e+002
1.746667e+004, 4.030650e+002
1.750574e+004, 4.014026e+002
1.754482e+004, 3.996386e+002
1.758389e+004, 3.976711e+002
1.762297e+004, 3.956018e+002
1.766204e+004, 3.937869e+002
1.770112e+004, 3.918448e+002
1.774019e+004, 3.899791e+002
1.777927e+004, 3.879861e+002
1.781835e+004, 3.852557e+002
1.785742e+004, 3.815588e+002
1.789650e+004, 3.774042e+002
1.793557e+004, 3.737583e+002
1.797465e+004, 3.707735e+002
1.801372e+004, 3.678142e+002
1.805280e+004, 3.642954e+002
1.809187e+004, 3.603442e+002
1.813095e+004, 3.562405e+002
1.817002e+004, 3.529506e+002
1.820910e+004, 3.504744e+002
1.824817e+004, 3.485069e+002
1.828725e+004, 3.467429e+002
1.832632e+004, 3.459961e+002
1.836540e+004, 3.455544e+002
1.840448e+004, 3.464607e+002
1.844355e+004, 3.494523e+002
1.848263e+004, 3.531814e+002
1.852170e+004, 3.569105e+002
1.856078e+004, 3.608176e+002
1.859985e+004, 3.654368e+002
1.863893e+004, 3.712513e+002
1.867800e+004, 3.779305e+002
1.871708e+004, 3.842027e+002
1.875615e+004, 3.899409e+002
1.879523e+004, 3.949162e+002
1.883430e+004, 3.989505e+002
1.887338e+004, 4.032899e+002
1.891245e+004, 4.078328e+002
1.895153e+004, 4.122740e+002
1.899061e+004, 4.162574e+002
1.902968e+004, 4.203935e+002
1.906876e+004, 4.250890e+002
1.910783e+004, 4.293013e+002
1.914691e+004, 4.326489e+002
1.918598e+004, 4.357168e+002
1.922506e+004, 4.397511e+002
1.926413e+004, 4.445992e+002
1.930321e+004, 4.494473e+002
1.934228e+004, 4.536596e+002
1.938136e+004, 4.578719e+002
1.942043e+004, 4.619062e+002
1.945951e+004, 4.651267e+002
1.949858e+004, 4.687541e+002
1.953766e+004, 4.732461e+002
1.957673e+004, 4.778653e+002
1.961581e+004, 4.815690e+002
1.965489e+004, 4.844843e+002
1.969396e+004, 4.875014e+002
1.973304e+004, 4.904167e+002
1.977211e+004, 4.921622e+002
1.981119e+004, 4.931193e+002
1.985026e+004, 4.930845e+002
1.988934e+004, 4.927192e+002
1.992841e+004, 4.912095e+002
1.996749e+004, 4.890894e+002
2.000656e+004, 4.855960e+002
2.004564e+004, 4.823315e+002
2.008471e+004, 4.780497e+002
2.012379e+004, 4.723184e+002
2.016286e+004, 4.651374e+002
2.020194e+004, 4.579565e+002
2.024102e+004, 4.510553e+002
2.028009e+004, 4.445102e+002
2.031917e+004, 4.378125e+002
2.035824e+004, 4.306061e+002
2.039732e+004, 4.240101e+002
2.043639e+004, 4.190417e+002
2.047547e+004, 4.150397e+002
2.051454e+004, 4.117497e+002
2.055362e+004, 4.088667e+002
2.059269e+004, 4.061363e+002
2.063177e+004, 4.041688e+002
2.067084e+004, 4.028116e+002
2.070992e+004, 4.009967e+002
2.074899e+004, 3.993344e+002
2.078807e+004, 3.975703e+002
2.082715e+004, 3.958571e+002
2.086622e+004, 3.935590e+002
2.090530e+004, 3.914643e+002
2.094437e+004, 3.887339e+002
2.098345e+004, 3.856474e+002
2.102252e+004, 3.828152e+002
2.106160e+004, 3.803391e+002
2.110067e+004, 3.777104e+002
2.113975e+004, 3.744713e+002
2.117882e+004, 3.704184e+002
2.121790e+004, 3.659332e+002
2.125697e+004, 3.617532e+002
2.129605e+004, 3.588193e+002
2.133512e+004, 3.561143e+002
2.137420e+004, 3.544520e+002
2.141327e+004, 3.527642e+002
2.145235e+004, 3.506950e+002
2.149143e+004, 3.483969e+002
2.153050e+004, 3.472686e+002
2.156958e+004, 3.477171e+002
2.160865e+004, 3.498949e+002
2.164773e+004, 3.520981e+002
2.168680e+004, 3.537418e+002
2.172588e+004, 3.568097e+002
2.176495e+004, 3.621919e+002
2.180403e+004, 3.699137e+002
2.184310e+004, 3.771015e+002
2.188218e+004, 3.822039e+002
2.192125e+004, 3.859839e+002
2.196033e+004, 3.899673e+002
2.199940e+004, 3.951969e+002
2.203848e+004, 4.009859e+002
2.207756e+004, 4.064698e+002
2.211663e+004, 4.118519e+002
2.215571e+004, 4.166492e+002
2.219478e+004, 4.206835e+002
2.223386e+004, 4.242346e+002
2.227293e+004, 4.279382e+002
2.231201e+004, 4.316674e+002
2.235108e+004, 4.365155e+002
2.239016e+004, 4.414144e+002
2.242923e+004, 4.454487e+002
2.246831e+004, 4.492287e+002
2.250738e+004, 4.535173e+002
2.254646e+004, 4.583399e+002
2.258553e+004, 4.628066e+002
2.262461e+004, 4.668408e+002
2.266369e+004, 4.708751e+002
2.270276e+004, 4.736633e+002
2.274184e+004, 4.765023e+002
2.278091e+004, 4.797228e+002
2.281999e+004, 4.828924e+002
2.285906e+004, 4.851974e+002
2.289814e+004, 4.865359e+002
2.293721e+004, 4.877219e+002
2.297629e+004, 4.880687e+002
2.301536e+004, 4.875508e+002
2.305444e+004, 4.855832e+002
2.309351e+004, 4.835140e+002
2.313259e+004, 4.802241e+002
2.317166e+004, 4.761203e+002
2.321074e+004, 4.711519e+002
2.324981e+004, 4.654715e+002
2.328889e+004, 4.592824e+002
2.332797e+004, 4.525338e+002
2.336704e+004, 4.457343e+002
2.340612e+004, 4.388840e+002
2.344519e+004, 4.331018e+002
2.348427e+004, 4.277265e+002
2.352334e+004, 4.229107e+002
2.356242e+004, 4.188069e+002
2.360149e+004, 4.153644e+002
2.364057e+004, 4.120745e+002
2.367964e+004, 4.087845e+002
2.371872e+004, 4.060032e+002
2.375779e+004, 4.039849e+002
2.379687e+004, 4.029837e+002
2.383594e+004, 4.014740e+002
2.387502e+004, 4.002186e+002
2.391410e+004, 3.983782e+002
2.395317e+004, 3.963853e+002
2.399225e+004, 3.940109e+002
2.403132e+004, 3.918908e+002
2.407040e+004, 3.894147e+002
2.410947e+004, 3.864808e+002
2.414855e+004, 3.836995e+002
2.418762e+004, 3.809944e+002
2.422670e+004, 3.775265e+002
2.426577e+004, 3.733210e+002
2.430485e+004, 3.688613e+002
2.434392e+004, 3.646558e+002
2.438300e+004, 3.611115e+002
2.442207e+004, 3.580759e+002
2.446115e+004, 3.560576e+002
2.450023e+004, 3.534288e+002
2.453930e+004, 3.502406e+002
2.457838e+004, 3.477645e+002
2.461745e+004, 3.470686e+002
2.465653e+004, 3.474407e+002
2.469560e+004, 3.484741e+002
2.473468e+004, 3.498127e+002
2.477375e+004, 3.526263e+002
2.481283e+004, 3.570166e+002
2.485190e+004, 3.624496e+002
2.489098e+004, 3.683913e+002
2.493005e+004, 3.744601e+002
2.496913e+004, 3.801219e+002
2.500820e+004, 3.857838e+002
2.504728e+004, 3.910134e+002
2.508635e+004, 3.961412e+002
2.512543e+004, 4.010911e+002
2.516451e+004, 4.061680e+002
2.520358e+004, 4.106855e+002
2.524266e+004, 4.144655e+002
2.528173e+004, 4.180929e+002
2.532081e+004, 4.224832e+002
2.535988e+004, 4.269753e+002
2.539896e+004, 4.316708e+002
2.543803e+004, 4.358576e+002
2.547711e+004, 4.405532e+002
2.551618e+004, 4.454012e+002
2.555526e+004, 4.498424e+002
2.559433e+004, 4.539785e+002
2.563341e+004, 4.580636e+002
2.567248e+004, 4.624031e+002
2.571156e+004, 4.661322e+002
2.575064e+004, 4.701156e+002
2.578971e+004, 4.741499e+002
2.582879e+004, 4.778282e+002
2.586786e+004, 4.812775e+002
2.590694e+004, 4.849303e+002
2.594601e+004, 4.883034e+002
2.598509e+004, 4.908881e+002
2.602416e+004, 4.930659e+002
2.606324e+004, 4.945571e+002
2.610231e+004, 4.956668e+002
2.614139e+004, 4.953523e+002
2.618046e+004, 4.945546e+002
2.621954e+004, 4.930958e+002
2.625861e+004, 4.911282e+002
2.629769e+004, 4.878383e+002
2.633677e+004, 4.837346e+002
2.637584e+004, 4.788170e+002
2.641492e+004, 4.722719e+002
2.645399e+004, 4.646078e+002
2.649307e+004, 4.577066e+002
2.653214e+004, 4.518227e+002
2.657122e+004, 4.453792e+002
2.661029e+004, 4.387324e+002
2.664937e+004, 4.316786e+002
2.668844e+004, 4.252097e+002
2.672752e+004, 4.199616e+002
2.676659e+004, 4.155272e+002
2.680567e+004, 4.118558e+002
2.684474e+004, 4.087439e+002
2.688382e+004, 4.069036e+002
2.692289e+004, 4.051904e+002
2.696197e+004, 4.034263e+002
2.700105e+004, 4.013571e+002
2.704012e+004, 3.994405e+002
2.707920e+004, 3.977781e+002
2.711827e+004, 3.960141e+002
2.715735e+004, 3.936397e+002
2.719642e+004, 3.915196e+002
2.723550e+004, 3.895012e+002
2.727457e+004, 3.870251e+002
2.731365e+004, 3.843964e+002
2.735272e+004, 3.811573e+002
2.739180e+004, 3.775113e+002
2.743087e+004, 3.738653e+002
2.746995e+004, 3.704737e+002
2.750902e+004, 3.671329e+002
2.754810e+004, 3.635886e+002
2.758718e+004, 3.598918e+002
2.762625e+004, 3.569579e+002
2.766533e+004, 3.544818e+002
2.770440e+004, 3.520819e+002
2.774348e+004, 3.505468e+002
2.778255e+004, 3.491387e+002
2.782163e+004, 3.482902e+002
2.786070e+004, 3.481538e+002
2.789978e+004, 3.497975e+002
2.793885e+004, 3.522551e+002
2.797793e+004, 3.557807e+002
2.801700e+004, 3.597642e+002
2.805608e+004, 3.637222e+002
2.809515e+004, 3.685448e+002
2.813423e+004, 3.744102e+002
2.817331e+004, 3.813436e+002
2.821238e+004, 3.878193e+002
2.825146e+004, 3.934812e+002
2.829053e+004, 3.982276e+002
2.832961e+004, 4.017024e+002
2.836868e+004, 4.057367e+002
2.840776e+004, 4.104322e+002
2.844683e+004, 4.156872e+002
2.848591e+004, 4.205353e+002
2.852498e+004, 4.257903e+002
2.856406e+004, 4.301806e+002
2.860313e+004, 4.337571e+002
2.864221e+004, 4.364944e+002
2.868128e+004, 4.401981e+002
2.872036e+004, 4.450970e+002
2.875943e+004, 4.508098e+002
2.879851e+004, 4.560394e+002
2.883759e+004, 4.595905e+002
2.887666e+004, 4.620989e+002
2.891574e+004, 4.648616e+002
2.895481e+004, 4.680821e+002
2.899389e+004, 4.725741e+002
2.903296e+004, 4.774222e+002
2.907204e+004, 4.814565e+002
2.911111e+004, 4.846261e+002
2.915019e+004, 4.861173e+002
2.918926e+004, 4.870490e+002
2.922834e+004, 4.881841e+002
2.926741e+004, 4.894209e+002
2.930649e+004, 4.893862e+002
2.934556e+004, 4.877239e+002
2.938464e+004, 4.850951e+002
2.942372e+004, 4.818052e+002
2.946279e+004, 4.785661e+002
2.950187e+004, 4.744624e+002
2.954094e+004, 4.688328e+002
2.958002e+004, 4.616264e+002
2.961909e+004, 4.544709e+002
2.965817e+004, 4.475697e+002
2.969724e+004, 4.412026e+002
2.973632e+004, 4.356493e+002
2.977539e+004, 4.303757e+002
2.981447e+004, 4.250004e+002
2.985354e+004, 4.197268e+002
2.989262e+004, 4.151908e+002
2.993169e+004, 4.113668e+002
2.997077e+004, 4.077208e+002
3.000985e+004, 4.053210e+002
3.004892e+004, 4.035315e+002
3.008800e+004, 4.020217e+002
3.012707e+004, 4.007663e+002
3.016615e+004, 3.994600e+002
3.020522e+004, 3.981029e+002
3.024430e+004, 3.964405e+002
3.028337e+004, 3.944222e+002
3.032245e+004, 3.923021e+002
3.036152e+004, 3.899785e+002
3.040060e+004, 3.874007e+002
3.043967e+004, 3.838056e+002
3.047875e+004, 3.804648e+002
3.051782e+004, 3.776326e+002
3.055690e+004, 3.745970e+002
3.059597e+004, 3.710527e+002
3.063505e+004, 3.668473e+002
3.067413e+004, 3.628452e+002
3.071320e+004, 3.599114e+002
3.075228e+004, 3.578930e+002
3.079135e+004, 3.560781e+002
3.083043e+004, 3.536019e+002
3.086950e+004, 3.512784e+002
3.090858e+004, 3.499721e+002
3.094765e+004, 3.493270e+002
3.098673e+004, 3.502078e+002
3.102580e+004, 3.518516e+002
3.106488e+004, 3.541057e+002
3.110395e+004, 3.567667e+002
3.114303e+004, 3.608010e+002
3.118210e+004, 3.668189e+002
3.122118e+004, 3.737524e+002
3.126026e+004, 3.798212e+002
3.129933e+004, 3.846184e+002
3.133841e+004, 3.892630e+002
3.137748e+004, 3.935516e+002
3.141656e+004, 3.982217e+002
3.145563e+004, 4.032478e+002
3.149471e+004, 4.088588e+002
3.153378e+004, 4.140121e+002
3.157286e+004, 4.183516e+002
3.161193e+004, 4.224113e+002
3.165101e+004, 4.264456e+002
3.169008e+004, 4.303019e+002
3.172916e+004, 4.341836e+002
3.176823e+004, 4.377092e+002
3.180731e+004, 4.423539e+002
3.184638e+004, 4.471002e+002
