 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.36931E+00
 #
 # Total elastic cross section = 1.04478E-15 cm**2 = 3.73096E+01 a0**2
 # 1st transport cross section = 4.42329E-16 cm**2 = 1.57959E+01 a0**2
 # 2nd transport cross section = 5.89464E-16 cm**2 = 2.10501E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.77523E-15  1.70527E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.77523E-15  1.70527E+02 -6.34289E-08  1.0E-07
  1.250E-04  1.18994E-12  4.77523E-15  1.70527E+02 -7.92861E-08  1.0E-07
  1.500E-04  1.71346E-12  4.77523E-15  1.70527E+02 -9.51433E-08  1.0E-07
  1.750E-04  2.33225E-12  4.77523E-15  1.70527E+02 -1.11001E-07  1.0E-07
  2.000E-04  3.04617E-12  4.77523E-15  1.70527E+02 -1.26858E-07  1.0E-07
  2.250E-04  3.85530E-12  4.77523E-15  1.70527E+02 -1.42715E-07  1.0E-07
  2.500E-04  4.75964E-12  4.77523E-15  1.70527E+02 -1.58572E-07  1.0E-07
  2.750E-04  5.75917E-12  4.77523E-15  1.70527E+02 -1.74429E-07  1.0E-07
  3.000E-04  6.85391E-12  4.77523E-15  1.70527E+02 -1.90287E-07  1.0E-07
  3.250E-04  8.04379E-12  4.77523E-15  1.70527E+02 -2.06144E-07  1.0E-07
  3.500E-04  9.32893E-12  4.77523E-15  1.70527E+02 -2.22001E-07  1.0E-07
  3.750E-04  1.07092E-11  4.77523E-15  1.70527E+02 -2.37858E-07  1.0E-07
  4.000E-04  1.21847E-11  4.77523E-15  1.70527E+02 -2.53716E-07  1.0E-07
  4.250E-04  1.37554E-11  4.77523E-15  1.70527E+02 -2.69573E-07  1.0E-07
  4.500E-04  1.54213E-11  4.77523E-15  1.70527E+02 -2.85430E-07  1.0E-07
  4.750E-04  1.71823E-11  4.77523E-15  1.70527E+02 -3.01287E-07  1.0E-07
  5.000E-04  1.90386E-11  4.77523E-15  1.70527E+02 -3.17144E-07  1.0E-07
  5.250E-04  2.09900E-11  4.77523E-15  1.70527E+02 -3.33002E-07  1.0E-07
  5.500E-04  2.30367E-11  4.77523E-15  1.70527E+02 -3.48859E-07  1.0E-07
  5.750E-04  2.51785E-11  4.77523E-15  1.70527E+02 -3.64716E-07  1.0E-07
