 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.62980E-15 cm**2 = 9.39119E+01 a0**2
 # 1st transport cross section = 1.45399E-15 cm**2 = 5.19229E+01 a0**2
 # 2nd transport cross section = 1.08309E-15 cm**2 = 3.86780E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.80398E-15  1.35843E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.80398E-15  1.35843E+02  3.00757E-08  1.0E-07
  1.250E-04  1.18994E-12  3.80398E-15  1.35843E+02  3.75947E-08  1.0E-07
  1.500E-04  1.71346E-12  3.80398E-15  1.35843E+02  4.51136E-08  1.0E-07
  1.750E-04  2.33225E-12  3.80398E-15  1.35843E+02  5.26325E-08  1.0E-07
  2.000E-04  3.04617E-12  3.80398E-15  1.35843E+02  6.01515E-08  1.0E-07
  2.250E-04  3.85530E-12  3.80398E-15  1.35843E+02  6.76704E-08  1.0E-07
  2.500E-04  4.75964E-12  3.80398E-15  1.35843E+02  7.51893E-08  1.0E-07
  2.750E-04  5.75917E-12  3.80398E-15  1.35843E+02  8.27083E-08  1.0E-07
  3.000E-04  6.85391E-12  3.80398E-15  1.35843E+02  9.02272E-08  1.0E-07
  3.250E-04  8.04379E-12  3.80398E-15  1.35843E+02  9.77461E-08  1.0E-07
  3.500E-04  9.32893E-12  3.80398E-15  1.35843E+02  1.05265E-07  1.0E-07
  3.750E-04  1.07092E-11  3.80398E-15  1.35843E+02  1.12784E-07  1.0E-07
  4.000E-04  1.21847E-11  3.80398E-15  1.35843E+02  1.20303E-07  1.0E-07
  4.250E-04  1.37554E-11  3.80398E-15  1.35843E+02  1.27822E-07  1.0E-07
  4.500E-04  1.54213E-11  3.80398E-15  1.35843E+02  1.35341E-07  1.0E-07
  4.750E-04  1.71823E-11  3.80398E-15  1.35843E+02  1.42860E-07  1.0E-07
  5.000E-04  1.90386E-11  3.80398E-15  1.35843E+02  1.50379E-07  1.0E-07
  5.250E-04  2.09900E-11  3.80398E-15  1.35843E+02  1.57898E-07  1.0E-07
  5.500E-04  2.30367E-11  3.80398E-15  1.35843E+02  1.65417E-07  1.0E-07
  5.750E-04  2.51785E-11  3.80398E-15  1.35843E+02  1.72935E-07  1.0E-07
  6.000E-04  2.74156E-11  3.80398E-15  1.35843E+02  1.80454E-07  1.0E-07
  6.250E-04  2.97478E-11  3.80398E-15  1.35843E+02  1.87973E-07  1.0E-07
  6.500E-04  3.21752E-11  3.80398E-15  1.35843E+02  1.95492E-07  1.0E-07
  6.750E-04  3.46979E-11  3.80398E-15  1.35843E+02  2.03011E-07  1.0E-07
  7.000E-04  3.73157E-11  3.80398E-15  1.35843E+02  2.10530E-07  1.0E-07
  7.250E-04  4.00286E-11  3.80398E-15  1.35843E+02  2.18049E-07  1.0E-07
  7.500E-04  4.28368E-11  3.80398E-15  1.35843E+02  2.25568E-07  1.0E-07
  7.750E-04  4.57402E-11  3.80398E-15  1.35843E+02  2.33087E-07  1.0E-07
  8.000E-04  4.87388E-11  3.80398E-15  1.35843E+02  2.40606E-07  1.0E-07
  8.250E-04  5.18325E-11  3.80398E-15  1.35843E+02  2.48125E-07  1.0E-07
  8.500E-04  5.50215E-11  3.80398E-15  1.35843E+02  2.55644E-07  1.0E-07
  8.750E-04  5.83057E-11  3.80398E-15  1.35843E+02  2.63163E-07  1.0E-07
  9.000E-04  6.16850E-11  3.80398E-15  1.35843E+02  2.70682E-07  1.0E-07
  9.250E-04  6.51595E-11  3.80398E-15  1.35843E+02  2.78201E-07  1.0E-07
  9.500E-04  6.87293E-11  3.80398E-15  1.35843E+02  2.85719E-07  1.0E-07
  9.750E-04  7.23943E-11  3.80398E-15  1.35843E+02  2.93238E-07  1.0E-07
  1.000E-03  7.61544E-11  3.80398E-15  1.35843E+02  3.00757E-07  1.0E-07
  1.250E-03  1.18991E-10  3.80398E-15  1.35843E+02  3.75947E-07  1.0E-07
  1.500E-03  1.71347E-10  3.80398E-15  1.35843E+02  4.51136E-07  1.0E-07
  1.750E-03  2.33223E-10  3.80398E-15  1.35843E+02  5.26325E-07  1.0E-07
  2.000E-03  3.04617E-10  3.80398E-15  1.35843E+02  6.01515E-07  1.0E-07
  2.250E-03  3.85531E-10  3.80398E-15  1.35843E+02  6.76704E-07  1.0E-07
  2.500E-03  4.75965E-10  3.80398E-15  1.35843E+02  7.51893E-07  1.0E-07
  2.750E-03  5.75917E-10  3.80398E-15  1.35843E+02  8.27083E-07  1.0E-07
  3.000E-03  6.85389E-10  3.80398E-15  1.35843E+02  9.02272E-07  1.0E-07
  3.250E-03  8.04380E-10  3.80398E-15  1.35843E+02  9.77462E-07  1.0E-07
  3.500E-03  9.32891E-10  3.80398E-15  1.35842E+02  1.05265E-06  1.0E-07
  3.750E-03  1.07092E-09  3.80398E-15  1.35842E+02  1.12784E-06  1.0E-07
  4.000E-03  1.21847E-09  3.80398E-15  1.35842E+02  1.20303E-06  1.0E-07
  4.250E-03  1.37554E-09  3.80398E-15  1.35842E+02  1.27822E-06  1.0E-07
  4.500E-03  1.54213E-09  3.80398E-15  1.35842E+02  1.35341E-06  1.0E-07
  4.750E-03  1.71823E-09  3.80398E-15  1.35842E+02  1.42860E-06  1.0E-07
  5.000E-03  1.90386E-09  3.80398E-15  1.35842E+02  1.50379E-06  1.0E-07
  5.250E-03  2.09900E-09  3.80398E-15  1.35842E+02  1.57898E-06  1.0E-07
  5.500E-03  2.30367E-09  3.80398E-15  1.35842E+02  1.65417E-06  1.0E-07
  5.750E-03  2.51785E-09  3.80398E-15  1.35842E+02  1.72936E-06  1.0E-07
  6.000E-03  2.74156E-09  3.80398E-15  1.35842E+02  1.80455E-06  1.0E-07
  6.250E-03  2.97478E-09  3.80398E-15  1.35842E+02  1.87974E-06  1.0E-07
  6.500E-03  3.21752E-09  3.80397E-15  1.35842E+02  1.95493E-06  1.0E-07
  6.750E-03  3.46978E-09  3.80397E-15  1.35842E+02  2.03012E-06  1.0E-07
  7.000E-03  3.73156E-09  3.80397E-15  1.35842E+02  2.10531E-06  1.0E-07
  7.250E-03  4.00286E-09  3.80397E-15  1.35842E+02  2.18049E-06  1.0E-07
  7.500E-03  4.28368E-09  3.80397E-15  1.35842E+02  2.25568E-06  1.0E-07
  7.750E-03  4.57402E-09  3.80397E-15  1.35842E+02  2.33087E-06  1.0E-07
  8.000E-03  4.87388E-09  3.80397E-15  1.35842E+02  2.40606E-06  1.0E-07
  8.250E-03  5.18326E-09  3.80397E-15  1.35842E+02  2.48125E-06  1.0E-07
  8.500E-03  5.50215E-09  3.80397E-15  1.35842E+02  2.55644E-06  1.0E-07
  8.750E-03  5.83057E-09  3.80397E-15  1.35842E+02  2.63163E-06  1.0E-07
  9.000E-03  6.16850E-09  3.80397E-15  1.35842E+02  2.70682E-06  1.0E-07
  9.250E-03  6.51596E-09  3.80397E-15  1.35842E+02  2.78201E-06  1.0E-07
  9.500E-03  6.87293E-09  3.80397E-15  1.35842E+02  2.85720E-06  1.0E-07
  9.750E-03  7.23942E-09  3.80397E-15  1.35842E+02  2.93239E-06  1.0E-07
  1.000E-02  7.61544E-09  3.80397E-15  1.35842E+02  3.00759E-06  1.0E-07
  1.250E-02  1.18991E-08  3.80397E-15  1.35842E+02  3.75949E-06  1.0E-07
  1.500E-02  1.71347E-08  3.80396E-15  1.35842E+02  4.51140E-06  1.0E-07
  1.750E-02  2.33223E-08  3.80395E-15  1.35842E+02  5.26332E-06  1.0E-07
  2.000E-02  3.04617E-08  3.80394E-15  1.35841E+02  6.01524E-06  1.0E-07
  2.250E-02  3.85531E-08  3.80394E-15  1.35841E+02  6.76718E-06  1.0E-07
  2.500E-02  4.75965E-08  3.80393E-15  1.35841E+02  7.51912E-06  1.0E-07
  2.750E-02  5.75917E-08  3.80391E-15  1.35840E+02  8.27108E-06  1.0E-07
  3.000E-02  6.85389E-08  3.80390E-15  1.35840E+02  9.02305E-06  1.0E-07
  3.250E-02  8.04380E-08  3.80389E-15  1.35839E+02  9.77503E-06  1.0E-07
  3.500E-02  9.32891E-08  3.80387E-15  1.35839E+02  1.05270E-05  1.0E-07
  3.750E-02  1.07092E-07  3.80386E-15  1.35838E+02  1.12790E-05  1.0E-07
  4.000E-02  1.21847E-07  3.80384E-15  1.35838E+02  1.20311E-05  1.0E-07
  4.250E-02  1.37554E-07  3.80382E-15  1.35837E+02  1.27831E-05  1.0E-07
  4.500E-02  1.54213E-07  3.80381E-15  1.35836E+02  1.35352E-05  1.0E-07
  4.750E-02  1.71823E-07  3.80379E-15  1.35836E+02  1.42873E-05  1.0E-07
  5.000E-02  1.90386E-07  3.80376E-15  1.35835E+02  1.50394E-05  1.0E-07
  5.250E-02  2.09900E-07  3.80374E-15  1.35834E+02  1.57915E-05  1.0E-07
  5.500E-02  2.30367E-07  3.80372E-15  1.35833E+02  1.65437E-05  1.0E-07
  5.750E-02  2.51785E-07  3.80370E-15  1.35832E+02  1.72959E-05  1.0E-07
  6.000E-02  2.74156E-07  3.80367E-15  1.35832E+02  1.80481E-05  1.0E-07
  6.250E-02  2.97478E-07  3.80364E-15  1.35831E+02  1.88003E-05  1.0E-07
  6.500E-02  3.21752E-07  3.80362E-15  1.35830E+02  1.95526E-05  1.0E-07
  6.750E-02  3.46978E-07  3.80359E-15  1.35829E+02  2.03049E-05  1.0E-07
  7.000E-02  3.73156E-07  3.80356E-15  1.35828E+02  2.10572E-05  1.0E-07
  7.250E-02  4.00286E-07  3.80353E-15  1.35827E+02  2.18096E-05  1.0E-07
  7.500E-02  4.28368E-07  3.80350E-15  1.35825E+02  2.25620E-05  1.0E-07
  7.750E-02  4.57402E-07  3.80347E-15  1.35824E+02  2.33144E-05  1.0E-07
  8.000E-02  4.87388E-07  3.80343E-15  1.35823E+02  2.40668E-05  1.0E-07
  8.250E-02  5.18325E-07  3.80340E-15  1.35822E+02  2.48193E-05  1.0E-07
  8.500E-02  5.50215E-07  3.80336E-15  1.35821E+02  2.55719E-05  1.0E-07
  8.750E-02  5.83057E-07  3.80332E-15  1.35819E+02  2.63245E-05  1.0E-07
  9.000E-02  6.16850E-07  3.80329E-15  1.35818E+02  2.70771E-05  1.0E-07
  9.250E-02  6.51596E-07  3.80325E-15  1.35816E+02  2.78297E-05  1.0E-07
  9.500E-02  6.87293E-07  3.80321E-15  1.35815E+02  2.85824E-05  1.0E-07
  9.750E-02  7.23942E-07  3.80317E-15  1.35814E+02  2.93352E-05  1.0E-07
  1.000E-01  7.61543E-07  3.80312E-15  1.35812E+02  3.00880E-05  1.0E-07
  1.250E-01  1.18991E-06  3.80265E-15  1.35795E+02  3.76186E-05  1.0E-07
  1.500E-01  1.71347E-06  3.80206E-15  1.35774E+02  4.51549E-05  1.0E-07
  1.750E-01  2.33223E-06  3.80137E-15  1.35749E+02  5.26980E-05  1.0E-07
  2.000E-01  3.04617E-06  3.80057E-15  1.35721E+02  6.02492E-05  1.0E-07
  2.250E-01  3.85531E-06  3.79967E-15  1.35689E+02  6.78095E-05  1.0E-07
  2.500E-01  4.75964E-06  3.79866E-15  1.35653E+02  7.53801E-05  1.0E-07
  2.750E-01  5.75916E-06  3.79755E-15  1.35613E+02  8.29621E-05  1.0E-07
  3.000E-01  6.85388E-06  3.79633E-15  1.35570E+02  9.05565E-05  1.0E-07
  3.250E-01  8.04378E-06  3.79502E-15  1.35523E+02  9.81646E-05  1.0E-07
  3.500E-01  9.32888E-06  3.79360E-15  1.35472E+02  1.05787E-04  1.0E-07
  3.750E-01  1.07092E-05  3.79207E-15  1.35417E+02  1.13426E-04  1.0E-07
  4.000E-01  1.21846E-05  3.79045E-15  1.35359E+02  1.21082E-04  1.0E-07
  4.250E-01  1.37553E-05  3.78873E-15  1.35298E+02  1.28755E-04  1.0E-07
  4.500E-01  1.54212E-05  3.78690E-15  1.35233E+02  1.36448E-04  1.0E-07
  4.750E-01  1.71822E-05  3.78498E-15  1.35164E+02  1.44160E-04  1.0E-07
  5.000E-01  1.90385E-05  3.78296E-15  1.35092E+02  1.51894E-04  1.0E-07
  5.250E-01  2.09899E-05  3.78084E-15  1.35016E+02  1.59650E-04  1.0E-07
  5.500E-01  2.30365E-05  3.77863E-15  1.34937E+02  1.67430E-04  1.0E-07
  5.750E-01  2.51783E-05  3.77632E-15  1.34855E+02  1.75234E-04  1.0E-07
  6.000E-01  2.74153E-05  3.77392E-15  1.34769E+02  1.83063E-04  1.0E-07
  6.250E-01  2.97475E-05  3.77143E-15  1.34680E+02  1.90918E-04  1.0E-07
  6.500E-01  3.21749E-05  3.76884E-15  1.34588E+02  1.98801E-04  1.0E-07
  6.750E-01  3.46974E-05  3.76617E-15  1.34492E+02  2.06711E-04  1.0E-07
  7.000E-01  3.73152E-05  3.76340E-15  1.34394E+02  2.14652E-04  1.0E-07
  7.250E-01  4.00281E-05  3.76055E-15  1.34292E+02  2.22622E-04  1.0E-07
  7.500E-01  4.28362E-05  3.75761E-15  1.34187E+02  2.30624E-04  1.0E-07
  7.750E-01  4.57395E-05  3.75459E-15  1.34079E+02  2.38657E-04  1.0E-07
  8.000E-01  4.87380E-05  3.75148E-15  1.33968E+02  2.46724E-04  1.0E-07
  8.250E-01  5.18317E-05  3.74828E-15  1.33854E+02  2.54824E-04  1.0E-07
  8.500E-01  5.50205E-05  3.74501E-15  1.33737E+02  2.62959E-04  1.0E-07
  8.750E-01  5.83045E-05  3.74166E-15  1.33617E+02  2.71130E-04  1.0E-07
  9.000E-01  6.16838E-05  3.73823E-15  1.33494E+02  2.79337E-04  1.0E-07
  9.250E-01  6.51582E-05  3.73472E-15  1.33369E+02  2.87582E-04  1.0E-07
  9.500E-01  6.87277E-05  3.73113E-15  1.33241E+02  2.95864E-04  1.0E-07
  9.750E-01  7.23925E-05  3.72748E-15  1.33111E+02  3.04186E-04  1.0E-07
  1.000E+00  7.61524E-05  3.72375E-15  1.32977E+02  3.12547E-04  1.0E-07
  1.100E+00  9.21439E-05  3.70813E-15  1.32420E+02  3.46402E-04  1.0E-07
