 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.34600E-16 cm**2 = 1.19488E+01 a0**2
 # 1st transport cross section = 8.79152E-17 cm**2 = 3.13951E+00 a0**2
 # 2nd transport cross section = 9.42952E-17 cm**2 = 3.36734E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.96920E-15  2.48875E+02  0.00000E+00  2.7E-07
  1.000E-04  7.61557E-13  6.96920E-15  2.48875E+02 -1.93716E-09  2.7E-07
  1.250E-04  1.18994E-12  6.96920E-15  2.48875E+02 -2.42145E-09  2.7E-07
  1.500E-04  1.71346E-12  6.96920E-15  2.48875E+02 -2.90574E-09  2.7E-07
  1.750E-04  2.33225E-12  6.96920E-15  2.48875E+02 -3.39004E-09  2.7E-07
  2.000E-04  3.04617E-12  6.96920E-15  2.48875E+02 -3.87433E-09  2.7E-07
  2.250E-04  3.85530E-12  6.96920E-15  2.48875E+02 -4.35862E-09  2.7E-07
  2.500E-04  4.75964E-12  6.96920E-15  2.48875E+02 -4.84291E-09  2.7E-07
  2.750E-04  5.75917E-12  6.96920E-15  2.48875E+02 -5.32720E-09  2.7E-07
  3.000E-04  6.85391E-12  6.96920E-15  2.48875E+02 -5.81149E-09  2.7E-07
  3.250E-04  8.04379E-12  6.96920E-15  2.48875E+02 -6.29578E-09  2.7E-07
  3.500E-04  9.32893E-12  6.96920E-15  2.48875E+02 -6.78007E-09  2.7E-07
  3.750E-04  1.07092E-11  6.96920E-15  2.48875E+02 -7.26436E-09  2.7E-07
  4.000E-04  1.21847E-11  6.96920E-15  2.48875E+02 -7.74865E-09  2.7E-07
  4.250E-04  1.37554E-11  6.96920E-15  2.48875E+02 -8.23294E-09  2.7E-07
  4.500E-04  1.54213E-11  6.96920E-15  2.48875E+02 -8.71723E-09  2.7E-07
  4.750E-04  1.71823E-11  6.96920E-15  2.48875E+02 -9.20153E-09  2.7E-07
  5.000E-04  1.90386E-11  6.96920E-15  2.48875E+02 -9.68582E-09  2.7E-07
  5.250E-04  2.09900E-11  6.96920E-15  2.48875E+02 -1.01701E-08  2.7E-07
  5.500E-04  2.30367E-11  6.96920E-15  2.48875E+02 -1.06544E-08  2.7E-07
  5.750E-04  2.51785E-11  6.96920E-15  2.48875E+02 -1.11387E-08  2.7E-07
  6.000E-04  2.74156E-11  6.96920E-15  2.48875E+02 -1.16230E-08  2.7E-07
  6.250E-04  2.97478E-11  6.96920E-15  2.48875E+02 -1.21073E-08  2.7E-07
  6.500E-04  3.21752E-11  6.96920E-15  2.48875E+02 -1.25916E-08  2.7E-07
  6.750E-04  3.46979E-11  6.96920E-15  2.48875E+02 -1.30759E-08  2.7E-07
  7.000E-04  3.73157E-11  6.96920E-15  2.48875E+02 -1.35601E-08  2.7E-07
  7.250E-04  4.00286E-11  6.96920E-15  2.48875E+02 -1.40444E-08  2.7E-07
  7.500E-04  4.28368E-11  6.96920E-15  2.48875E+02 -1.45287E-08  2.7E-07
  7.750E-04  4.57402E-11  6.96920E-15  2.48875E+02 -1.50130E-08  2.7E-07
  8.000E-04  4.87388E-11  6.96920E-15  2.48875E+02 -1.54973E-08  2.7E-07
  8.250E-04  5.18325E-11  6.96920E-15  2.48875E+02 -1.59816E-08  2.7E-07
  8.500E-04  5.50215E-11  6.96920E-15  2.48875E+02 -1.64659E-08  2.7E-07
  8.750E-04  5.83057E-11  6.96920E-15  2.48875E+02 -1.69502E-08  2.7E-07
  9.000E-04  6.16850E-11  6.96920E-15  2.48875E+02 -1.74345E-08  2.7E-07
  9.250E-04  6.51595E-11  6.96920E-15  2.48875E+02 -1.79188E-08  2.7E-07
  9.500E-04  6.87293E-11  6.96920E-15  2.48875E+02 -1.84031E-08  2.7E-07
  9.750E-04  7.23943E-11  6.96920E-15  2.48875E+02 -1.88874E-08  2.7E-07
  1.000E-03  7.61544E-11  6.96920E-15  2.48875E+02 -1.93716E-08  2.7E-07
  1.250E-03  1.18991E-10  6.96920E-15  2.48875E+02 -2.42146E-08  2.7E-07
  1.500E-03  1.71347E-10  6.96920E-15  2.48875E+02 -2.90575E-08  2.7E-07
  1.750E-03  2.33223E-10  6.96919E-15  2.48874E+02 -3.39004E-08  2.7E-07
  2.000E-03  3.04617E-10  6.96919E-15  2.48874E+02 -3.87434E-08  2.7E-07
  2.250E-03  3.85531E-10  6.96919E-15  2.48874E+02 -4.35863E-08  2.7E-07
  2.500E-03  4.75965E-10  6.96918E-15  2.48874E+02 -4.84293E-08  2.7E-07
  2.750E-03  5.75917E-10  6.96918E-15  2.48874E+02 -5.32722E-08  2.7E-07
  3.000E-03  6.85389E-10  6.96917E-15  2.48874E+02 -5.81152E-08  2.7E-07
  3.250E-03  8.04380E-10  6.96917E-15  2.48874E+02 -6.29582E-08  2.7E-07
  3.500E-03  9.32891E-10  6.96916E-15  2.48873E+02 -6.78013E-08  2.7E-07
  3.750E-03  1.07092E-09  6.96916E-15  2.48873E+02 -7.26443E-08  2.7E-07
  4.000E-03  1.21847E-09  6.96915E-15  2.48873E+02 -7.74873E-08  2.7E-07
  4.250E-03  1.37554E-09  6.96914E-15  2.48873E+02 -8.23304E-08  2.7E-07
  4.500E-03  1.54213E-09  6.96914E-15  2.48872E+02 -8.71735E-08  2.7E-07
  4.750E-03  1.71823E-09  6.96913E-15  2.48872E+02 -9.20166E-08  2.7E-07
  5.000E-03  1.90386E-09  6.96912E-15  2.48872E+02 -9.68598E-08  2.7E-07
  5.250E-03  2.09900E-09  6.96911E-15  2.48871E+02 -1.01703E-07  2.7E-07
  5.500E-03  2.30367E-09  6.96910E-15  2.48871E+02 -1.06546E-07  2.7E-07
  5.750E-03  2.51785E-09  6.96909E-15  2.48871E+02 -1.11389E-07  2.7E-07
  6.000E-03  2.74156E-09  6.96908E-15  2.48870E+02 -1.16233E-07  2.7E-07
  6.250E-03  2.97478E-09  6.96907E-15  2.48870E+02 -1.21076E-07  2.7E-07
  6.500E-03  3.21752E-09  6.96906E-15  2.48870E+02 -1.25919E-07  2.7E-07
  6.750E-03  3.46978E-09  6.96905E-15  2.48869E+02 -1.30762E-07  2.7E-07
  7.000E-03  3.73156E-09  6.96904E-15  2.48869E+02 -1.35606E-07  2.7E-07
  7.250E-03  4.00286E-09  6.96903E-15  2.48868E+02 -1.40449E-07  2.7E-07
  7.500E-03  4.28368E-09  6.96901E-15  2.48868E+02 -1.45293E-07  2.7E-07
  7.750E-03  4.57402E-09  6.96900E-15  2.48868E+02 -1.50136E-07  2.7E-07
  8.000E-03  4.87388E-09  6.96899E-15  2.48867E+02 -1.54980E-07  2.7E-07
  8.250E-03  5.18326E-09  6.96897E-15  2.48867E+02 -1.59823E-07  2.7E-07
  8.500E-03  5.50215E-09  6.96896E-15  2.48866E+02 -1.64667E-07  2.7E-07
  8.750E-03  5.83057E-09  6.96894E-15  2.48866E+02 -1.69510E-07  2.7E-07
  9.000E-03  6.16850E-09  6.96893E-15  2.48865E+02 -1.74354E-07  2.7E-07
  9.250E-03  6.51596E-09  6.96891E-15  2.48864E+02 -1.79198E-07  2.7E-07
  9.500E-03  6.87293E-09  6.96890E-15  2.48864E+02 -1.84041E-07  2.7E-07
  9.750E-03  7.23942E-09  6.96888E-15  2.48863E+02 -1.88885E-07  2.7E-07
  1.000E-02  7.61544E-09  6.96886E-15  2.48863E+02 -1.93729E-07  2.7E-07
  1.250E-02  1.18991E-08  6.96867E-15  2.48856E+02 -2.42170E-07  2.7E-07
  1.500E-02  1.71347E-08  6.96844E-15  2.48848E+02 -2.90618E-07  2.7E-07
  1.750E-02  2.33223E-08  6.96816E-15  2.48838E+02 -3.39072E-07  2.7E-07
  2.000E-02  3.04617E-08  6.96785E-15  2.48826E+02 -3.87535E-07  2.7E-07
  2.250E-02  3.85531E-08  6.96748E-15  2.48813E+02 -4.36008E-07  2.7E-07
  2.500E-02  4.75965E-08  6.96708E-15  2.48799E+02 -4.84492E-07  2.7E-07
  2.750E-02  5.75917E-08  6.96664E-15  2.48783E+02 -5.32987E-07  2.7E-07
  3.000E-02  6.85389E-08  6.96615E-15  2.48766E+02 -5.81496E-07  2.7E-07
  3.250E-02  8.04380E-08  6.96562E-15  2.48747E+02 -6.30019E-07  2.7E-07
  3.500E-02  9.32891E-08  6.96505E-15  2.48726E+02 -6.78558E-07  2.7E-07
  3.750E-02  1.07092E-07  6.96443E-15  2.48704E+02 -7.27114E-07  2.7E-07
  4.000E-02  1.21847E-07  6.96377E-15  2.48681E+02 -7.75687E-07  2.7E-07
  4.250E-02  1.37554E-07  6.96308E-15  2.48656E+02 -8.24280E-07  2.7E-07
  4.500E-02  1.54213E-07  6.96233E-15  2.48629E+02 -8.72894E-07  2.7E-07
  4.750E-02  1.71823E-07  6.96155E-15  2.48602E+02 -9.21529E-07  2.7E-07
  5.000E-02  1.90386E-07  6.96073E-15  2.48572E+02 -9.70186E-07  2.7E-07
  5.250E-02  2.09900E-07  6.95986E-15  2.48541E+02 -1.01887E-06  2.6E-07
  5.500E-02  2.30367E-07  6.95895E-15  2.48509E+02 -1.06758E-06  2.6E-07
  5.750E-02  2.51785E-07  6.95800E-15  2.48475E+02 -1.11631E-06  2.6E-07
  6.000E-02  2.74156E-07  6.95701E-15  2.48439E+02 -1.16507E-06  2.6E-07
  6.250E-02  2.97478E-07  6.95598E-15  2.48402E+02 -1.21386E-06  2.6E-07
  6.500E-02  3.21752E-07  6.95490E-15  2.48364E+02 -1.26268E-06  2.6E-07
  6.750E-02  3.46978E-07  6.95379E-15  2.48324E+02 -1.31153E-06  2.6E-07
  7.000E-02  3.73156E-07  6.95263E-15  2.48283E+02 -1.36041E-06  2.6E-07
  7.250E-02  4.00286E-07  6.95143E-15  2.48240E+02 -1.40933E-06  2.6E-07
  7.500E-02  4.28368E-07  6.95019E-15  2.48196E+02 -1.45828E-06  2.6E-07
  7.750E-02  4.57402E-07  6.94891E-15  2.48150E+02 -1.50727E-06  2.5E-07
  8.000E-02  4.87388E-07  6.94759E-15  2.48103E+02 -1.55629E-06  2.5E-07
  8.250E-02  5.18325E-07  6.94622E-15  2.48054E+02 -1.60535E-06  2.5E-07
