 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.25494E-15 cm**2 = 4.48147E+01 a0**2
 # 1st transport cross section = 7.84415E-16 cm**2 = 2.80120E+01 a0**2
 # 2nd transport cross section = 5.12512E-16 cm**2 = 1.83022E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-04  4.57402E-11  5.30583E-15  1.89475E+02  4.39789E-07  1.0E-07
  8.000E-04  4.87388E-11  5.30583E-15  1.89475E+02  4.53976E-07  1.0E-07
  8.250E-04  5.18325E-11  5.30583E-15  1.89475E+02  4.68163E-07  1.0E-07
  8.500E-04  5.50215E-11  5.30583E-15  1.89475E+02  4.82349E-07  1.0E-07
  8.750E-04  5.83057E-11  5.30583E-15  1.89475E+02  4.96536E-07  1.0E-07
  9.000E-04  6.16850E-11  5.30583E-15  1.89475E+02  5.10723E-07  1.0E-07
  9.250E-04  6.51595E-11  5.30583E-15  1.89475E+02  5.24910E-07  1.0E-07
  9.500E-04  6.87293E-11  5.30583E-15  1.89475E+02  5.39096E-07  1.0E-07
  9.750E-04  7.23943E-11  5.30583E-15  1.89475E+02  5.53283E-07  1.0E-07
  1.000E-03  7.61544E-11  5.30583E-15  1.89475E+02  5.67470E-07  1.0E-07
  1.250E-03  1.18991E-10  5.30583E-15  1.89475E+02  7.09337E-07  1.0E-07
  1.500E-03  1.71347E-10  5.30583E-15  1.89475E+02  8.51205E-07  1.0E-07
  1.750E-03  2.33223E-10  5.30583E-15  1.89475E+02  9.93072E-07  1.0E-07
  2.000E-03  3.04617E-10  5.30583E-15  1.89475E+02  1.13494E-06  1.0E-07
  2.250E-03  3.85531E-10  5.30583E-15  1.89475E+02  1.27681E-06  1.0E-07
  2.500E-03  4.75965E-10  5.30583E-15  1.89475E+02  1.41867E-06  1.0E-07
  2.750E-03  5.75917E-10  5.30583E-15  1.89475E+02  1.56054E-06  1.0E-07
  3.000E-03  6.85389E-10  5.30583E-15  1.89475E+02  1.70241E-06  1.0E-07
  3.250E-03  8.04380E-10  5.30583E-15  1.89475E+02  1.84428E-06  1.0E-07
  3.500E-03  9.32891E-10  5.30583E-15  1.89475E+02  1.98614E-06  1.0E-07
  3.750E-03  1.07092E-09  5.30583E-15  1.89475E+02  2.12801E-06  1.0E-07
  4.000E-03  1.21847E-09  5.30583E-15  1.89475E+02  2.26988E-06  1.0E-07
  4.250E-03  1.37554E-09  5.30583E-15  1.89475E+02  2.41175E-06  1.0E-07
  4.500E-03  1.54213E-09  5.30583E-15  1.89475E+02  2.55362E-06  1.0E-07
  4.750E-03  1.71823E-09  5.30583E-15  1.89474E+02  2.69548E-06  1.0E-07
  5.000E-03  1.90386E-09  5.30583E-15  1.89474E+02  2.83735E-06  1.0E-07
  5.250E-03  2.09900E-09  5.30582E-15  1.89474E+02  2.97922E-06  1.0E-07
  5.500E-03  2.30367E-09  5.30582E-15  1.89474E+02  3.12109E-06  1.0E-07
  5.750E-03  2.51785E-09  5.30582E-15  1.89474E+02  3.26295E-06  1.0E-07
  6.000E-03  2.74156E-09  5.30582E-15  1.89474E+02  3.40482E-06  1.0E-07
  6.250E-03  2.97478E-09  5.30582E-15  1.89474E+02  3.54669E-06  1.0E-07
  6.500E-03  3.21752E-09  5.30582E-15  1.89474E+02  3.68856E-06  1.0E-07
  6.750E-03  3.46978E-09  5.30582E-15  1.89474E+02  3.83042E-06  1.0E-07
  7.000E-03  3.73156E-09  5.30582E-15  1.89474E+02  3.97229E-06  1.0E-07
  7.250E-03  4.00286E-09  5.30582E-15  1.89474E+02  4.11416E-06  1.0E-07
  7.500E-03  4.28368E-09  5.30582E-15  1.89474E+02  4.25603E-06  1.0E-07
  7.750E-03  4.57402E-09  5.30582E-15  1.89474E+02  4.39790E-06  1.0E-07
  8.000E-03  4.87388E-09  5.30582E-15  1.89474E+02  4.53976E-06  1.0E-07
  8.250E-03  5.18326E-09  5.30582E-15  1.89474E+02  4.68163E-06  1.0E-07
  8.500E-03  5.50215E-09  5.30582E-15  1.89474E+02  4.82350E-06  1.0E-07
  8.750E-03  5.83057E-09  5.30581E-15  1.89474E+02  4.96537E-06  1.0E-07
  9.000E-03  6.16850E-09  5.30581E-15  1.89474E+02  5.10723E-06  1.0E-07
  9.250E-03  6.51596E-09  5.30581E-15  1.89474E+02  5.24910E-06  1.0E-07
  9.500E-03  6.87293E-09  5.30581E-15  1.89474E+02  5.39097E-06  1.0E-07
  9.750E-03  7.23942E-09  5.30581E-15  1.89474E+02  5.53284E-06  1.0E-07
  1.000E-02  7.61544E-09  5.30581E-15  1.89474E+02  5.67471E-06  1.0E-07
  1.250E-02  1.18991E-08  5.30580E-15  1.89474E+02  7.09339E-06  1.0E-07
  1.500E-02  1.71347E-08  5.30578E-15  1.89473E+02  8.51208E-06  1.0E-07
  1.750E-02  2.33223E-08  5.30577E-15  1.89472E+02  9.93077E-06  1.0E-07
  2.000E-02  3.04617E-08  5.30575E-15  1.89472E+02  1.13495E-05  1.0E-07
  2.250E-02  3.85531E-08  5.30573E-15  1.89471E+02  1.27682E-05  1.0E-07
  2.500E-02  4.75965E-08  5.30570E-15  1.89470E+02  1.41869E-05  1.0E-07
  2.750E-02  5.75917E-08  5.30568E-15  1.89469E+02  1.56056E-05  1.0E-07
  3.000E-02  6.85389E-08  5.30565E-15  1.89468E+02  1.70243E-05  1.0E-07
  3.250E-02  8.04380E-08  5.30561E-15  1.89467E+02  1.84431E-05  1.0E-07
  3.500E-02  9.32891E-08  5.30558E-15  1.89466E+02  1.98618E-05  1.0E-07
  3.750E-02  1.07092E-07  5.30554E-15  1.89464E+02  2.12806E-05  1.0E-07
  4.000E-02  1.21847E-07  5.30550E-15  1.89463E+02  2.26993E-05  1.0E-07
  4.250E-02  1.37554E-07  5.30546E-15  1.89461E+02  2.41181E-05  1.0E-07
  4.500E-02  1.54213E-07  5.30542E-15  1.89460E+02  2.55369E-05  1.0E-07
  4.750E-02  1.71823E-07  5.30537E-15  1.89458E+02  2.69557E-05  1.0E-07
  5.000E-02  1.90386E-07  5.30532E-15  1.89456E+02  2.83745E-05  1.0E-07
  5.250E-02  2.09900E-07  5.30527E-15  1.89454E+02  2.97934E-05  1.0E-07
  5.500E-02  2.30367E-07  5.30521E-15  1.89453E+02  3.12122E-05  1.0E-07
  5.750E-02  2.51785E-07  5.30515E-15  1.89450E+02  3.26311E-05  1.0E-07
  6.000E-02  2.74156E-07  5.30509E-15  1.89448E+02  3.40500E-05  1.0E-07
  6.250E-02  2.97478E-07  5.30503E-15  1.89446E+02  3.54689E-05  1.0E-07
  6.500E-02  3.21752E-07  5.30496E-15  1.89444E+02  3.68878E-05  1.0E-07
  6.750E-02  3.46978E-07  5.30490E-15  1.89441E+02  3.83067E-05  1.0E-07
  7.000E-02  3.73156E-07  5.30483E-15  1.89439E+02  3.97257E-05  1.0E-07
  7.250E-02  4.00286E-07  5.30475E-15  1.89436E+02  4.11447E-05  1.0E-07
  7.500E-02  4.28368E-07  5.30468E-15  1.89433E+02  4.25637E-05  1.0E-07
  7.750E-02  4.57402E-07  5.30460E-15  1.89431E+02  4.39827E-05  1.0E-07
  8.000E-02  4.87388E-07  5.30452E-15  1.89428E+02  4.54018E-05  1.0E-07
  8.250E-02  5.18325E-07  5.30444E-15  1.89425E+02  4.68209E-05  1.0E-07
  8.500E-02  5.50215E-07  5.30435E-15  1.89422E+02  4.82400E-05  1.0E-07
  8.750E-02  5.83057E-07  5.30426E-15  1.89419E+02  4.96591E-05  1.0E-07
  9.000E-02  6.16850E-07  5.30417E-15  1.89415E+02  5.10783E-05  1.0E-07
  9.250E-02  6.51596E-07  5.30408E-15  1.89412E+02  5.24975E-05  1.0E-07
  9.500E-02  6.87293E-07  5.30398E-15  1.89409E+02  5.39167E-05  1.0E-07
  9.750E-02  7.23942E-07  5.30388E-15  1.89405E+02  5.53359E-05  1.0E-07
  1.000E-01  7.61543E-07  5.30378E-15  1.89401E+02  5.67552E-05  1.0E-07
  1.250E-01  1.18991E-06  5.30263E-15  1.89360E+02  7.09498E-05  1.0E-07
  1.500E-01  1.71347E-06  5.30122E-15  1.89310E+02  8.51482E-05  1.0E-07
  1.750E-01  2.33223E-06  5.29956E-15  1.89251E+02  9.93513E-05  1.0E-07
  2.000E-01  3.04617E-06  5.29765E-15  1.89183E+02  1.13560E-04  1.0E-07
  2.250E-01  3.85531E-06  5.29549E-15  1.89105E+02  1.27774E-04  1.0E-07
  2.500E-01  4.75964E-06  5.29307E-15  1.89019E+02  1.41996E-04  1.0E-07
  2.750E-01  5.75916E-06  5.29041E-15  1.88924E+02  1.56225E-04  1.0E-07
  3.000E-01  6.85388E-06  5.28749E-15  1.88820E+02  1.70462E-04  1.0E-07
  3.250E-01  8.04378E-06  5.28433E-15  1.88707E+02  1.84709E-04  1.0E-07
  3.500E-01  9.32888E-06  5.28093E-15  1.88585E+02  1.98965E-04  1.0E-07
  3.750E-01  1.07092E-05  5.27728E-15  1.88455E+02  2.13232E-04  1.0E-07
  4.000E-01  1.21846E-05  5.27340E-15  1.88316E+02  2.27510E-04  1.0E-07
  4.250E-01  1.37553E-05  5.26927E-15  1.88169E+02  2.41800E-04  1.0E-07
  4.500E-01  1.54212E-05  5.26491E-15  1.88013E+02  2.56103E-04  1.0E-07
  4.750E-01  1.71822E-05  5.26031E-15  1.87849E+02  2.70420E-04  1.0E-07
  5.000E-01  1.90385E-05  5.25548E-15  1.87677E+02  2.84750E-04  1.0E-07
  5.250E-01  2.09899E-05  5.25042E-15  1.87496E+02  2.99096E-04  1.0E-07
  5.500E-01  2.30365E-05  5.24514E-15  1.87307E+02  3.13456E-04  1.0E-07
  5.750E-01  2.51783E-05  5.23963E-15  1.87110E+02  3.27833E-04  1.0E-07
  6.000E-01  2.74153E-05  5.23390E-15  1.86906E+02  3.42227E-04  1.0E-07
  6.250E-01  2.97475E-05  5.22795E-15  1.86693E+02  3.56637E-04  1.0E-07
  6.500E-01  3.21749E-05  5.22178E-15  1.86473E+02  3.71066E-04  1.0E-07
  6.750E-01  3.46974E-05  5.21541E-15  1.86246E+02  3.85514E-04  1.0E-07
  7.000E-01  3.73152E-05  5.20882E-15  1.86011E+02  3.99981E-04  1.0E-07
  7.250E-01  4.00281E-05  5.20204E-15  1.85768E+02  4.14468E-04  1.0E-07
  7.500E-01  4.28362E-05  5.19504E-15  1.85518E+02  4.28975E-04  1.0E-07
  7.750E-01  4.57395E-05  5.18785E-15  1.85262E+02  4.43503E-04  1.0E-07
  8.000E-01  4.87380E-05  5.18047E-15  1.84998E+02  4.58052E-04  1.0E-07
  8.250E-01  5.18317E-05  5.17289E-15  1.84727E+02  4.72624E-04  1.0E-07
  8.500E-01  5.50205E-05  5.16513E-15  1.84450E+02  4.87218E-04  1.0E-07
  8.750E-01  5.83045E-05  5.15718E-15  1.84166E+02  5.01836E-04  1.0E-07
  9.000E-01  6.16838E-05  5.14905E-15  1.83876E+02  5.16477E-04  1.0E-07
  9.250E-01  6.51582E-05  5.14075E-15  1.83580E+02  5.31142E-04  1.0E-07
  9.500E-01  6.87277E-05  5.13227E-15  1.83277E+02  5.45832E-04  1.0E-07
  9.750E-01  7.23925E-05  5.12363E-15  1.82968E+02  5.60547E-04  1.0E-07
  1.000E+00  7.61524E-05  5.11482E-15  1.82654E+02  5.75288E-04  1.0E-07
  1.100E+00  9.21439E-05  5.07803E-15  1.81340E+02  6.34513E-04  1.0E-07
  1.200E+00  1.09658E-04  5.03894E-15  1.79944E+02  6.94178E-04  1.0E-07
  1.300E+00  1.28695E-04  4.99783E-15  1.78476E+02  7.54305E-04  1.0E-07
  1.400E+00  1.49255E-04  4.95496E-15  1.76945E+02  8.14910E-04  1.0E-07
  1.500E+00  1.71338E-04  4.91060E-15  1.75361E+02  8.76008E-04  1.0E-07
  1.600E+00  1.94942E-04  4.86502E-15  1.73733E+02  9.37608E-04  1.0E-07
  1.700E+00  2.20070E-04  4.81846E-15  1.72070E+02  9.99717E-04  1.0E-07
  1.800E+00  2.46720E-04  4.77118E-15  1.70382E+02  1.06234E-03  1.0E-07
  1.900E+00  2.74892E-04  4.72338E-15  1.68675E+02  1.12547E-03  1.0E-07
  2.000E+00  3.04586E-04  4.67529E-15  1.66958E+02  1.18911E-03  1.0E-07
  2.100E+00  3.35803E-04  4.62708E-15  1.65236E+02  1.25326E-03  1.0E-07
  2.200E+00  3.68542E-04  4.57893E-15  1.63517E+02  1.31790E-03  1.0E-07
  2.300E+00  4.02802E-04  4.53100E-15  1.61805E+02  1.38304E-03  1.0E-07
  2.400E+00  4.38585E-04  4.48340E-15  1.60105E+02  1.44865E-03  1.0E-07
  2.500E+00  4.75889E-04  4.43624E-15  1.58421E+02  1.51474E-03  1.0E-07
  2.600E+00  5.14715E-04  4.38961E-15  1.56756E+02  1.58129E-03  1.0E-07
  2.700E+00  5.55063E-04  4.34359E-15  1.55112E+02  1.64830E-03  1.0E-07
  2.800E+00  5.96931E-04  4.29821E-15  1.53492E+02  1.71575E-03  1.0E-07
  2.900E+00  6.40321E-04  4.25352E-15  1.51896E+02  1.78364E-03  1.0E-07
  3.000E+00  6.85233E-04  4.20952E-15  1.50325E+02  1.85196E-03  1.0E-07
  3.100E+00  7.31665E-04  4.16623E-15  1.48779E+02  1.92071E-03  1.0E-07
  3.200E+00  7.79618E-04  4.12363E-15  1.47257E+02  1.98989E-03  1.0E-07
  3.300E+00  8.29092E-04  4.08170E-15  1.45760E+02  2.05949E-03  1.0E-07
  3.400E+00  8.80086E-04  4.04042E-15  1.44286E+02  2.12951E-03  1.0E-07
  3.500E+00  9.32601E-04  3.99975E-15  1.42834E+02  2.19997E-03  1.0E-07
  3.600E+00  9.86636E-04  3.95966E-15  1.41402E+02  2.27085E-03  1.0E-07
  3.700E+00  1.04219E-03  3.92009E-15  1.39989E+02  2.34217E-03  1.0E-07
  3.800E+00  1.09927E-03  3.88101E-15  1.38593E+02  2.41393E-03  1.0E-07
  3.900E+00  1.15786E-03  3.84237E-15  1.37214E+02  2.48614E-03  1.0E-07
  4.000E+00  1.21797E-03  3.80414E-15  1.35848E+02  2.55881E-03  1.0E-07
  4.100E+00  1.27961E-03  3.76626E-15  1.34496E+02  2.63195E-03  1.0E-07
  4.200E+00  1.34276E-03  3.72871E-15  1.33155E+02  2.70556E-03  1.0E-07
  4.300E+00  1.40743E-03  3.69145E-15  1.31824E+02  2.77966E-03  1.0E-07
  4.400E+00  1.47362E-03  3.65445E-15  1.30503E+02  2.85426E-03  1.0E-07
  4.500E+00  1.54133E-03  3.61770E-15  1.29190E+02  2.92936E-03  1.0E-07
  4.600E+00  1.61056E-03  3.58116E-15  1.27886E+02  3.00496E-03  1.0E-07
  4.700E+00  1.68131E-03  3.54483E-15  1.26588E+02  3.08109E-03  1.0E-07
  4.800E+00  1.75357E-03  3.50871E-15  1.25298E+02  3.15774E-03  1.0E-07
  4.900E+00  1.82735E-03  3.47278E-15  1.24015E+02  3.23492E-03  1.0E-07
  5.000E+00  1.90265E-03  3.43705E-15  1.22739E+02  3.31263E-03  1.0E-07
  5.100E+00  1.97947E-03  3.40152E-15  1.21471E+02  3.39088E-03  1.0E-07
  5.200E+00  2.05780E-03  3.36621E-15  1.20210E+02  3.46967E-03  1.0E-07
  5.300E+00  2.13765E-03  3.33112E-15  1.18956E+02  3.54899E-03  1.0E-07
  5.400E+00  2.21902E-03  3.29626E-15  1.17712E+02  3.62886E-03  1.0E-07
  5.500E+00  2.30190E-03  3.26165E-15  1.16476E+02  3.70925E-03  1.0E-07
  5.600E+00  2.38630E-03  3.22731E-15  1.15249E+02  3.79019E-03  1.0E-07
  5.700E+00  2.47222E-03  3.19324E-15  1.14033E+02  3.87165E-03  1.0E-07
  5.800E+00  2.55965E-03  3.15946E-15  1.12826E+02  3.95365E-03  1.0E-07
  5.900E+00  2.64859E-03  3.12599E-15  1.11631E+02  4.03617E-03  1.0E-07
  6.000E+00  2.73905E-03  3.09283E-15  1.10447E+02  4.11922E-03  1.0E-07
  6.100E+00  2.83103E-03  3.06000E-15  1.09274E+02  4.20278E-03  1.0E-07
  6.200E+00  2.92452E-03  3.02749E-15  1.08114E+02  4.28687E-03  1.0E-07
  6.300E+00  3.01952E-03  2.99533E-15  1.06965E+02  4.37148E-03  1.0E-07
  6.400E+00  3.11604E-03  2.96350E-15  1.05829E+02  4.45660E-03  1.0E-07
  6.500E+00  3.21407E-03  2.93201E-15  1.04704E+02  4.54224E-03  1.0E-07
  6.600E+00  3.31362E-03  2.90087E-15  1.03592E+02  4.62839E-03  1.0E-07
  6.700E+00  3.41468E-03  2.87005E-15  1.02491E+02  4.71507E-03  1.0E-07
  6.800E+00  3.51725E-03  2.83957E-15  1.01403E+02  4.80226E-03  1.0E-07
  6.900E+00  3.62133E-03  2.80940E-15  1.00326E+02  4.88998E-03  1.0E-07
  7.000E+00  3.72692E-03  2.77955E-15  9.92596E+01  4.97823E-03  1.0E-07
  7.100E+00  3.83403E-03  2.75000E-15  9.82044E+01  5.06702E-03  1.0E-07
  7.200E+00  3.94265E-03  2.72075E-15  9.71597E+01  5.15634E-03  1.0E-07
  7.300E+00  4.05278E-03  2.69178E-15  9.61251E+01  5.24620E-03  1.0E-07
  7.400E+00  4.16442E-03  2.66307E-15  9.51001E+01  5.33662E-03  1.0E-07
  7.500E+00  4.27757E-03  2.63463E-15  9.40845E+01  5.42759E-03  1.0E-07
  7.600E+00  4.39223E-03  2.60645E-15  9.30779E+01  5.51912E-03  1.0E-07
  7.700E+00  4.50840E-03  2.57850E-15  9.20799E+01  5.61122E-03  1.0E-07
  7.800E+00  4.62608E-03  2.55079E-15  9.10902E+01  5.70389E-03  1.0E-07
  7.900E+00  4.74527E-03  2.52330E-15  9.01087E+01  5.79714E-03  1.0E-07
  8.000E+00  4.86597E-03  2.49603E-15  8.91350E+01  5.89098E-03  1.0E-07
  8.100E+00  4.98817E-03  2.46898E-15  8.81690E+01  5.98540E-03  1.0E-07
  8.200E+00  5.11188E-03  2.44215E-15  8.72106E+01  6.08042E-03  1.0E-07
  8.300E+00  5.23711E-03  2.41552E-15  8.62598E+01  6.17603E-03  1.0E-07
  8.400E+00  5.36383E-03  2.38910E-15  8.53164E+01  6.27223E-03  1.0E-07
  8.500E+00  5.49207E-03  2.36290E-15  8.43806E+01  6.36904E-03  1.0E-07
  8.600E+00  5.62181E-03  2.33690E-15  8.34522E+01  6.46644E-03  1.0E-07
  8.700E+00  5.75306E-03  2.31112E-15  8.25315E+01  6.56445E-03  1.0E-07
  8.800E+00  5.88581E-03  2.28555E-15  8.16184E+01  6.66305E-03  1.0E-07
  8.900E+00  6.02007E-03  2.26020E-15  8.07132E+01  6.76226E-03  1.0E-07
  9.000E+00  6.15583E-03  2.23507E-15  7.98159E+01  6.86206E-03  1.0E-07
  9.100E+00  6.29310E-03  2.21017E-15  7.89266E+01  6.96246E-03  1.0E-07
  9.200E+00  6.43187E-03  2.18550E-15  7.80454E+01  7.06346E-03  1.0E-07
  9.300E+00  6.57214E-03  2.16105E-15  7.71725E+01  7.16505E-03  1.0E-07
  9.400E+00  6.71392E-03  2.13684E-15  7.63080E+01  7.26724E-03  1.0E-07
  9.500E+00  6.85720E-03  2.11287E-15  7.54518E+01  7.37002E-03  1.0E-07
  9.600E+00  7.00198E-03  2.08913E-15  7.46041E+01  7.47340E-03  1.0E-07
  9.700E+00  7.14827E-03  2.06563E-15  7.37649E+01  7.57737E-03  1.0E-07
  9.800E+00  7.29605E-03  2.04236E-15  7.29341E+01  7.68193E-03  1.0E-07
  9.900E+00  7.44534E-03  2.01934E-15  7.21118E+01  7.78709E-03  1.0E-07
  1.000E+01  7.59612E-03  1.99654E-15  7.12978E+01  7.89285E-03  1.0E-07
  1.025E+01  7.97965E-03  1.94057E-15  6.92990E+01  8.15986E-03  1.0E-07
  1.050E+01  8.37255E-03  1.88600E-15  6.73501E+01  8.43066E-03  1.0E-07
  1.075E+01  8.77480E-03  1.83275E-15  6.54488E+01  8.70528E-03  1.0E-07
  1.100E+01  9.18641E-03  1.78077E-15  6.35925E+01  8.98379E-03  1.0E-07
  1.125E+01  9.60736E-03  1.72998E-15  6.17789E+01  9.26622E-03  1.0E-07
  1.150E+01  1.00376E-02  1.68034E-15  6.00059E+01  9.55260E-03  1.0E-07
  1.175E+01  1.04773E-02  1.63179E-15  5.82724E+01  9.84296E-03  1.0E-07
  1.200E+01  1.09262E-02  1.58434E-15  5.65779E+01  1.01373E-02  1.0E-07
  1.225E+01  1.13844E-02  1.53798E-15  5.49221E+01  1.04356E-02  1.0E-07
  1.250E+01  1.18520E-02  1.49271E-15  5.33055E+01  1.07378E-02  1.0E-07
  1.275E+01  1.23288E-02  1.44854E-15  5.17282E+01  1.10439E-02  1.0E-07
  1.300E+01  1.28150E-02  1.40548E-15  5.01906E+01  1.13539E-02  1.0E-07
  1.325E+01  1.33104E-02  1.36353E-15  4.86925E+01  1.16677E-02  1.0E-07
  1.350E+01  1.38150E-02  1.32266E-15  4.72332E+01  1.19855E-02  1.0E-07
  1.375E+01  1.43290E-02  1.28286E-15  4.58119E+01  1.23071E-02  1.0E-07
  1.400E+01  1.48521E-02  1.24409E-15  4.44272E+01  1.26325E-02  1.0E-07
  1.425E+01  1.53845E-02  1.20630E-15  4.30779E+01  1.29617E-02  1.0E-07
  1.450E+01  1.59262E-02  1.16947E-15  4.17625E+01  1.32947E-02  1.0E-07
  1.475E+01  1.64770E-02  1.13355E-15  4.04798E+01  1.36314E-02  1.0E-07
  1.500E+01  1.70371E-02  1.09852E-15  3.92287E+01  1.39717E-02  1.0E-07
  1.525E+01  1.76063E-02  1.06435E-15  3.80088E+01  1.43156E-02  1.0E-07
  1.550E+01  1.81848E-02  1.03105E-15  3.68194E+01  1.46628E-02  1.0E-07
  1.575E+01  1.87724E-02  9.98592E-16  3.56604E+01  1.50134E-02  1.0E-07
  1.600E+01  1.93692E-02  9.66985E-16  3.45317E+01  1.53672E-02  1.0E-07
  1.625E+01  1.99751E-02  9.36222E-16  3.34331E+01  1.57241E-02  1.0E-07
  1.650E+01  2.05901E-02  9.06295E-16  3.23644E+01  1.60840E-02  1.0E-07
  1.675E+01  2.12143E-02  8.77192E-16  3.13251E+01  1.64470E-02  1.0E-07
  1.700E+01  2.18476E-02  8.48897E-16  3.03147E+01  1.68127E-02  1.0E-07
  1.725E+01  2.24900E-02  8.21387E-16  2.93323E+01  1.71811E-02  1.0E-07
  1.750E+01  2.31415E-02  7.94639E-16  2.83771E+01  1.75521E-02  1.0E-07
  1.775E+01  2.38021E-02  7.68627E-16  2.74482E+01  1.79253E-02  1.0E-07
  1.800E+01  2.44717E-02  7.43328E-16  2.65447E+01  1.83004E-02  1.0E-07
  1.825E+01  2.51504E-02  7.18721E-16  2.56660E+01  1.86773E-02  1.0E-07
  1.850E+01  2.58382E-02  6.94788E-16  2.48113E+01  1.90555E-02  1.0E-07
  1.875E+01  2.65349E-02  6.71517E-16  2.39803E+01  1.94348E-02  1.0E-07
