 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 5.46654E-17 cm**2 = 1.95214E+00 a0**2
 # 1st transport cross section = 1.57383E-18 cm**2 = 5.62026E-02 a0**2
 # 2nd transport cross section = 2.86139E-18 cm**2 = 1.02182E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-04  6.16850E-11  8.36092E-15  2.98574E+02  1.11932E-08  1.0E-07
  9.250E-04  6.51595E-11  8.36092E-15  2.98574E+02  1.15041E-08  1.0E-07
  9.500E-04  6.87293E-11  8.36092E-15  2.98574E+02  1.18151E-08  1.0E-07
  9.750E-04  7.23943E-11  8.36092E-15  2.98574E+02  1.21260E-08  1.0E-07
  1.000E-03  7.61544E-11  8.36092E-15  2.98574E+02  1.24369E-08  1.0E-07
  1.250E-03  1.18991E-10  8.36092E-15  2.98574E+02  1.55461E-08  1.0E-07
  1.500E-03  1.71347E-10  8.36092E-15  2.98574E+02  1.86554E-08  1.0E-07
  1.750E-03  2.33223E-10  8.36091E-15  2.98574E+02  2.17646E-08  1.0E-07
  2.000E-03  3.04617E-10  8.36091E-15  2.98574E+02  2.48738E-08  1.0E-07
  2.250E-03  3.85531E-10  8.36091E-15  2.98573E+02  2.79831E-08  1.0E-07
  2.500E-03  4.75965E-10  8.36090E-15  2.98573E+02  3.10923E-08  1.0E-07
  2.750E-03  5.75917E-10  8.36090E-15  2.98573E+02  3.42015E-08  1.0E-07
  3.000E-03  6.85389E-10  8.36089E-15  2.98573E+02  3.73108E-08  1.0E-07
  3.250E-03  8.04380E-10  8.36089E-15  2.98573E+02  4.04200E-08  1.0E-07
  3.500E-03  9.32891E-10  8.36088E-15  2.98573E+02  4.35293E-08  1.0E-07
  3.750E-03  1.07092E-09  8.36088E-15  2.98572E+02  4.66385E-08  1.0E-07
  4.000E-03  1.21847E-09  8.36087E-15  2.98572E+02  4.97478E-08  1.0E-07
  4.250E-03  1.37554E-09  8.36086E-15  2.98572E+02  5.28570E-08  1.0E-07
  4.500E-03  1.54213E-09  8.36086E-15  2.98572E+02  5.59663E-08  1.0E-07
  4.750E-03  1.71823E-09  8.36085E-15  2.98571E+02  5.90756E-08  1.0E-07
  5.000E-03  1.90386E-09  8.36084E-15  2.98571E+02  6.21849E-08  1.0E-07
  5.250E-03  2.09900E-09  8.36083E-15  2.98571E+02  6.52941E-08  1.0E-07
  5.500E-03  2.30367E-09  8.36082E-15  2.98570E+02  6.84034E-08  1.0E-07
  5.750E-03  2.51785E-09  8.36081E-15  2.98570E+02  7.15127E-08  1.0E-07
  6.000E-03  2.74156E-09  8.36080E-15  2.98570E+02  7.46220E-08  1.0E-07
  6.250E-03  2.97478E-09  8.36079E-15  2.98569E+02  7.77313E-08  1.0E-07
  6.500E-03  3.21752E-09  8.36078E-15  2.98569E+02  8.08406E-08  1.0E-07
  6.750E-03  3.46978E-09  8.36077E-15  2.98569E+02  8.39499E-08  1.0E-07
  7.000E-03  3.73156E-09  8.36076E-15  2.98568E+02  8.70593E-08  1.0E-07
  7.250E-03  4.00286E-09  8.36075E-15  2.98568E+02  9.01686E-08  1.0E-07
  7.500E-03  4.28368E-09  8.36073E-15  2.98567E+02  9.32779E-08  1.0E-07
  7.750E-03  4.57402E-09  8.36072E-15  2.98567E+02  9.63873E-08  1.0E-07
  8.000E-03  4.87388E-09  8.36071E-15  2.98566E+02  9.94966E-08  1.0E-07
  8.250E-03  5.18326E-09  8.36069E-15  2.98566E+02  1.02606E-07  1.0E-07
  8.500E-03  5.50215E-09  8.36068E-15  2.98565E+02  1.05715E-07  1.0E-07
  8.750E-03  5.83057E-09  8.36067E-15  2.98565E+02  1.08825E-07  1.0E-07
  9.000E-03  6.16850E-09  8.36065E-15  2.98564E+02  1.11934E-07  1.0E-07
  9.250E-03  6.51596E-09  8.36064E-15  2.98564E+02  1.15044E-07  1.0E-07
  9.500E-03  6.87293E-09  8.36062E-15  2.98563E+02  1.18153E-07  1.0E-07
  9.750E-03  7.23942E-09  8.36060E-15  2.98563E+02  1.21262E-07  1.0E-07
  1.000E-02  7.61544E-09  8.36059E-15  2.98562E+02  1.24372E-07  1.0E-07
  1.250E-02  1.18991E-08  8.36040E-15  2.98555E+02  1.55467E-07  1.0E-07
  1.500E-02  1.71347E-08  8.36016E-15  2.98547E+02  1.86563E-07  1.0E-07
  1.750E-02  2.33223E-08  8.35989E-15  2.98537E+02  2.17660E-07  1.0E-07
  2.000E-02  3.04617E-08  8.35957E-15  2.98526E+02  2.48760E-07  1.0E-07
  2.250E-02  3.85531E-08  8.35922E-15  2.98513E+02  2.79861E-07  1.0E-07
  2.500E-02  4.75965E-08  8.35881E-15  2.98499E+02  3.10965E-07  1.0E-07
  2.750E-02  5.75917E-08  8.35837E-15  2.98483E+02  3.42071E-07  1.0E-07
  3.000E-02  6.85389E-08  8.35789E-15  2.98466E+02  3.73180E-07  1.0E-07
  3.250E-02  8.04380E-08  8.35736E-15  2.98447E+02  4.04293E-07  1.0E-07
  3.500E-02  9.32891E-08  8.35679E-15  2.98426E+02  4.35408E-07  1.0E-07
  3.750E-02  1.07092E-07  8.35618E-15  2.98405E+02  4.66527E-07  1.0E-07
  4.000E-02  1.21847E-07  8.35553E-15  2.98381E+02  4.97650E-07  1.0E-07
  4.250E-02  1.37554E-07  8.35483E-15  2.98356E+02  5.28777E-07  1.0E-07
  4.500E-02  1.54213E-07  8.35409E-15  2.98330E+02  5.59908E-07  1.0E-07
  4.750E-02  1.71823E-07  8.35331E-15  2.98302E+02  5.91044E-07  1.0E-07
  5.000E-02  1.90386E-07  8.35249E-15  2.98273E+02  6.22185E-07  1.0E-07
  5.250E-02  2.09900E-07  8.35163E-15  2.98242E+02  6.53331E-07  1.0E-07
  5.500E-02  2.30367E-07  8.35072E-15  2.98210E+02  6.84482E-07  1.0E-07
  5.750E-02  2.51785E-07  8.34978E-15  2.98176E+02  7.15639E-07  1.0E-07
  6.000E-02  2.74156E-07  8.34879E-15  2.98141E+02  7.46801E-07  1.0E-07
  6.250E-02  2.97478E-07  8.34775E-15  2.98104E+02  7.77970E-07  1.0E-07
  6.500E-02  3.21752E-07  8.34668E-15  2.98065E+02  8.09145E-07  1.0E-07
  6.750E-02  3.46978E-07  8.34557E-15  2.98026E+02  8.40327E-07  1.0E-07
  7.000E-02  3.73156E-07  8.34441E-15  2.97984E+02  8.71515E-07  1.0E-07
  7.250E-02  4.00286E-07  8.34321E-15  2.97941E+02  9.02711E-07  1.0E-07
  7.500E-02  4.28368E-07  8.34197E-15  2.97897E+02  9.33914E-07  1.0E-07
  7.750E-02  4.57402E-07  8.34069E-15  2.97851E+02  9.65125E-07  1.0E-07
  8.000E-02  4.87388E-07  8.33937E-15  2.97804E+02  9.96344E-07  1.0E-07
  8.250E-02  5.18325E-07  8.33800E-15  2.97755E+02  1.02757E-06  1.0E-07
  8.500E-02  5.50215E-07  8.33659E-15  2.97705E+02  1.05881E-06  1.0E-07
  8.750E-02  5.83057E-07  8.33514E-15  2.97653E+02  1.09005E-06  1.0E-07
  9.000E-02  6.16850E-07  8.33365E-15  2.97600E+02  1.12130E-06  1.0E-07
  9.250E-02  6.51596E-07  8.33212E-15  2.97545E+02  1.15256E-06  1.0E-07
  9.500E-02  6.87293E-07  8.33055E-15  2.97489E+02  1.18384E-06  1.0E-07
  9.750E-02  7.23942E-07  8.32893E-15  2.97432E+02  1.21512E-06  1.0E-07
  1.000E-01  7.61543E-07  8.32728E-15  2.97373E+02  1.24641E-06  1.0E-07
  1.250E-01  1.18991E-06  8.30845E-15  2.96700E+02  1.55992E-06  1.0E-07
  1.500E-01  1.71347E-06  8.28554E-15  2.95882E+02  1.87470E-06  1.0E-07
  1.750E-01  2.33223E-06  8.25859E-15  2.94920E+02  2.19101E-06  1.0E-07
  2.000E-01  3.04617E-06  8.22768E-15  2.93816E+02  2.50910E-06  1.0E-07
  2.250E-01  3.85531E-06  8.19289E-15  2.92573E+02  2.82922E-06  1.0E-07
  2.500E-01  4.75964E-06  8.15428E-15  2.91195E+02  3.15162E-06  1.0E-07
  2.750E-01  5.75916E-06  8.11197E-15  2.89684E+02  3.47656E-06  1.0E-07
  3.000E-01  6.85388E-06  8.06605E-15  2.88044E+02  3.80428E-06  1.0E-07
  3.250E-01  8.04378E-06  8.01662E-15  2.86279E+02  4.13503E-06  1.0E-07
  3.500E-01  9.32888E-06  7.96380E-15  2.84393E+02  4.46907E-06  1.0E-07
  3.750E-01  1.07092E-05  7.90772E-15  2.82390E+02  4.80663E-06  1.0E-07
  4.000E-01  1.21846E-05  7.84849E-15  2.80275E+02  5.14797E-06  1.0E-07
  4.250E-01  1.37553E-05  7.78626E-15  2.78052E+02  5.49332E-06  1.0E-07
  4.500E-01  1.54212E-05  7.72114E-15  2.75727E+02  5.84294E-06  1.0E-07
  4.750E-01  1.71822E-05  7.65329E-15  2.73304E+02  6.19706E-06  1.0E-07
  5.000E-01  1.90385E-05  7.58285E-15  2.70788E+02  6.55592E-06  1.0E-07
  5.250E-01  2.09899E-05  7.50995E-15  2.68185E+02  6.91977E-06  1.0E-07
  5.500E-01  2.30365E-05  7.43475E-15  2.65500E+02  7.28884E-06  1.0E-07
  5.750E-01  2.51783E-05  7.35739E-15  2.62737E+02  7.66336E-06  1.0E-07
  6.000E-01  2.74153E-05  7.27802E-15  2.59903E+02  8.04357E-06  1.0E-07
  6.250E-01  2.97475E-05  7.19679E-15  2.57002E+02  8.42970E-06  1.0E-07
  6.500E-01  3.21749E-05  7.11384E-15  2.54040E+02  8.82197E-06  1.0E-07
  6.750E-01  3.46974E-05  7.02932E-15  2.51021E+02  9.22063E-06  1.0E-07
  7.000E-01  3.73152E-05  6.94337E-15  2.47952E+02  9.62588E-06  1.0E-07
  7.250E-01  4.00281E-05  6.85615E-15  2.44837E+02  1.00380E-05  1.0E-07
  7.500E-01  4.28362E-05  6.76778E-15  2.41682E+02  1.04571E-05  1.0E-07
  7.750E-01  4.57395E-05  6.67840E-15  2.38490E+02  1.08835E-05  1.0E-07
  8.000E-01  4.87380E-05  6.58815E-15  2.35267E+02  1.13173E-05  1.0E-07
  8.250E-01  5.18317E-05  6.49716E-15  2.32018E+02  1.17589E-05  1.0E-07
  8.500E-01  5.50205E-05  6.40556E-15  2.28747E+02  1.22084E-05  1.0E-07
  8.750E-01  5.83045E-05  6.31347E-15  2.25458E+02  1.26660E-05  1.0E-07
  9.000E-01  6.16838E-05  6.22100E-15  2.22156E+02  1.31319E-05  1.0E-07
  9.250E-01  6.51582E-05  6.12827E-15  2.18845E+02  1.36064E-05  1.0E-07
  9.500E-01  6.87277E-05  6.03540E-15  2.15528E+02  1.40895E-05  1.0E-07
  9.750E-01  7.23925E-05  5.94248E-15  2.12210E+02  1.45816E-05  1.0E-07
  1.000E+00  7.61524E-05  5.84962E-15  2.08894E+02  1.50829E-05  1.0E-07
  1.100E+00  9.21439E-05  5.48057E-15  1.95715E+02  1.71831E-05  1.0E-07
  1.200E+00  1.09658E-04  5.11919E-15  1.82810E+02  1.94444E-05  1.0E-07
  1.300E+00  1.28695E-04  4.76963E-15  1.70326E+02  2.18784E-05  1.0E-07
  1.400E+00  1.49255E-04  4.43491E-15  1.58373E+02  2.44961E-05  1.0E-07
  1.500E+00  1.71338E-04  4.11708E-15  1.47024E+02  2.73076E-05  1.0E-07
  1.600E+00  1.94942E-04  3.81738E-15  1.36321E+02  3.03227E-05  1.0E-07
  1.700E+00  2.20070E-04  3.53636E-15  1.26286E+02  3.35506E-05  1.0E-07
  1.800E+00  2.46720E-04  3.27407E-15  1.16919E+02  3.70000E-05  1.0E-07
  1.900E+00  2.74892E-04  3.03016E-15  1.08209E+02  4.06795E-05  1.0E-07
  2.000E+00  3.04586E-04  2.80400E-15  1.00133E+02  4.45969E-05  1.0E-07
  2.100E+00  3.35803E-04  2.59479E-15  9.26615E+01  4.87597E-05  1.0E-07
  2.200E+00  3.68542E-04  2.40158E-15  8.57621E+01  5.31752E-05  1.0E-07
  2.300E+00  4.02802E-04  2.22340E-15  7.93991E+01  5.78499E-05  1.0E-07
  2.400E+00  4.38585E-04  2.05923E-15  7.35363E+01  6.27904E-05  1.0E-07
  2.500E+00  4.75889E-04  1.90806E-15  6.81380E+01  6.80023E-05  1.0E-07
  2.600E+00  5.14715E-04  1.76892E-15  6.31694E+01  7.34911E-05  1.0E-07
  2.700E+00  5.55063E-04  1.64089E-15  5.85971E+01  7.92614E-05  1.0E-07
  2.800E+00  5.96931E-04  1.52307E-15  5.43899E+01  8.53175E-05  1.0E-07
  2.900E+00  6.40321E-04  1.41466E-15  5.05183E+01  9.16628E-05  1.0E-07
  3.000E+00  6.85233E-04  1.31487E-15  4.69548E+01  9.82999E-05  1.0E-07
  3.100E+00  7.31665E-04  1.22300E-15  4.36741E+01  1.05231E-04  1.0E-07
  3.200E+00  7.79618E-04  1.13839E-15  4.06528E+01  1.12456E-04  1.0E-07
  3.300E+00  8.29092E-04  1.06044E-15  3.78692E+01  1.19976E-04  1.0E-07
  3.400E+00  8.80086E-04  9.88600E-16  3.53036E+01  1.27790E-04  1.0E-07
  3.500E+00  9.32601E-04  9.22352E-16  3.29378E+01  1.35894E-04  1.0E-07
  3.600E+00  9.86636E-04  8.61233E-16  3.07552E+01  1.44287E-04  1.0E-07
  3.700E+00  1.04219E-03  8.04819E-16  2.87406E+01  1.52964E-04  1.0E-07
  3.800E+00  1.09927E-03  7.52719E-16  2.68801E+01  1.61918E-04  1.0E-07
  3.900E+00  1.15786E-03  7.04577E-16  2.51609E+01  1.71142E-04  1.0E-07
  4.000E+00  1.21797E-03  6.60067E-16  2.35714E+01  1.80629E-04  1.0E-07
  4.100E+00  1.27961E-03  6.18892E-16  2.21010E+01  1.90369E-04  1.0E-07
  4.200E+00  1.34276E-03  5.80779E-16  2.07400E+01  2.00350E-04  1.0E-07
  4.300E+00  1.40743E-03  5.45478E-16  1.94794E+01  2.10561E-04  1.0E-07
  4.400E+00  1.47362E-03  5.12762E-16  1.83111E+01  2.20987E-04  1.0E-07
  4.500E+00  1.54133E-03  4.82423E-16  1.72276E+01  2.31616E-04  1.0E-07
  4.600E+00  1.61056E-03  4.54269E-16  1.62222E+01  2.42430E-04  1.0E-07
  4.700E+00  1.68131E-03  4.28126E-16  1.52887E+01  2.53412E-04  1.0E-07
  4.800E+00  1.75357E-03  4.03833E-16  1.44212E+01  2.64546E-04  1.0E-07
  4.900E+00  1.82735E-03  3.81245E-16  1.36145E+01  2.75812E-04  1.0E-07
  5.000E+00  1.90265E-03  3.60227E-16  1.28639E+01  2.87191E-04  1.0E-07
  5.100E+00  1.97947E-03  3.40655E-16  1.21650E+01  2.98662E-04  1.0E-07
  5.200E+00  2.05780E-03  3.22418E-16  1.15137E+01  3.10205E-04  1.0E-07
  5.300E+00  2.13765E-03  3.05410E-16  1.09064E+01  3.21798E-04  1.0E-07
  5.400E+00  2.21902E-03  2.89538E-16  1.03396E+01  3.33419E-04  1.0E-07
  5.500E+00  2.30190E-03  2.74715E-16  9.81023E+00  3.45046E-04  1.0E-07
  5.600E+00  2.38630E-03  2.60859E-16  9.31544E+00  3.56657E-04  1.0E-07
  5.700E+00  2.47222E-03  2.47898E-16  8.85260E+00  3.68230E-04  1.0E-07
  5.800E+00  2.55965E-03  2.35765E-16  8.41931E+00  3.79740E-04  1.0E-07
  5.900E+00  2.64859E-03  2.24397E-16  8.01335E+00  3.91167E-04  1.0E-07
  6.000E+00  2.73905E-03  2.13737E-16  7.63269E+00  4.02488E-04  1.0E-07
  6.100E+00  2.83103E-03  2.03734E-16  7.27546E+00  4.13680E-04  1.0E-07
  6.200E+00  2.92452E-03  1.94338E-16  6.93995E+00  4.24721E-04  1.0E-07
  6.300E+00  3.01952E-03  1.85507E-16  6.62457E+00  4.35591E-04  1.0E-07
  6.400E+00  3.11604E-03  1.77198E-16  6.32787E+00  4.46266E-04  1.0E-07
  6.500E+00  3.21407E-03  1.69376E-16  6.04852E+00  4.56727E-04  1.0E-07
  6.600E+00  3.31362E-03  1.62004E-16  5.78528E+00  4.66952E-04  1.0E-07
  6.700E+00  3.41468E-03  1.55052E-16  5.53702E+00  4.76921E-04  1.0E-07
  6.800E+00  3.51725E-03  1.48491E-16  5.30269E+00  4.86614E-04  1.0E-07
  6.900E+00  3.62133E-03  1.42292E-16  5.08135E+00  4.96012E-04  1.0E-07
  7.000E+00  3.72692E-03  1.36432E-16  4.87209E+00  5.05094E-04  1.0E-07
  7.100E+00  3.83403E-03  1.30888E-16  4.67411E+00  5.13843E-04  1.0E-07
  7.200E+00  3.94265E-03  1.25639E-16  4.48664E+00  5.22239E-04  1.0E-07
  7.300E+00  4.05278E-03  1.20664E-16  4.30900E+00  5.30263E-04  1.0E-07
  7.400E+00  4.16442E-03  1.15947E-16  4.14054E+00  5.37898E-04  1.0E-07
  7.500E+00  4.27757E-03  1.11470E-16  3.98067E+00  5.45126E-04  1.0E-07
  7.600E+00  4.39223E-03  1.07218E-16  3.82883E+00  5.51928E-04  1.0E-07
  7.700E+00  4.50840E-03  1.03177E-16  3.68453E+00  5.58287E-04  1.0E-07
  7.800E+00  4.62608E-03  9.93342E-17  3.54729E+00  5.64186E-04  1.0E-07
  7.900E+00  4.74527E-03  9.56767E-17  3.41668E+00  5.69607E-04  1.0E-07
  8.000E+00  4.86597E-03  9.21935E-17  3.29229E+00  5.74532E-04  1.0E-07
  8.100E+00  4.98817E-03  8.88742E-17  3.17376E+00  5.78945E-04  1.0E-07
  8.200E+00  5.11188E-03  8.57092E-17  3.06073E+00  5.82827E-04  1.0E-07
  8.300E+00  5.23711E-03  8.26893E-17  2.95289E+00  5.86161E-04  1.0E-07
  8.400E+00  5.36383E-03  7.98063E-17  2.84993E+00  5.88930E-04  1.0E-07
  8.500E+00  5.49207E-03  7.70524E-17  2.75159E+00  5.91116E-04  1.0E-07
  8.600E+00  5.62181E-03  7.44203E-17  2.65760E+00  5.92701E-04  1.0E-07
  8.700E+00  5.75306E-03  7.19034E-17  2.56772E+00  5.93669E-04  1.0E-07
  8.800E+00  5.88581E-03  6.94953E-17  2.48172E+00  5.94000E-04  1.0E-07
  8.900E+00  6.02007E-03  6.71903E-17  2.39941E+00  5.93678E-04  1.0E-07
  9.000E+00  6.15583E-03  6.49828E-17  2.32058E+00  5.92683E-04  1.0E-07
  9.100E+00  6.29310E-03  6.28679E-17  2.24505E+00  5.90999E-04  1.0E-07
  9.200E+00  6.43187E-03  6.08406E-17  2.17266E+00  5.88607E-04  1.0E-07
  9.300E+00  6.57214E-03  5.88965E-17  2.10323E+00  5.85489E-04  1.0E-07
  9.400E+00  6.71392E-03  5.70315E-17  2.03663E+00  5.81627E-04  1.0E-07
  9.500E+00  6.85720E-03  5.52417E-17  1.97272E+00  5.77003E-04  1.0E-07
  9.600E+00  7.00198E-03  5.35233E-17  1.91135E+00  5.71598E-04  1.0E-07
  9.700E+00  7.14827E-03  5.18730E-17  1.85242E+00  5.65395E-04  1.0E-07
  9.800E+00  7.29605E-03  5.02874E-17  1.79580E+00  5.58376E-04  1.0E-07
  9.900E+00  7.44534E-03  4.87636E-17  1.74138E+00  5.50523E-04  1.0E-07
  1.000E+01  7.59612E-03  4.72986E-17  1.68906E+00  5.41818E-04  1.0E-07
  1.025E+01  7.97965E-03  4.38761E-17  1.56684E+00  5.16217E-04  1.0E-07
  1.050E+01  8.37255E-03  4.07664E-17  1.45580E+00  4.84919E-04  1.0E-07
  1.075E+01  8.77480E-03  3.79363E-17  1.35473E+00  4.47674E-04  1.0E-07
  1.100E+01  9.18641E-03  3.53565E-17  1.26260E+00  4.04249E-04  1.0E-07
  1.125E+01  9.60736E-03  3.30014E-17  1.17850E+00  3.54434E-04  1.0E-07
  1.150E+01  1.00376E-02  3.08485E-17  1.10162E+00  2.98045E-04  1.0E-07
  1.175E+01  1.04773E-02  2.88778E-17  1.03125E+00  2.34928E-04  1.0E-07
  1.200E+01  1.09262E-02  2.70717E-17  9.66747E-01  1.64965E-04  1.0E-07
  1.225E+01  1.13844E-02  2.54141E-17  9.07555E-01  8.80724E-05  1.0E-07
  1.250E+01  1.18520E-02  2.38912E-17  8.53169E-01  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  2.24900E-17  8.03134E-01 -8.66355E-05  1.0E-07
  1.300E+01  1.28150E-02  2.11994E-17  7.57045E-01 -1.84417E-04  1.0E-07
  1.325E+01  1.33104E-02  2.00091E-17  7.14538E-01 -2.89061E-04  1.0E-07
  1.350E+01  1.38150E-02  1.89099E-17  6.75284E-01 -4.00449E-04  1.0E-07
  1.375E+01  1.43290E-02  1.78934E-17  6.38986E-01 -5.18424E-04  1.0E-07
  1.400E+01  1.48521E-02  1.69523E-17  6.05377E-01 -6.42795E-04  1.0E-07
  1.425E+01  1.53845E-02  1.60797E-17  5.74216E-01 -7.73336E-04  1.0E-07
  1.450E+01  1.59262E-02  1.52695E-17  5.45285E-01 -9.09791E-04  1.0E-07
  1.475E+01  1.64770E-02  1.45163E-17  5.18386E-01 -1.05187E-03  1.0E-07
  1.500E+01  1.70371E-02  1.38150E-17  4.93342E-01 -1.19928E-03  1.0E-07
  1.525E+01  1.76063E-02  1.31611E-17  4.69991E-01 -1.35167E-03  1.0E-07
  1.550E+01  1.81848E-02  1.25505E-17  4.48187E-01 -1.50871E-03  1.0E-07
  1.575E+01  1.87724E-02  1.19796E-17  4.27798E-01 -1.67003E-03  1.0E-07
  1.600E+01  1.93692E-02  1.14449E-17  4.08706E-01 -1.83526E-03  1.0E-07
  1.625E+01  1.99751E-02  1.09435E-17  3.90801E-01 -2.00402E-03  1.0E-07
  1.650E+01  2.05901E-02  1.04727E-17  3.73987E-01 -2.17592E-03  1.0E-07
  1.675E+01  2.12143E-02  1.00299E-17  3.58174E-01 -2.35055E-03  1.0E-07
  1.700E+01  2.18476E-02  9.61290E-18  3.43283E-01 -2.52754E-03  1.0E-07
  1.725E+01  2.24900E-02  9.21968E-18  3.29241E-01 -2.70646E-03  1.0E-07
  1.750E+01  2.31415E-02  8.84839E-18  3.15982E-01 -2.88693E-03  1.0E-07
  1.775E+01  2.38021E-02  8.49736E-18  3.03446E-01 -3.06855E-03  1.0E-07
  1.800E+01  2.44717E-02  8.16508E-18  2.91580E-01 -3.25090E-03  1.0E-07
  1.825E+01  2.51504E-02  7.85018E-18  2.80335E-01 -3.43359E-03  1.0E-07
  1.850E+01  2.58382E-02  7.55141E-18  2.69666E-01 -3.61622E-03  1.0E-07
  1.875E+01  2.65349E-02  7.26763E-18  2.59532E-01 -3.79838E-03  1.0E-07
  1.900E+01  2.72407E-02  6.99782E-18  2.49897E-01 -3.97967E-03  1.0E-07
  1.925E+01  2.79555E-02  6.74103E-18  2.40727E-01 -4.15968E-03  1.0E-07
  1.950E+01  2.86793E-02  6.49641E-18  2.31991E-01 -4.33802E-03  1.0E-07
  1.975E+01  2.94120E-02  6.26319E-18  2.23663E-01 -4.51427E-03  1.0E-07
