 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 6.90503E-17 cm**2 = 2.46583E+00 a0**2
 # 1st transport cross section = 2.85534E-18 cm**2 = 1.01966E-01 a0**2
 # 2nd transport cross section = 4.79824E-18 cm**2 = 1.71348E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.43912E-15  2.65656E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  7.43912E-15  2.65656E+02  4.72279E-10  1.0E-07
  1.250E-04  1.18994E-12  7.43912E-15  2.65656E+02  5.90349E-10  1.0E-07
  1.500E-04  1.71346E-12  7.43912E-15  2.65656E+02  7.08419E-10  1.0E-07
  1.750E-04  2.33225E-12  7.43912E-15  2.65656E+02  8.26489E-10  1.0E-07
  2.000E-04  3.04617E-12  7.43912E-15  2.65656E+02  9.44558E-10  1.0E-07
  2.250E-04  3.85530E-12  7.43912E-15  2.65656E+02  1.06263E-09  1.0E-07
  2.500E-04  4.75964E-12  7.43912E-15  2.65656E+02  1.18070E-09  1.0E-07
  2.750E-04  5.75917E-12  7.43912E-15  2.65656E+02  1.29877E-09  1.0E-07
  3.000E-04  6.85391E-12  7.43912E-15  2.65656E+02  1.41684E-09  1.0E-07
  3.250E-04  8.04379E-12  7.43912E-15  2.65656E+02  1.53491E-09  1.0E-07
  3.500E-04  9.32893E-12  7.43912E-15  2.65656E+02  1.65298E-09  1.0E-07
  3.750E-04  1.07092E-11  7.43912E-15  2.65656E+02  1.77105E-09  1.0E-07
  4.000E-04  1.21847E-11  7.43912E-15  2.65656E+02  1.88912E-09  1.0E-07
  4.250E-04  1.37554E-11  7.43912E-15  2.65656E+02  2.00719E-09  1.0E-07
  4.500E-04  1.54213E-11  7.43912E-15  2.65656E+02  2.12526E-09  1.0E-07
  4.750E-04  1.71823E-11  7.43912E-15  2.65656E+02  2.24333E-09  1.0E-07
  5.000E-04  1.90386E-11  7.43912E-15  2.65656E+02  2.36140E-09  1.0E-07
  5.250E-04  2.09900E-11  7.43912E-15  2.65656E+02  2.47947E-09  1.0E-07
  5.500E-04  2.30367E-11  7.43912E-15  2.65656E+02  2.59754E-09  1.0E-07
  5.750E-04  2.51785E-11  7.43912E-15  2.65656E+02  2.71561E-09  1.0E-07
  6.000E-04  2.74156E-11  7.43912E-15  2.65656E+02  2.83368E-09  1.0E-07
  6.250E-04  2.97478E-11  7.43912E-15  2.65656E+02  2.95175E-09  1.0E-07
  6.500E-04  3.21752E-11  7.43912E-15  2.65656E+02  3.06982E-09  1.0E-07
  6.750E-04  3.46979E-11  7.43912E-15  2.65656E+02  3.18788E-09  1.0E-07
  7.000E-04  3.73157E-11  7.43912E-15  2.65656E+02  3.30595E-09  1.0E-07
  7.250E-04  4.00286E-11  7.43912E-15  2.65656E+02  3.42402E-09  1.0E-07
  7.500E-04  4.28368E-11  7.43912E-15  2.65656E+02  3.54209E-09  1.0E-07
  7.750E-04  4.57402E-11  7.43912E-15  2.65656E+02  3.66016E-09  1.0E-07
  8.000E-04  4.87388E-11  7.43912E-15  2.65656E+02  3.77823E-09  1.0E-07
  8.250E-04  5.18325E-11  7.43912E-15  2.65656E+02  3.89630E-09  1.0E-07
  8.500E-04  5.50215E-11  7.43912E-15  2.65656E+02  4.01437E-09  1.0E-07
  8.750E-04  5.83057E-11  7.43912E-15  2.65656E+02  4.13244E-09  1.0E-07
  9.000E-04  6.16850E-11  7.43912E-15  2.65656E+02  4.25051E-09  1.0E-07
  9.250E-04  6.51595E-11  7.43912E-15  2.65656E+02  4.36858E-09  1.0E-07
  9.500E-04  6.87293E-11  7.43912E-15  2.65656E+02  4.48665E-09  1.0E-07
  9.750E-04  7.23943E-11  7.43912E-15  2.65656E+02  4.60472E-09  1.0E-07
  1.000E-03  7.61544E-11  7.43912E-15  2.65656E+02  4.72279E-09  1.0E-07
  1.250E-03  1.18991E-10  7.43912E-15  2.65656E+02  5.90349E-09  1.0E-07
  1.500E-03  1.71347E-10  7.43912E-15  2.65656E+02  7.08419E-09  1.0E-07
  1.750E-03  2.33223E-10  7.43912E-15  2.65656E+02  8.26489E-09  1.0E-07
  2.000E-03  3.04617E-10  7.43912E-15  2.65656E+02  9.44559E-09  1.0E-07
  2.250E-03  3.85531E-10  7.43911E-15  2.65656E+02  1.06263E-08  1.0E-07
  2.500E-03  4.75965E-10  7.43911E-15  2.65655E+02  1.18070E-08  1.0E-07
  2.750E-03  5.75917E-10  7.43911E-15  2.65655E+02  1.29877E-08  1.0E-07
  3.000E-03  6.85389E-10  7.43911E-15  2.65655E+02  1.41684E-08  1.0E-07
  3.250E-03  8.04380E-10  7.43910E-15  2.65655E+02  1.53491E-08  1.0E-07
  3.500E-03  9.32891E-10  7.43910E-15  2.65655E+02  1.65298E-08  1.0E-07
  3.750E-03  1.07092E-09  7.43909E-15  2.65655E+02  1.77105E-08  1.0E-07
  4.000E-03  1.21847E-09  7.43909E-15  2.65655E+02  1.88912E-08  1.0E-07
  4.250E-03  1.37554E-09  7.43909E-15  2.65655E+02  2.00720E-08  1.0E-07
