 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.24939E-16 cm**2 = 8.03270E+00 a0**2
 # 1st transport cross section = 4.91061E-17 cm**2 = 1.75361E+00 a0**2
 # 2nd transport cross section = 4.30547E-17 cm**2 = 1.53751E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.35538E-15  2.62665E+02  0.00000E+00  5.0E-05
  1.000E-04  7.61557E-13  7.35538E-15  2.62665E+02 -1.12890E-09  5.0E-05
  1.250E-04  1.18994E-12  7.35538E-15  2.62665E+02 -1.41112E-09  5.0E-05
  1.500E-04  1.71346E-12  7.35538E-15  2.62665E+02 -1.69334E-09  5.0E-05
  1.750E-04  2.33225E-12  7.35538E-15  2.62665E+02 -1.97557E-09  5.0E-05
  2.000E-04  3.04617E-12  7.35538E-15  2.62665E+02 -2.25779E-09  5.0E-05
  2.250E-04  3.85530E-12  7.35538E-15  2.62665E+02 -2.54002E-09  5.0E-05
  2.500E-04  4.75964E-12  7.35538E-15  2.62665E+02 -2.82224E-09  5.0E-05
  2.750E-04  5.75917E-12  7.35538E-15  2.62665E+02 -3.10446E-09  5.0E-05
  3.000E-04  6.85391E-12  7.35538E-15  2.62665E+02 -3.38669E-09  5.0E-05
  3.250E-04  8.04379E-12  7.35538E-15  2.62665E+02 -3.66891E-09  5.0E-05
  3.500E-04  9.32893E-12  7.35538E-15  2.62665E+02 -3.95113E-09  5.0E-05
  3.750E-04  1.07092E-11  7.35538E-15  2.62665E+02 -4.23336E-09  5.0E-05
  4.000E-04  1.21847E-11  7.35538E-15  2.62665E+02 -4.51558E-09  5.0E-05
  4.250E-04  1.37554E-11  7.35538E-15  2.62665E+02 -4.79781E-09  5.0E-05
  4.500E-04  1.54213E-11  7.35538E-15  2.62665E+02 -5.08003E-09  5.0E-05
  4.750E-04  1.71823E-11  7.35538E-15  2.62665E+02 -5.36225E-09  5.0E-05
  5.000E-04  1.90386E-11  7.35538E-15  2.62665E+02 -5.64448E-09  5.0E-05
  5.250E-04  2.09900E-11  7.35538E-15  2.62665E+02 -5.92670E-09  5.0E-05
  5.500E-04  2.30367E-11  7.35538E-15  2.62665E+02 -6.20893E-09  5.0E-05
  5.750E-04  2.51785E-11  7.35538E-15  2.62665E+02 -6.49115E-09  5.0E-05
  6.000E-04  2.74156E-11  7.35538E-15  2.62665E+02 -6.77337E-09  5.0E-05
  6.250E-04  2.97478E-11  7.35538E-15  2.62665E+02 -7.05560E-09  5.0E-05
  6.500E-04  3.21752E-11  7.35538E-15  2.62665E+02 -7.33782E-09  5.0E-05
  6.750E-04  3.46979E-11  7.35538E-15  2.62665E+02 -7.62005E-09  5.0E-05
  7.000E-04  3.73157E-11  7.35538E-15  2.62665E+02 -7.90227E-09  5.0E-05
  7.250E-04  4.00286E-11  7.35538E-15  2.62665E+02 -8.18449E-09  5.0E-05
  7.500E-04  4.28368E-11  7.35538E-15  2.62665E+02 -8.46672E-09  5.0E-05
  7.750E-04  4.57402E-11  7.35538E-15  2.62665E+02 -8.74894E-09  5.0E-05
  8.000E-04  4.87388E-11  7.35538E-15  2.62665E+02 -9.03117E-09  5.0E-05
  8.250E-04  5.18325E-11  7.35538E-15  2.62665E+02 -9.31339E-09  5.0E-05
  8.500E-04  5.50215E-11  7.35538E-15  2.62665E+02 -9.59561E-09  5.0E-05
  8.750E-04  5.83057E-11  7.35538E-15  2.62665E+02 -9.87784E-09  5.0E-05
  9.000E-04  6.16850E-11  7.35538E-15  2.62665E+02 -1.01601E-08  5.0E-05
  9.250E-04  6.51595E-11  7.35538E-15  2.62665E+02 -1.04423E-08  5.0E-05
  9.500E-04  6.87293E-11  7.35538E-15  2.62665E+02 -1.07245E-08  5.0E-05
  9.750E-04  7.23943E-11  7.35538E-15  2.62665E+02 -1.10067E-08  5.0E-05
  1.000E-03  7.61544E-11  7.35538E-15  2.62665E+02 -1.12890E-08  5.0E-05
  1.250E-03  1.18991E-10  7.35537E-15  2.62665E+02 -1.41112E-08  5.0E-05
  1.500E-03  1.71347E-10  7.35537E-15  2.62665E+02 -1.69334E-08  5.0E-05
  1.750E-03  2.33223E-10  7.35536E-15  2.62665E+02 -1.97557E-08  5.0E-05
  2.000E-03  3.04617E-10  7.35535E-15  2.62664E+02 -2.25779E-08  5.0E-05
  2.250E-03  3.85531E-10  7.35535E-15  2.62664E+02 -2.54001E-08  5.0E-05
  2.500E-03  4.75965E-10  7.35534E-15  2.62664E+02 -2.82224E-08  5.0E-05
  2.750E-03  5.75917E-10  7.35533E-15  2.62664E+02 -3.10446E-08  5.0E-05
  3.000E-03  6.85389E-10  7.35532E-15  2.62663E+02 -3.38669E-08  5.0E-05
  3.250E-03  8.04380E-10  7.35531E-15  2.62663E+02 -3.66891E-08  5.0E-05
  3.500E-03  9.32891E-10  7.35529E-15  2.62662E+02 -3.95113E-08  5.0E-05
  3.750E-03  1.07092E-09  7.35528E-15  2.62662E+02 -4.23336E-08  5.0E-05
  4.000E-03  1.21847E-09  7.35527E-15  2.62661E+02 -4.51558E-08  5.0E-05
  4.250E-03  1.37554E-09  7.35525E-15  2.62661E+02 -4.79780E-08  5.0E-05
  4.500E-03  1.54213E-09  7.35523E-15  2.62660E+02 -5.08003E-08  5.0E-05
  4.750E-03  1.71823E-09  7.35522E-15  2.62660E+02 -5.36225E-08  5.0E-05
  5.000E-03  1.90386E-09  7.35520E-15  2.62659E+02 -5.64447E-08  5.0E-05
  5.250E-03  2.09900E-09  7.35518E-15  2.62658E+02 -5.92670E-08  5.0E-05
  5.500E-03  2.30367E-09  7.35516E-15  2.62658E+02 -6.20892E-08  5.0E-05
  5.750E-03  2.51785E-09  7.35514E-15  2.62657E+02 -6.49114E-08  5.0E-05
  6.000E-03  2.74156E-09  7.35512E-15  2.62656E+02 -6.77336E-08  5.0E-05
  6.250E-03  2.97478E-09  7.35510E-15  2.62655E+02 -7.05559E-08  5.0E-05
  6.500E-03  3.21752E-09  7.35507E-15  2.62654E+02 -7.33781E-08  5.0E-05
  6.750E-03  3.46978E-09  7.35505E-15  2.62654E+02 -7.62003E-08  5.0E-05
  7.000E-03  3.73156E-09  7.35502E-15  2.62653E+02 -7.90225E-08  5.0E-05
  7.250E-03  4.00286E-09  7.35500E-15  2.62652E+02 -8.18448E-08  5.0E-05
  7.500E-03  4.28368E-09  7.35497E-15  2.62651E+02 -8.46670E-08  5.0E-05
  7.750E-03  4.57402E-09  7.35494E-15  2.62650E+02 -8.74892E-08  5.0E-05
  8.000E-03  4.87388E-09  7.35492E-15  2.62649E+02 -9.03114E-08  5.0E-05
  8.250E-03  5.18326E-09  7.35489E-15  2.62648E+02 -9.31336E-08  5.0E-05
  8.500E-03  5.50215E-09  7.35485E-15  2.62647E+02 -9.59559E-08  5.0E-05
  8.750E-03  5.83057E-09  7.35482E-15  2.62646E+02 -9.87781E-08  5.0E-05
  9.000E-03  6.16850E-09  7.35479E-15  2.62644E+02 -1.01600E-07  5.0E-05
  9.250E-03  6.51596E-09  7.35476E-15  2.62643E+02 -1.04423E-07  5.0E-05
  9.500E-03  6.87293E-09  7.35472E-15  2.62642E+02 -1.07245E-07  5.0E-05
  9.750E-03  7.23942E-09  7.35469E-15  2.62641E+02 -1.10067E-07  5.0E-05
  1.000E-02  7.61544E-09  7.35465E-15  2.62639E+02 -1.12889E-07  5.0E-05
  1.250E-02  1.18991E-08  7.35424E-15  2.62625E+02 -1.41111E-07  5.0E-05
  1.500E-02  1.71347E-08  7.35374E-15  2.62607E+02 -1.69333E-07  5.0E-05
  1.750E-02  2.33223E-08  7.35315E-15  2.62586E+02 -1.97554E-07  5.0E-05
  2.000E-02  3.04617E-08  7.35246E-15  2.62561E+02 -2.25776E-07  5.0E-05
  2.250E-02  3.85531E-08  7.35169E-15  2.62534E+02 -2.53996E-07  4.9E-05
  2.500E-02  4.75965E-08  7.35082E-15  2.62503E+02 -2.82217E-07  4.9E-05
  2.750E-02  5.75917E-08  7.34987E-15  2.62469E+02 -3.10437E-07  4.9E-05
  3.000E-02  6.85389E-08  7.34882E-15  2.62431E+02 -3.38657E-07  4.9E-05
  3.250E-02  8.04380E-08  7.34768E-15  2.62391E+02 -3.66876E-07  4.9E-05
  3.500E-02  9.32891E-08  7.34646E-15  2.62347E+02 -3.95094E-07  4.9E-05
  3.750E-02  1.07092E-07  7.34514E-15  2.62300E+02 -4.23312E-07  4.8E-05
  4.000E-02  1.21847E-07  7.34373E-15  2.62250E+02 -4.51529E-07  4.8E-05
  4.250E-02  1.37554E-07  7.34224E-15  2.62196E+02 -4.79746E-07  4.8E-05
  4.500E-02  1.54213E-07  7.34065E-15  2.62140E+02 -5.07961E-07  4.8E-05
  4.750E-02  1.71823E-07  7.33898E-15  2.62080E+02 -5.36176E-07  4.7E-05
  5.000E-02  1.90386E-07  7.33722E-15  2.62017E+02 -5.64390E-07  4.7E-05
  5.250E-02  2.09900E-07  7.33537E-15  2.61951E+02 -5.92603E-07  4.7E-05
  5.500E-02  2.30367E-07  7.33343E-15  2.61881E+02 -6.20816E-07  4.6E-05
  5.750E-02  2.51785E-07  7.33140E-15  2.61809E+02 -6.49027E-07  4.6E-05
  6.000E-02  2.74156E-07  7.32929E-15  2.61734E+02 -6.77236E-07  4.6E-05
  6.250E-02  2.97478E-07  7.32709E-15  2.61655E+02 -7.05445E-07  4.5E-05
  6.500E-02  3.21752E-07  7.32480E-15  2.61573E+02 -7.33653E-07  4.5E-05
  6.750E-02  3.46978E-07  7.32242E-15  2.61489E+02 -7.61859E-07  4.5E-05
  7.000E-02  3.73156E-07  7.31996E-15  2.61401E+02 -7.90064E-07  4.4E-05
  7.250E-02  4.00286E-07  7.31742E-15  2.61310E+02 -8.18267E-07  4.4E-05
  7.500E-02  4.28368E-07  7.31479E-15  2.61216E+02 -8.46469E-07  4.4E-05
  7.750E-02  4.57402E-07  7.31207E-15  2.61119E+02 -8.74669E-07  4.3E-05
  8.000E-02  4.87388E-07  7.30927E-15  2.61019E+02 -9.02867E-07  4.3E-05
