 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 5.79482E-17 cm**2 = 2.06937E+00 a0**2
 # 1st transport cross section = 1.82527E-18 cm**2 = 6.51814E-02 a0**2
 # 2nd transport cross section = 3.25936E-18 cm**2 = 1.16394E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-03  5.18326E-09  8.12281E-15  2.90071E+02  9.40388E-08  1.0E-07
  8.500E-03  5.50215E-09  8.12280E-15  2.90070E+02  9.68886E-08  1.0E-07
  8.750E-03  5.83057E-09  8.12278E-15  2.90070E+02  9.97383E-08  1.0E-07
  9.000E-03  6.16850E-09  8.12277E-15  2.90069E+02  1.02588E-07  1.0E-07
  9.250E-03  6.51596E-09  8.12276E-15  2.90069E+02  1.05438E-07  1.0E-07
  9.500E-03  6.87293E-09  8.12274E-15  2.90068E+02  1.08288E-07  1.0E-07
  9.750E-03  7.23942E-09  8.12273E-15  2.90068E+02  1.11137E-07  1.0E-07
  1.000E-02  7.61544E-09  8.12271E-15  2.90067E+02  1.13987E-07  1.0E-07
  1.250E-02  1.18991E-08  8.12255E-15  2.90061E+02  1.42486E-07  1.0E-07
  1.500E-02  1.71347E-08  8.12234E-15  2.90054E+02  1.70985E-07  1.0E-07
  1.750E-02  2.33223E-08  8.12210E-15  2.90045E+02  1.99486E-07  1.0E-07
  2.000E-02  3.04617E-08  8.12182E-15  2.90035E+02  2.27989E-07  1.0E-07
  2.250E-02  3.85531E-08  8.12150E-15  2.90024E+02  2.56493E-07  1.0E-07
  2.500E-02  4.75965E-08  8.12115E-15  2.90011E+02  2.85000E-07  1.0E-07
  2.750E-02  5.75917E-08  8.12075E-15  2.89997E+02  3.13508E-07  1.0E-07
  3.000E-02  6.85389E-08  8.12033E-15  2.89982E+02  3.42019E-07  1.0E-07
  3.250E-02  8.04380E-08  8.11986E-15  2.89965E+02  3.70533E-07  1.0E-07
  3.500E-02  9.32891E-08  8.11936E-15  2.89947E+02  3.99050E-07  1.0E-07
  3.750E-02  1.07092E-07  8.11881E-15  2.89928E+02  4.27570E-07  1.0E-07
  4.000E-02  1.21847E-07  8.11824E-15  2.89908E+02  4.56093E-07  1.0E-07
  4.250E-02  1.37554E-07  8.11762E-15  2.89886E+02  4.84620E-07  1.0E-07
  4.500E-02  1.54213E-07  8.11697E-15  2.89862E+02  5.13151E-07  1.0E-07
  4.750E-02  1.71823E-07  8.11628E-15  2.89838E+02  5.41686E-07  1.0E-07
  5.000E-02  1.90386E-07  8.11555E-15  2.89812E+02  5.70225E-07  1.0E-07
  5.250E-02  2.09900E-07  8.11479E-15  2.89784E+02  5.98769E-07  1.0E-07
  5.500E-02  2.30367E-07  8.11399E-15  2.89756E+02  6.27317E-07  1.0E-07
  5.750E-02  2.51785E-07  8.11315E-15  2.89726E+02  6.55871E-07  1.0E-07
  6.000E-02  2.74156E-07  8.11227E-15  2.89695E+02  6.84429E-07  1.0E-07
  6.250E-02  2.97478E-07  8.11136E-15  2.89662E+02  7.12993E-07  1.0E-07
  6.500E-02  3.21752E-07  8.11041E-15  2.89628E+02  7.41563E-07  1.0E-07
  6.750E-02  3.46978E-07  8.10943E-15  2.89593E+02  7.70138E-07  1.0E-07
  7.000E-02  3.73156E-07  8.10840E-15  2.89556E+02  7.98720E-07  1.0E-07
  7.250E-02  4.00286E-07  8.10734E-15  2.89518E+02  8.27308E-07  1.0E-07
  7.500E-02  4.28368E-07  8.10625E-15  2.89479E+02  8.55902E-07  1.0E-07
  7.750E-02  4.57402E-07  8.10511E-15  2.89439E+02  8.84503E-07  1.0E-07
  8.000E-02  4.87388E-07  8.10394E-15  2.89397E+02  9.13112E-07  1.0E-07
  8.250E-02  5.18325E-07  8.10273E-15  2.89354E+02  9.41727E-07  1.0E-07
  8.500E-02  5.50215E-07  8.10149E-15  2.89309E+02  9.70350E-07  1.0E-07
  8.750E-02  5.83057E-07  8.10021E-15  2.89264E+02  9.98981E-07  1.0E-07
  9.000E-02  6.16850E-07  8.09889E-15  2.89217E+02  1.02762E-06  1.0E-07
  9.250E-02  6.51596E-07  8.09753E-15  2.89168E+02  1.05627E-06  1.0E-07
  9.500E-02  6.87293E-07  8.09614E-15  2.89118E+02  1.08492E-06  1.0E-07
  9.750E-02  7.23942E-07  8.09471E-15  2.89067E+02  1.11358E-06  1.0E-07
  1.000E-01  7.61543E-07  8.09325E-15  2.89015E+02  1.14226E-06  1.0E-07
  1.250E-01  1.18991E-06  8.07658E-15  2.88420E+02  1.42951E-06  1.0E-07
  1.500E-01  1.71347E-06  8.05629E-15  2.87695E+02  1.71790E-06  1.0E-07
  1.750E-01  2.33223E-06  8.03242E-15  2.86843E+02  2.00764E-06  1.0E-07
  2.000E-01  3.04617E-06  8.00502E-15  2.85865E+02  2.29895E-06  1.0E-07
  2.250E-01  3.85531E-06  7.97416E-15  2.84763E+02  2.59207E-06  1.0E-07
  2.500E-01  4.75964E-06  7.93990E-15  2.83539E+02  2.88722E-06  1.0E-07
  2.750E-01  5.75916E-06  7.90232E-15  2.82197E+02  3.18462E-06  1.0E-07
  3.000E-01  6.85388E-06  7.86150E-15  2.80739E+02  3.48449E-06  1.0E-07
  3.250E-01  8.04378E-06  7.81752E-15  2.79169E+02  3.78707E-06  1.0E-07
  3.500E-01  9.32888E-06  7.77048E-15  2.77489E+02  4.09256E-06  1.0E-07
  3.750E-01  1.07092E-05  7.72048E-15  2.75703E+02  4.40119E-06  1.0E-07
  4.000E-01  1.21846E-05  7.66762E-15  2.73816E+02  4.71319E-06  1.0E-07
  4.250E-01  1.37553E-05  7.61200E-15  2.71830E+02  5.02878E-06  1.0E-07
  4.500E-01  1.54212E-05  7.55375E-15  2.69749E+02  5.34817E-06  1.0E-07
  4.750E-01  1.71822E-05  7.49297E-15  2.67579E+02  5.67158E-06  1.0E-07
  5.000E-01  1.90385E-05  7.42978E-15  2.65322E+02  5.99924E-06  1.0E-07
  5.250E-01  2.09899E-05  7.36430E-15  2.62984E+02  6.33136E-06  1.0E-07
  5.500E-01  2.30365E-05  7.29665E-15  2.60568E+02  6.66816E-06  1.0E-07
  5.750E-01  2.51783E-05  7.22696E-15  2.58079E+02  7.00985E-06  1.0E-07
  6.000E-01  2.74153E-05  7.15535E-15  2.55522E+02  7.35665E-06  1.0E-07
  6.250E-01  2.97475E-05  7.08193E-15  2.52900E+02  7.70878E-06  1.0E-07
  6.500E-01  3.21749E-05  7.00685E-15  2.50219E+02  8.06644E-06  1.0E-07
  6.750E-01  3.46974E-05  6.93022E-15  2.47483E+02  8.42985E-06  1.0E-07
  7.000E-01  3.73152E-05  6.85216E-15  2.44695E+02  8.79922E-06  1.0E-07
  7.250E-01  4.00281E-05  6.77280E-15  2.41861E+02  9.17476E-06  1.0E-07
  7.500E-01  4.28362E-05  6.69226E-15  2.38985E+02  9.55668E-06  1.0E-07
  7.750E-01  4.57395E-05  6.61065E-15  2.36071E+02  9.94519E-06  1.0E-07
  8.000E-01  4.87380E-05  6.52810E-15  2.33123E+02  1.03405E-05  1.0E-07
  8.250E-01  5.18317E-05  6.44471E-15  2.30145E+02  1.07428E-05  1.0E-07
  8.500E-01  5.50205E-05  6.36061E-15  2.27141E+02  1.11523E-05  1.0E-07
  8.750E-01  5.83045E-05  6.27589E-15  2.24116E+02  1.15692E-05  1.0E-07
  9.000E-01  6.16838E-05  6.19066E-15  2.21073E+02  1.19937E-05  1.0E-07
  9.250E-01  6.51582E-05  6.10504E-15  2.18015E+02  1.24260E-05  1.0E-07
  9.500E-01  6.87277E-05  6.01911E-15  2.14946E+02  1.28663E-05  1.0E-07
  9.750E-01  7.23925E-05  5.93296E-15  2.11870E+02  1.33148E-05  1.0E-07
  1.000E+00  7.61524E-05  5.84671E-15  2.08790E+02  1.37718E-05  1.0E-07
  1.100E+00  9.21439E-05  5.50221E-15  1.96488E+02  1.56871E-05  1.0E-07
  1.200E+00  1.09658E-04  5.16221E-15  1.84346E+02  1.77520E-05  1.0E-07
  1.300E+00  1.28695E-04  4.83073E-15  1.72509E+02  1.99783E-05  1.0E-07
  1.400E+00  1.49255E-04  4.51089E-15  1.61087E+02  2.23774E-05  1.0E-07
  1.500E+00  1.71338E-04  4.20493E-15  1.50161E+02  2.49605E-05  1.0E-07
  1.600E+00  1.94942E-04  3.91435E-15  1.39784E+02  2.77382E-05  1.0E-07
  1.700E+00  2.20070E-04  3.64003E-15  1.29988E+02  3.07210E-05  1.0E-07
  1.800E+00  2.46720E-04  3.38232E-15  1.20785E+02  3.39190E-05  1.0E-07
  1.900E+00  2.74892E-04  3.14121E-15  1.12175E+02  3.73422E-05  1.0E-07
  2.000E+00  3.04586E-04  2.91637E-15  1.04145E+02  4.10002E-05  1.0E-07
  2.100E+00  3.35803E-04  2.70724E-15  9.66775E+01  4.49025E-05  1.0E-07
  2.200E+00  3.68542E-04  2.51315E-15  8.97460E+01  4.90582E-05  1.0E-07
  2.300E+00  4.02802E-04  2.33328E-15  8.33231E+01  5.34763E-05  1.0E-07
  2.400E+00  4.38585E-04  2.16682E-15  7.73787E+01  5.81655E-05  1.0E-07
  2.500E+00  4.75889E-04  2.01291E-15  7.18821E+01  6.31342E-05  1.0E-07
  2.600E+00  5.14715E-04  1.87068E-15  6.68031E+01  6.83907E-05  1.0E-07
  2.700E+00  5.55063E-04  1.73931E-15  6.21118E+01  7.39428E-05  1.0E-07
  2.800E+00  5.96931E-04  1.61800E-15  5.77797E+01  7.97978E-05  1.0E-07
  2.900E+00  6.40321E-04  1.50598E-15  5.37797E+01  8.59628E-05  1.0E-07
  3.000E+00  6.85233E-04  1.40256E-15  5.00863E+01  9.24442E-05  1.0E-07
  3.100E+00  7.31665E-04  1.30705E-15  4.66755E+01  9.92478E-05  1.0E-07
  3.200E+00  7.79618E-04  1.21883E-15  4.35252E+01  1.06379E-04  1.0E-07
  3.300E+00  8.29092E-04  1.13733E-15  4.06146E+01  1.13842E-04  1.0E-07
  3.400E+00  8.80086E-04  1.06200E-15  3.79247E+01  1.21641E-04  1.0E-07
  3.500E+00  9.32601E-04  9.92363E-16  3.54379E+01  1.29779E-04  1.0E-07
  3.600E+00  9.86636E-04  9.27956E-16  3.31379E+01  1.38257E-04  1.0E-07
  3.700E+00  1.04219E-03  8.68363E-16  3.10098E+01  1.47076E-04  1.0E-07
  3.800E+00  1.09927E-03  8.13199E-16  2.90399E+01  1.56236E-04  1.0E-07
  3.900E+00  1.15786E-03  7.62112E-16  2.72155E+01  1.65736E-04  1.0E-07
  4.000E+00  1.21797E-03  7.14777E-16  2.55251E+01  1.75574E-04  1.0E-07
  4.100E+00  1.27961E-03  6.70897E-16  2.39582E+01  1.85745E-04  1.0E-07
  4.200E+00  1.34276E-03  6.30199E-16  2.25048E+01  1.96245E-04  1.0E-07
  4.300E+00  1.40743E-03  5.92432E-16  2.11561E+01  2.07067E-04  1.0E-07
  4.400E+00  1.47362E-03  5.57366E-16  1.99039E+01  2.18203E-04  1.0E-07
  4.500E+00  1.54133E-03  5.24790E-16  1.87406E+01  2.29645E-04  1.0E-07
  4.600E+00  1.61056E-03  4.94510E-16  1.76593E+01  2.41383E-04  1.0E-07
  4.700E+00  1.68131E-03  4.66348E-16  1.66536E+01  2.53405E-04  1.0E-07
  4.800E+00  1.75357E-03  4.40141E-16  1.57177E+01  2.65699E-04  1.0E-07
  4.900E+00  1.82735E-03  4.15737E-16  1.48463E+01  2.78250E-04  1.0E-07
  5.000E+00  1.90265E-03  3.93000E-16  1.40343E+01  2.91044E-04  1.0E-07
  5.100E+00  1.97947E-03  3.71801E-16  1.32772E+01  3.04064E-04  1.0E-07
  5.200E+00  2.05780E-03  3.52023E-16  1.25710E+01  3.17294E-04  1.0E-07
  5.300E+00  2.13765E-03  3.33561E-16  1.19117E+01  3.30715E-04  1.0E-07
  5.400E+00  2.21902E-03  3.16314E-16  1.12958E+01  3.44309E-04  1.0E-07
  5.500E+00  2.30190E-03  3.00191E-16  1.07200E+01  3.58056E-04  1.0E-07
  5.600E+00  2.38630E-03  2.85109E-16  1.01814E+01  3.71935E-04  1.0E-07
  5.700E+00  2.47222E-03  2.70991E-16  9.67728E+00  3.85926E-04  1.0E-07
  5.800E+00  2.55965E-03  2.57766E-16  9.20500E+00  4.00008E-04  1.0E-07
  5.900E+00  2.64859E-03  2.45368E-16  8.76226E+00  4.14159E-04  1.0E-07
  6.000E+00  2.73905E-03  2.33737E-16  8.34691E+00  4.28356E-04  1.0E-07
  6.100E+00  2.83103E-03  2.22818E-16  7.95697E+00  4.42578E-04  1.0E-07
  6.200E+00  2.92452E-03  2.12559E-16  7.59061E+00  4.56802E-04  1.0E-07
  6.300E+00  3.01952E-03  2.02913E-16  7.24615E+00  4.71006E-04  1.0E-07
  6.400E+00  3.11604E-03  1.93836E-16  6.92202E+00  4.85167E-04  1.0E-07
  6.500E+00  3.21407E-03  1.85289E-16  6.61680E+00  4.99263E-04  1.0E-07
  6.600E+00  3.31362E-03  1.77235E-16  6.32916E+00  5.13272E-04  1.0E-07
  6.700E+00  3.41468E-03  1.69638E-16  6.05788E+00  5.27172E-04  1.0E-07
  6.800E+00  3.51725E-03  1.62468E-16  5.80184E+00  5.40941E-04  1.0E-07
  6.900E+00  3.62133E-03  1.55695E-16  5.55998E+00  5.54557E-04  1.0E-07
  7.000E+00  3.72692E-03  1.49293E-16  5.33136E+00  5.67999E-04  1.0E-07
  7.100E+00  3.83403E-03  1.43237E-16  5.11509E+00  5.81246E-04  1.0E-07
  7.200E+00  3.94265E-03  1.37503E-16  4.91033E+00  5.94276E-04  1.0E-07
  7.300E+00  4.05278E-03  1.32071E-16  4.71634E+00  6.07069E-04  1.0E-07
  7.400E+00  4.16442E-03  1.26920E-16  4.53241E+00  6.19605E-04  1.0E-07
  7.500E+00  4.27757E-03  1.22033E-16  4.35789E+00  6.31863E-04  1.0E-07
  7.600E+00  4.39223E-03  1.17393E-16  4.19218E+00  6.43823E-04  1.0E-07
  7.700E+00  4.50840E-03  1.12984E-16  4.03472E+00  6.55466E-04  1.0E-07
  7.800E+00  4.62608E-03  1.08791E-16  3.88500E+00  6.66771E-04  1.0E-07
  7.900E+00  4.74527E-03  1.04802E-16  3.74254E+00  6.77719E-04  1.0E-07
  8.000E+00  4.86597E-03  1.01004E-16  3.60690E+00  6.88291E-04  1.0E-07
  8.100E+00  4.98817E-03  9.73846E-17  3.47767E+00  6.98468E-04  1.0E-07
  8.200E+00  5.11188E-03  9.39344E-17  3.35446E+00  7.08229E-04  1.0E-07
  8.300E+00  5.23711E-03  9.06430E-17  3.23692E+00  7.17556E-04  1.0E-07
  8.400E+00  5.36383E-03  8.75011E-17  3.12472E+00  7.26429E-04  1.0E-07
  8.500E+00  5.49207E-03  8.45002E-17  3.01756E+00  7.34830E-04  1.0E-07
  8.600E+00  5.62181E-03  8.16323E-17  2.91514E+00  7.42737E-04  1.0E-07
  8.700E+00  5.75306E-03  7.88901E-17  2.81722E+00  7.50133E-04  1.0E-07
  8.800E+00  5.88581E-03  7.62665E-17  2.72352E+00  7.56997E-04  1.0E-07
  8.900E+00  6.02007E-03  7.37551E-17  2.63384E+00  7.63310E-04  1.0E-07
  9.000E+00  6.15583E-03  7.13499E-17  2.54795E+00  7.69052E-04  1.0E-07
  9.100E+00  6.29310E-03  6.90453E-17  2.46565E+00  7.74203E-04  1.0E-07
  9.200E+00  6.43187E-03  6.68361E-17  2.38676E+00  7.78742E-04  1.0E-07
  9.300E+00  6.57214E-03  6.47173E-17  2.31110E+00  7.82650E-04  1.0E-07
  9.400E+00  6.71392E-03  6.26843E-17  2.23850E+00  7.85906E-04  1.0E-07
  9.500E+00  6.85720E-03  6.07329E-17  2.16881E+00  7.88490E-04  1.0E-07
  9.600E+00  7.00198E-03  5.88589E-17  2.10189E+00  7.90380E-04  1.0E-07
  9.700E+00  7.14827E-03  5.70587E-17  2.03760E+00  7.91557E-04  1.0E-07
  9.800E+00  7.29605E-03  5.53287E-17  1.97582E+00  7.91998E-04  1.0E-07
  9.900E+00  7.44534E-03  5.36655E-17  1.91643E+00  7.91684E-04  1.0E-07
  1.000E+01  7.59612E-03  5.20660E-17  1.85931E+00  7.90593E-04  1.0E-07
  1.025E+01  7.97965E-03  4.83269E-17  1.72579E+00  7.84330E-04  1.0E-07
  1.050E+01  8.37255E-03  4.49262E-17  1.60434E+00  7.72751E-04  1.0E-07
  1.075E+01  8.77480E-03  4.18276E-17  1.49369E+00  7.55530E-04  1.0E-07
  1.100E+01  9.18641E-03  3.89997E-17  1.39271E+00  7.32350E-04  1.0E-07
  1.125E+01  9.60736E-03  3.64150E-17  1.30040E+00  7.02901E-04  1.0E-07
  1.150E+01  1.00376E-02  3.40492E-17  1.21592E+00  6.66890E-04  1.0E-07
  1.175E+01  1.04773E-02  3.18810E-17  1.13849E+00  6.24044E-04  1.0E-07
  1.200E+01  1.09262E-02  2.98913E-17  1.06744E+00  5.74110E-04  1.0E-07
  1.225E+01  1.13844E-02  2.80632E-17  1.00216E+00  5.16868E-04  1.0E-07
  1.250E+01  1.18520E-02  2.63818E-17  9.42110E-01  4.52126E-04  1.0E-07
  1.275E+01  1.23288E-02  2.48334E-17  8.86816E-01  3.79728E-04  1.0E-07
  1.300E+01  1.28150E-02  2.34059E-17  8.35840E-01  2.99554E-04  1.0E-07
  1.325E+01  1.33104E-02  2.20884E-17  7.88793E-01  2.11525E-04  1.0E-07
  1.350E+01  1.38150E-02  2.08711E-17  7.45321E-01  1.15603E-04  1.0E-07
  1.375E+01  1.43290E-02  1.97450E-17  7.05108E-01  1.17893E-05  1.0E-07
  1.400E+01  1.48521E-02  1.87021E-17  6.67865E-01 -9.98717E-05  1.0E-07
  1.425E+01  1.53845E-02  1.77351E-17  6.33332E-01 -2.19296E-04  1.0E-07
  1.450E+01  1.59262E-02  1.68373E-17  6.01272E-01 -3.46360E-04  1.0E-07
  1.475E+01  1.64770E-02  1.60029E-17  5.71473E-01 -4.80905E-04  1.0E-07
  1.500E+01  1.70371E-02  1.52263E-17  5.43739E-01 -6.22734E-04  1.0E-07
  1.525E+01  1.76063E-02  1.45025E-17  5.17895E-01 -7.71621E-04  1.0E-07
  1.550E+01  1.81848E-02  1.38272E-17  4.93779E-01 -9.27309E-04  1.0E-07
  1.575E+01  1.87724E-02  1.31963E-17  4.71247E-01 -1.08952E-03  1.0E-07
  1.600E+01  1.93692E-02  1.26060E-17  4.50167E-01 -1.25794E-03  1.0E-07
  1.625E+01  1.99751E-02  1.20529E-17  4.30418E-01 -1.43225E-03  1.0E-07
  1.650E+01  2.05901E-02  1.15341E-17  4.11892E-01 -1.61211E-03  1.0E-07
  1.675E+01  2.12143E-02  1.10468E-17  3.94489E-01 -1.79716E-03  1.0E-07
  1.700E+01  2.18476E-02  1.05884E-17  3.78120E-01 -1.98703E-03  1.0E-07
  1.725E+01  2.24900E-02  1.01567E-17  3.62702E-01 -2.18135E-03  1.0E-07
  1.750E+01  2.31415E-02  9.74953E-18  3.48162E-01 -2.37974E-03  1.0E-07
  1.775E+01  2.38021E-02  9.36505E-18  3.34432E-01 -2.58179E-03  1.0E-07
  1.800E+01  2.44717E-02  9.00152E-18  3.21450E-01 -2.78712E-03  1.0E-07
  1.825E+01  2.51504E-02  8.65739E-18  3.09161E-01 -2.99533E-03  1.0E-07
  1.850E+01  2.58382E-02  8.33124E-18  2.97514E-01 -3.20601E-03  1.0E-07
  1.875E+01  2.65349E-02  8.02177E-18  2.86463E-01 -3.41877E-03  1.0E-07
  1.900E+01  2.72407E-02  7.72780E-18  2.75965E-01 -3.63319E-03  1.0E-07
  1.925E+01  2.79555E-02  7.44825E-18  2.65982E-01 -3.84888E-03  1.0E-07
  1.950E+01  2.86793E-02  7.18215E-18  2.56479E-01 -4.06541E-03  1.0E-07
  1.975E+01  2.94120E-02  6.92861E-18  2.47425E-01 -4.28238E-03  1.0E-07
