 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 8.45380E-16 cm**2 = 3.01891E+01 a0**2
 # 1st transport cross section = 1.16722E-16 cm**2 = 4.16823E+00 a0**2
 # 2nd transport cross section = 2.16047E-16 cm**2 = 7.71517E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-02  4.28368E-07  7.06580E-15  2.52324E+02  1.25523E-05  1.5E-07
  7.750E-02  4.57402E-07  7.06545E-15  2.52312E+02  1.29715E-05  1.5E-07
  8.000E-02  4.87388E-07  7.06508E-15  2.52299E+02  1.33908E-05  1.5E-07
  8.250E-02  5.18325E-07  7.06470E-15  2.52285E+02  1.38101E-05  1.5E-07
  8.500E-02  5.50215E-07  7.06432E-15  2.52271E+02  1.42295E-05  1.5E-07
  8.750E-02  5.83057E-07  7.06392E-15  2.52257E+02  1.46490E-05  1.5E-07
  9.000E-02  6.16850E-07  7.06351E-15  2.52242E+02  1.50685E-05  1.5E-07
  9.250E-02  6.51596E-07  7.06308E-15  2.52227E+02  1.54882E-05  1.5E-07
  9.500E-02  6.87293E-07  7.06265E-15  2.52212E+02  1.59079E-05  1.4E-07
  9.750E-02  7.23942E-07  7.06220E-15  2.52196E+02  1.63277E-05  1.4E-07
  1.000E-01  7.61543E-07  7.06175E-15  2.52180E+02  1.67477E-05  1.4E-07
  1.250E-01  1.18991E-06  7.05655E-15  2.51994E+02  2.09526E-05  1.4E-07
  1.500E-01  1.71347E-06  7.05022E-15  2.51768E+02  2.51694E-05  1.4E-07
  1.750E-01  2.33223E-06  7.04277E-15  2.51502E+02  2.94005E-05  1.3E-07
  2.000E-01  3.04617E-06  7.03422E-15  2.51197E+02  3.36482E-05  1.3E-07
  2.250E-01  3.85531E-06  7.02459E-15  2.50853E+02  3.79148E-05  1.2E-07
  2.500E-01  4.75964E-06  7.01388E-15  2.50470E+02  4.22026E-05  1.2E-07
  2.750E-01  5.75916E-06  7.00213E-15  2.50051E+02  4.65136E-05  1.1E-07
  3.000E-01  6.85388E-06  6.98936E-15  2.49595E+02  5.08502E-05  1.1E-07
  3.250E-01  8.04378E-06  6.97560E-15  2.49103E+02  5.52144E-05  1.0E-07
  3.500E-01  9.32888E-06  6.96086E-15  2.48577E+02  5.96083E-05  1.0E-07
  3.750E-01  1.07092E-05  6.94519E-15  2.48017E+02  6.40339E-05  1.0E-07
  4.000E-01  1.21846E-05  6.92861E-15  2.47425E+02  6.84931E-05  1.0E-07
  4.250E-01  1.37553E-05  6.91115E-15  2.46802E+02  7.29879E-05  1.0E-07
  4.500E-01  1.54212E-05  6.89285E-15  2.46148E+02  7.75201E-05  1.0E-07
  4.750E-01  1.71822E-05  6.87374E-15  2.45466E+02  8.20914E-05  1.0E-07
  5.000E-01  1.90385E-05  6.85385E-15  2.44755E+02  8.67036E-05  1.0E-07
  5.250E-01  2.09899E-05  6.83322E-15  2.44019E+02  9.13582E-05  1.0E-07
  5.500E-01  2.30365E-05  6.81189E-15  2.43257E+02  9.60567E-05  1.0E-07
  5.750E-01  2.51783E-05  6.78990E-15  2.42472E+02  1.00801E-04  1.0E-07
  6.000E-01  2.74153E-05  6.76728E-15  2.41664E+02  1.05592E-04  1.0E-07
  6.250E-01  2.97475E-05  6.74407E-15  2.40835E+02  1.10430E-04  1.0E-07
  6.500E-01  3.21749E-05  6.72031E-15  2.39986E+02  1.15319E-04  1.0E-07
  6.750E-01  3.46974E-05  6.69603E-15  2.39120E+02  1.20257E-04  1.0E-07
  7.000E-01  3.73152E-05  6.67128E-15  2.38236E+02  1.25247E-04  1.0E-07
  7.250E-01  4.00281E-05  6.64609E-15  2.37336E+02  1.30290E-04  1.0E-07
  7.500E-01  4.28362E-05  6.62051E-15  2.36423E+02  1.35385E-04  1.0E-07
  7.750E-01  4.57395E-05  6.59456E-15  2.35496E+02  1.40535E-04  1.0E-07
  8.000E-01  4.87380E-05  6.56828E-15  2.34558E+02  1.45739E-04  1.0E-07
  8.250E-01  5.18317E-05  6.54171E-15  2.33609E+02  1.50999E-04  1.0E-07
  8.500E-01  5.50205E-05  6.51489E-15  2.32651E+02  1.56314E-04  1.0E-07
  8.750E-01  5.83045E-05  6.48785E-15  2.31685E+02  1.61685E-04  1.0E-07
  9.000E-01  6.16838E-05  6.46062E-15  2.30713E+02  1.67113E-04  1.0E-07
  9.250E-01  6.51582E-05  6.43323E-15  2.29735E+02  1.72597E-04  1.0E-07
  9.500E-01  6.87277E-05  6.40572E-15  2.28753E+02  1.78139E-04  1.0E-07
  9.750E-01  7.23925E-05  6.37812E-15  2.27767E+02  1.83737E-04  1.0E-07
  1.000E+00  7.61524E-05  6.35045E-15  2.26779E+02  1.89392E-04  1.0E-07
  1.100E+00  9.21439E-05  6.23965E-15  2.22822E+02  2.12580E-04  1.0E-07
  1.200E+00  1.09658E-04  6.12978E-15  2.18898E+02  2.36664E-04  1.0E-07
  1.300E+00  1.28695E-04  6.02201E-15  2.15050E+02  2.61618E-04  1.0E-07
  1.400E+00  1.49255E-04  5.91721E-15  2.11307E+02  2.87411E-04  1.0E-07
  1.500E+00  1.71338E-04  5.81586E-15  2.07688E+02  3.14008E-04  1.0E-07
  1.600E+00  1.94942E-04  5.71819E-15  2.04200E+02  3.41381E-04  1.0E-07
  1.700E+00  2.20070E-04  5.62417E-15  2.00843E+02  3.69510E-04  1.0E-07
  1.800E+00  2.46720E-04  5.53357E-15  1.97607E+02  3.98385E-04  1.0E-07
  1.900E+00  2.74892E-04  5.44606E-15  1.94482E+02  4.28010E-04  1.0E-07
  2.000E+00  3.04586E-04  5.36125E-15  1.91454E+02  4.58402E-04  1.0E-07
  2.100E+00  3.35803E-04  5.27872E-15  1.88506E+02  4.89586E-04  1.0E-07
  2.200E+00  3.68542E-04  5.19807E-15  1.85627E+02  5.21597E-04  1.0E-07
  2.300E+00  4.02802E-04  5.11899E-15  1.82802E+02  5.54473E-04  1.0E-07
  2.400E+00  4.38585E-04  5.04122E-15  1.80025E+02  5.88253E-04  1.0E-07
  2.500E+00  4.75889E-04  4.96461E-15  1.77289E+02  6.22969E-04  1.0E-07
  2.600E+00  5.14715E-04  4.88906E-15  1.74592E+02  6.58650E-04  1.0E-07
  2.700E+00  5.55063E-04  4.81459E-15  1.71932E+02  6.95312E-04  1.0E-07
  2.800E+00  5.96931E-04  4.74124E-15  1.69313E+02  7.32963E-04  1.0E-07
  2.900E+00  6.40321E-04  4.66910E-15  1.66737E+02  7.71600E-04  1.0E-07
  3.000E+00  6.85233E-04  4.59827E-15  1.64207E+02  8.11214E-04  1.0E-07
  3.100E+00  7.31665E-04  4.52885E-15  1.61728E+02  8.51787E-04  1.0E-07
  3.200E+00  7.79618E-04  4.46093E-15  1.59303E+02  8.93302E-04  1.0E-07
  3.300E+00  8.29092E-04  4.39454E-15  1.56932E+02  9.35739E-04  1.0E-07
  3.400E+00  8.80086E-04  4.32970E-15  1.54616E+02  9.79086E-04  1.0E-07
  3.500E+00  9.32601E-04  4.26640E-15  1.52356E+02  1.02333E-03  1.0E-07
  3.600E+00  9.86636E-04  4.20456E-15  1.50148E+02  1.06849E-03  1.0E-07
  3.700E+00  1.04219E-03  4.14411E-15  1.47989E+02  1.11455E-03  1.0E-07
  3.800E+00  1.09927E-03  4.08496E-15  1.45876E+02  1.16154E-03  1.0E-07
  3.900E+00  1.15786E-03  4.02698E-15  1.43806E+02  1.20949E-03  1.0E-07
  4.000E+00  1.21797E-03  3.97010E-15  1.41775E+02  1.25842E-03  1.0E-07
  4.100E+00  1.27961E-03  3.91420E-15  1.39779E+02  1.30837E-03  1.0E-07
  4.200E+00  1.34276E-03  3.85922E-15  1.37815E+02  1.35936E-03  1.0E-07
  4.300E+00  1.40743E-03  3.80511E-15  1.35883E+02  1.41141E-03  1.0E-07
  4.400E+00  1.47362E-03  3.75185E-15  1.33981E+02  1.46455E-03  1.0E-07
  4.500E+00  1.54133E-03  3.69941E-15  1.32108E+02  1.51878E-03  1.0E-07
  4.600E+00  1.61056E-03  3.64781E-15  1.30266E+02  1.57410E-03  1.0E-07
  4.700E+00  1.68131E-03  3.59705E-15  1.28453E+02  1.63051E-03  1.0E-07
  4.800E+00  1.75357E-03  3.54717E-15  1.26672E+02  1.68799E-03  1.0E-07
  4.900E+00  1.82735E-03  3.49818E-15  1.24922E+02  1.74654E-03  1.0E-07
  5.000E+00  1.90265E-03  3.45010E-15  1.23205E+02  1.80613E-03  1.0E-07
  5.100E+00  1.97947E-03  3.40292E-15  1.21520E+02  1.86675E-03  1.0E-07
  5.200E+00  2.05780E-03  3.35663E-15  1.19868E+02  1.92840E-03  1.0E-07
  5.300E+00  2.13765E-03  3.31123E-15  1.18246E+02  1.99106E-03  1.0E-07
  5.400E+00  2.21902E-03  3.26667E-15  1.16655E+02  2.05476E-03  1.0E-07
  5.500E+00  2.30190E-03  3.22293E-15  1.15093E+02  2.11950E-03  1.0E-07
  5.600E+00  2.38630E-03  3.17995E-15  1.13558E+02  2.18529E-03  1.0E-07
  5.700E+00  2.47222E-03  3.13770E-15  1.12049E+02  2.25218E-03  1.0E-07
  5.800E+00  2.55965E-03  3.09613E-15  1.10565E+02  2.32017E-03  1.0E-07
  5.900E+00  2.64859E-03  3.05520E-15  1.09103E+02  2.38930E-03  1.0E-07
  6.000E+00  2.73905E-03  3.01489E-15  1.07664E+02  2.45958E-03  1.0E-07
  6.100E+00  2.83103E-03  2.97518E-15  1.06246E+02  2.53105E-03  1.0E-07
  6.200E+00  2.92452E-03  2.93605E-15  1.04848E+02  2.60370E-03  1.0E-07
  6.300E+00  3.01952E-03  2.89749E-15  1.03471E+02  2.67754E-03  1.0E-07
  6.400E+00  3.11604E-03  2.85951E-15  1.02115E+02  2.75257E-03  1.0E-07
  6.500E+00  3.21407E-03  2.82211E-15  1.00779E+02  2.82877E-03  1.0E-07
  6.600E+00  3.31362E-03  2.78530E-15  9.94648E+01  2.90615E-03  1.0E-07
  6.700E+00  3.41468E-03  2.74907E-15  9.81710E+01  2.98467E-03  1.0E-07
  6.800E+00  3.51725E-03  2.71343E-15  9.68983E+01  3.06434E-03  1.0E-07
  6.900E+00  3.62133E-03  2.67837E-15  9.56464E+01  3.14513E-03  1.0E-07
  7.000E+00  3.72692E-03  2.64389E-15  9.44150E+01  3.22705E-03  1.0E-07
  7.100E+00  3.83403E-03  2.60997E-15  9.32037E+01  3.31009E-03  1.0E-07
  7.200E+00  3.94265E-03  2.57659E-15  9.20119E+01  3.39428E-03  1.0E-07
  7.300E+00  4.05278E-03  2.54374E-15  9.08387E+01  3.47961E-03  1.0E-07
  7.400E+00  4.16442E-03  2.51139E-15  8.96835E+01  3.56611E-03  1.0E-07
  7.500E+00  4.27757E-03  2.47953E-15  8.85456E+01  3.65380E-03  1.0E-07
  7.600E+00  4.39223E-03  2.44812E-15  8.74241E+01  3.74270E-03  1.0E-07
  7.700E+00  4.50840E-03  2.41717E-15  8.63186E+01  3.83284E-03  1.0E-07
  7.800E+00  4.62608E-03  2.38664E-15  8.52284E+01  3.92422E-03  1.0E-07
  7.900E+00  4.74527E-03  2.35653E-15  8.41534E+01  4.01687E-03  1.0E-07
  8.000E+00  4.86597E-03  2.32685E-15  8.30932E+01  4.11078E-03  1.0E-07
  8.100E+00  4.98817E-03  2.29757E-15  8.20477E+01  4.20596E-03  1.0E-07
  8.200E+00  5.11188E-03  2.26871E-15  8.10169E+01  4.30239E-03  1.0E-07
  8.300E+00  5.23711E-03  2.24025E-15  8.00008E+01  4.40006E-03  1.0E-07
  8.400E+00  5.36383E-03  2.21221E-15  7.89994E+01  4.49897E-03  1.0E-07
  8.500E+00  5.49207E-03  2.18458E-15  7.80127E+01  4.59909E-03  1.0E-07
  8.600E+00  5.62181E-03  2.15735E-15  7.70404E+01  4.70042E-03  1.0E-07
  8.700E+00  5.75306E-03  2.13053E-15  7.60826E+01  4.80294E-03  1.0E-07
  8.800E+00  5.88581E-03  2.10410E-15  7.51388E+01  4.90667E-03  1.0E-07
  8.900E+00  6.02007E-03  2.07806E-15  7.42088E+01  5.01160E-03  1.0E-07
  9.000E+00  6.15583E-03  2.05239E-15  7.32923E+01  5.11773E-03  1.0E-07
  9.100E+00  6.29310E-03  2.02709E-15  7.23887E+01  5.22509E-03  1.0E-07
  9.200E+00  6.43187E-03  2.00214E-15  7.14978E+01  5.33370E-03  1.0E-07
  9.300E+00  6.57214E-03  1.97753E-15  7.06190E+01  5.44356E-03  1.0E-07
  9.400E+00  6.71392E-03  1.95326E-15  6.97521E+01  5.55470E-03  1.0E-07
  9.500E+00  6.85720E-03  1.92930E-15  6.88966E+01  5.66713E-03  1.0E-07
  9.600E+00  7.00198E-03  1.90566E-15  6.80525E+01  5.78086E-03  1.0E-07
  9.700E+00  7.14827E-03  1.88234E-15  6.72194E+01  5.89589E-03  1.0E-07
  9.800E+00  7.29605E-03  1.85931E-15  6.63973E+01  6.01223E-03  1.0E-07
  9.900E+00  7.44534E-03  1.83660E-15  6.55861E+01  6.12986E-03  1.0E-07
  1.000E+01  7.59612E-03  1.81418E-15  6.47856E+01  6.24877E-03  1.0E-07
  1.025E+01  7.97965E-03  1.75946E-15  6.28315E+01  6.55160E-03  1.0E-07
  1.050E+01  8.37255E-03  1.70659E-15  6.09433E+01  6.86219E-03  1.0E-07
  1.075E+01  8.77480E-03  1.65548E-15  5.91184E+01  7.18047E-03  1.0E-07
  1.100E+01  9.18641E-03  1.60606E-15  5.73534E+01  7.50656E-03  1.0E-07
  1.125E+01  9.60736E-03  1.55821E-15  5.56446E+01  7.84064E-03  1.0E-07
  1.150E+01  1.00376E-02  1.51185E-15  5.39893E+01  8.18284E-03  1.0E-07
  1.175E+01  1.04773E-02  1.46695E-15  5.23857E+01  8.53309E-03  1.0E-07
  1.200E+01  1.09262E-02  1.42346E-15  5.08327E+01  8.89124E-03  1.0E-07
  1.225E+01  1.13844E-02  1.38135E-15  4.93288E+01  9.25709E-03  1.0E-07
  1.250E+01  1.18520E-02  1.34056E-15  4.78723E+01  9.63057E-03  1.0E-07
  1.275E+01  1.23288E-02  1.30104E-15  4.64609E+01  1.00117E-02  1.0E-07
  1.300E+01  1.28150E-02  1.26271E-15  4.50923E+01  1.04007E-02  1.0E-07
  1.325E+01  1.33104E-02  1.22553E-15  4.37646E+01  1.07976E-02  1.0E-07
  1.350E+01  1.38150E-02  1.18947E-15  4.24766E+01  1.12022E-02  1.0E-07
  1.375E+01  1.43290E-02  1.15448E-15  4.12271E+01  1.16145E-02  1.0E-07
  1.400E+01  1.48521E-02  1.12053E-15  4.00149E+01  1.20343E-02  1.0E-07
  1.425E+01  1.53845E-02  1.08759E-15  3.88385E+01  1.24615E-02  1.0E-07
  1.450E+01  1.59262E-02  1.05561E-15  3.76964E+01  1.28961E-02  1.0E-07
  1.475E+01  1.64770E-02  1.02455E-15  3.65872E+01  1.33383E-02  1.0E-07
  1.500E+01  1.70371E-02  9.94374E-16  3.55098E+01  1.37880E-02  1.0E-07
  1.525E+01  1.76063E-02  9.65060E-16  3.44629E+01  1.42451E-02  1.0E-07
  1.550E+01  1.81848E-02  9.36576E-16  3.34457E+01  1.47096E-02  1.0E-07
  1.575E+01  1.87724E-02  9.08891E-16  3.24571E+01  1.51813E-02  1.0E-07
  1.600E+01  1.93692E-02  8.81975E-16  3.14959E+01  1.56602E-02  1.0E-07
  1.625E+01  1.99751E-02  8.55801E-16  3.05612E+01  1.61463E-02  1.0E-07
  1.650E+01  2.05901E-02  8.30343E-16  2.96521E+01  1.66398E-02  1.0E-07
  1.675E+01  2.12143E-02  8.05577E-16  2.87677E+01  1.71404E-02  1.0E-07
  1.700E+01  2.18476E-02  7.81483E-16  2.79073E+01  1.76481E-02  1.0E-07
  1.725E+01  2.24900E-02  7.58036E-16  2.70700E+01  1.81630E-02  1.0E-07
  1.750E+01  2.31415E-02  7.35212E-16  2.62549E+01  1.86851E-02  1.0E-07
  1.775E+01  2.38021E-02  7.12986E-16  2.54612E+01  1.92143E-02  1.0E-07
  1.800E+01  2.44717E-02  6.91342E-16  2.46883E+01  1.97506E-02  1.0E-07
  1.825E+01  2.51504E-02  6.70262E-16  2.39355E+01  2.02941E-02  1.0E-07
  1.850E+01  2.58382E-02  6.49734E-16  2.32024E+01  2.08447E-02  1.0E-07
  1.875E+01  2.65349E-02  6.29740E-16  2.24884E+01  2.14023E-02  1.0E-07
  1.900E+01  2.72407E-02  6.10261E-16  2.17928E+01  2.19670E-02  1.0E-07
  1.925E+01  2.79555E-02  5.91278E-16  2.11149E+01  2.25389E-02  1.0E-07
