 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.11803E+00
 #
 # Total elastic cross section = 1.00386E-15 cm**2 = 3.58485E+01 a0**2
 # 1st transport cross section = 5.53483E-16 cm**2 = 1.97652E+01 a0**2
 # 2nd transport cross section = 5.97680E-16 cm**2 = 2.13435E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.05977E-15  1.80688E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.05977E-15  1.80688E+02 -3.43625E-08  1.0E-07
  1.250E-04  1.18994E-12  5.05977E-15  1.80688E+02 -4.29532E-08  1.0E-07
  1.500E-04  1.71346E-12  5.05977E-15  1.80688E+02 -5.15438E-08  1.0E-07
  1.750E-04  2.33225E-12  5.05977E-15  1.80688E+02 -6.01344E-08  1.0E-07
  2.000E-04  3.04617E-12  5.05977E-15  1.80688E+02 -6.87251E-08  1.0E-07
  2.250E-04  3.85530E-12  5.05977E-15  1.80688E+02 -7.73157E-08  1.0E-07
  2.500E-04  4.75964E-12  5.05977E-15  1.80688E+02 -8.59063E-08  1.0E-07
  2.750E-04  5.75917E-12  5.05977E-15  1.80688E+02 -9.44969E-08  1.0E-07
  3.000E-04  6.85391E-12  5.05977E-15  1.80688E+02 -1.03088E-07  1.0E-07
  3.250E-04  8.04379E-12  5.05977E-15  1.80688E+02 -1.11678E-07  1.0E-07
  3.500E-04  9.32893E-12  5.05977E-15  1.80688E+02 -1.20269E-07  1.0E-07
  3.750E-04  1.07092E-11  5.05977E-15  1.80688E+02 -1.28859E-07  1.0E-07
  4.000E-04  1.21847E-11  5.05977E-15  1.80688E+02 -1.37450E-07  1.0E-07
  4.250E-04  1.37554E-11  5.05977E-15  1.80688E+02 -1.46041E-07  1.0E-07
  4.500E-04  1.54213E-11  5.05977E-15  1.80688E+02 -1.54631E-07  1.0E-07
  4.750E-04  1.71823E-11  5.05977E-15  1.80688E+02 -1.63222E-07  1.0E-07
  5.000E-04  1.90386E-11  5.05977E-15  1.80688E+02 -1.71813E-07  1.0E-07
  5.250E-04  2.09900E-11  5.05977E-15  1.80688E+02 -1.80403E-07  1.0E-07
  5.500E-04  2.30367E-11  5.05977E-15  1.80688E+02 -1.88994E-07  1.0E-07
  5.750E-04  2.51785E-11  5.05977E-15  1.80688E+02 -1.97585E-07  1.0E-07
  6.000E-04  2.74156E-11  5.05977E-15  1.80688E+02 -2.06175E-07  1.0E-07
  6.250E-04  2.97478E-11  5.05977E-15  1.80688E+02 -2.14766E-07  1.0E-07
  6.500E-04  3.21752E-11  5.05977E-15  1.80688E+02 -2.23356E-07  1.0E-07
  6.750E-04  3.46979E-11  5.05977E-15  1.80688E+02 -2.31947E-07  1.0E-07
  7.000E-04  3.73157E-11  5.05977E-15  1.80688E+02 -2.40538E-07  1.0E-07
  7.250E-04  4.00286E-11  5.05977E-15  1.80688E+02 -2.49128E-07  1.0E-07
  7.500E-04  4.28368E-11  5.05977E-15  1.80688E+02 -2.57719E-07  1.0E-07
  7.750E-04  4.57402E-11  5.05977E-15  1.80688E+02 -2.66310E-07  1.0E-07
  8.000E-04  4.87388E-11  5.05977E-15  1.80688E+02 -2.74900E-07  1.0E-07
  8.250E-04  5.18325E-11  5.05977E-15  1.80688E+02 -2.83491E-07  1.0E-07
  8.500E-04  5.50215E-11  5.05977E-15  1.80688E+02 -2.92081E-07  1.0E-07
  8.750E-04  5.83057E-11  5.05977E-15  1.80688E+02 -3.00672E-07  1.0E-07
