 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.43490E-15 cm**2 = 8.69519E+01 a0**2
 # 1st transport cross section = 1.35890E-15 cm**2 = 4.85272E+01 a0**2
 # 2nd transport cross section = 1.01836E-15 cm**2 = 3.63663E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-04  2.30367E-11  3.84824E-15  1.37423E+02  1.92712E-07  1.0E-07
  5.750E-04  2.51785E-11  3.84824E-15  1.37423E+02  2.01472E-07  1.0E-07
  6.000E-04  2.74156E-11  3.84824E-15  1.37423E+02  2.10231E-07  1.0E-07
  6.250E-04  2.97478E-11  3.84824E-15  1.37423E+02  2.18991E-07  1.0E-07
  6.500E-04  3.21752E-11  3.84824E-15  1.37423E+02  2.27750E-07  1.0E-07
  6.750E-04  3.46979E-11  3.84824E-15  1.37423E+02  2.36510E-07  1.0E-07
  7.000E-04  3.73157E-11  3.84824E-15  1.37423E+02  2.45270E-07  1.0E-07
  7.250E-04  4.00286E-11  3.84824E-15  1.37423E+02  2.54029E-07  1.0E-07
  7.500E-04  4.28368E-11  3.84824E-15  1.37423E+02  2.62789E-07  1.0E-07
  7.750E-04  4.57402E-11  3.84824E-15  1.37423E+02  2.71549E-07  1.0E-07
  8.000E-04  4.87388E-11  3.84824E-15  1.37423E+02  2.80308E-07  1.0E-07
  8.250E-04  5.18325E-11  3.84824E-15  1.37423E+02  2.89068E-07  1.0E-07
  8.500E-04  5.50215E-11  3.84824E-15  1.37423E+02  2.97827E-07  1.0E-07
  8.750E-04  5.83057E-11  3.84824E-15  1.37423E+02  3.06587E-07  1.0E-07
  9.000E-04  6.16850E-11  3.84824E-15  1.37423E+02  3.15347E-07  1.0E-07
  9.250E-04  6.51595E-11  3.84824E-15  1.37423E+02  3.24106E-07  1.0E-07
  9.500E-04  6.87293E-11  3.84824E-15  1.37423E+02  3.32866E-07  1.0E-07
  9.750E-04  7.23943E-11  3.84824E-15  1.37423E+02  3.41626E-07  1.0E-07
  1.000E-03  7.61544E-11  3.84824E-15  1.37423E+02  3.50385E-07  1.0E-07
  1.250E-03  1.18991E-10  3.84824E-15  1.37423E+02  4.37982E-07  1.0E-07
  1.500E-03  1.71347E-10  3.84824E-15  1.37423E+02  5.25578E-07  1.0E-07
  1.750E-03  2.33223E-10  3.84824E-15  1.37423E+02  6.13174E-07  1.0E-07
  2.000E-03  3.04617E-10  3.84824E-15  1.37423E+02  7.00771E-07  1.0E-07
  2.250E-03  3.85531E-10  3.84823E-15  1.37423E+02  7.88367E-07  1.0E-07
  2.500E-03  4.75965E-10  3.84823E-15  1.37423E+02  8.75963E-07  1.0E-07
  2.750E-03  5.75917E-10  3.84823E-15  1.37423E+02  9.63560E-07  1.0E-07
  3.000E-03  6.85389E-10  3.84823E-15  1.37423E+02  1.05116E-06  1.0E-07
  3.250E-03  8.04380E-10  3.84823E-15  1.37423E+02  1.13875E-06  1.0E-07
  3.500E-03  9.32891E-10  3.84823E-15  1.37423E+02  1.22635E-06  1.0E-07
  3.750E-03  1.07092E-09  3.84823E-15  1.37423E+02  1.31395E-06  1.0E-07
  4.000E-03  1.21847E-09  3.84823E-15  1.37423E+02  1.40154E-06  1.0E-07
  4.250E-03  1.37554E-09  3.84823E-15  1.37423E+02  1.48914E-06  1.0E-07
  4.500E-03  1.54213E-09  3.84823E-15  1.37423E+02  1.57673E-06  1.0E-07
  4.750E-03  1.71823E-09  3.84823E-15  1.37423E+02  1.66433E-06  1.0E-07
  5.000E-03  1.90386E-09  3.84823E-15  1.37423E+02  1.75193E-06  1.0E-07
  5.250E-03  2.09900E-09  3.84823E-15  1.37423E+02  1.83952E-06  1.0E-07
  5.500E-03  2.30367E-09  3.84823E-15  1.37423E+02  1.92712E-06  1.0E-07
  5.750E-03  2.51785E-09  3.84823E-15  1.37423E+02  2.01472E-06  1.0E-07
  6.000E-03  2.74156E-09  3.84823E-15  1.37423E+02  2.10231E-06  1.0E-07
  6.250E-03  2.97478E-09  3.84823E-15  1.37423E+02  2.18991E-06  1.0E-07
  6.500E-03  3.21752E-09  3.84823E-15  1.37423E+02  2.27751E-06  1.0E-07
  6.750E-03  3.46978E-09  3.84823E-15  1.37423E+02  2.36510E-06  1.0E-07
  7.000E-03  3.73156E-09  3.84823E-15  1.37423E+02  2.45270E-06  1.0E-07
  7.250E-03  4.00286E-09  3.84823E-15  1.37423E+02  2.54030E-06  1.0E-07
  7.500E-03  4.28368E-09  3.84823E-15  1.37423E+02  2.62789E-06  1.0E-07
  7.750E-03  4.57402E-09  3.84823E-15  1.37423E+02  2.71549E-06  1.0E-07
  8.000E-03  4.87388E-09  3.84823E-15  1.37423E+02  2.80309E-06  1.0E-07
  8.250E-03  5.18326E-09  3.84823E-15  1.37423E+02  2.89068E-06  1.0E-07
  8.500E-03  5.50215E-09  3.84823E-15  1.37423E+02  2.97828E-06  1.0E-07
  8.750E-03  5.83057E-09  3.84823E-15  1.37423E+02  3.06588E-06  1.0E-07
  9.000E-03  6.16850E-09  3.84823E-15  1.37423E+02  3.15348E-06  1.0E-07
  9.250E-03  6.51596E-09  3.84823E-15  1.37423E+02  3.24107E-06  1.0E-07
  9.500E-03  6.87293E-09  3.84823E-15  1.37423E+02  3.32867E-06  1.0E-07
  9.750E-03  7.23942E-09  3.84823E-15  1.37423E+02  3.41627E-06  1.0E-07
  1.000E-02  7.61544E-09  3.84823E-15  1.37423E+02  3.50386E-06  1.0E-07
  1.250E-02  1.18991E-08  3.84822E-15  1.37422E+02  4.37984E-06  1.0E-07
  1.500E-02  1.71347E-08  3.84821E-15  1.37422E+02  5.25582E-06  1.0E-07
  1.750E-02  2.33223E-08  3.84821E-15  1.37422E+02  6.13180E-06  1.0E-07
  2.000E-02  3.04617E-08  3.84820E-15  1.37422E+02  7.00779E-06  1.0E-07
  2.250E-02  3.85531E-08  3.84819E-15  1.37421E+02  7.88380E-06  1.0E-07
  2.500E-02  4.75965E-08  3.84818E-15  1.37421E+02  8.75981E-06  1.0E-07
  2.750E-02  5.75917E-08  3.84816E-15  1.37420E+02  9.63583E-06  1.0E-07
  3.000E-02  6.85389E-08  3.84815E-15  1.37420E+02  1.05119E-05  1.0E-07
  3.250E-02  8.04380E-08  3.84813E-15  1.37419E+02  1.13879E-05  1.0E-07
  3.500E-02  9.32891E-08  3.84812E-15  1.37419E+02  1.22640E-05  1.0E-07
  3.750E-02  1.07092E-07  3.84810E-15  1.37418E+02  1.31400E-05  1.0E-07
  4.000E-02  1.21847E-07  3.84808E-15  1.37417E+02  1.40161E-05  1.0E-07
  4.250E-02  1.37554E-07  3.84806E-15  1.37417E+02  1.48922E-05  1.0E-07
  4.500E-02  1.54213E-07  3.84804E-15  1.37416E+02  1.57684E-05  1.0E-07
  4.750E-02  1.71823E-07  3.84802E-15  1.37415E+02  1.66445E-05  1.0E-07
  5.000E-02  1.90386E-07  3.84799E-15  1.37414E+02  1.75207E-05  1.0E-07
  5.250E-02  2.09900E-07  3.84797E-15  1.37413E+02  1.83968E-05  1.0E-07
  5.500E-02  2.30367E-07  3.84794E-15  1.37413E+02  1.92731E-05  1.0E-07
  5.750E-02  2.51785E-07  3.84792E-15  1.37412E+02  2.01493E-05  1.0E-07
  6.000E-02  2.74156E-07  3.84789E-15  1.37411E+02  2.10255E-05  1.0E-07
  6.250E-02  2.97478E-07  3.84786E-15  1.37410E+02  2.19018E-05  1.0E-07
  6.500E-02  3.21752E-07  3.84783E-15  1.37408E+02  2.27781E-05  1.0E-07
  6.750E-02  3.46978E-07  3.84780E-15  1.37407E+02  2.36545E-05  1.0E-07
  7.000E-02  3.73156E-07  3.84776E-15  1.37406E+02  2.45308E-05  1.0E-07
  7.250E-02  4.00286E-07  3.84773E-15  1.37405E+02  2.54072E-05  1.0E-07
  7.500E-02  4.28368E-07  3.84769E-15  1.37404E+02  2.62836E-05  1.0E-07
  7.750E-02  4.57402E-07  3.84766E-15  1.37402E+02  2.71601E-05  1.0E-07
  8.000E-02  4.87388E-07  3.84762E-15  1.37401E+02  2.80366E-05  1.0E-07
  8.250E-02  5.18325E-07  3.84758E-15  1.37400E+02  2.89131E-05  1.0E-07
  8.500E-02  5.50215E-07  3.84754E-15  1.37398E+02  2.97896E-05  1.0E-07
  8.750E-02  5.83057E-07  3.84750E-15  1.37397E+02  3.06662E-05  1.0E-07
  9.000E-02  6.16850E-07  3.84745E-15  1.37395E+02  3.15428E-05  1.0E-07
  9.250E-02  6.51596E-07  3.84741E-15  1.37394E+02  3.24195E-05  1.0E-07
  9.500E-02  6.87293E-07  3.84736E-15  1.37392E+02  3.32962E-05  1.0E-07
  9.750E-02  7.23942E-07  3.84732E-15  1.37390E+02  3.41729E-05  1.0E-07
  1.000E-01  7.61543E-07  3.84727E-15  1.37389E+02  3.50497E-05  1.0E-07
  1.250E-01  1.18991E-06  3.84673E-15  1.37369E+02  4.38200E-05  1.0E-07
  1.500E-01  1.71347E-06  3.84607E-15  1.37346E+02  5.25956E-05  1.0E-07
  1.750E-01  2.33223E-06  3.84529E-15  1.37318E+02  6.13774E-05  1.0E-07
  2.000E-01  3.04617E-06  3.84438E-15  1.37285E+02  7.01666E-05  1.0E-07
  2.250E-01  3.85531E-06  3.84337E-15  1.37249E+02  7.89641E-05  1.0E-07
  2.500E-01  4.75964E-06  3.84223E-15  1.37208E+02  8.77710E-05  1.0E-07
  2.750E-01  5.75916E-06  3.84097E-15  1.37164E+02  9.65883E-05  1.0E-07
  3.000E-01  6.85388E-06  3.83960E-15  1.37115E+02  1.05417E-04  1.0E-07
  3.250E-01  8.04378E-06  3.83811E-15  1.37061E+02  1.14258E-04  1.0E-07
  3.500E-01  9.32888E-06  3.83651E-15  1.37004E+02  1.23113E-04  1.0E-07
  3.750E-01  1.07092E-05  3.83479E-15  1.36943E+02  1.31982E-04  1.0E-07
  4.000E-01  1.21846E-05  3.83295E-15  1.36877E+02  1.40867E-04  1.0E-07
  4.250E-01  1.37553E-05  3.83101E-15  1.36808E+02  1.49768E-04  1.0E-07
  4.500E-01  1.54212E-05  3.82895E-15  1.36734E+02  1.58686E-04  1.0E-07
  4.750E-01  1.71822E-05  3.82678E-15  1.36657E+02  1.67623E-04  1.0E-07
  5.000E-01  1.90385E-05  3.82450E-15  1.36575E+02  1.76580E-04  1.0E-07
  5.250E-01  2.09899E-05  3.82211E-15  1.36490E+02  1.85556E-04  1.0E-07
  5.500E-01  2.30365E-05  3.81962E-15  1.36401E+02  1.94554E-04  1.0E-07
  5.750E-01  2.51783E-05  3.81701E-15  1.36308E+02  2.03574E-04  1.0E-07
  6.000E-01  2.74153E-05  3.81430E-15  1.36211E+02  2.12617E-04  1.0E-07
  6.250E-01  2.97475E-05  3.81149E-15  1.36111E+02  2.21684E-04  1.0E-07
  6.500E-01  3.21749E-05  3.80858E-15  1.36007E+02  2.30776E-04  1.0E-07
  6.750E-01  3.46974E-05  3.80556E-15  1.35899E+02  2.39894E-04  1.0E-07
  7.000E-01  3.73152E-05  3.80244E-15  1.35788E+02  2.49039E-04  1.0E-07
  7.250E-01  4.00281E-05  3.79923E-15  1.35673E+02  2.58211E-04  1.0E-07
  7.500E-01  4.28362E-05  3.79592E-15  1.35555E+02  2.67412E-04  1.0E-07
  7.750E-01  4.57395E-05  3.79251E-15  1.35433E+02  2.76641E-04  1.0E-07
  8.000E-01  4.87380E-05  3.78901E-15  1.35308E+02  2.85901E-04  1.0E-07
  8.250E-01  5.18317E-05  3.78541E-15  1.35180E+02  2.95192E-04  1.0E-07
  8.500E-01  5.50205E-05  3.78173E-15  1.35048E+02  3.04514E-04  1.0E-07
  8.750E-01  5.83045E-05  3.77795E-15  1.34913E+02  3.13869E-04  1.0E-07
  9.000E-01  6.16838E-05  3.77409E-15  1.34775E+02  3.23256E-04  1.0E-07
  9.250E-01  6.51582E-05  3.77014E-15  1.34634E+02  3.32678E-04  1.0E-07
  9.500E-01  6.87277E-05  3.76611E-15  1.34490E+02  3.42134E-04  1.0E-07
  9.750E-01  7.23925E-05  3.76200E-15  1.34343E+02  3.51626E-04  1.0E-07
  1.000E+00  7.61524E-05  3.75780E-15  1.34194E+02  3.61154E-04  1.0E-07
  1.100E+00  9.21439E-05  3.74026E-15  1.33567E+02  3.99638E-04  1.0E-07
  1.200E+00  1.09658E-04  3.72157E-15  1.32900E+02  4.38749E-04  1.0E-07
  1.300E+00  1.28695E-04  3.70187E-15  1.32196E+02  4.78523E-04  1.0E-07
  1.400E+00  1.49255E-04  3.68126E-15  1.31460E+02  5.18990E-04  1.0E-07
  1.500E+00  1.71338E-04  3.65988E-15  1.30697E+02  5.60177E-04  1.0E-07
  1.600E+00  1.94942E-04  3.63784E-15  1.29909E+02  6.02105E-04  1.0E-07
  1.700E+00  2.20070E-04  3.61525E-15  1.29103E+02  6.44790E-04  1.0E-07
  1.800E+00  2.46720E-04  3.59224E-15  1.28281E+02  6.88243E-04  1.0E-07
  1.900E+00  2.74892E-04  3.56890E-15  1.27448E+02  7.32472E-04  1.0E-07
  2.000E+00  3.04586E-04  3.54534E-15  1.26606E+02  7.77481E-04  1.0E-07
  2.100E+00  3.35803E-04  3.52165E-15  1.25760E+02  8.23267E-04  1.0E-07
  2.200E+00  3.68542E-04  3.49790E-15  1.24912E+02  8.69827E-04  1.0E-07
  2.300E+00  4.02802E-04  3.47419E-15  1.24066E+02  9.17155E-04  1.0E-07
  2.400E+00  4.38585E-04  3.45057E-15  1.23222E+02  9.65241E-04  1.0E-07
  2.500E+00  4.75889E-04  3.42710E-15  1.22384E+02  1.01407E-03  1.0E-07
  2.600E+00  5.14715E-04  3.40383E-15  1.21553E+02  1.06364E-03  1.0E-07
  2.700E+00  5.55063E-04  3.38081E-15  1.20731E+02  1.11393E-03  1.0E-07
  2.800E+00  5.96931E-04  3.35806E-15  1.19918E+02  1.16493E-03  1.0E-07
  2.900E+00  6.40321E-04  3.33560E-15  1.19117E+02  1.21663E-03  1.0E-07
  3.000E+00  6.85233E-04  3.31347E-15  1.18326E+02  1.26901E-03  1.0E-07
  3.100E+00  7.31665E-04  3.29166E-15  1.17547E+02  1.32207E-03  1.0E-07
  3.200E+00  7.79618E-04  3.27018E-15  1.16780E+02  1.37579E-03  1.0E-07
  3.300E+00  8.29092E-04  3.24903E-15  1.16025E+02  1.43017E-03  1.0E-07
  3.400E+00  8.80086E-04  3.22821E-15  1.15281E+02  1.48520E-03  1.0E-07
  3.500E+00  9.32601E-04  3.20770E-15  1.14549E+02  1.54089E-03  1.0E-07
  3.600E+00  9.86636E-04  3.18748E-15  1.13827E+02  1.59723E-03  1.0E-07
  3.700E+00  1.04219E-03  3.16756E-15  1.13116E+02  1.65423E-03  1.0E-07
  3.800E+00  1.09927E-03  3.14790E-15  1.12413E+02  1.71189E-03  1.0E-07
  3.900E+00  1.15786E-03  3.12849E-15  1.11720E+02  1.77021E-03  1.0E-07
  4.000E+00  1.21797E-03  3.10930E-15  1.11035E+02  1.82922E-03  1.0E-07
  4.100E+00  1.27961E-03  3.09033E-15  1.10358E+02  1.88891E-03  1.0E-07
  4.200E+00  1.34276E-03  3.07155E-15  1.09687E+02  1.94930E-03  1.0E-07
  4.300E+00  1.40743E-03  3.05294E-15  1.09023E+02  2.01040E-03  1.0E-07
  4.400E+00  1.47362E-03  3.03449E-15  1.08364E+02  2.07224E-03  1.0E-07
  4.500E+00  1.54133E-03  3.01619E-15  1.07710E+02  2.13481E-03  1.0E-07
  4.600E+00  1.61056E-03  2.99801E-15  1.07061E+02  2.19814E-03  1.0E-07
  4.700E+00  1.68131E-03  2.97995E-15  1.06416E+02  2.26225E-03  1.0E-07
  4.800E+00  1.75357E-03  2.96199E-15  1.05775E+02  2.32714E-03  1.0E-07
  4.900E+00  1.82735E-03  2.94414E-15  1.05137E+02  2.39282E-03  1.0E-07
  5.000E+00  1.90265E-03  2.92639E-15  1.04503E+02  2.45931E-03  1.0E-07
  5.100E+00  1.97947E-03  2.90873E-15  1.03873E+02  2.52662E-03  1.0E-07
  5.200E+00  2.05780E-03  2.89117E-15  1.03245E+02  2.59475E-03  1.0E-07
  5.300E+00  2.13765E-03  2.87369E-15  1.02622E+02  2.66372E-03  1.0E-07
  5.400E+00  2.21902E-03  2.85632E-15  1.02001E+02  2.73351E-03  1.0E-07
  5.500E+00  2.30190E-03  2.83904E-15  1.01384E+02  2.80415E-03  1.0E-07
  5.600E+00  2.38630E-03  2.82187E-15  1.00771E+02  2.87562E-03  1.0E-07
  5.700E+00  2.47222E-03  2.80480E-15  1.00161E+02  2.94793E-03  1.0E-07
  5.800E+00  2.55965E-03  2.78785E-15  9.95558E+01  3.02107E-03  1.0E-07
  5.900E+00  2.64859E-03  2.77101E-15  9.89546E+01  3.09504E-03  1.0E-07
  6.000E+00  2.73905E-03  2.75430E-15  9.83578E+01  3.16984E-03  1.0E-07
  6.100E+00  2.83103E-03  2.73772E-15  9.77657E+01  3.24546E-03  1.0E-07
  6.200E+00  2.92452E-03  2.72127E-15  9.71783E+01  3.32188E-03  1.0E-07
  6.300E+00  3.01952E-03  2.70496E-15  9.65960E+01  3.39911E-03  1.0E-07
  6.400E+00  3.11604E-03  2.68880E-15  9.60187E+01  3.47714E-03  1.0E-07
  6.500E+00  3.21407E-03  2.67278E-15  9.54466E+01  3.55596E-03  1.0E-07
  6.600E+00  3.31362E-03  2.65690E-15  9.48798E+01  3.63557E-03  1.0E-07
  6.700E+00  3.41468E-03  2.64118E-15  9.43183E+01  3.71595E-03  1.0E-07
  6.800E+00  3.51725E-03  2.62561E-15  9.37621E+01  3.79712E-03  1.0E-07
  6.900E+00  3.62133E-03  2.61018E-15  9.32112E+01  3.87905E-03  1.0E-07
  7.000E+00  3.72692E-03  2.59490E-15  9.26656E+01  3.96176E-03  1.0E-07
  7.100E+00  3.83403E-03  2.57977E-15  9.21251E+01  4.04524E-03  1.0E-07
  7.200E+00  3.94265E-03  2.56477E-15  9.15897E+01  4.12949E-03  1.0E-07
  7.300E+00  4.05278E-03  2.54992E-15  9.10592E+01  4.21452E-03  1.0E-07
  7.400E+00  4.16442E-03  2.53520E-15  9.05336E+01  4.30033E-03  1.0E-07
  7.500E+00  4.27757E-03  2.52061E-15  9.00126E+01  4.38692E-03  1.0E-07
  7.600E+00  4.39223E-03  2.50615E-15  8.94961E+01  4.47431E-03  1.0E-07
  7.700E+00  4.50840E-03  2.49180E-15  8.89839E+01  4.56249E-03  1.0E-07
  7.800E+00  4.62608E-03  2.47758E-15  8.84758E+01  4.65148E-03  1.0E-07
  7.900E+00  4.74527E-03  2.46346E-15  8.79718E+01  4.74129E-03  1.0E-07
  8.000E+00  4.86597E-03  2.44945E-15  8.74715E+01  4.83192E-03  1.0E-07
  8.100E+00  4.98817E-03  2.43555E-15  8.69750E+01  4.92339E-03  1.0E-07
  8.200E+00  5.11188E-03  2.42174E-15  8.64820E+01  5.01570E-03  1.0E-07
  8.300E+00  5.23711E-03  2.40803E-15  8.59924E+01  5.10886E-03  1.0E-07
  8.400E+00  5.36383E-03  2.39442E-15  8.55061E+01  5.20288E-03  1.0E-07
  8.500E+00  5.49207E-03  2.38089E-15  8.50231E+01  5.29777E-03  1.0E-07
  8.600E+00  5.62181E-03  2.36745E-15  8.45433E+01  5.39353E-03  1.0E-07
  8.700E+00  5.75306E-03  2.35410E-15  8.40665E+01  5.49016E-03  1.0E-07
  8.800E+00  5.88581E-03  2.34084E-15  8.35929E+01  5.58768E-03  1.0E-07
  8.900E+00  6.02007E-03  2.32766E-15  8.31223E+01  5.68608E-03  1.0E-07
  9.000E+00  6.15583E-03  2.31457E-15  8.26548E+01  5.78537E-03  1.0E-07
  9.100E+00  6.29310E-03  2.30156E-15  8.21903E+01  5.88554E-03  1.0E-07
  9.200E+00  6.43187E-03  2.28864E-15  8.17289E+01  5.98659E-03  1.0E-07
  9.300E+00  6.57214E-03  2.27581E-15  8.12706E+01  6.08852E-03  1.0E-07
  9.400E+00  6.71392E-03  2.26306E-15  8.08155E+01  6.19133E-03  1.0E-07
  9.500E+00  6.85720E-03  2.25041E-15  8.03635E+01  6.29502E-03  1.0E-07
  9.600E+00  7.00198E-03  2.23784E-15  7.99147E+01  6.39957E-03  1.0E-07
  9.700E+00  7.14827E-03  2.22536E-15  7.94692E+01  6.50498E-03  1.0E-07
  9.800E+00  7.29605E-03  2.21298E-15  7.90269E+01  6.61124E-03  1.0E-07
  9.900E+00  7.44534E-03  2.20069E-15  7.85879E+01  6.71836E-03  1.0E-07
  1.000E+01  7.59612E-03  2.18848E-15  7.81522E+01  6.82632E-03  1.0E-07
  1.025E+01  7.97965E-03  2.15839E-15  7.70775E+01  7.09989E-03  1.0E-07
  1.050E+01  8.37255E-03  2.12887E-15  7.60234E+01  7.37865E-03  1.0E-07
  1.075E+01  8.77480E-03  2.09992E-15  7.49894E+01  7.66257E-03  1.0E-07
  1.100E+01  9.18641E-03  2.07150E-15  7.39748E+01  7.95165E-03  1.0E-07
  1.125E+01  9.60736E-03  2.04361E-15  7.29785E+01  8.24596E-03  1.0E-07
  1.150E+01  1.00376E-02  2.01619E-15  7.19994E+01  8.54558E-03  1.0E-07
  1.175E+01  1.04773E-02  1.98923E-15  7.10365E+01  8.85061E-03  1.0E-07
  1.200E+01  1.09262E-02  1.96269E-15  7.00889E+01  9.16113E-03  1.0E-07
  1.225E+01  1.13844E-02  1.93656E-15  6.91557E+01  9.47723E-03  1.0E-07
  1.250E+01  1.18520E-02  1.91081E-15  6.82364E+01  9.79895E-03  1.0E-07
  1.275E+01  1.23288E-02  1.88546E-15  6.73309E+01  1.01263E-02  1.0E-07
  1.300E+01  1.28150E-02  1.86048E-15  6.64390E+01  1.04592E-02  1.0E-07
  1.325E+01  1.33104E-02  1.83589E-15  6.55607E+01  1.07977E-02  1.0E-07
  1.350E+01  1.38150E-02  1.81167E-15  6.46960E+01  1.11417E-02  1.0E-07
  1.375E+01  1.43290E-02  1.78784E-15  6.38449E+01  1.14911E-02  1.0E-07
  1.400E+01  1.48521E-02  1.76438E-15  6.30071E+01  1.18459E-02  1.0E-07
  1.425E+01  1.53845E-02  1.74128E-15  6.21823E+01  1.22060E-02  1.0E-07
  1.450E+01  1.59262E-02  1.71854E-15  6.13702E+01  1.25715E-02  1.0E-07
  1.475E+01  1.64770E-02  1.69614E-15  6.05703E+01  1.29424E-02  1.0E-07
  1.500E+01  1.70371E-02  1.67406E-15  5.97818E+01  1.33187E-02  1.0E-07
  1.525E+01  1.76063E-02  1.65229E-15  5.90044E+01  1.37006E-02  1.0E-07
  1.550E+01  1.81848E-02  1.63081E-15  5.82374E+01  1.40882E-02  1.0E-07
  1.575E+01  1.87724E-02  1.60962E-15  5.74805E+01  1.44814E-02  1.0E-07
  1.600E+01  1.93692E-02  1.58869E-15  5.67333E+01  1.48805E-02  1.0E-07
  1.625E+01  1.99751E-02  1.56804E-15  5.59956E+01  1.52853E-02  1.0E-07
  1.650E+01  2.05901E-02  1.54764E-15  5.52672E+01  1.56959E-02  1.0E-07
  1.675E+01  2.12143E-02  1.52750E-15  5.45479E+01  1.61122E-02  1.0E-07
  1.700E+01  2.18476E-02  1.50761E-15  5.38378E+01  1.65343E-02  1.0E-07
  1.725E+01  2.24900E-02  1.48798E-15  5.31366E+01  1.69621E-02  1.0E-07
  1.750E+01  2.31415E-02  1.46859E-15  5.24443E+01  1.73957E-02  1.0E-07
  1.775E+01  2.38021E-02  1.44944E-15  5.17606E+01  1.78349E-02  1.0E-07
  1.800E+01  2.44717E-02  1.43053E-15  5.10852E+01  1.82800E-02  1.0E-07
  1.825E+01  2.51504E-02  1.41185E-15  5.04180E+01  1.87308E-02  1.0E-07
  1.850E+01  2.58382E-02  1.39338E-15  4.97586E+01  1.91875E-02  1.0E-07
  1.875E+01  2.65349E-02  1.37512E-15  4.91066E+01  1.96502E-02  1.0E-07
