 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.80038E-15 cm**2 = 6.42926E+01 a0**2
 # 1st transport cross section = 1.04358E-15 cm**2 = 3.72669E+01 a0**2
 # 2nd transport cross section = 7.68169E-16 cm**2 = 2.74318E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-04  4.57402E-11  4.31579E-15  1.54119E+02  4.24091E-07  1.0E-07
  8.000E-04  4.87388E-11  4.31579E-15  1.54119E+02  4.37771E-07  1.0E-07
  8.250E-04  5.18325E-11  4.31579E-15  1.54119E+02  4.51451E-07  1.0E-07
  8.500E-04  5.50215E-11  4.31579E-15  1.54119E+02  4.65132E-07  1.0E-07
  8.750E-04  5.83057E-11  4.31579E-15  1.54119E+02  4.78812E-07  1.0E-07
  9.000E-04  6.16850E-11  4.31579E-15  1.54119E+02  4.92492E-07  1.0E-07
  9.250E-04  6.51595E-11  4.31579E-15  1.54119E+02  5.06173E-07  1.0E-07
  9.500E-04  6.87293E-11  4.31579E-15  1.54119E+02  5.19853E-07  1.0E-07
  9.750E-04  7.23943E-11  4.31579E-15  1.54119E+02  5.33533E-07  1.0E-07
  1.000E-03  7.61544E-11  4.31579E-15  1.54119E+02  5.47214E-07  1.0E-07
  1.250E-03  1.18991E-10  4.31579E-15  1.54119E+02  6.84017E-07  1.0E-07
  1.500E-03  1.71347E-10  4.31579E-15  1.54119E+02  8.20820E-07  1.0E-07
  1.750E-03  2.33223E-10  4.31579E-15  1.54119E+02  9.57624E-07  1.0E-07
  2.000E-03  3.04617E-10  4.31578E-15  1.54119E+02  1.09443E-06  1.0E-07
  2.250E-03  3.85531E-10  4.31578E-15  1.54119E+02  1.23123E-06  1.0E-07
  2.500E-03  4.75965E-10  4.31578E-15  1.54119E+02  1.36803E-06  1.0E-07
  2.750E-03  5.75917E-10  4.31578E-15  1.54119E+02  1.50484E-06  1.0E-07
  3.000E-03  6.85389E-10  4.31578E-15  1.54119E+02  1.64164E-06  1.0E-07
  3.250E-03  8.04380E-10  4.31578E-15  1.54119E+02  1.77844E-06  1.0E-07
  3.500E-03  9.32891E-10  4.31578E-15  1.54119E+02  1.91525E-06  1.0E-07
  3.750E-03  1.07092E-09  4.31578E-15  1.54119E+02  2.05205E-06  1.0E-07
  4.000E-03  1.21847E-09  4.31578E-15  1.54119E+02  2.18885E-06  1.0E-07
  4.250E-03  1.37554E-09  4.31578E-15  1.54119E+02  2.32566E-06  1.0E-07
  4.500E-03  1.54213E-09  4.31578E-15  1.54119E+02  2.46246E-06  1.0E-07
  4.750E-03  1.71823E-09  4.31578E-15  1.54119E+02  2.59927E-06  1.0E-07
  5.000E-03  1.90386E-09  4.31578E-15  1.54119E+02  2.73607E-06  1.0E-07
  5.250E-03  2.09900E-09  4.31578E-15  1.54119E+02  2.87287E-06  1.0E-07
  5.500E-03  2.30367E-09  4.31578E-15  1.54119E+02  3.00968E-06  1.0E-07
  5.750E-03  2.51785E-09  4.31578E-15  1.54119E+02  3.14648E-06  1.0E-07
  6.000E-03  2.74156E-09  4.31578E-15  1.54119E+02  3.28328E-06  1.0E-07
  6.250E-03  2.97478E-09  4.31578E-15  1.54119E+02  3.42009E-06  1.0E-07
  6.500E-03  3.21752E-09  4.31578E-15  1.54119E+02  3.55689E-06  1.0E-07
  6.750E-03  3.46978E-09  4.31578E-15  1.54119E+02  3.69369E-06  1.0E-07
  7.000E-03  3.73156E-09  4.31578E-15  1.54119E+02  3.83050E-06  1.0E-07
  7.250E-03  4.00286E-09  4.31578E-15  1.54119E+02  3.96730E-06  1.0E-07
  7.500E-03  4.28368E-09  4.31578E-15  1.54119E+02  4.10411E-06  1.0E-07
  7.750E-03  4.57402E-09  4.31578E-15  1.54119E+02  4.24091E-06  1.0E-07
  8.000E-03  4.87388E-09  4.31578E-15  1.54119E+02  4.37771E-06  1.0E-07
  8.250E-03  5.18326E-09  4.31578E-15  1.54119E+02  4.51452E-06  1.0E-07
  8.500E-03  5.50215E-09  4.31578E-15  1.54119E+02  4.65132E-06  1.0E-07
  8.750E-03  5.83057E-09  4.31578E-15  1.54119E+02  4.78812E-06  1.0E-07
  9.000E-03  6.16850E-09  4.31578E-15  1.54119E+02  4.92493E-06  1.0E-07
  9.250E-03  6.51596E-09  4.31578E-15  1.54119E+02  5.06173E-06  1.0E-07
  9.500E-03  6.87293E-09  4.31577E-15  1.54119E+02  5.19854E-06  1.0E-07
  9.750E-03  7.23942E-09  4.31577E-15  1.54119E+02  5.33534E-06  1.0E-07
  1.000E-02  7.61544E-09  4.31577E-15  1.54119E+02  5.47214E-06  1.0E-07
  1.250E-02  1.18991E-08  4.31577E-15  1.54119E+02  6.84019E-06  1.0E-07
  1.500E-02  1.71347E-08  4.31576E-15  1.54119E+02  8.20823E-06  1.0E-07
  1.750E-02  2.33223E-08  4.31575E-15  1.54118E+02  9.57628E-06  1.0E-07
  2.000E-02  3.04617E-08  4.31574E-15  1.54118E+02  1.09443E-05  1.0E-07
  2.250E-02  3.85531E-08  4.31572E-15  1.54117E+02  1.23124E-05  1.0E-07
  2.500E-02  4.75965E-08  4.31571E-15  1.54117E+02  1.36805E-05  1.0E-07
  2.750E-02  5.75917E-08  4.31569E-15  1.54116E+02  1.50485E-05  1.0E-07
  3.000E-02  6.85389E-08  4.31568E-15  1.54116E+02  1.64166E-05  1.0E-07
  3.250E-02  8.04380E-08  4.31566E-15  1.54115E+02  1.77847E-05  1.0E-07
  3.500E-02  9.32891E-08  4.31564E-15  1.54114E+02  1.91528E-05  1.0E-07
  3.750E-02  1.07092E-07  4.31562E-15  1.54113E+02  2.05210E-05  1.0E-07
  4.000E-02  1.21847E-07  4.31559E-15  1.54113E+02  2.18891E-05  1.0E-07
  4.250E-02  1.37554E-07  4.31557E-15  1.54112E+02  2.32572E-05  1.0E-07
  4.500E-02  1.54213E-07  4.31554E-15  1.54111E+02  2.46254E-05  1.0E-07
  4.750E-02  1.71823E-07  4.31551E-15  1.54110E+02  2.59936E-05  1.0E-07
  5.000E-02  1.90386E-07  4.31549E-15  1.54109E+02  2.73617E-05  1.0E-07
  5.250E-02  2.09900E-07  4.31545E-15  1.54108E+02  2.87299E-05  1.0E-07
  5.500E-02  2.30367E-07  4.31542E-15  1.54107E+02  3.00982E-05  1.0E-07
  5.750E-02  2.51785E-07  4.31539E-15  1.54105E+02  3.14664E-05  1.0E-07
  6.000E-02  2.74156E-07  4.31535E-15  1.54104E+02  3.28346E-05  1.0E-07
  6.250E-02  2.97478E-07  4.31532E-15  1.54103E+02  3.42029E-05  1.0E-07
  6.500E-02  3.21752E-07  4.31528E-15  1.54101E+02  3.55712E-05  1.0E-07
  6.750E-02  3.46978E-07  4.31524E-15  1.54100E+02  3.69395E-05  1.0E-07
  7.000E-02  3.73156E-07  4.31520E-15  1.54098E+02  3.83079E-05  1.0E-07
  7.250E-02  4.00286E-07  4.31515E-15  1.54097E+02  3.96762E-05  1.0E-07
  7.500E-02  4.28368E-07  4.31511E-15  1.54095E+02  4.10446E-05  1.0E-07
  7.750E-02  4.57402E-07  4.31506E-15  1.54094E+02  4.24130E-05  1.0E-07
  8.000E-02  4.87388E-07  4.31502E-15  1.54092E+02  4.37814E-05  1.0E-07
  8.250E-02  5.18325E-07  4.31497E-15  1.54090E+02  4.51499E-05  1.0E-07
  8.500E-02  5.50215E-07  4.31492E-15  1.54089E+02  4.65184E-05  1.0E-07
  8.750E-02  5.83057E-07  4.31487E-15  1.54087E+02  4.78869E-05  1.0E-07
  9.000E-02  6.16850E-07  4.31481E-15  1.54085E+02  4.92554E-05  1.0E-07
  9.250E-02  6.51596E-07  4.31476E-15  1.54083E+02  5.06240E-05  1.0E-07
  9.500E-02  6.87293E-07  4.31470E-15  1.54081E+02  5.19926E-05  1.0E-07
  9.750E-02  7.23942E-07  4.31464E-15  1.54079E+02  5.33612E-05  1.0E-07
  1.000E-01  7.61543E-07  4.31458E-15  1.54077E+02  5.47298E-05  1.0E-07
  1.250E-01  1.18991E-06  4.31391E-15  1.54053E+02  6.84183E-05  1.0E-07
  1.500E-01  1.71347E-06  4.31309E-15  1.54023E+02  8.21107E-05  1.0E-07
  1.750E-01  2.33223E-06  4.31211E-15  1.53988E+02  9.58079E-05  1.0E-07
  2.000E-01  3.04617E-06  4.31099E-15  1.53948E+02  1.09511E-04  1.0E-07
  2.250E-01  3.85531E-06  4.30972E-15  1.53903E+02  1.23220E-04  1.0E-07
  2.500E-01  4.75964E-06  4.30830E-15  1.53852E+02  1.36936E-04  1.0E-07
  2.750E-01  5.75916E-06  4.30674E-15  1.53796E+02  1.50660E-04  1.0E-07
  3.000E-01  6.85388E-06  4.30503E-15  1.53735E+02  1.64393E-04  1.0E-07
  3.250E-01  8.04378E-06  4.30317E-15  1.53669E+02  1.78135E-04  1.0E-07
  3.500E-01  9.32888E-06  4.30117E-15  1.53597E+02  1.91888E-04  1.0E-07
  3.750E-01  1.07092E-05  4.29902E-15  1.53521E+02  2.05651E-04  1.0E-07
  4.000E-01  1.21846E-05  4.29673E-15  1.53439E+02  2.19426E-04  1.0E-07
  4.250E-01  1.37553E-05  4.29430E-15  1.53352E+02  2.33214E-04  1.0E-07
  4.500E-01  1.54212E-05  4.29172E-15  1.53260E+02  2.47015E-04  1.0E-07
  4.750E-01  1.71822E-05  4.28901E-15  1.53163E+02  2.60830E-04  1.0E-07
  5.000E-01  1.90385E-05  4.28616E-15  1.53061E+02  2.74660E-04  1.0E-07
  5.250E-01  2.09899E-05  4.28316E-15  1.52955E+02  2.88505E-04  1.0E-07
  5.500E-01  2.30365E-05  4.28003E-15  1.52843E+02  3.02367E-04  1.0E-07
  5.750E-01  2.51783E-05  4.27677E-15  1.52726E+02  3.16245E-04  1.0E-07
  6.000E-01  2.74153E-05  4.27337E-15  1.52605E+02  3.30141E-04  1.0E-07
  6.250E-01  2.97475E-05  4.26983E-15  1.52479E+02  3.44056E-04  1.0E-07
  6.500E-01  3.21749E-05  4.26617E-15  1.52348E+02  3.57989E-04  1.0E-07
  6.750E-01  3.46974E-05  4.26237E-15  1.52212E+02  3.71942E-04  1.0E-07
  7.000E-01  3.73152E-05  4.25845E-15  1.52072E+02  3.85916E-04  1.0E-07
  7.250E-01  4.00281E-05  4.25439E-15  1.51927E+02  3.99911E-04  1.0E-07
  7.500E-01  4.28362E-05  4.25021E-15  1.51778E+02  4.13927E-04  1.0E-07
  7.750E-01  4.57395E-05  4.24591E-15  1.51624E+02  4.27966E-04  1.0E-07
  8.000E-01  4.87380E-05  4.24148E-15  1.51466E+02  4.42028E-04  1.0E-07
  8.250E-01  5.18317E-05  4.23694E-15  1.51304E+02  4.56114E-04  1.0E-07
  8.500E-01  5.50205E-05  4.23227E-15  1.51137E+02  4.70224E-04  1.0E-07
  8.750E-01  5.83045E-05  4.22748E-15  1.50966E+02  4.84359E-04  1.0E-07
  9.000E-01  6.16838E-05  4.22258E-15  1.50791E+02  4.98520E-04  1.0E-07
  9.250E-01  6.51582E-05  4.21757E-15  1.50612E+02  5.12707E-04  1.0E-07
  9.500E-01  6.87277E-05  4.21244E-15  1.50429E+02  5.26920E-04  1.0E-07
  9.750E-01  7.23925E-05  4.20720E-15  1.50242E+02  5.41161E-04  1.0E-07
  1.000E+00  7.61524E-05  4.20185E-15  1.50051E+02  5.55430E-04  1.0E-07
  1.100E+00  9.21439E-05  4.17941E-15  1.49250E+02  6.12795E-04  1.0E-07
  1.200E+00  1.09658E-04  4.15539E-15  1.48392E+02  6.70648E-04  1.0E-07
  1.300E+00  1.28695E-04  4.12992E-15  1.47482E+02  7.29021E-04  1.0E-07
  1.400E+00  1.49255E-04  4.10312E-15  1.46525E+02  7.87940E-04  1.0E-07
  1.500E+00  1.71338E-04  4.07515E-15  1.45526E+02  8.47430E-04  1.0E-07
  1.600E+00  1.94942E-04  4.04613E-15  1.44490E+02  9.07512E-04  1.0E-07
  1.700E+00  2.20070E-04  4.01621E-15  1.43421E+02  9.68202E-04  1.0E-07
  1.800E+00  2.46720E-04  3.98550E-15  1.42325E+02  1.02952E-03  1.0E-07
  1.900E+00  2.74892E-04  3.95416E-15  1.41205E+02  1.09146E-03  1.0E-07
  2.000E+00  3.04586E-04  3.92229E-15  1.40067E+02  1.15405E-03  1.0E-07
  2.100E+00  3.35803E-04  3.89002E-15  1.38915E+02  1.21729E-03  1.0E-07
  2.200E+00  3.68542E-04  3.85746E-15  1.37752E+02  1.28118E-03  1.0E-07
  2.300E+00  4.02802E-04  3.82472E-15  1.36583E+02  1.34571E-03  1.0E-07
  2.400E+00  4.38585E-04  3.79190E-15  1.35411E+02  1.41089E-03  1.0E-07
  2.500E+00  4.75889E-04  3.75908E-15  1.34239E+02  1.47671E-03  1.0E-07
  2.600E+00  5.14715E-04  3.72635E-15  1.33070E+02  1.54317E-03  1.0E-07
  2.700E+00  5.55063E-04  3.69377E-15  1.31907E+02  1.61025E-03  1.0E-07
  2.800E+00  5.96931E-04  3.66142E-15  1.30752E+02  1.67796E-03  1.0E-07
  2.900E+00  6.40321E-04  3.62934E-15  1.29606E+02  1.74627E-03  1.0E-07
  3.000E+00  6.85233E-04  3.59759E-15  1.28472E+02  1.81518E-03  1.0E-07
  3.100E+00  7.31665E-04  3.56619E-15  1.27351E+02  1.88468E-03  1.0E-07
  3.200E+00  7.79618E-04  3.53518E-15  1.26244E+02  1.95477E-03  1.0E-07
  3.300E+00  8.29092E-04  3.50459E-15  1.25151E+02  2.02542E-03  1.0E-07
  3.400E+00  8.80086E-04  3.47441E-15  1.24074E+02  2.09664E-03  1.0E-07
  3.500E+00  9.32601E-04  3.44467E-15  1.23012E+02  2.16842E-03  1.0E-07
  3.600E+00  9.86636E-04  3.41537E-15  1.21965E+02  2.24075E-03  1.0E-07
  3.700E+00  1.04219E-03  3.38650E-15  1.20934E+02  2.31362E-03  1.0E-07
  3.800E+00  1.09927E-03  3.35805E-15  1.19918E+02  2.38704E-03  1.0E-07
  3.900E+00  1.15786E-03  3.33002E-15  1.18917E+02  2.46101E-03  1.0E-07
  4.000E+00  1.21797E-03  3.30239E-15  1.17930E+02  2.53551E-03  1.0E-07
  4.100E+00  1.27961E-03  3.27514E-15  1.16957E+02  2.61057E-03  1.0E-07
  4.200E+00  1.34276E-03  3.24825E-15  1.15997E+02  2.68617E-03  1.0E-07
  4.300E+00  1.40743E-03  3.22170E-15  1.15049E+02  2.76233E-03  1.0E-07
  4.400E+00  1.47362E-03  3.19547E-15  1.14112E+02  2.83906E-03  1.0E-07
  4.500E+00  1.54133E-03  3.16955E-15  1.13187E+02  2.91635E-03  1.0E-07
  4.600E+00  1.61056E-03  3.14390E-15  1.12271E+02  2.99421E-03  1.0E-07
  4.700E+00  1.68131E-03  3.11850E-15  1.11364E+02  3.07267E-03  1.0E-07
  4.800E+00  1.75357E-03  3.09334E-15  1.10465E+02  3.15172E-03  1.0E-07
  4.900E+00  1.82735E-03  3.06840E-15  1.09575E+02  3.23138E-03  1.0E-07
  5.000E+00  1.90265E-03  3.04366E-15  1.08691E+02  3.31166E-03  1.0E-07
  5.100E+00  1.97947E-03  3.01911E-15  1.07814E+02  3.39257E-03  1.0E-07
  5.200E+00  2.05780E-03  2.99472E-15  1.06943E+02  3.47412E-03  1.0E-07
  5.300E+00  2.13765E-03  2.97050E-15  1.06078E+02  3.55632E-03  1.0E-07
  5.400E+00  2.21902E-03  2.94643E-15  1.05219E+02  3.63918E-03  1.0E-07
  5.500E+00  2.30190E-03  2.92250E-15  1.04364E+02  3.72271E-03  1.0E-07
  5.600E+00  2.38630E-03  2.89871E-15  1.03515E+02  3.80691E-03  1.0E-07
  5.700E+00  2.47222E-03  2.87506E-15  1.02670E+02  3.89180E-03  1.0E-07
  5.800E+00  2.55965E-03  2.85154E-15  1.01830E+02  3.97738E-03  1.0E-07
  5.900E+00  2.64859E-03  2.82816E-15  1.00995E+02  4.06365E-03  1.0E-07
  6.000E+00  2.73905E-03  2.80492E-15  1.00165E+02  4.15062E-03  1.0E-07
  6.100E+00  2.83103E-03  2.78181E-15  9.93403E+01  4.23829E-03  1.0E-07
  6.200E+00  2.92452E-03  2.75885E-15  9.85204E+01  4.32666E-03  1.0E-07
  6.300E+00  3.01952E-03  2.73604E-15  9.77059E+01  4.41573E-03  1.0E-07
  6.400E+00  3.11604E-03  2.71339E-15  9.68969E+01  4.50550E-03  1.0E-07
  6.500E+00  3.21407E-03  2.69090E-15  9.60936E+01  4.59598E-03  1.0E-07
  6.600E+00  3.31362E-03  2.66857E-15  9.52964E+01  4.68714E-03  1.0E-07
  6.700E+00  3.41468E-03  2.64642E-15  9.45054E+01  4.77901E-03  1.0E-07
  6.800E+00  3.51725E-03  2.62445E-15  9.37208E+01  4.87156E-03  1.0E-07
  6.900E+00  3.62133E-03  2.60266E-15  9.29428E+01  4.96480E-03  1.0E-07
  7.000E+00  3.72692E-03  2.58107E-15  9.21716E+01  5.05872E-03  1.0E-07
  7.100E+00  3.83403E-03  2.55967E-15  9.14075E+01  5.15332E-03  1.0E-07
  7.200E+00  3.94265E-03  2.53847E-15  9.06504E+01  5.24859E-03  1.0E-07
  7.300E+00  4.05278E-03  2.51747E-15  8.99005E+01  5.34454E-03  1.0E-07
  7.400E+00  4.16442E-03  2.49668E-15  8.91579E+01  5.44115E-03  1.0E-07
  7.500E+00  4.27757E-03  2.47609E-15  8.84226E+01  5.53843E-03  1.0E-07
  7.600E+00  4.39223E-03  2.45570E-15  8.76947E+01  5.63637E-03  1.0E-07
  7.700E+00  4.50840E-03  2.43552E-15  8.69740E+01  5.73497E-03  1.0E-07
  7.800E+00  4.62608E-03  2.41554E-15  8.62606E+01  5.83424E-03  1.0E-07
  7.900E+00  4.74527E-03  2.39577E-15  8.55544E+01  5.93417E-03  1.0E-07
  8.000E+00  4.86597E-03  2.37619E-15  8.48552E+01  6.03476E-03  1.0E-07
  8.100E+00  4.98817E-03  2.35680E-15  8.41629E+01  6.13602E-03  1.0E-07
  8.200E+00  5.11188E-03  2.33761E-15  8.34774E+01  6.23795E-03  1.0E-07
  8.300E+00  5.23711E-03  2.31859E-15  8.27985E+01  6.34056E-03  1.0E-07
  8.400E+00  5.36383E-03  2.29976E-15  8.21260E+01  6.44385E-03  1.0E-07
  8.500E+00  5.49207E-03  2.28111E-15  8.14598E+01  6.54782E-03  1.0E-07
  8.600E+00  5.62181E-03  2.26262E-15  8.07997E+01  6.65248E-03  1.0E-07
  8.700E+00  5.75306E-03  2.24430E-15  8.01454E+01  6.75784E-03  1.0E-07
  8.800E+00  5.88581E-03  2.22614E-15  7.94967E+01  6.86391E-03  1.0E-07
  8.900E+00  6.02007E-03  2.20813E-15  7.88536E+01  6.97069E-03  1.0E-07
  9.000E+00  6.15583E-03  2.19027E-15  7.82158E+01  7.07819E-03  1.0E-07
  9.100E+00  6.29310E-03  2.17255E-15  7.75832E+01  7.18641E-03  1.0E-07
  9.200E+00  6.43187E-03  2.15498E-15  7.69556E+01  7.29537E-03  1.0E-07
  9.300E+00  6.57214E-03  2.13754E-15  7.63329E+01  7.40507E-03  1.0E-07
  9.400E+00  6.71392E-03  2.12023E-15  7.57149E+01  7.51551E-03  1.0E-07
  9.500E+00  6.85720E-03  2.10306E-15  7.51017E+01  7.62670E-03  1.0E-07
  9.600E+00  7.00198E-03  2.08602E-15  7.44930E+01  7.73865E-03  1.0E-07
  9.700E+00  7.14827E-03  2.06910E-15  7.38889E+01  7.85135E-03  1.0E-07
  9.800E+00  7.29605E-03  2.05231E-15  7.32893E+01  7.96482E-03  1.0E-07
  9.900E+00  7.44534E-03  2.03564E-15  7.26941E+01  8.07906E-03  1.0E-07
  1.000E+01  7.59612E-03  2.01910E-15  7.21035E+01  8.19406E-03  1.0E-07
  1.025E+01  7.97965E-03  1.97830E-15  7.06463E+01  8.48492E-03  1.0E-07
  1.050E+01  8.37255E-03  1.93828E-15  6.92172E+01  8.78058E-03  1.0E-07
  1.075E+01  8.77480E-03  1.89906E-15  6.78168E+01  9.08101E-03  1.0E-07
  1.100E+01  9.18641E-03  1.86067E-15  6.64457E+01  9.38616E-03  1.0E-07
  1.125E+01  9.60736E-03  1.82311E-15  6.51043E+01  9.69600E-03  1.0E-07
  1.150E+01  1.00376E-02  1.78638E-15  6.37927E+01  1.00105E-02  1.0E-07
  1.175E+01  1.04773E-02  1.75048E-15  6.25108E+01  1.03296E-02  1.0E-07
  1.200E+01  1.09262E-02  1.71540E-15  6.12579E+01  1.06534E-02  1.0E-07
  1.225E+01  1.13844E-02  1.68110E-15  6.00333E+01  1.09818E-02  1.0E-07
  1.250E+01  1.18520E-02  1.64757E-15  5.88358E+01  1.13149E-02  1.0E-07
  1.275E+01  1.23288E-02  1.61476E-15  5.76640E+01  1.16528E-02  1.0E-07
  1.300E+01  1.28150E-02  1.58263E-15  5.65169E+01  1.19956E-02  1.0E-07
  1.325E+01  1.33104E-02  1.55117E-15  5.53932E+01  1.23432E-02  1.0E-07
  1.350E+01  1.38150E-02  1.52033E-15  5.42918E+01  1.26958E-02  1.0E-07
  1.375E+01  1.43290E-02  1.49009E-15  5.32121E+01  1.30534E-02  1.0E-07
  1.400E+01  1.48521E-02  1.46045E-15  5.21535E+01  1.34160E-02  1.0E-07
  1.425E+01  1.53845E-02  1.43139E-15  5.11158E+01  1.37837E-02  1.0E-07
  1.450E+01  1.59262E-02  1.40291E-15  5.00988E+01  1.41563E-02  1.0E-07
  1.475E+01  1.64770E-02  1.37501E-15  4.91024E+01  1.45340E-02  1.0E-07
  1.500E+01  1.70371E-02  1.34768E-15  4.81267E+01  1.49166E-02  1.0E-07
  1.525E+01  1.76063E-02  1.32094E-15  4.71715E+01  1.53042E-02  1.0E-07
  1.550E+01  1.81848E-02  1.29476E-15  4.62368E+01  1.56967E-02  1.0E-07
  1.575E+01  1.87724E-02  1.26915E-15  4.53223E+01  1.60941E-02  1.0E-07
  1.600E+01  1.93692E-02  1.24410E-15  4.44274E+01  1.64965E-02  1.0E-07
  1.625E+01  1.99751E-02  1.21957E-15  4.35518E+01  1.69038E-02  1.0E-07
  1.650E+01  2.05901E-02  1.19557E-15  4.26947E+01  1.73161E-02  1.0E-07
  1.675E+01  2.12143E-02  1.17207E-15  4.18555E+01  1.77334E-02  1.0E-07
  1.700E+01  2.18476E-02  1.14905E-15  4.10334E+01  1.81559E-02  1.0E-07
  1.725E+01  2.24900E-02  1.12650E-15  4.02279E+01  1.85834E-02  1.0E-07
  1.750E+01  2.31415E-02  1.10439E-15  3.94384E+01  1.90161E-02  1.0E-07
  1.775E+01  2.38021E-02  1.08272E-15  3.86645E+01  1.94539E-02  1.0E-07
  1.800E+01  2.44717E-02  1.06147E-15  3.79057E+01  1.98970E-02  1.0E-07
  1.825E+01  2.51504E-02  1.04064E-15  3.71618E+01  2.03452E-02  1.0E-07
  1.850E+01  2.58382E-02  1.02022E-15  3.64326E+01  2.07987E-02  1.0E-07
  1.875E+01  2.65349E-02  1.00020E-15  3.57179E+01  2.12573E-02  1.0E-07
