 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 4.93374E-17 cm**2 = 1.76187E+00 a0**2
 # 1st transport cross section = 1.21377E-18 cm**2 = 4.33446E-02 a0**2
 # 2nd transport cross section = 2.27247E-18 cm**2 = 8.11512E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  8.79506E-15  3.14077E+02  6.84901E-09  1.0E-07
  5.500E-04  2.30367E-11  8.79506E-15  3.14077E+02  7.17515E-09  1.0E-07
  5.750E-04  2.51785E-11  8.79506E-15  3.14077E+02  7.50130E-09  1.0E-07
  6.000E-04  2.74156E-11  8.79506E-15  3.14077E+02  7.82744E-09  1.0E-07
  6.250E-04  2.97478E-11  8.79506E-15  3.14077E+02  8.15358E-09  1.0E-07
  6.500E-04  3.21752E-11  8.79506E-15  3.14077E+02  8.47973E-09  1.0E-07
  6.750E-04  3.46979E-11  8.79506E-15  3.14077E+02  8.80587E-09  1.0E-07
  7.000E-04  3.73157E-11  8.79506E-15  3.14077E+02  9.13201E-09  1.0E-07
  7.250E-04  4.00286E-11  8.79506E-15  3.14077E+02  9.45816E-09  1.0E-07
  7.500E-04  4.28368E-11  8.79506E-15  3.14077E+02  9.78430E-09  1.0E-07
  7.750E-04  4.57402E-11  8.79506E-15  3.14077E+02  1.01104E-08  1.0E-07
  8.000E-04  4.87388E-11  8.79506E-15  3.14077E+02  1.04366E-08  1.0E-07
  8.250E-04  5.18325E-11  8.79506E-15  3.14077E+02  1.07627E-08  1.0E-07
  8.500E-04  5.50215E-11  8.79506E-15  3.14077E+02  1.10889E-08  1.0E-07
  8.750E-04  5.83057E-11  8.79506E-15  3.14077E+02  1.14150E-08  1.0E-07
  9.000E-04  6.16850E-11  8.79506E-15  3.14077E+02  1.17412E-08  1.0E-07
  9.250E-04  6.51595E-11  8.79506E-15  3.14077E+02  1.20673E-08  1.0E-07
  9.500E-04  6.87293E-11  8.79506E-15  3.14077E+02  1.23934E-08  1.0E-07
  9.750E-04  7.23943E-11  8.79506E-15  3.14077E+02  1.27196E-08  1.0E-07
  1.000E-03  7.61544E-11  8.79506E-15  3.14077E+02  1.30457E-08  1.0E-07
  1.250E-03  1.18991E-10  8.79506E-15  3.14077E+02  1.63072E-08  1.0E-07
  1.500E-03  1.71347E-10  8.79506E-15  3.14077E+02  1.95686E-08  1.0E-07
  1.750E-03  2.33223E-10  8.79505E-15  3.14077E+02  2.28300E-08  1.0E-07
  2.000E-03  3.04617E-10  8.79505E-15  3.14077E+02  2.60915E-08  1.0E-07
  2.250E-03  3.85531E-10  8.79504E-15  3.14077E+02  2.93529E-08  1.0E-07
  2.500E-03  4.75965E-10  8.79504E-15  3.14077E+02  3.26144E-08  1.0E-07
  2.750E-03  5.75917E-10  8.79503E-15  3.14076E+02  3.58758E-08  1.0E-07
  3.000E-03  6.85389E-10  8.79503E-15  3.14076E+02  3.91373E-08  1.0E-07
  3.250E-03  8.04380E-10  8.79502E-15  3.14076E+02  4.23987E-08  1.0E-07
  3.500E-03  9.32891E-10  8.79501E-15  3.14076E+02  4.56602E-08  1.0E-07
  3.750E-03  1.07092E-09  8.79501E-15  3.14075E+02  4.89217E-08  1.0E-07
  4.000E-03  1.21847E-09  8.79500E-15  3.14075E+02  5.21831E-08  1.0E-07
  4.250E-03  1.37554E-09  8.79499E-15  3.14075E+02  5.54446E-08  1.0E-07
  4.500E-03  1.54213E-09  8.79498E-15  3.14074E+02  5.87061E-08  1.0E-07
  4.750E-03  1.71823E-09  8.79497E-15  3.14074E+02  6.19676E-08  1.0E-07
  5.000E-03  1.90386E-09  8.79496E-15  3.14074E+02  6.52290E-08  1.0E-07
  5.250E-03  2.09900E-09  8.79495E-15  3.14073E+02  6.84905E-08  1.0E-07
  5.500E-03  2.30367E-09  8.79494E-15  3.14073E+02  7.17520E-08  1.0E-07
  5.750E-03  2.51785E-09  8.79493E-15  3.14073E+02  7.50135E-08  1.0E-07
  6.000E-03  2.74156E-09  8.79491E-15  3.14072E+02  7.82751E-08  1.0E-07
  6.250E-03  2.97478E-09  8.79490E-15  3.14072E+02  8.15366E-08  1.0E-07
  6.500E-03  3.21752E-09  8.79489E-15  3.14071E+02  8.47981E-08  1.0E-07
  6.750E-03  3.46978E-09  8.79487E-15  3.14071E+02  8.80596E-08  1.0E-07
  7.000E-03  3.73156E-09  8.79486E-15  3.14070E+02  9.13212E-08  1.0E-07
  7.250E-03  4.00286E-09  8.79484E-15  3.14070E+02  9.45827E-08  1.0E-07
  7.500E-03  4.28368E-09  8.79483E-15  3.14069E+02  9.78443E-08  1.0E-07
  7.750E-03  4.57402E-09  8.79481E-15  3.14068E+02  1.01106E-07  1.0E-07
  8.000E-03  4.87388E-09  8.79480E-15  3.14068E+02  1.04367E-07  1.0E-07
  8.250E-03  5.18326E-09  8.79478E-15  3.14067E+02  1.07629E-07  1.0E-07
  8.500E-03  5.50215E-09  8.79476E-15  3.14067E+02  1.10891E-07  1.0E-07
  8.750E-03  5.83057E-09  8.79474E-15  3.14066E+02  1.14152E-07  1.0E-07
  9.000E-03  6.16850E-09  8.79473E-15  3.14065E+02  1.17414E-07  1.0E-07
  9.250E-03  6.51596E-09  8.79471E-15  3.14065E+02  1.20675E-07  1.0E-07
  9.500E-03  6.87293E-09  8.79469E-15  3.14064E+02  1.23937E-07  1.0E-07
  9.750E-03  7.23942E-09  8.79467E-15  3.14063E+02  1.27199E-07  1.0E-07
  1.000E-02  7.61544E-09  8.79465E-15  3.14063E+02  1.30460E-07  1.0E-07
  1.250E-02  1.18991E-08  8.79441E-15  3.14054E+02  1.63078E-07  1.0E-07
  1.500E-02  1.71347E-08  8.79412E-15  3.14044E+02  1.95696E-07  1.0E-07
  1.750E-02  2.33223E-08  8.79378E-15  3.14032E+02  2.28317E-07  1.0E-07
  2.000E-02  3.04617E-08  8.79339E-15  3.14018E+02  2.60939E-07  1.0E-07
  2.250E-02  3.85531E-08  8.79295E-15  3.14002E+02  2.93564E-07  1.0E-07
  2.500E-02  4.75965E-08  8.79245E-15  3.13984E+02  3.26192E-07  1.0E-07
  2.750E-02  5.75917E-08  8.79190E-15  3.13964E+02  3.58822E-07  1.0E-07
  3.000E-02  6.85389E-08  8.79130E-15  3.13943E+02  3.91455E-07  1.0E-07
  3.250E-02  8.04380E-08  8.79064E-15  3.13920E+02  4.24093E-07  1.0E-07
  3.500E-02  9.32891E-08  8.78994E-15  3.13894E+02  4.56733E-07  1.0E-07
  3.750E-02  1.07092E-07  8.78918E-15  3.13867E+02  4.89378E-07  1.0E-07
  4.000E-02  1.21847E-07  8.78837E-15  3.13838E+02  5.22027E-07  1.0E-07
  4.250E-02  1.37554E-07  8.78751E-15  3.13808E+02  5.54681E-07  1.0E-07
  4.500E-02  1.54213E-07  8.78659E-15  3.13775E+02  5.87340E-07  1.0E-07
  4.750E-02  1.71823E-07  8.78563E-15  3.13740E+02  6.20004E-07  1.0E-07
  5.000E-02  1.90386E-07  8.78461E-15  3.13704E+02  6.52673E-07  1.0E-07
  5.250E-02  2.09900E-07  8.78354E-15  3.13666E+02  6.85349E-07  1.0E-07
  5.500E-02  2.30367E-07  8.78241E-15  3.13626E+02  7.18030E-07  1.0E-07
  5.750E-02  2.51785E-07  8.78124E-15  3.13584E+02  7.50718E-07  1.0E-07
  6.000E-02  2.74156E-07  8.78001E-15  3.13540E+02  7.83412E-07  1.0E-07
  6.250E-02  2.97478E-07  8.77873E-15  3.13494E+02  8.16113E-07  1.0E-07
  6.500E-02  3.21752E-07  8.77740E-15  3.13447E+02  8.48822E-07  1.0E-07
  6.750E-02  3.46978E-07  8.77602E-15  3.13397E+02  8.81538E-07  1.0E-07
  7.000E-02  3.73156E-07  8.77459E-15  3.13346E+02  9.14262E-07  1.0E-07
  7.250E-02  4.00286E-07  8.77310E-15  3.13293E+02  9.46994E-07  1.0E-07
  7.500E-02  4.28368E-07  8.77156E-15  3.13238E+02  9.79735E-07  1.0E-07
  7.750E-02  4.57402E-07  8.76998E-15  3.13182E+02  1.01248E-06  1.0E-07
  8.000E-02  4.87388E-07  8.76834E-15  3.13123E+02  1.04524E-06  1.0E-07
  8.250E-02  5.18325E-07  8.76664E-15  3.13063E+02  1.07801E-06  1.0E-07
  8.500E-02  5.50215E-07  8.76490E-15  3.13000E+02  1.11079E-06  1.0E-07
  8.750E-02  5.83057E-07  8.76310E-15  3.12936E+02  1.14357E-06  1.0E-07
  9.000E-02  6.16850E-07  8.76126E-15  3.12870E+02  1.17637E-06  1.0E-07
  9.250E-02  6.51596E-07  8.75936E-15  3.12802E+02  1.20918E-06  1.0E-07
  9.500E-02  6.87293E-07  8.75741E-15  3.12733E+02  1.24200E-06  1.0E-07
  9.750E-02  7.23942E-07  8.75541E-15  3.12661E+02  1.27483E-06  1.0E-07
  1.000E-01  7.61543E-07  8.75336E-15  3.12588E+02  1.30767E-06  1.0E-07
  1.250E-01  1.18991E-06  8.73005E-15  3.11756E+02  1.63675E-06  1.0E-07
  1.500E-01  1.71347E-06  8.70169E-15  3.10743E+02  1.96729E-06  1.0E-07
  1.750E-01  2.33223E-06  8.66838E-15  3.09554E+02  2.29956E-06  1.0E-07
  2.000E-01  3.04617E-06  8.63022E-15  3.08191E+02  2.63385E-06  1.0E-07
  2.250E-01  3.85531E-06  8.58730E-15  3.06658E+02  2.97044E-06  1.0E-07
  2.500E-01  4.75964E-06  8.53976E-15  3.04960E+02  3.30962E-06  1.0E-07
  2.750E-01  5.75916E-06  8.48772E-15  3.03102E+02  3.65167E-06  1.0E-07
  3.000E-01  6.85388E-06  8.43134E-15  3.01089E+02  3.99688E-06  1.0E-07
  3.250E-01  8.04378E-06  8.37077E-15  2.98925E+02  4.34550E-06  1.0E-07
  3.500E-01  9.32888E-06  8.30616E-15  2.96618E+02  4.69784E-06  1.0E-07
  3.750E-01  1.07092E-05  8.23770E-15  2.94174E+02  5.05415E-06  1.0E-07
  4.000E-01  1.21846E-05  8.16557E-15  2.91598E+02  5.41470E-06  1.0E-07
  4.250E-01  1.37553E-05  8.08994E-15  2.88897E+02  5.77978E-06  1.0E-07
  4.500E-01  1.54212E-05  8.01101E-15  2.86078E+02  6.14963E-06  1.0E-07
  4.750E-01  1.71822E-05  7.92897E-15  2.83149E+02  6.52453E-06  1.0E-07
  5.000E-01  1.90385E-05  7.84401E-15  2.80115E+02  6.90473E-06  1.0E-07
  5.250E-01  2.09899E-05  7.75634E-15  2.76984E+02  7.29049E-06  1.0E-07
  5.500E-01  2.30365E-05  7.66615E-15  2.73763E+02  7.68207E-06  1.0E-07
  5.750E-01  2.51783E-05  7.57365E-15  2.70460E+02  8.07970E-06  1.0E-07
  6.000E-01  2.74153E-05  7.47902E-15  2.67081E+02  8.48365E-06  1.0E-07
  6.250E-01  2.97475E-05  7.38248E-15  2.63633E+02  8.89414E-06  1.0E-07
  6.500E-01  3.21749E-05  7.28421E-15  2.60124E+02  9.31142E-06  1.0E-07
  6.750E-01  3.46974E-05  7.18440E-15  2.56560E+02  9.73572E-06  1.0E-07
  7.000E-01  3.73152E-05  7.08324E-15  2.52947E+02  1.01673E-05  1.0E-07
  7.250E-01  4.00281E-05  6.98092E-15  2.49293E+02  1.06063E-05  1.0E-07
  7.500E-01  4.28362E-05  6.87761E-15  2.45604E+02  1.10530E-05  1.0E-07
  7.750E-01  4.57395E-05  6.77349E-15  2.41886E+02  1.15077E-05  1.0E-07
  8.000E-01  4.87380E-05  6.66872E-15  2.38144E+02  1.19705E-05  1.0E-07
  8.250E-01  5.18317E-05  6.56346E-15  2.34386E+02  1.24416E-05  1.0E-07
  8.500E-01  5.50205E-05  6.45788E-15  2.30615E+02  1.29212E-05  1.0E-07
  8.750E-01  5.83045E-05  6.35211E-15  2.26838E+02  1.34096E-05  1.0E-07
  9.000E-01  6.16838E-05  6.24629E-15  2.23059E+02  1.39070E-05  1.0E-07
  9.250E-01  6.51582E-05  6.14057E-15  2.19284E+02  1.44135E-05  1.0E-07
  9.500E-01  6.87277E-05  6.03507E-15  2.15516E+02  1.49293E-05  1.0E-07
  9.750E-01  7.23925E-05  5.92990E-15  2.11761E+02  1.54546E-05  1.0E-07
  1.000E+00  7.61524E-05  5.82519E-15  2.08021E+02  1.59897E-05  1.0E-07
  1.100E+00  9.21439E-05  5.41285E-15  1.93296E+02  1.82299E-05  1.0E-07
  1.200E+00  1.09658E-04  5.01496E-15  1.79087E+02  2.06385E-05  1.0E-07
  1.300E+00  1.28695E-04  4.63555E-15  1.65539E+02  2.32248E-05  1.0E-07
  1.400E+00  1.49255E-04  4.27727E-15  1.52744E+02  2.59974E-05  1.0E-07
  1.500E+00  1.71338E-04  3.94156E-15  1.40756E+02  2.89639E-05  1.0E-07
  1.600E+00  1.94942E-04  3.62896E-15  1.29593E+02  3.21309E-05  1.0E-07
  1.700E+00  2.20070E-04  3.33933E-15  1.19250E+02  3.55046E-05  1.0E-07
  1.800E+00  2.46720E-04  3.07202E-15  1.09704E+02  3.90903E-05  1.0E-07
  1.900E+00  2.74892E-04  2.82603E-15  1.00919E+02  4.28925E-05  1.0E-07
  2.000E+00  3.04586E-04  2.60018E-15  9.28541E+01  4.69153E-05  1.0E-07
  2.100E+00  3.35803E-04  2.39315E-15  8.54610E+01  5.11619E-05  1.0E-07
  2.200E+00  3.68542E-04  2.20360E-15  7.86920E+01  5.56350E-05  1.0E-07
  2.300E+00  4.02802E-04  2.03018E-15  7.24991E+01  6.03364E-05  1.0E-07
  2.400E+00  4.38585E-04  1.87159E-15  6.68359E+01  6.52675E-05  1.0E-07
  2.500E+00  4.75889E-04  1.72660E-15  6.16580E+01  7.04285E-05  1.0E-07
  2.600E+00  5.14715E-04  1.59403E-15  5.69239E+01  7.58190E-05  1.0E-07
  2.700E+00  5.55063E-04  1.47281E-15  5.25949E+01  8.14377E-05  1.0E-07
  2.800E+00  5.96931E-04  1.36193E-15  4.86353E+01  8.72821E-05  1.0E-07
  2.900E+00  6.40321E-04  1.26047E-15  4.50122E+01  9.33488E-05  1.0E-07
  3.000E+00  6.85233E-04  1.16759E-15  4.16956E+01  9.96333E-05  1.0E-07
  3.100E+00  7.31665E-04  1.08253E-15  3.86580E+01  1.06130E-04  1.0E-07
  3.200E+00  7.79618E-04  1.00459E-15  3.58745E+01  1.12832E-04  1.0E-07
  3.300E+00  8.29092E-04  9.33118E-16  3.33223E+01  1.19731E-04  1.0E-07
  3.400E+00  8.80086E-04  8.67549E-16  3.09807E+01  1.26818E-04  1.0E-07
  3.500E+00  9.32601E-04  8.07354E-16  2.88311E+01  1.34082E-04  1.0E-07
  3.600E+00  9.86636E-04  7.52057E-16  2.68564E+01  1.41511E-04  1.0E-07
  3.700E+00  1.04219E-03  7.01225E-16  2.50412E+01  1.49093E-04  1.0E-07
  3.800E+00  1.09927E-03  6.54466E-16  2.33714E+01  1.56812E-04  1.0E-07
  3.900E+00  1.15786E-03  6.11423E-16  2.18343E+01  1.64653E-04  1.0E-07
  4.000E+00  1.21797E-03  5.71771E-16  2.04183E+01  1.72600E-04  1.0E-07
  4.100E+00  1.27961E-03  5.35217E-16  1.91129E+01  1.80635E-04  1.0E-07
  4.200E+00  1.34276E-03  5.01493E-16  1.79087E+01  1.88739E-04  1.0E-07
  4.300E+00  1.40743E-03  4.70357E-16  1.67968E+01  1.96894E-04  1.0E-07
  4.400E+00  1.47362E-03  4.41587E-16  1.57694E+01  2.05077E-04  1.0E-07
  4.500E+00  1.54133E-03  4.14983E-16  1.48193E+01  2.13270E-04  1.0E-07
  4.600E+00  1.61056E-03  3.90360E-16  1.39400E+01  2.21450E-04  1.0E-07
  4.700E+00  1.68131E-03  3.67554E-16  1.31256E+01  2.29596E-04  1.0E-07
  4.800E+00  1.75357E-03  3.46411E-16  1.23706E+01  2.37685E-04  1.0E-07
  4.900E+00  1.82735E-03  3.26795E-16  1.16701E+01  2.45695E-04  1.0E-07
  5.000E+00  1.90265E-03  3.08578E-16  1.10195E+01  2.53605E-04  1.0E-07
  5.100E+00  1.97947E-03  2.91646E-16  1.04149E+01  2.61391E-04  1.0E-07
  5.200E+00  2.05780E-03  2.75895E-16  9.85239E+00  2.69032E-04  1.0E-07
  5.300E+00  2.13765E-03  2.61229E-16  9.32864E+00  2.76506E-04  1.0E-07
  5.400E+00  2.21902E-03  2.47560E-16  8.84051E+00  2.83791E-04  1.0E-07
  5.500E+00  2.30190E-03  2.34809E-16  8.38517E+00  2.90866E-04  1.0E-07
  5.600E+00  2.38630E-03  2.22903E-16  7.96001E+00  2.97710E-04  1.0E-07
  5.700E+00  2.47222E-03  2.11776E-16  7.56266E+00  3.04303E-04  1.0E-07
  5.800E+00  2.55965E-03  2.01367E-16  7.19096E+00  3.10626E-04  1.0E-07
  5.900E+00  2.64859E-03  1.91621E-16  6.84292E+00  3.16659E-04  1.0E-07
  6.000E+00  2.73905E-03  1.82487E-16  6.51673E+00  3.22383E-04  1.0E-07
  6.100E+00  2.83103E-03  1.73918E-16  6.21074E+00  3.27781E-04  1.0E-07
  6.200E+00  2.92452E-03  1.65873E-16  5.92343E+00  3.32835E-04  1.0E-07
  6.300E+00  3.01952E-03  1.58311E-16  5.65340E+00  3.37528E-04  1.0E-07
  6.400E+00  3.11604E-03  1.51198E-16  5.39939E+00  3.41842E-04  1.0E-07
  6.500E+00  3.21407E-03  1.44501E-16  5.16022E+00  3.45763E-04  1.0E-07
  6.600E+00  3.31362E-03  1.38190E-16  4.93484E+00  3.49275E-04  1.0E-07
  6.700E+00  3.41468E-03  1.32237E-16  4.72225E+00  3.52362E-04  1.0E-07
  6.800E+00  3.51725E-03  1.26617E-16  4.52156E+00  3.55009E-04  1.0E-07
  6.900E+00  3.62133E-03  1.21307E-16  4.33194E+00  3.57202E-04  1.0E-07
  7.000E+00  3.72692E-03  1.16286E-16  4.15263E+00  3.58926E-04  1.0E-07
  7.100E+00  3.83403E-03  1.11533E-16  3.98293E+00  3.60168E-04  1.0E-07
  7.200E+00  3.94265E-03  1.07033E-16  3.82220E+00  3.60913E-04  1.0E-07
  7.300E+00  4.05278E-03  1.02766E-16  3.66985E+00  3.61148E-04  1.0E-07
  7.400E+00  4.16442E-03  9.87190E-17  3.52532E+00  3.60859E-04  1.0E-07
  7.500E+00  4.27757E-03  9.48771E-17  3.38812E+00  3.60032E-04  1.0E-07
  7.600E+00  4.39223E-03  9.12274E-17  3.25779E+00  3.58655E-04  1.0E-07
  7.700E+00  4.50840E-03  8.77578E-17  3.13389E+00  3.56712E-04  1.0E-07
  7.800E+00  4.62608E-03  8.44573E-17  3.01603E+00  3.54192E-04  1.0E-07
  7.900E+00  4.74527E-03  8.13157E-17  2.90384E+00  3.51081E-04  1.0E-07
  8.000E+00  4.86597E-03  7.83234E-17  2.79698E+00  3.47364E-04  1.0E-07
  8.100E+00  4.98817E-03  7.54716E-17  2.69514E+00  3.43030E-04  1.0E-07
  8.200E+00  5.11188E-03  7.27521E-17  2.59802E+00  3.38064E-04  1.0E-07
  8.300E+00  5.23711E-03  7.01574E-17  2.50537E+00  3.32454E-04  1.0E-07
  8.400E+00  5.36383E-03  6.76804E-17  2.41691E+00  3.26185E-04  1.0E-07
  8.500E+00  5.49207E-03  6.53145E-17  2.33242E+00  3.19245E-04  1.0E-07
  8.600E+00  5.62181E-03  6.30537E-17  2.25169E+00  3.11621E-04  1.0E-07
  8.700E+00  5.75306E-03  6.08923E-17  2.17450E+00  3.03299E-04  1.0E-07
  8.800E+00  5.88581E-03  5.88249E-17  2.10067E+00  2.94266E-04  1.0E-07
  8.900E+00  6.02007E-03  5.68466E-17  2.03003E+00  2.84510E-04  1.0E-07
  9.000E+00  6.15583E-03  5.49527E-17  1.96240E+00  2.74017E-04  1.0E-07
  9.100E+00  6.29310E-03  5.31389E-17  1.89762E+00  2.62777E-04  1.0E-07
  9.200E+00  6.43187E-03  5.14011E-17  1.83557E+00  2.50776E-04  1.0E-07
  9.300E+00  6.57214E-03  4.97356E-17  1.77609E+00  2.38002E-04  1.0E-07
  9.400E+00  6.71392E-03  4.81387E-17  1.71906E+00  2.24445E-04  1.0E-07
  9.500E+00  6.85720E-03  4.66071E-17  1.66437E+00  2.10093E-04  1.0E-07
  9.600E+00  7.00198E-03  4.51376E-17  1.61189E+00  1.94936E-04  1.0E-07
  9.700E+00  7.14827E-03  4.37273E-17  1.56153E+00  1.78963E-04  1.0E-07
  9.800E+00  7.29605E-03  4.23732E-17  1.51318E+00  1.62165E-04  1.0E-07
  9.900E+00  7.44534E-03  4.10729E-17  1.46674E+00  1.44533E-04  1.0E-07
  1.000E+01  7.59612E-03  3.98237E-17  1.42213E+00  1.26058E-04  1.0E-07
  1.025E+01  7.97965E-03  3.69096E-17  1.31807E+00  7.61368E-05  1.0E-07
  1.050E+01  8.37255E-03  3.42675E-17  1.22371E+00  2.08023E-05  1.0E-07
  1.075E+01  8.77480E-03  3.18680E-17  1.13803E+00 -4.00147E-05  1.0E-07
  1.100E+01  9.18641E-03  2.96855E-17  1.06009E+00 -1.06350E-04  1.0E-07
  1.125E+01  9.60736E-03  2.76973E-17  9.89090E-01 -1.78201E-04  1.0E-07
  1.150E+01  1.00376E-02  2.58836E-17  9.24319E-01 -2.55528E-04  1.0E-07
  1.175E+01  1.04773E-02  2.42264E-17  8.65141E-01 -3.38253E-04  1.0E-07
  1.200E+01  1.09262E-02  2.27102E-17  8.10994E-01 -4.26256E-04  1.0E-07
  1.225E+01  1.13844E-02  2.13208E-17  7.61378E-01 -5.19379E-04  1.0E-07
  1.250E+01  1.18520E-02  2.00457E-17  7.15846E-01 -6.17429E-04  1.0E-07
  1.275E+01  1.23288E-02  1.88739E-17  6.73998E-01 -7.20177E-04  1.0E-07
  1.300E+01  1.28150E-02  1.77952E-17  6.35477E-01 -8.27360E-04  1.0E-07
  1.325E+01  1.33104E-02  1.68007E-17  5.99964E-01 -9.38690E-04  1.0E-07
  1.350E+01  1.38150E-02  1.58824E-17  5.67172E-01 -1.05385E-03  1.0E-07
  1.375E+01  1.43290E-02  1.50332E-17  5.36844E-01 -1.17251E-03  1.0E-07
  1.400E+01  1.48521E-02  1.42465E-17  5.08750E-01 -1.29430E-03  1.0E-07
  1.425E+01  1.53845E-02  1.35165E-17  4.82683E-01 -1.41887E-03  1.0E-07
  1.450E+01  1.59262E-02  1.28381E-17  4.58457E-01 -1.54582E-03  1.0E-07
  1.475E+01  1.64770E-02  1.22066E-17  4.35906E-01 -1.67478E-03  1.0E-07
  1.500E+01  1.70371E-02  1.16178E-17  4.14880E-01 -1.80535E-03  1.0E-07
  1.525E+01  1.76063E-02  1.10680E-17  3.95244E-01 -1.93712E-03  1.0E-07
  1.550E+01  1.81848E-02  1.05536E-17  3.76877E-01 -2.06971E-03  1.0E-07
  1.575E+01  1.87724E-02  1.00718E-17  3.59671E-01 -2.20272E-03  1.0E-07
  1.600E+01  1.93692E-02  9.61976E-18  3.43528E-01 -2.33574E-03  1.0E-07
  1.625E+01  1.99751E-02  9.19500E-18  3.28359E-01 -2.46839E-03  1.0E-07
  1.650E+01  2.05901E-02  8.79531E-18  3.14086E-01 -2.60027E-03  1.0E-07
  1.675E+01  2.12143E-02  8.41871E-18  3.00638E-01 -2.73100E-03  1.0E-07
  1.700E+01  2.18476E-02  8.06339E-18  2.87949E-01 -2.86018E-03  1.0E-07
  1.725E+01  2.24900E-02  7.72772E-18  2.75962E-01 -2.98743E-03  1.0E-07
  1.750E+01  2.31415E-02  7.41024E-18  2.64624E-01 -3.11238E-03  1.0E-07
  1.775E+01  2.38021E-02  7.10961E-18  2.53889E-01 -3.23463E-03  1.0E-07
  1.800E+01  2.44717E-02  6.82463E-18  2.43712E-01 -3.35382E-03  1.0E-07
  1.825E+01  2.51504E-02  6.55422E-18  2.34056E-01 -3.46956E-03  1.0E-07
  1.850E+01  2.58382E-02  6.29739E-18  2.24884E-01 -3.58147E-03  1.0E-07
  1.875E+01  2.65349E-02  6.05322E-18  2.16165E-01 -3.68917E-03  1.0E-07
  1.900E+01  2.72407E-02  5.82091E-18  2.07869E-01 -3.79228E-03  1.0E-07
  1.925E+01  2.79555E-02  5.59971E-18  1.99969E-01 -3.89042E-03  1.0E-07
  1.950E+01  2.86793E-02  5.38893E-18  1.92442E-01 -3.98321E-03  1.0E-07
