 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.95000E-16 cm**2 = 6.96357E+00 a0**2
 # 1st transport cross section = 3.64883E-17 cm**2 = 1.30302E+00 a0**2
 # 2nd transport cross section = 3.35196E-17 cm**2 = 1.19701E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-04  1.07092E-11  7.60921E-15  2.71730E+02  7.44867E-09  6.6E-05
  4.000E-04  1.21847E-11  7.60921E-15  2.71730E+02  7.94525E-09  6.6E-05
  4.250E-04  1.37554E-11  7.60921E-15  2.71730E+02  8.44182E-09  6.6E-05
  4.500E-04  1.54213E-11  7.60921E-15  2.71730E+02  8.93840E-09  6.6E-05
  4.750E-04  1.71823E-11  7.60921E-15  2.71730E+02  9.43498E-09  6.6E-05
  5.000E-04  1.90386E-11  7.60921E-15  2.71730E+02  9.93156E-09  6.6E-05
  5.250E-04  2.09900E-11  7.60921E-15  2.71730E+02  1.04281E-08  6.6E-05
  5.500E-04  2.30367E-11  7.60921E-15  2.71730E+02  1.09247E-08  6.6E-05
  5.750E-04  2.51785E-11  7.60921E-15  2.71730E+02  1.14213E-08  6.6E-05
  6.000E-04  2.74156E-11  7.60921E-15  2.71730E+02  1.19179E-08  6.6E-05
  6.250E-04  2.97478E-11  7.60921E-15  2.71730E+02  1.24145E-08  6.6E-05
  6.500E-04  3.21752E-11  7.60921E-15  2.71730E+02  1.29110E-08  6.6E-05
  6.750E-04  3.46979E-11  7.60921E-15  2.71730E+02  1.34076E-08  6.6E-05
  7.000E-04  3.73157E-11  7.60921E-15  2.71730E+02  1.39042E-08  6.6E-05
  7.250E-04  4.00286E-11  7.60921E-15  2.71730E+02  1.44008E-08  6.6E-05
  7.500E-04  4.28368E-11  7.60921E-15  2.71730E+02  1.48973E-08  6.6E-05
  7.750E-04  4.57402E-11  7.60921E-15  2.71730E+02  1.53939E-08  6.6E-05
  8.000E-04  4.87388E-11  7.60920E-15  2.71730E+02  1.58905E-08  6.6E-05
  8.250E-04  5.18325E-11  7.60920E-15  2.71730E+02  1.63871E-08  6.6E-05
  8.500E-04  5.50215E-11  7.60920E-15  2.71730E+02  1.68837E-08  6.6E-05
  8.750E-04  5.83057E-11  7.60920E-15  2.71730E+02  1.73802E-08  6.6E-05
  9.000E-04  6.16850E-11  7.60920E-15  2.71730E+02  1.78768E-08  6.6E-05
  9.250E-04  6.51595E-11  7.60920E-15  2.71730E+02  1.83734E-08  6.6E-05
  9.500E-04  6.87293E-11  7.60920E-15  2.71730E+02  1.88700E-08  6.6E-05
  9.750E-04  7.23943E-11  7.60920E-15  2.71730E+02  1.93666E-08  6.6E-05
  1.000E-03  7.61544E-11  7.60920E-15  2.71730E+02  1.98631E-08  6.6E-05
  1.250E-03  1.18991E-10  7.60920E-15  2.71729E+02  2.48289E-08  6.6E-05
  1.500E-03  1.71347E-10  7.60919E-15  2.71729E+02  2.97947E-08  6.6E-05
  1.750E-03  2.33223E-10  7.60918E-15  2.71729E+02  3.47605E-08  6.6E-05
  2.000E-03  3.04617E-10  7.60917E-15  2.71728E+02  3.97264E-08  6.6E-05
  2.250E-03  3.85531E-10  7.60916E-15  2.71728E+02  4.46922E-08  6.6E-05
  2.500E-03  4.75965E-10  7.60915E-15  2.71728E+02  4.96580E-08  6.6E-05
  2.750E-03  5.75917E-10  7.60914E-15  2.71727E+02  5.46239E-08  6.6E-05
  3.000E-03  6.85389E-10  7.60912E-15  2.71727E+02  5.95898E-08  6.6E-05
  3.250E-03  8.04380E-10  7.60911E-15  2.71726E+02  6.45557E-08  6.6E-05
  3.500E-03  9.32891E-10  7.60909E-15  2.71726E+02  6.95216E-08  6.6E-05
  3.750E-03  1.07092E-09  7.60907E-15  2.71725E+02  7.44875E-08  6.6E-05
  4.000E-03  1.21847E-09  7.60905E-15  2.71724E+02  7.94535E-08  6.6E-05
  4.250E-03  1.37554E-09  7.60903E-15  2.71724E+02  8.44195E-08  6.6E-05
  4.500E-03  1.54213E-09  7.60901E-15  2.71723E+02  8.93855E-08  6.6E-05
  4.750E-03  1.71823E-09  7.60899E-15  2.71722E+02  9.43516E-08  6.6E-05
  5.000E-03  1.90386E-09  7.60897E-15  2.71721E+02  9.93176E-08  6.6E-05
  5.250E-03  2.09900E-09  7.60894E-15  2.71720E+02  1.04284E-07  6.6E-05
  5.500E-03  2.30367E-09  7.60891E-15  2.71719E+02  1.09250E-07  6.6E-05
  5.750E-03  2.51785E-09  7.60889E-15  2.71718E+02  1.14216E-07  6.6E-05
  6.000E-03  2.74156E-09  7.60886E-15  2.71717E+02  1.19182E-07  6.6E-05
  6.250E-03  2.97478E-09  7.60883E-15  2.71716E+02  1.24148E-07  6.6E-05
  6.500E-03  3.21752E-09  7.60880E-15  2.71715E+02  1.29115E-07  6.6E-05
  6.750E-03  3.46978E-09  7.60876E-15  2.71714E+02  1.34081E-07  6.6E-05
  7.000E-03  3.73156E-09  7.60873E-15  2.71713E+02  1.39047E-07  6.6E-05
  7.250E-03  4.00286E-09  7.60870E-15  2.71711E+02  1.44014E-07  6.6E-05
  7.500E-03  4.28368E-09  7.60866E-15  2.71710E+02  1.48980E-07  6.6E-05
  7.750E-03  4.57402E-09  7.60862E-15  2.71709E+02  1.53947E-07  6.6E-05
  8.000E-03  4.87388E-09  7.60858E-15  2.71707E+02  1.58913E-07  6.6E-05
  8.250E-03  5.18326E-09  7.60854E-15  2.71706E+02  1.63880E-07  6.6E-05
  8.500E-03  5.50215E-09  7.60850E-15  2.71705E+02  1.68847E-07  6.6E-05
  8.750E-03  5.83057E-09  7.60846E-15  2.71703E+02  1.73813E-07  6.6E-05
  9.000E-03  6.16850E-09  7.60842E-15  2.71702E+02  1.78780E-07  6.6E-05
  9.250E-03  6.51596E-09  7.60837E-15  2.71700E+02  1.83747E-07  6.6E-05
  9.500E-03  6.87293E-09  7.60833E-15  2.71698E+02  1.88714E-07  6.6E-05
  9.750E-03  7.23942E-09  7.60828E-15  2.71697E+02  1.93681E-07  6.6E-05
  1.000E-02  7.61544E-09  7.60823E-15  2.71695E+02  1.98648E-07  6.6E-05
  1.250E-02  1.18991E-08  7.60768E-15  2.71675E+02  2.48321E-07  6.6E-05
  1.500E-02  1.71347E-08  7.60701E-15  2.71651E+02  2.98002E-07  6.6E-05
  1.750E-02  2.33223E-08  7.60621E-15  2.71623E+02  3.47693E-07  6.5E-05
  2.000E-02  3.04617E-08  7.60529E-15  2.71590E+02  3.97394E-07  6.5E-05
  2.250E-02  3.85531E-08  7.60425E-15  2.71553E+02  4.47107E-07  6.5E-05
  2.500E-02  4.75965E-08  7.60309E-15  2.71511E+02  4.96835E-07  6.5E-05
  2.750E-02  5.75917E-08  7.60181E-15  2.71466E+02  5.46578E-07  6.4E-05
  3.000E-02  6.85389E-08  7.60041E-15  2.71416E+02  5.96337E-07  6.4E-05
  3.250E-02  8.04380E-08  7.59889E-15  2.71361E+02  6.46116E-07  6.4E-05
  3.500E-02  9.32891E-08  7.59724E-15  2.71302E+02  6.95914E-07  6.3E-05
  3.750E-02  1.07092E-07  7.59548E-15  2.71239E+02  7.45733E-07  6.3E-05
  4.000E-02  1.21847E-07  7.59359E-15  2.71172E+02  7.95576E-07  6.3E-05
  4.250E-02  1.37554E-07  7.59159E-15  2.71101E+02  8.45443E-07  6.2E-05
  4.500E-02  1.54213E-07  7.58947E-15  2.71025E+02  8.95337E-07  6.2E-05
  4.750E-02  1.71823E-07  7.58723E-15  2.70945E+02  9.45257E-07  6.1E-05
  5.000E-02  1.90386E-07  7.58487E-15  2.70861E+02  9.95207E-07  6.1E-05
  5.250E-02  2.09900E-07  7.58240E-15  2.70772E+02  1.04519E-06  6.0E-05
  5.500E-02  2.30367E-07  7.57981E-15  2.70680E+02  1.09520E-06  6.0E-05
  5.750E-02  2.51785E-07  7.57710E-15  2.70583E+02  1.14525E-06  5.9E-05
  6.000E-02  2.74156E-07  7.57428E-15  2.70482E+02  1.19533E-06  5.9E-05
  6.250E-02  2.97478E-07  7.57134E-15  2.70377E+02  1.24544E-06  5.8E-05
  6.500E-02  3.21752E-07  7.56829E-15  2.70268E+02  1.29560E-06  5.8E-05
  6.750E-02  3.46978E-07  7.56512E-15  2.70155E+02  1.34579E-06  5.7E-05
  7.000E-02  3.73156E-07  7.56184E-15  2.70038E+02  1.39603E-06  5.6E-05
  7.250E-02  4.00286E-07  7.55845E-15  2.69917E+02  1.44631E-06  5.6E-05
  7.500E-02  4.28368E-07  7.55494E-15  2.69792E+02  1.49663E-06  5.5E-05
  7.750E-02  4.57402E-07  7.55133E-15  2.69663E+02  1.54700E-06  5.4E-05
  8.000E-02  4.87388E-07  7.54760E-15  2.69530E+02  1.59741E-06  5.3E-05
  8.250E-02  5.18325E-07  7.54377E-15  2.69393E+02  1.64787E-06  5.3E-05
  8.500E-02  5.50215E-07  7.53983E-15  2.69252E+02  1.69838E-06  5.2E-05
  8.750E-02  5.83057E-07  7.53577E-15  2.69107E+02  1.74895E-06  5.1E-05
  9.000E-02  6.16850E-07  7.53162E-15  2.68959E+02  1.79956E-06  5.0E-05
  9.250E-02  6.51596E-07  7.52735E-15  2.68807E+02  1.85023E-06  4.9E-05
  9.500E-02  6.87293E-07  7.52298E-15  2.68651E+02  1.90095E-06  4.9E-05
  9.750E-02  7.23942E-07  7.51851E-15  2.68491E+02  1.95173E-06  4.8E-05
  1.000E-01  7.61543E-07  7.51393E-15  2.68327E+02  2.00257E-06  4.7E-05
  1.250E-01  1.18991E-06  7.46269E-15  2.66498E+02  2.51443E-06  3.7E-05
  1.500E-01  1.71347E-06  7.40225E-15  2.64339E+02  3.03351E-06  2.7E-05
  1.750E-01  2.33223E-06  7.33377E-15  2.61894E+02  3.56100E-06  1.6E-05
  2.000E-01  3.04617E-06  7.25852E-15  2.59206E+02  4.09798E-06  5.1E-06
  2.250E-01  3.85531E-06  7.17780E-15  2.56324E+02  4.64536E-06  4.8E-06
  2.500E-01  4.75964E-06  7.09294E-15  2.53293E+02  5.20391E-06  1.3E-05
  2.750E-01  5.75916E-06  7.00520E-15  2.50160E+02  5.77425E-06  2.0E-05
  3.000E-01  6.85388E-06  6.91580E-15  2.46968E+02  6.35679E-06  2.5E-05
  3.250E-01  8.04378E-06  6.82580E-15  2.43754E+02  6.95183E-06  2.8E-05
  3.500E-01  9.32888E-06  6.73619E-15  2.40554E+02  7.55947E-06  2.8E-05
  3.750E-01  1.07092E-05  6.64777E-15  2.37396E+02  8.17970E-06  2.6E-05
  4.000E-01  1.21846E-05  6.56120E-15  2.34305E+02  8.81235E-06  2.2E-05
  4.250E-01  1.37553E-05  6.47699E-15  2.31297E+02  9.45716E-06  1.7E-05
  4.500E-01  1.54212E-05  6.39548E-15  2.28387E+02  1.01138E-05  1.1E-05
  4.750E-01  1.71822E-05  6.31688E-15  2.25580E+02  1.07819E-05  3.6E-06
  5.000E-01  1.90385E-05  6.24127E-15  2.22880E+02  1.14610E-05  3.3E-06
  5.250E-01  2.09899E-05  6.16862E-15  2.20286E+02  1.21506E-05  9.8E-06
  5.500E-01  2.30365E-05  6.09882E-15  2.17793E+02  1.28505E-05  1.5E-05
  5.750E-01  2.51783E-05  6.03167E-15  2.15395E+02  1.35602E-05  1.9E-05
  6.000E-01  2.74153E-05  5.96693E-15  2.13083E+02  1.42794E-05  2.2E-05
  6.250E-01  2.97475E-05  5.90436E-15  2.10848E+02  1.50079E-05  2.2E-05
  6.500E-01  3.21749E-05  5.84366E-15  2.08681E+02  1.57456E-05  2.1E-05
  6.750E-01  3.46974E-05  5.78460E-15  2.06572E+02  1.64923E-05  1.9E-05
  7.000E-01  3.73152E-05  5.72691E-15  2.04512E+02  1.72480E-05  1.4E-05
  7.250E-01  4.00281E-05  5.67040E-15  2.02494E+02  1.80128E-05  9.3E-06
  7.500E-01  4.28362E-05  5.61489E-15  2.00511E+02  1.87868E-05  3.5E-06
  7.750E-01  4.57395E-05  5.56026E-15  1.98560E+02  1.95700E-05  2.4E-06
  8.000E-01  4.87380E-05  5.50641E-15  1.96638E+02  2.03625E-05  7.9E-06
  8.250E-01  5.18317E-05  5.45331E-15  1.94741E+02  2.11645E-05  1.3E-05
  8.500E-01  5.50205E-05  5.40094E-15  1.92871E+02  2.19761E-05  1.7E-05
  8.750E-01  5.83045E-05  5.34931E-15  1.91027E+02  2.27973E-05  1.9E-05
  9.000E-01  6.16838E-05  5.29847E-15  1.89212E+02  2.36281E-05  2.0E-05
  9.250E-01  6.51582E-05  5.24847E-15  1.87426E+02  2.44686E-05  1.9E-05
  9.500E-01  6.87277E-05  5.19935E-15  1.85672E+02  2.53187E-05  1.7E-05
  9.750E-01  7.23925E-05  5.15118E-15  1.83952E+02  2.61784E-05  1.3E-05
  1.000E+00  7.61524E-05  5.10400E-15  1.82267E+02  2.70474E-05  8.8E-06
  1.100E+00  9.21439E-05  4.92557E-15  1.75895E+02  3.06154E-05  1.1E-05
  1.200E+00  1.09658E-04  4.76252E-15  1.70073E+02  3.43241E-05  1.8E-05
  1.300E+00  1.28695E-04  4.61103E-15  1.64663E+02  3.81707E-05  3.9E-06
  1.400E+00  1.49255E-04  4.46734E-15  1.59532E+02  4.21589E-05  1.4E-05
  1.500E+00  1.71338E-04  4.33010E-15  1.54631E+02  4.62942E-05  1.5E-05
  1.600E+00  1.94942E-04  4.19987E-15  1.49980E+02  5.05780E-05  4.9E-07
  1.700E+00  2.20070E-04  4.07709E-15  1.45595E+02  5.50089E-05  1.5E-05
  1.800E+00  2.46720E-04  3.96079E-15  1.41443E+02  5.95871E-05  1.2E-05
  1.900E+00  2.74892E-04  3.84923E-15  1.37458E+02  6.43183E-05  4.4E-06
  2.000E+00  3.04586E-04  3.74116E-15  1.33599E+02  6.92109E-05  1.6E-05
  2.100E+00  3.35803E-04  3.63650E-15  1.29862E+02  7.42716E-05  8.8E-06
  2.200E+00  3.68542E-04  3.53565E-15  1.26261E+02  7.95035E-05  7.9E-06
  2.300E+00  4.02802E-04  3.43862E-15  1.22795E+02  8.49093E-05  1.5E-05
  2.400E+00  4.38585E-04  3.34472E-15  1.19442E+02  9.04955E-05  5.1E-06
  2.500E+00  4.75889E-04  3.25315E-15  1.16172E+02  9.62720E-05  1.1E-05
  2.600E+00  5.14715E-04  3.16363E-15  1.12975E+02  1.02249E-04  1.4E-05
  2.700E+00  5.55063E-04  3.07635E-15  1.09859E+02  1.08433E-04  1.3E-06
  2.800E+00  5.96931E-04  2.99156E-15  1.06831E+02  1.14829E-04  1.3E-05
  2.900E+00  6.40321E-04  2.90911E-15  1.03886E+02  1.21443E-04  1.2E-05
  3.000E+00  6.85233E-04  2.82856E-15  1.01010E+02  1.28286E-04  2.4E-06
  3.100E+00  7.31665E-04  2.74961E-15  9.81903E+01  1.35370E-04  1.4E-05
  3.200E+00  7.79618E-04  2.67230E-15  9.54295E+01  1.42705E-04  9.7E-06
  3.300E+00  8.29092E-04  2.59684E-15  9.27348E+01  1.50296E-04  5.9E-06
  3.400E+00  8.80086E-04  2.52331E-15  9.01091E+01  1.58151E-04  1.5E-05
  3.500E+00  9.32601E-04  2.45154E-15  8.75461E+01  1.66280E-04  6.6E-06
  3.600E+00  9.86636E-04  2.38129E-15  8.50373E+01  1.74694E-04  9.1E-06
  3.700E+00  1.04219E-03  2.31248E-15  8.25801E+01  1.83406E-04  1.4E-05
  3.800E+00  1.09927E-03  2.24524E-15  8.01790E+01  1.92425E-04  3.1E-06
  3.900E+00  1.15786E-03  2.17970E-15  7.78386E+01  2.01756E-04  1.2E-05
  4.000E+00  1.21797E-03  2.11584E-15  7.55581E+01  2.11407E-04  1.3E-05
  4.100E+00  1.27961E-03  2.05351E-15  7.33320E+01  2.21392E-04  6.1E-07
  4.200E+00  1.34276E-03  1.99258E-15  7.11563E+01  2.31723E-04  1.4E-05
  4.300E+00  1.40743E-03  1.93308E-15  6.90316E+01  2.42411E-04  1.1E-05
  4.400E+00  1.47362E-03  1.87512E-15  6.69617E+01  2.53463E-04  4.3E-06
  4.500E+00  1.54133E-03  1.81873E-15  6.49480E+01  2.64885E-04  1.5E-05
  4.600E+00  1.61056E-03  1.76384E-15  6.29878E+01  2.76688E-04  8.3E-06
  4.700E+00  1.68131E-03  1.71034E-15  6.10772E+01  2.88886E-04  7.9E-06
  4.800E+00  1.75357E-03  1.65818E-15  5.92148E+01  3.01490E-04  1.5E-05
  4.900E+00  1.82735E-03  1.60742E-15  5.74021E+01  3.14508E-04  5.0E-06
  5.000E+00  1.90265E-03  1.55811E-15  5.56411E+01  3.27946E-04  1.1E-05
  5.100E+00  1.97947E-03  1.51022E-15  5.39309E+01  3.41812E-04  1.4E-05
  5.200E+00  2.05780E-03  1.46367E-15  5.22685E+01  3.56119E-04  1.3E-06
  5.300E+00  2.13765E-03  1.41838E-15  5.06514E+01  3.70877E-04  1.4E-05
  5.400E+00  2.21902E-03  1.37436E-15  4.90794E+01  3.86098E-04  1.3E-05
  5.500E+00  2.30190E-03  1.33164E-15  4.75537E+01  4.01785E-04  2.7E-06
  5.600E+00  2.38630E-03  1.29021E-15  4.60744E+01  4.17946E-04  1.5E-05
  5.700E+00  2.47222E-03  1.25004E-15  4.46396E+01  4.34588E-04  1.0E-05
  5.800E+00  2.55965E-03  1.21103E-15  4.32468E+01  4.51725E-04  6.6E-06
  5.900E+00  2.64859E-03  1.17317E-15  4.18947E+01  4.69365E-04  1.6E-05
  6.000E+00  2.73905E-03  1.13645E-15  4.05835E+01  4.87514E-04  7.2E-06
  6.100E+00  2.83103E-03  1.10089E-15  3.93134E+01  5.06176E-04  1.0E-05
  6.200E+00  2.92452E-03  1.06645E-15  3.80834E+01  5.25356E-04  1.6E-05
  6.300E+00  3.01952E-03  1.03307E-15  3.68917E+01  5.45063E-04  3.4E-06
  6.400E+00  3.11604E-03  1.00072E-15  3.57362E+01  5.65308E-04  1.4E-05
  6.500E+00  3.21407E-03  9.69361E-16  3.46165E+01  5.86094E-04  1.5E-05
  6.600E+00  3.31362E-03  9.39007E-16  3.35325E+01  6.07425E-04  8.4E-07
  6.700E+00  3.41468E-03  9.09640E-16  3.24838E+01  6.29303E-04  1.6E-05
  6.800E+00  3.51725E-03  8.81222E-16  3.14690E+01  6.51733E-04  1.3E-05
  6.900E+00  3.62133E-03  8.53705E-16  3.04864E+01  6.74722E-04  5.2E-06
  7.000E+00  3.72692E-03  8.27057E-16  2.95347E+01  6.98274E-04  1.8E-05
  7.100E+00  3.83403E-03  8.01267E-16  2.86138E+01  7.22389E-04  9.8E-06
  7.200E+00  3.94265E-03  7.76328E-16  2.77232E+01  7.47069E-04  9.5E-06
  7.300E+00  4.05278E-03  7.52215E-16  2.68621E+01  7.72313E-04  1.8E-05
  7.400E+00  4.16442E-03  7.28890E-16  2.60291E+01  7.98123E-04  5.9E-06
  7.500E+00  4.27757E-03  7.06316E-16  2.52230E+01  8.24501E-04  1.3E-05
  7.600E+00  4.39223E-03  6.84476E-16  2.44431E+01  8.51446E-04  1.7E-05
  7.700E+00  4.50840E-03  6.63359E-16  2.36890E+01  8.78955E-04  1.4E-06
  7.800E+00  4.62608E-03  6.42950E-16  2.29602E+01  9.07024E-04  1.7E-05
  7.900E+00  4.74527E-03  6.23220E-16  2.22556E+01  9.35652E-04  1.6E-05
  8.000E+00  4.86597E-03  6.04139E-16  2.15742E+01  9.64833E-04  3.4E-06
  8.100E+00  4.98817E-03  5.85682E-16  2.09151E+01  9.94562E-04  1.9E-05
  8.200E+00  5.11188E-03  5.67836E-16  2.02778E+01  1.02483E-03  1.3E-05
  8.300E+00  5.23711E-03  5.50589E-16  1.96619E+01  1.05564E-03  8.3E-06
  8.400E+00  5.36383E-03  5.33923E-16  1.90667E+01  1.08698E-03  2.0E-05
  8.500E+00  5.49207E-03  5.17811E-16  1.84914E+01  1.11883E-03  8.7E-06
  8.600E+00  5.62181E-03  5.02231E-16  1.79350E+01  1.15119E-03  1.3E-05
  8.700E+00  5.75306E-03  4.87167E-16  1.73971E+01  1.18404E-03  2.0E-05
  8.800E+00  5.88581E-03  4.72607E-16  1.68771E+01  1.21738E-03  4.0E-06
  8.900E+00  6.02007E-03  4.58538E-16  1.63747E+01  1.25119E-03  1.7E-05
  9.000E+00  6.15583E-03  4.44940E-16  1.58891E+01  1.28546E-03  1.9E-05
  9.100E+00  6.29310E-03  4.31793E-16  1.54196E+01  1.32016E-03  1.2E-06
  9.200E+00  6.43187E-03  4.19083E-16  1.49657E+01  1.35528E-03  2.0E-05
  9.300E+00  6.57214E-03  4.06796E-16  1.45269E+01  1.39079E-03  1.6E-05
  9.400E+00  6.71392E-03  3.94921E-16  1.41029E+01  1.42669E-03  6.7E-06
  9.500E+00  6.85720E-03  3.83444E-16  1.36930E+01  1.46296E-03  2.2E-05
  9.600E+00  7.00198E-03  3.72350E-16  1.32968E+01  1.49956E-03  1.2E-05
  9.700E+00  7.14827E-03  3.61623E-16  1.29138E+01  1.53647E-03  1.2E-05
  9.800E+00  7.29605E-03  3.51253E-16  1.25435E+01  1.57366E-03  2.3E-05
  9.900E+00  7.44534E-03  3.41229E-16  1.21855E+01  1.61110E-03  7.2E-06
  1.000E+01  7.59612E-03  3.31538E-16  1.18395E+01  1.64878E-03  1.7E-05
  1.025E+01  7.97965E-03  3.08697E-16  1.10238E+01  1.74380E-03  1.1E-05
  1.050E+01  8.37255E-03  2.87701E-16  1.02740E+01  1.83951E-03  4.5E-06
  1.075E+01  8.77480E-03  2.68397E-16  9.58462E+00  1.93542E-03  3.1E-06
  1.100E+01  9.18641E-03  2.50644E-16  8.95067E+00  2.03079E-03  1.1E-05
  1.125E+01  9.60736E-03  2.34310E-16  8.36735E+00  2.12508E-03  1.8E-05
  1.150E+01  1.00376E-02  2.19280E-16  7.83062E+00  2.21740E-03  2.3E-05
  1.175E+01  1.04773E-02  2.05439E-16  7.33637E+00  2.30711E-03  2.6E-05
  1.200E+01  1.09262E-02  1.92693E-16  6.88119E+00  2.39327E-03  2.7E-05
  1.225E+01  1.13844E-02  1.80947E-16  6.46173E+00  2.47508E-03  2.5E-05
  1.250E+01  1.18520E-02  1.70116E-16  6.07496E+00  2.55166E-03  2.1E-05
  1.275E+01  1.23288E-02  1.60128E-16  5.71828E+00  2.62197E-03  1.4E-05
  1.300E+01  1.28150E-02  1.50905E-16  5.38890E+00  2.68530E-03  5.7E-06
  1.325E+01  1.33104E-02  1.42392E-16  5.08490E+00  2.74040E-03  3.6E-06
  1.350E+01  1.38150E-02  1.34517E-16  4.80370E+00  2.78672E-03  1.3E-05
  1.375E+01  1.43290E-02  1.27241E-16  4.54387E+00  2.82289E-03  2.1E-05
  1.400E+01  1.48521E-02  1.20501E-16  4.30315E+00  2.84845E-03  2.8E-05
  1.425E+01  1.53845E-02  1.14262E-16  4.08036E+00  2.86213E-03  3.1E-05
  1.450E+01  1.59262E-02  1.08474E-16  3.87367E+00  2.86342E-03  3.2E-05
  1.475E+01  1.64770E-02  1.03105E-16  3.68194E+00  2.85131E-03  3.0E-05
  1.500E+01  1.70371E-02  9.81182E-17  3.50386E+00  2.82513E-03  2.5E-05
  1.525E+01  1.76063E-02  9.34792E-17  3.33820E+00  2.78431E-03  1.7E-05
  1.550E+01  1.81848E-02  8.91659E-17  3.18417E+00  2.72794E-03  6.8E-06
  1.575E+01  1.87724E-02  8.51411E-17  3.04044E+00  2.65593E-03  4.0E-06
  1.600E+01  1.93692E-02  8.13933E-17  2.90661E+00  2.56723E-03  1.5E-05
  1.625E+01  1.99751E-02  7.78864E-17  2.78137E+00  2.46204E-03  2.4E-05
  1.650E+01  2.05901E-02  7.46135E-17  2.66450E+00  2.33944E-03  3.1E-05
  1.675E+01  2.12143E-02  7.15441E-17  2.55489E+00  2.19967E-03  3.6E-05
  1.700E+01  2.18476E-02  6.86704E-17  2.45226E+00  2.04212E-03  3.7E-05
  1.725E+01  2.24900E-02  6.59710E-17  2.35587E+00  1.86691E-03  3.4E-05
  1.750E+01  2.31415E-02  6.34338E-17  2.26526E+00  1.67389E-03  2.8E-05
  1.775E+01  2.38021E-02  6.10476E-17  2.18005E+00  1.46296E-03  1.9E-05
  1.800E+01  2.44717E-02  5.87954E-17  2.09962E+00  1.23435E-03  7.9E-06
  1.825E+01  2.51504E-02  5.66741E-17  2.02387E+00  9.87897E-04  4.2E-06
  1.850E+01  2.58382E-02  5.46644E-17  1.95210E+00  7.24022E-04  1.6E-05
  1.875E+01  2.65349E-02  5.27675E-17  1.88436E+00  4.42622E-04  2.6E-05
  1.900E+01  2.72407E-02  5.09653E-17  1.82000E+00  1.44150E-04  3.4E-05
  1.925E+01  2.79555E-02  4.92589E-17  1.75907E+00 -1.71309E-04  3.9E-05
