 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 5.50275E-15 cm**2 = 1.96507E+02 a0**2
 # 1st transport cross section = 2.19208E-15 cm**2 = 7.82805E+01 a0**2
 # 2nd transport cross section = 1.97128E-15 cm**2 = 7.03955E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-03  6.16850E-09  7.33368E-15  2.61891E+02  1.58788E-05  1.0E-07
  9.250E-03  6.51596E-09  7.33368E-15  2.61891E+02  1.63198E-05  1.0E-07
  9.500E-03  6.87293E-09  7.33368E-15  2.61891E+02  1.67609E-05  1.0E-07
  9.750E-03  7.23942E-09  7.33368E-15  2.61891E+02  1.72020E-05  1.0E-07
  1.000E-02  7.61544E-09  7.33368E-15  2.61890E+02  1.76431E-05  1.0E-07
  1.250E-02  1.18991E-08  7.33368E-15  2.61890E+02  2.20538E-05  1.0E-07
  1.500E-02  1.71347E-08  7.33367E-15  2.61890E+02  2.64646E-05  1.0E-07
  1.750E-02  2.33223E-08  7.33367E-15  2.61890E+02  3.08754E-05  1.0E-07
  2.000E-02  3.04617E-08  7.33367E-15  2.61890E+02  3.52862E-05  1.0E-07
  2.250E-02  3.85531E-08  7.33366E-15  2.61890E+02  3.96971E-05  1.0E-07
  2.500E-02  4.75965E-08  7.33366E-15  2.61890E+02  4.41079E-05  1.0E-07
  2.750E-02  5.75917E-08  7.33365E-15  2.61889E+02  4.85187E-05  1.0E-07
  3.000E-02  6.85389E-08  7.33364E-15  2.61889E+02  5.29296E-05  1.0E-07
  3.250E-02  8.04380E-08  7.33364E-15  2.61889E+02  5.73405E-05  1.0E-07
  3.500E-02  9.32891E-08  7.33363E-15  2.61889E+02  6.17514E-05  1.0E-07
  3.750E-02  1.07092E-07  7.33362E-15  2.61888E+02  6.61624E-05  1.0E-07
  4.000E-02  1.21847E-07  7.33361E-15  2.61888E+02  7.05733E-05  1.0E-07
  4.250E-02  1.37554E-07  7.33360E-15  2.61888E+02  7.49843E-05  1.0E-07
  4.500E-02  1.54213E-07  7.33359E-15  2.61887E+02  7.93953E-05  1.0E-07
  4.750E-02  1.71823E-07  7.33358E-15  2.61887E+02  8.38064E-05  1.0E-07
  5.000E-02  1.90386E-07  7.33357E-15  2.61886E+02  8.82175E-05  1.0E-07
  5.250E-02  2.09900E-07  7.33356E-15  2.61886E+02  9.26286E-05  1.0E-07
  5.500E-02  2.30367E-07  7.33354E-15  2.61886E+02  9.70397E-05  1.0E-07
  5.750E-02  2.51785E-07  7.33353E-15  2.61885E+02  1.01451E-04  1.0E-07
  6.000E-02  2.74156E-07  7.33352E-15  2.61885E+02  1.05862E-04  1.0E-07
  6.250E-02  2.97478E-07  7.33350E-15  2.61884E+02  1.10273E-04  1.0E-07
  6.500E-02  3.21752E-07  7.33349E-15  2.61884E+02  1.14685E-04  1.0E-07
  6.750E-02  3.46978E-07  7.33347E-15  2.61883E+02  1.19096E-04  1.0E-07
  7.000E-02  3.73156E-07  7.33345E-15  2.61882E+02  1.23508E-04  1.0E-07
  7.250E-02  4.00286E-07  7.33344E-15  2.61882E+02  1.27919E-04  1.0E-07
  7.500E-02  4.28368E-07  7.33342E-15  2.61881E+02  1.32330E-04  1.0E-07
  7.750E-02  4.57402E-07  7.33340E-15  2.61881E+02  1.36742E-04  1.0E-07
  8.000E-02  4.87388E-07  7.33338E-15  2.61880E+02  1.41154E-04  1.0E-07
  8.250E-02  5.18325E-07  7.33336E-15  2.61879E+02  1.45565E-04  1.0E-07
  8.500E-02  5.50215E-07  7.33334E-15  2.61878E+02  1.49977E-04  1.0E-07
  8.750E-02  5.83057E-07  7.33332E-15  2.61878E+02  1.54389E-04  1.0E-07
  9.000E-02  6.16850E-07  7.33330E-15  2.61877E+02  1.58801E-04  1.0E-07
  9.250E-02  6.51596E-07  7.33328E-15  2.61876E+02  1.63212E-04  1.0E-07
  9.500E-02  6.87293E-07  7.33326E-15  2.61875E+02  1.67624E-04  1.0E-07
  9.750E-02  7.23942E-07  7.33324E-15  2.61875E+02  1.72036E-04  1.0E-07
  1.000E-01  7.61543E-07  7.33321E-15  2.61874E+02  1.76449E-04  1.0E-07
  1.250E-01  1.18991E-06  7.33295E-15  2.61864E+02  2.20573E-04  1.0E-07
  1.500E-01  1.71347E-06  7.33262E-15  2.61853E+02  2.64707E-04  1.0E-07
  1.750E-01  2.33223E-06  7.33224E-15  2.61839E+02  3.08850E-04  1.0E-07
  2.000E-01  3.04617E-06  7.33180E-15  2.61823E+02  3.53005E-04  1.0E-07
  2.250E-01  3.85531E-06  7.33130E-15  2.61805E+02  3.97174E-04  1.0E-07
  2.500E-01  4.75964E-06  7.33074E-15  2.61785E+02  4.41358E-04  1.0E-07
  2.750E-01  5.75916E-06  7.33012E-15  2.61763E+02  4.85559E-04  1.0E-07
  3.000E-01  6.85388E-06  7.32945E-15  2.61739E+02  5.29778E-04  1.0E-07
  3.250E-01  8.04378E-06  7.32872E-15  2.61713E+02  5.74017E-04  1.0E-07
  3.500E-01  9.32888E-06  7.32793E-15  2.61685E+02  6.18278E-04  1.0E-07
  3.750E-01  1.07092E-05  7.32708E-15  2.61655E+02  6.62562E-04  1.0E-07
  4.000E-01  1.21846E-05  7.32617E-15  2.61622E+02  7.06872E-04  1.0E-07
  4.250E-01  1.37553E-05  7.32521E-15  2.61588E+02  7.51208E-04  1.0E-07
  4.500E-01  1.54212E-05  7.32420E-15  2.61552E+02  7.95572E-04  1.0E-07
  4.750E-01  1.71822E-05  7.32312E-15  2.61513E+02  8.39965E-04  1.0E-07
  5.000E-01  1.90385E-05  7.32199E-15  2.61473E+02  8.84391E-04  1.0E-07
  5.250E-01  2.09899E-05  7.32081E-15  2.61431E+02  9.28849E-04  1.0E-07
  5.500E-01  2.30365E-05  7.31957E-15  2.61386E+02  9.73341E-04  1.0E-07
  5.750E-01  2.51783E-05  7.31827E-15  2.61340E+02  1.01787E-03  1.0E-07
  6.000E-01  2.74153E-05  7.31692E-15  2.61292E+02  1.06244E-03  1.0E-07
  6.250E-01  2.97475E-05  7.31552E-15  2.61242E+02  1.10704E-03  1.0E-07
  6.500E-01  3.21749E-05  7.31406E-15  2.61190E+02  1.15168E-03  1.0E-07
  6.750E-01  3.46974E-05  7.31255E-15  2.61136E+02  1.19637E-03  1.0E-07
  7.000E-01  3.73152E-05  7.31099E-15  2.61080E+02  1.24110E-03  1.0E-07
  7.250E-01  4.00281E-05  7.30937E-15  2.61022E+02  1.28588E-03  1.0E-07
  7.500E-01  4.28362E-05  7.30770E-15  2.60963E+02  1.33070E-03  1.0E-07
  7.750E-01  4.57395E-05  7.30598E-15  2.60901E+02  1.37557E-03  1.0E-07
  8.000E-01  4.87380E-05  7.30421E-15  2.60838E+02  1.42048E-03  1.0E-07
  8.250E-01  5.18317E-05  7.30239E-15  2.60773E+02  1.46545E-03  1.0E-07
  8.500E-01  5.50205E-05  7.30053E-15  2.60706E+02  1.51047E-03  1.0E-07
  8.750E-01  5.83045E-05  7.29861E-15  2.60638E+02  1.55554E-03  1.0E-07
  9.000E-01  6.16838E-05  7.29664E-15  2.60568E+02  1.60067E-03  1.0E-07
  9.250E-01  6.51582E-05  7.29462E-15  2.60496E+02  1.64585E-03  1.0E-07
  9.500E-01  6.87277E-05  7.29256E-15  2.60422E+02  1.69108E-03  1.0E-07
  9.750E-01  7.23925E-05  7.29045E-15  2.60347E+02  1.73638E-03  1.0E-07
  1.000E+00  7.61524E-05  7.28829E-15  2.60270E+02  1.78173E-03  1.0E-07
  1.100E+00  9.21439E-05  7.27921E-15  2.59945E+02  1.96375E-03  1.0E-07
  1.200E+00  1.09658E-04  7.26943E-15  2.59596E+02  2.14681E-03  1.0E-07
  1.300E+00  1.28695E-04  7.25899E-15  2.59223E+02  2.33095E-03  1.0E-07
  1.400E+00  1.49255E-04  7.24794E-15  2.58829E+02  2.51623E-03  1.0E-07
  1.500E+00  1.71338E-04  7.23632E-15  2.58414E+02  2.70271E-03  1.0E-07
  1.600E+00  1.94942E-04  7.22418E-15  2.57980E+02  2.89043E-03  1.0E-07
  1.700E+00  2.20070E-04  7.21154E-15  2.57529E+02  3.07941E-03  1.0E-07
  1.800E+00  2.46720E-04  7.19847E-15  2.57062E+02  3.26968E-03  1.0E-07
  1.900E+00  2.74892E-04  7.18501E-15  2.56581E+02  3.46127E-03  1.0E-07
  2.000E+00  3.04586E-04  7.17118E-15  2.56088E+02  3.65418E-03  1.0E-07
  2.100E+00  3.35803E-04  7.15704E-15  2.55583E+02  3.84843E-03  1.0E-07
  2.200E+00  3.68542E-04  7.14262E-15  2.55068E+02  4.04401E-03  1.0E-07
  2.300E+00  4.02802E-04  7.12797E-15  2.54544E+02  4.24091E-03  1.0E-07
  2.400E+00  4.38585E-04  7.11310E-15  2.54014E+02  4.43914E-03  1.0E-07
  2.500E+00  4.75889E-04  7.09807E-15  2.53477E+02  4.63866E-03  1.0E-07
  2.600E+00  5.14715E-04  7.08289E-15  2.52935E+02  4.83946E-03  1.0E-07
  2.700E+00  5.55063E-04  7.06760E-15  2.52389E+02  5.04153E-03  1.0E-07
  2.800E+00  5.96931E-04  7.05222E-15  2.51839E+02  5.24483E-03  1.0E-07
  2.900E+00  6.40321E-04  7.03678E-15  2.51288E+02  5.44934E-03  1.0E-07
  3.000E+00  6.85233E-04  7.02129E-15  2.50735E+02  5.65502E-03  1.0E-07
  3.100E+00  7.31665E-04  7.00577E-15  2.50181E+02  5.86185E-03  1.0E-07
  3.200E+00  7.79618E-04  6.99024E-15  2.49626E+02  6.06980E-03  1.0E-07
  3.300E+00  8.29092E-04  6.97470E-15  2.49071E+02  6.27883E-03  1.0E-07
  3.400E+00  8.80086E-04  6.95918E-15  2.48517E+02  6.48892E-03  1.0E-07
  3.500E+00  9.32601E-04  6.94368E-15  2.47963E+02  6.70004E-03  1.0E-07
  3.600E+00  9.86636E-04  6.92820E-15  2.47411E+02  6.91215E-03  1.0E-07
  3.700E+00  1.04219E-03  6.91275E-15  2.46859E+02  7.12524E-03  1.0E-07
  3.800E+00  1.09927E-03  6.89733E-15  2.46308E+02  7.33928E-03  1.0E-07
  3.900E+00  1.15786E-03  6.88195E-15  2.45759E+02  7.55425E-03  1.0E-07
  4.000E+00  1.21797E-03  6.86659E-15  2.45210E+02  7.77012E-03  1.0E-07
  4.100E+00  1.27961E-03  6.85127E-15  2.44663E+02  7.98689E-03  1.0E-07
  4.200E+00  1.34276E-03  6.83597E-15  2.44117E+02  8.20454E-03  1.0E-07
  4.300E+00  1.40743E-03  6.82070E-15  2.43572E+02  8.42307E-03  1.0E-07
  4.400E+00  1.47362E-03  6.80544E-15  2.43027E+02  8.64245E-03  1.0E-07
  4.500E+00  1.54133E-03  6.79020E-15  2.42483E+02  8.86269E-03  1.0E-07
  4.600E+00  1.61056E-03  6.77497E-15  2.41939E+02  9.08379E-03  1.0E-07
  4.700E+00  1.68131E-03  6.75974E-15  2.41395E+02  9.30575E-03  1.0E-07
  4.800E+00  1.75357E-03  6.74451E-15  2.40851E+02  9.52856E-03  1.0E-07
  4.900E+00  1.82735E-03  6.72926E-15  2.40306E+02  9.75224E-03  1.0E-07
  5.000E+00  1.90265E-03  6.71400E-15  2.39761E+02  9.97678E-03  1.0E-07
  5.100E+00  1.97947E-03  6.69872E-15  2.39215E+02  1.02022E-02  1.0E-07
  5.200E+00  2.05780E-03  6.68340E-15  2.38669E+02  1.04285E-02  1.0E-07
  5.300E+00  2.13765E-03  6.66806E-15  2.38121E+02  1.06557E-02  1.0E-07
  5.400E+00  2.21902E-03  6.65267E-15  2.37571E+02  1.08838E-02  1.0E-07
  5.500E+00  2.30190E-03  6.63725E-15  2.37020E+02  1.11128E-02  1.0E-07
  5.600E+00  2.38630E-03  6.62177E-15  2.36468E+02  1.13428E-02  1.0E-07
  5.700E+00  2.47222E-03  6.60625E-15  2.35913E+02  1.15737E-02  1.0E-07
  5.800E+00  2.55965E-03  6.59067E-15  2.35357E+02  1.18055E-02  1.0E-07
  5.900E+00  2.64859E-03  6.57503E-15  2.34799E+02  1.20383E-02  1.0E-07
  6.000E+00  2.73905E-03  6.55934E-15  2.34238E+02  1.22720E-02  1.0E-07
  6.100E+00  2.83103E-03  6.54359E-15  2.33676E+02  1.25068E-02  1.0E-07
  6.200E+00  2.92452E-03  6.52777E-15  2.33111E+02  1.27424E-02  1.0E-07
  6.300E+00  3.01952E-03  6.51190E-15  2.32544E+02  1.29791E-02  1.0E-07
  6.400E+00  3.11604E-03  6.49596E-15  2.31975E+02  1.32167E-02  1.0E-07
  6.500E+00  3.21407E-03  6.47996E-15  2.31404E+02  1.34554E-02  1.0E-07
  6.600E+00  3.31362E-03  6.46390E-15  2.30830E+02  1.36949E-02  1.0E-07
  6.700E+00  3.41468E-03  6.44779E-15  2.30255E+02  1.39355E-02  1.0E-07
  6.800E+00  3.51725E-03  6.43161E-15  2.29677E+02  1.41770E-02  1.0E-07
  6.900E+00  3.62133E-03  6.41538E-15  2.29097E+02  1.44195E-02  1.0E-07
  7.000E+00  3.72692E-03  6.39909E-15  2.28516E+02  1.46630E-02  1.0E-07
  7.100E+00  3.83403E-03  6.38275E-15  2.27932E+02  1.49074E-02  1.0E-07
  7.200E+00  3.94265E-03  6.36635E-15  2.27346E+02  1.51527E-02  1.0E-07
  7.300E+00  4.05278E-03  6.34990E-15  2.26759E+02  1.53990E-02  1.0E-07
  7.400E+00  4.16442E-03  6.33341E-15  2.26170E+02  1.56461E-02  1.0E-07
  7.500E+00  4.27757E-03  6.31687E-15  2.25579E+02  1.58942E-02  1.0E-07
  7.600E+00  4.39223E-03  6.30028E-15  2.24987E+02  1.61432E-02  1.0E-07
  7.700E+00  4.50840E-03  6.28365E-15  2.24393E+02  1.63930E-02  1.0E-07
  7.800E+00  4.62608E-03  6.26697E-15  2.23798E+02  1.66437E-02  1.0E-07
  7.900E+00  4.74527E-03  6.25026E-15  2.23201E+02  1.68953E-02  1.0E-07
  8.000E+00  4.86597E-03  6.23350E-15  2.22602E+02  1.71477E-02  1.0E-07
  8.100E+00  4.98817E-03  6.21670E-15  2.22002E+02  1.74010E-02  1.0E-07
  8.200E+00  5.11188E-03  6.19986E-15  2.21401E+02  1.76550E-02  1.0E-07
  8.300E+00  5.23711E-03  6.18298E-15  2.20798E+02  1.79099E-02  1.0E-07
  8.400E+00  5.36383E-03  6.16606E-15  2.20194E+02  1.81657E-02  1.0E-07
  8.500E+00  5.49207E-03  6.14911E-15  2.19589E+02  1.84222E-02  1.0E-07
  8.600E+00  5.62181E-03  6.13211E-15  2.18982E+02  1.86795E-02  1.0E-07
  8.700E+00  5.75306E-03  6.11507E-15  2.18373E+02  1.89377E-02  1.0E-07
  8.800E+00  5.88581E-03  6.09799E-15  2.17763E+02  1.91966E-02  1.0E-07
  8.900E+00  6.02007E-03  6.08087E-15  2.17152E+02  1.94563E-02  1.0E-07
  9.000E+00  6.15583E-03  6.06371E-15  2.16539E+02  1.97168E-02  1.0E-07
  9.100E+00  6.29310E-03  6.04651E-15  2.15925E+02  1.99782E-02  1.0E-07
  9.200E+00  6.43187E-03  6.02926E-15  2.15309E+02  2.02403E-02  1.0E-07
  9.300E+00  6.57214E-03  6.01196E-15  2.14691E+02  2.05033E-02  1.0E-07
  9.400E+00  6.71392E-03  5.99463E-15  2.14072E+02  2.07670E-02  1.0E-07
  9.500E+00  6.85720E-03  5.97724E-15  2.13451E+02  2.10316E-02  1.0E-07
  9.600E+00  7.00198E-03  5.95981E-15  2.12829E+02  2.12970E-02  1.0E-07
  9.700E+00  7.14827E-03  5.94233E-15  2.12204E+02  2.15633E-02  1.0E-07
  9.800E+00  7.29605E-03  5.92480E-15  2.11578E+02  2.18304E-02  1.0E-07
  9.900E+00  7.44534E-03  5.90722E-15  2.10951E+02  2.20983E-02  1.0E-07
  1.000E+01  7.59612E-03  5.88959E-15  2.10321E+02  2.23671E-02  1.0E-07
  1.025E+01  7.97965E-03  5.84530E-15  2.08739E+02  2.30429E-02  1.0E-07
  1.050E+01  8.37255E-03  5.80069E-15  2.07146E+02  2.37242E-02  1.0E-07
  1.075E+01  8.77480E-03  5.75575E-15  2.05542E+02  2.44111E-02  1.0E-07
  1.100E+01  9.18641E-03  5.71049E-15  2.03925E+02  2.51037E-02  1.0E-07
  1.125E+01  9.60736E-03  5.66492E-15  2.02298E+02  2.58020E-02  1.0E-07
  1.150E+01  1.00376E-02  5.61904E-15  2.00660E+02  2.65059E-02  1.0E-07
  1.175E+01  1.04773E-02  5.57287E-15  1.99011E+02  2.72155E-02  1.0E-07
  1.200E+01  1.09262E-02  5.52641E-15  1.97352E+02  2.79307E-02  1.0E-07
  1.225E+01  1.13844E-02  5.47967E-15  1.95683E+02  2.86515E-02  1.0E-07
  1.250E+01  1.18520E-02  5.43267E-15  1.94004E+02  2.93777E-02  1.0E-07
  1.275E+01  1.23288E-02  5.38540E-15  1.92316E+02  3.01095E-02  1.0E-07
  1.300E+01  1.28150E-02  5.33788E-15  1.90619E+02  3.08467E-02  1.0E-07
  1.325E+01  1.33104E-02  5.29011E-15  1.88913E+02  3.15894E-02  1.0E-07
  1.350E+01  1.38150E-02  5.24209E-15  1.87199E+02  3.23377E-02  1.0E-07
  1.375E+01  1.43290E-02  5.19383E-15  1.85475E+02  3.30916E-02  1.0E-07
  1.400E+01  1.48521E-02  5.14533E-15  1.83743E+02  3.38513E-02  1.0E-07
  1.425E+01  1.53845E-02  5.09660E-15  1.82003E+02  3.46168E-02  1.0E-07
  1.450E+01  1.59262E-02  5.04763E-15  1.80254E+02  3.53884E-02  1.0E-07
  1.475E+01  1.64770E-02  4.99844E-15  1.78497E+02  3.61661E-02  1.0E-07
  1.500E+01  1.70371E-02  4.94902E-15  1.76733E+02  3.69502E-02  1.0E-07
  1.525E+01  1.76063E-02  4.89940E-15  1.74961E+02  3.77407E-02  1.0E-07
  1.550E+01  1.81848E-02  4.84957E-15  1.73181E+02  3.85377E-02  1.0E-07
  1.575E+01  1.87724E-02  4.79955E-15  1.71395E+02  3.93414E-02  1.0E-07
  1.600E+01  1.93692E-02  4.74934E-15  1.69602E+02  4.01517E-02  1.0E-07
  1.625E+01  1.99751E-02  4.69897E-15  1.67803E+02  4.09689E-02  1.0E-07
  1.650E+01  2.05901E-02  4.64842E-15  1.65998E+02  4.17928E-02  1.0E-07
  1.675E+01  2.12143E-02  4.59773E-15  1.64188E+02  4.26236E-02  1.0E-07
  1.700E+01  2.18476E-02  4.54688E-15  1.62372E+02  4.34613E-02  1.0E-07
  1.725E+01  2.24900E-02  4.49591E-15  1.60552E+02  4.43059E-02  1.0E-07
  1.750E+01  2.31415E-02  4.44481E-15  1.58727E+02  4.51577E-02  1.0E-07
  1.775E+01  2.38021E-02  4.39359E-15  1.56898E+02  4.60167E-02  1.0E-07
  1.800E+01  2.44717E-02  4.34227E-15  1.55065E+02  4.68830E-02  1.0E-07
  1.825E+01  2.51504E-02  4.29085E-15  1.53229E+02  4.77568E-02  1.0E-07
  1.850E+01  2.58382E-02  4.23935E-15  1.51390E+02  4.86383E-02  1.0E-07
  1.875E+01  2.65349E-02  4.18776E-15  1.49548E+02  4.95277E-02  1.0E-07
