 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.71195E-15 cm**2 = 1.68267E+02 a0**2
 # 1st transport cross section = 2.14331E-15 cm**2 = 7.65391E+01 a0**2
 # 2nd transport cross section = 1.67909E-15 cm**2 = 5.99612E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-03  1.71823E-09  5.80141E-15  2.07172E+02  5.43938E-06  1.0E-07
  5.000E-03  1.90386E-09  5.80141E-15  2.07172E+02  5.72567E-06  1.0E-07
  5.250E-03  2.09900E-09  5.80141E-15  2.07172E+02  6.01195E-06  1.0E-07
  5.500E-03  2.30367E-09  5.80141E-15  2.07172E+02  6.29823E-06  1.0E-07
  5.750E-03  2.51785E-09  5.80141E-15  2.07172E+02  6.58452E-06  1.0E-07
  6.000E-03  2.74156E-09  5.80141E-15  2.07172E+02  6.87080E-06  1.0E-07
  6.250E-03  2.97478E-09  5.80141E-15  2.07172E+02  7.15708E-06  1.0E-07
  6.500E-03  3.21752E-09  5.80141E-15  2.07172E+02  7.44337E-06  1.0E-07
  6.750E-03  3.46978E-09  5.80141E-15  2.07172E+02  7.72965E-06  1.0E-07
  7.000E-03  3.73156E-09  5.80141E-15  2.07172E+02  8.01594E-06  1.0E-07
  7.250E-03  4.00286E-09  5.80141E-15  2.07172E+02  8.30222E-06  1.0E-07
  7.500E-03  4.28368E-09  5.80141E-15  2.07172E+02  8.58850E-06  1.0E-07
  7.750E-03  4.57402E-09  5.80141E-15  2.07172E+02  8.87479E-06  1.0E-07
  8.000E-03  4.87388E-09  5.80141E-15  2.07172E+02  9.16107E-06  1.0E-07
  8.250E-03  5.18326E-09  5.80141E-15  2.07172E+02  9.44736E-06  1.0E-07
  8.500E-03  5.50215E-09  5.80141E-15  2.07172E+02  9.73364E-06  1.0E-07
  8.750E-03  5.83057E-09  5.80141E-15  2.07172E+02  1.00199E-05  1.0E-07
  9.000E-03  6.16850E-09  5.80141E-15  2.07172E+02  1.03062E-05  1.0E-07
  9.250E-03  6.51596E-09  5.80141E-15  2.07172E+02  1.05925E-05  1.0E-07
  9.500E-03  6.87293E-09  5.80141E-15  2.07172E+02  1.08788E-05  1.0E-07
  9.750E-03  7.23942E-09  5.80141E-15  2.07172E+02  1.11651E-05  1.0E-07
  1.000E-02  7.61544E-09  5.80141E-15  2.07172E+02  1.14513E-05  1.0E-07
  1.250E-02  1.18991E-08  5.80141E-15  2.07172E+02  1.43142E-05  1.0E-07
  1.500E-02  1.71347E-08  5.80141E-15  2.07172E+02  1.71771E-05  1.0E-07
  1.750E-02  2.33223E-08  5.80140E-15  2.07172E+02  2.00399E-05  1.0E-07
  2.000E-02  3.04617E-08  5.80140E-15  2.07172E+02  2.29028E-05  1.0E-07
  2.250E-02  3.85531E-08  5.80139E-15  2.07172E+02  2.57657E-05  1.0E-07
  2.500E-02  4.75965E-08  5.80139E-15  2.07171E+02  2.86287E-05  1.0E-07
  2.750E-02  5.75917E-08  5.80138E-15  2.07171E+02  3.14916E-05  1.0E-07
  3.000E-02  6.85389E-08  5.80138E-15  2.07171E+02  3.43546E-05  1.0E-07
  3.250E-02  8.04380E-08  5.80137E-15  2.07171E+02  3.72176E-05  1.0E-07
  3.500E-02  9.32891E-08  5.80136E-15  2.07170E+02  4.00806E-05  1.0E-07
  3.750E-02  1.07092E-07  5.80135E-15  2.07170E+02  4.29436E-05  1.0E-07
  4.000E-02  1.21847E-07  5.80135E-15  2.07170E+02  4.58067E-05  1.0E-07
  4.250E-02  1.37554E-07  5.80134E-15  2.07169E+02  4.86698E-05  1.0E-07
  4.500E-02  1.54213E-07  5.80133E-15  2.07169E+02  5.15330E-05  1.0E-07
  4.750E-02  1.71823E-07  5.80132E-15  2.07169E+02  5.43961E-05  1.0E-07
  5.000E-02  1.90386E-07  5.80131E-15  2.07168E+02  5.72594E-05  1.0E-07
  5.250E-02  2.09900E-07  5.80129E-15  2.07168E+02  6.01226E-05  1.0E-07
  5.500E-02  2.30367E-07  5.80128E-15  2.07168E+02  6.29859E-05  1.0E-07
  5.750E-02  2.51785E-07  5.80127E-15  2.07167E+02  6.58493E-05  1.0E-07
  6.000E-02  2.74156E-07  5.80126E-15  2.07167E+02  6.87127E-05  1.0E-07
  6.250E-02  2.97478E-07  5.80124E-15  2.07166E+02  7.15761E-05  1.0E-07
  6.500E-02  3.21752E-07  5.80123E-15  2.07166E+02  7.44396E-05  1.0E-07
  6.750E-02  3.46978E-07  5.80122E-15  2.07165E+02  7.73032E-05  1.0E-07
  7.000E-02  3.73156E-07  5.80120E-15  2.07165E+02  8.01668E-05  1.0E-07
  7.250E-02  4.00286E-07  5.80119E-15  2.07164E+02  8.30305E-05  1.0E-07
  7.500E-02  4.28368E-07  5.80117E-15  2.07164E+02  8.58942E-05  1.0E-07
  7.750E-02  4.57402E-07  5.80115E-15  2.07163E+02  8.87580E-05  1.0E-07
  8.000E-02  4.87388E-07  5.80113E-15  2.07162E+02  9.16218E-05  1.0E-07
  8.250E-02  5.18325E-07  5.80112E-15  2.07162E+02  9.44857E-05  1.0E-07
  8.500E-02  5.50215E-07  5.80110E-15  2.07161E+02  9.73497E-05  1.0E-07
  8.750E-02  5.83057E-07  5.80108E-15  2.07160E+02  1.00214E-04  1.0E-07
  9.000E-02  6.16850E-07  5.80106E-15  2.07160E+02  1.03078E-04  1.0E-07
  9.250E-02  6.51596E-07  5.80104E-15  2.07159E+02  1.05942E-04  1.0E-07
  9.500E-02  6.87293E-07  5.80102E-15  2.07158E+02  1.08806E-04  1.0E-07
  9.750E-02  7.23942E-07  5.80100E-15  2.07157E+02  1.11671E-04  1.0E-07
  1.000E-01  7.61543E-07  5.80098E-15  2.07157E+02  1.14535E-04  1.0E-07
  1.250E-01  1.18991E-06  5.80073E-15  2.07148E+02  1.43184E-04  1.0E-07
  1.500E-01  1.71347E-06  5.80043E-15  2.07137E+02  1.71844E-04  1.0E-07
  1.750E-01  2.33223E-06  5.80008E-15  2.07124E+02  2.00516E-04  1.0E-07
  2.000E-01  3.04617E-06  5.79967E-15  2.07110E+02  2.29202E-04  1.0E-07
  2.250E-01  3.85531E-06  5.79920E-15  2.07093E+02  2.57904E-04  1.0E-07
  2.500E-01  4.75964E-06  5.79868E-15  2.07075E+02  2.86625E-04  1.0E-07
  2.750E-01  5.75916E-06  5.79811E-15  2.07054E+02  3.15366E-04  1.0E-07
  3.000E-01  6.85388E-06  5.79749E-15  2.07032E+02  3.44130E-04  1.0E-07
  3.250E-01  8.04378E-06  5.79681E-15  2.07008E+02  3.72918E-04  1.0E-07
  3.500E-01  9.32888E-06  5.79608E-15  2.06982E+02  4.01732E-04  1.0E-07
  3.750E-01  1.07092E-05  5.79529E-15  2.06954E+02  4.30575E-04  1.0E-07
  4.000E-01  1.21846E-05  5.79446E-15  2.06924E+02  4.59448E-04  1.0E-07
  4.250E-01  1.37553E-05  5.79357E-15  2.06892E+02  4.88353E-04  1.0E-07
  4.500E-01  1.54212E-05  5.79263E-15  2.06858E+02  5.17292E-04  1.0E-07
  4.750E-01  1.71822E-05  5.79163E-15  2.06823E+02  5.46268E-04  1.0E-07
  5.000E-01  1.90385E-05  5.79059E-15  2.06786E+02  5.75281E-04  1.0E-07
  5.250E-01  2.09899E-05  5.78949E-15  2.06747E+02  6.04335E-04  1.0E-07
  5.500E-01  2.30365E-05  5.78835E-15  2.06706E+02  6.33430E-04  1.0E-07
  5.750E-01  2.51783E-05  5.78715E-15  2.06663E+02  6.62568E-04  1.0E-07
  6.000E-01  2.74153E-05  5.78590E-15  2.06618E+02  6.91752E-04  1.0E-07
  6.250E-01  2.97475E-05  5.78461E-15  2.06572E+02  7.20983E-04  1.0E-07
  6.500E-01  3.21749E-05  5.78326E-15  2.06524E+02  7.50263E-04  1.0E-07
  6.750E-01  3.46974E-05  5.78187E-15  2.06474E+02  7.79594E-04  1.0E-07
  7.000E-01  3.73152E-05  5.78043E-15  2.06423E+02  8.08977E-04  1.0E-07
  7.250E-01  4.00281E-05  5.77894E-15  2.06370E+02  8.38414E-04  1.0E-07
  7.500E-01  4.28362E-05  5.77740E-15  2.06315E+02  8.67907E-04  1.0E-07
  7.750E-01  4.57395E-05  5.77582E-15  2.06258E+02  8.97457E-04  1.0E-07
  8.000E-01  4.87380E-05  5.77419E-15  2.06200E+02  9.27067E-04  1.0E-07
  8.250E-01  5.18317E-05  5.77252E-15  2.06140E+02  9.56737E-04  1.0E-07
  8.500E-01  5.50205E-05  5.77080E-15  2.06079E+02  9.86469E-04  1.0E-07
  8.750E-01  5.83045E-05  5.76903E-15  2.06016E+02  1.01627E-03  1.0E-07
  9.000E-01  6.16838E-05  5.76723E-15  2.05951E+02  1.04613E-03  1.0E-07
  9.250E-01  6.51582E-05  5.76537E-15  2.05885E+02  1.07606E-03  1.0E-07
  9.500E-01  6.87277E-05  5.76348E-15  2.05818E+02  1.10605E-03  1.0E-07
  9.750E-01  7.23925E-05  5.76155E-15  2.05749E+02  1.13612E-03  1.0E-07
  1.000E+00  7.61524E-05  5.75957E-15  2.05678E+02  1.16626E-03  1.0E-07
  1.100E+00  9.21439E-05  5.75126E-15  2.05381E+02  1.28755E-03  1.0E-07
  1.200E+00  1.09658E-04  5.74233E-15  2.05062E+02  1.41008E-03  1.0E-07
  1.300E+00  1.28695E-04  5.73283E-15  2.04723E+02  1.53392E-03  1.0E-07
  1.400E+00  1.49255E-04  5.72280E-15  2.04365E+02  1.65915E-03  1.0E-07
  1.500E+00  1.71338E-04  5.71229E-15  2.03990E+02  1.78582E-03  1.0E-07
  1.600E+00  1.94942E-04  5.70133E-15  2.03598E+02  1.91398E-03  1.0E-07
  1.700E+00  2.20070E-04  5.68999E-15  2.03193E+02  2.04366E-03  1.0E-07
  1.800E+00  2.46720E-04  5.67828E-15  2.02775E+02  2.17489E-03  1.0E-07
  1.900E+00  2.74892E-04  5.66627E-15  2.02346E+02  2.30770E-03  1.0E-07
  2.000E+00  3.04586E-04  5.65399E-15  2.01907E+02  2.44209E-03  1.0E-07
  2.100E+00  3.35803E-04  5.64147E-15  2.01461E+02  2.57808E-03  1.0E-07
  2.200E+00  3.68542E-04  5.62877E-15  2.01007E+02  2.71565E-03  1.0E-07
  2.300E+00  4.02802E-04  5.61590E-15  2.00548E+02  2.85481E-03  1.0E-07
  2.400E+00  4.38585E-04  5.60292E-15  2.00084E+02  2.99553E-03  1.0E-07
  2.500E+00  4.75889E-04  5.58984E-15  1.99617E+02  3.13780E-03  1.0E-07
  2.600E+00  5.14715E-04  5.57669E-15  1.99147E+02  3.28158E-03  1.0E-07
  2.700E+00  5.55063E-04  5.56350E-15  1.98676E+02  3.42684E-03  1.0E-07
  2.800E+00  5.96931E-04  5.55029E-15  1.98205E+02  3.57357E-03  1.0E-07
  2.900E+00  6.40321E-04  5.53709E-15  1.97733E+02  3.72170E-03  1.0E-07
  3.000E+00  6.85233E-04  5.52390E-15  1.97262E+02  3.87123E-03  1.0E-07
  3.100E+00  7.31665E-04  5.51074E-15  1.96792E+02  4.02209E-03  1.0E-07
  3.200E+00  7.79618E-04  5.49763E-15  1.96324E+02  4.17426E-03  1.0E-07
  3.300E+00  8.29092E-04  5.48457E-15  1.95857E+02  4.32769E-03  1.0E-07
  3.400E+00  8.80086E-04  5.47157E-15  1.95393E+02  4.48236E-03  1.0E-07
  3.500E+00  9.32601E-04  5.45863E-15  1.94931E+02  4.63823E-03  1.0E-07
  3.600E+00  9.86636E-04  5.44576E-15  1.94472E+02  4.79526E-03  1.0E-07
  3.700E+00  1.04219E-03  5.43297E-15  1.94015E+02  4.95343E-03  1.0E-07
  3.800E+00  1.09927E-03  5.42024E-15  1.93560E+02  5.11270E-03  1.0E-07
  3.900E+00  1.15786E-03  5.40758E-15  1.93108E+02  5.27307E-03  1.0E-07
  4.000E+00  1.21797E-03  5.39499E-15  1.92658E+02  5.43450E-03  1.0E-07
  4.100E+00  1.27961E-03  5.38245E-15  1.92211E+02  5.59698E-03  1.0E-07
  4.200E+00  1.34276E-03  5.36998E-15  1.91765E+02  5.76050E-03  1.0E-07
  4.300E+00  1.40743E-03  5.35755E-15  1.91322E+02  5.92505E-03  1.0E-07
  4.400E+00  1.47362E-03  5.34517E-15  1.90880E+02  6.09063E-03  1.0E-07
  4.500E+00  1.54133E-03  5.33283E-15  1.90439E+02  6.25723E-03  1.0E-07
  4.600E+00  1.61056E-03  5.32053E-15  1.90000E+02  6.42486E-03  1.0E-07
  4.700E+00  1.68131E-03  5.30825E-15  1.89561E+02  6.59351E-03  1.0E-07
  4.800E+00  1.75357E-03  5.29599E-15  1.89123E+02  6.76321E-03  1.0E-07
  4.900E+00  1.82735E-03  5.28374E-15  1.88686E+02  6.93395E-03  1.0E-07
  5.000E+00  1.90265E-03  5.27151E-15  1.88249E+02  7.10574E-03  1.0E-07
  5.100E+00  1.97947E-03  5.25928E-15  1.87812E+02  7.27860E-03  1.0E-07
  5.200E+00  2.05780E-03  5.24704E-15  1.87375E+02  7.45254E-03  1.0E-07
  5.300E+00  2.13765E-03  5.23480E-15  1.86938E+02  7.62756E-03  1.0E-07
  5.400E+00  2.21902E-03  5.22254E-15  1.86500E+02  7.80370E-03  1.0E-07
  5.500E+00  2.30190E-03  5.21027E-15  1.86062E+02  7.98094E-03  1.0E-07
  5.600E+00  2.38630E-03  5.19799E-15  1.85624E+02  8.15932E-03  1.0E-07
  5.700E+00  2.47222E-03  5.18568E-15  1.85184E+02  8.33883E-03  1.0E-07
  5.800E+00  2.55965E-03  5.17335E-15  1.84744E+02  8.51949E-03  1.0E-07
  5.900E+00  2.64859E-03  5.16100E-15  1.84303E+02  8.70130E-03  1.0E-07
  6.000E+00  2.73905E-03  5.14862E-15  1.83860E+02  8.88426E-03  1.0E-07
  6.100E+00  2.83103E-03  5.13621E-15  1.83417E+02  9.06839E-03  1.0E-07
  6.200E+00  2.92452E-03  5.12378E-15  1.82973E+02  9.25368E-03  1.0E-07
  6.300E+00  3.01952E-03  5.11132E-15  1.82529E+02  9.44012E-03  1.0E-07
  6.400E+00  3.11604E-03  5.09884E-15  1.82083E+02  9.62773E-03  1.0E-07
  6.500E+00  3.21407E-03  5.08633E-15  1.81636E+02  9.81648E-03  1.0E-07
  6.600E+00  3.31362E-03  5.07380E-15  1.81189E+02  1.00064E-02  1.0E-07
  6.700E+00  3.41468E-03  5.06124E-15  1.80740E+02  1.01974E-02  1.0E-07
  6.800E+00  3.51725E-03  5.04867E-15  1.80291E+02  1.03895E-02  1.0E-07
  6.900E+00  3.62133E-03  5.03607E-15  1.79841E+02  1.05828E-02  1.0E-07
  7.000E+00  3.72692E-03  5.02345E-15  1.79391E+02  1.07771E-02  1.0E-07
  7.100E+00  3.83403E-03  5.01082E-15  1.78939E+02  1.09725E-02  1.0E-07
  7.200E+00  3.94265E-03  4.99816E-15  1.78488E+02  1.11690E-02  1.0E-07
  7.300E+00  4.05278E-03  4.98550E-15  1.78035E+02  1.13665E-02  1.0E-07
  7.400E+00  4.16442E-03  4.97281E-15  1.77582E+02  1.15651E-02  1.0E-07
  7.500E+00  4.27757E-03  4.96012E-15  1.77129E+02  1.17646E-02  1.0E-07
  7.600E+00  4.39223E-03  4.94741E-15  1.76675E+02  1.19651E-02  1.0E-07
  7.700E+00  4.50840E-03  4.93468E-15  1.76221E+02  1.21666E-02  1.0E-07
  7.800E+00  4.62608E-03  4.92194E-15  1.75766E+02  1.23691E-02  1.0E-07
  7.900E+00  4.74527E-03  4.90920E-15  1.75311E+02  1.25725E-02  1.0E-07
  8.000E+00  4.86597E-03  4.89643E-15  1.74855E+02  1.27769E-02  1.0E-07
  8.100E+00  4.98817E-03  4.88366E-15  1.74399E+02  1.29821E-02  1.0E-07
  8.200E+00  5.11188E-03  4.87087E-15  1.73942E+02  1.31883E-02  1.0E-07
  8.300E+00  5.23711E-03  4.85806E-15  1.73485E+02  1.33954E-02  1.0E-07
  8.400E+00  5.36383E-03  4.84525E-15  1.73027E+02  1.36033E-02  1.0E-07
  8.500E+00  5.49207E-03  4.83241E-15  1.72569E+02  1.38122E-02  1.0E-07
  8.600E+00  5.62181E-03  4.81956E-15  1.72110E+02  1.40219E-02  1.0E-07
  8.700E+00  5.75306E-03  4.80669E-15  1.71650E+02  1.42326E-02  1.0E-07
  8.800E+00  5.88581E-03  4.79380E-15  1.71190E+02  1.44441E-02  1.0E-07
  8.900E+00  6.02007E-03  4.78089E-15  1.70729E+02  1.46565E-02  1.0E-07
  9.000E+00  6.15583E-03  4.76796E-15  1.70267E+02  1.48698E-02  1.0E-07
  9.100E+00  6.29310E-03  4.75501E-15  1.69805E+02  1.50840E-02  1.0E-07
  9.200E+00  6.43187E-03  4.74204E-15  1.69341E+02  1.52991E-02  1.0E-07
  9.300E+00  6.57214E-03  4.72904E-15  1.68877E+02  1.55152E-02  1.0E-07
  9.400E+00  6.71392E-03  4.71601E-15  1.68412E+02  1.57321E-02  1.0E-07
  9.500E+00  6.85720E-03  4.70296E-15  1.67946E+02  1.59500E-02  1.0E-07
  9.600E+00  7.00198E-03  4.68988E-15  1.67479E+02  1.61688E-02  1.0E-07
  9.700E+00  7.14827E-03  4.67677E-15  1.67011E+02  1.63885E-02  1.0E-07
  9.800E+00  7.29605E-03  4.66364E-15  1.66541E+02  1.66092E-02  1.0E-07
  9.900E+00  7.44534E-03  4.65047E-15  1.66071E+02  1.68308E-02  1.0E-07
  1.000E+01  7.59612E-03  4.63728E-15  1.65600E+02  1.70534E-02  1.0E-07
  1.025E+01  7.97965E-03  4.60415E-15  1.64417E+02  1.76142E-02  1.0E-07
  1.050E+01  8.37255E-03  4.57084E-15  1.63228E+02  1.81810E-02  1.0E-07
  1.075E+01  8.77480E-03  4.53733E-15  1.62031E+02  1.87539E-02  1.0E-07
  1.100E+01  9.18641E-03  4.50363E-15  1.60828E+02  1.93329E-02  1.0E-07
  1.125E+01  9.60736E-03  4.46974E-15  1.59617E+02  1.99178E-02  1.0E-07
  1.150E+01  1.00376E-02  4.43567E-15  1.58401E+02  2.05086E-02  1.0E-07
  1.175E+01  1.04773E-02  4.40141E-15  1.57177E+02  2.11052E-02  1.0E-07
  1.200E+01  1.09262E-02  4.36698E-15  1.55948E+02  2.17073E-02  1.0E-07
  1.225E+01  1.13844E-02  4.33237E-15  1.54712E+02  2.23150E-02  1.0E-07
  1.250E+01  1.18520E-02  4.29758E-15  1.53469E+02  2.29280E-02  1.0E-07
  1.275E+01  1.23288E-02  4.26262E-15  1.52221E+02  2.35465E-02  1.0E-07
  1.300E+01  1.28150E-02  4.22747E-15  1.50966E+02  2.41703E-02  1.0E-07
  1.325E+01  1.33104E-02  4.19215E-15  1.49704E+02  2.47996E-02  1.0E-07
  1.350E+01  1.38150E-02  4.15664E-15  1.48436E+02  2.54344E-02  1.0E-07
  1.375E+01  1.43290E-02  4.12095E-15  1.47162E+02  2.60748E-02  1.0E-07
  1.400E+01  1.48521E-02  4.08508E-15  1.45881E+02  2.67210E-02  1.0E-07
  1.425E+01  1.53845E-02  4.04903E-15  1.44593E+02  2.73731E-02  1.0E-07
  1.450E+01  1.59262E-02  4.01280E-15  1.43300E+02  2.80311E-02  1.0E-07
  1.475E+01  1.64770E-02  3.97640E-15  1.42000E+02  2.86953E-02  1.0E-07
  1.500E+01  1.70371E-02  3.93983E-15  1.40694E+02  2.93656E-02  1.0E-07
  1.525E+01  1.76063E-02  3.90309E-15  1.39382E+02  3.00421E-02  1.0E-07
  1.550E+01  1.81848E-02  3.86619E-15  1.38064E+02  3.07248E-02  1.0E-07
  1.575E+01  1.87724E-02  3.82913E-15  1.36741E+02  3.14137E-02  1.0E-07
  1.600E+01  1.93692E-02  3.79193E-15  1.35412E+02  3.21087E-02  1.0E-07
  1.625E+01  1.99751E-02  3.75457E-15  1.34078E+02  3.28099E-02  1.0E-07
  1.650E+01  2.05901E-02  3.71708E-15  1.32739E+02  3.35171E-02  1.0E-07
  1.675E+01  2.12143E-02  3.67944E-15  1.31395E+02  3.42305E-02  1.0E-07
  1.700E+01  2.18476E-02  3.64167E-15  1.30046E+02  3.49501E-02  1.0E-07
  1.725E+01  2.24900E-02  3.60377E-15  1.28693E+02  3.56760E-02  1.0E-07
  1.750E+01  2.31415E-02  3.56575E-15  1.27335E+02  3.64081E-02  1.0E-07
  1.775E+01  2.38021E-02  3.52761E-15  1.25973E+02  3.71468E-02  1.0E-07
  1.800E+01  2.44717E-02  3.48936E-15  1.24607E+02  3.78922E-02  1.0E-07
  1.825E+01  2.51504E-02  3.45100E-15  1.23237E+02  3.86443E-02  1.0E-07
  1.850E+01  2.58382E-02  3.41254E-15  1.21864E+02  3.94034E-02  1.0E-07
  1.875E+01  2.65349E-02  3.37399E-15  1.20487E+02  4.01697E-02  1.0E-07
