 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.15996E-15 cm**2 = 1.12844E+02 a0**2
 # 1st transport cross section = 1.69401E-15 cm**2 = 6.04942E+01 a0**2
 # 2nd transport cross section = 1.24004E-15 cm**2 = 4.42827E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-02  3.73156E-07  3.93091E-15  1.40375E+02  1.90237E-05  1.0E-07
  7.250E-02  4.00286E-07  3.93089E-15  1.40375E+02  1.97035E-05  1.0E-07
  7.500E-02  4.28368E-07  3.93087E-15  1.40374E+02  2.03834E-05  1.0E-07
  7.750E-02  4.57402E-07  3.93084E-15  1.40373E+02  2.10633E-05  1.0E-07
  8.000E-02  4.87388E-07  3.93082E-15  1.40372E+02  2.17433E-05  1.0E-07
  8.250E-02  5.18325E-07  3.93079E-15  1.40371E+02  2.24233E-05  1.0E-07
  8.500E-02  5.50215E-07  3.93076E-15  1.40370E+02  2.31034E-05  1.0E-07
  8.750E-02  5.83057E-07  3.93074E-15  1.40369E+02  2.37836E-05  1.0E-07
  9.000E-02  6.16850E-07  3.93071E-15  1.40368E+02  2.44637E-05  1.0E-07
  9.250E-02  6.51596E-07  3.93068E-15  1.40367E+02  2.51440E-05  1.0E-07
  9.500E-02  6.87293E-07  3.93065E-15  1.40366E+02  2.58243E-05  1.0E-07
  9.750E-02  7.23942E-07  3.93062E-15  1.40365E+02  2.65047E-05  1.0E-07
  1.000E-01  7.61543E-07  3.93059E-15  1.40364E+02  2.71851E-05  1.0E-07
  1.250E-01  1.18991E-06  3.93023E-15  1.40351E+02  3.39930E-05  1.0E-07
  1.500E-01  1.71347E-06  3.92979E-15  1.40335E+02  4.08086E-05  1.0E-07
  1.750E-01  2.33223E-06  3.92927E-15  1.40317E+02  4.76335E-05  1.0E-07
  2.000E-01  3.04617E-06  3.92867E-15  1.40295E+02  5.44691E-05  1.0E-07
  2.250E-01  3.85531E-06  3.92799E-15  1.40271E+02  6.13172E-05  1.0E-07
  2.500E-01  4.75964E-06  3.92723E-15  1.40244E+02  6.81791E-05  1.0E-07
  2.750E-01  5.75916E-06  3.92640E-15  1.40214E+02  7.50563E-05  1.0E-07
  3.000E-01  6.85388E-06  3.92548E-15  1.40182E+02  8.19505E-05  1.0E-07
  3.250E-01  8.04378E-06  3.92449E-15  1.40146E+02  8.88630E-05  1.0E-07
  3.500E-01  9.32888E-06  3.92342E-15  1.40108E+02  9.57955E-05  1.0E-07
  3.750E-01  1.07092E-05  3.92228E-15  1.40067E+02  1.02749E-04  1.0E-07
  4.000E-01  1.21846E-05  3.92106E-15  1.40023E+02  1.09726E-04  1.0E-07
  4.250E-01  1.37553E-05  3.91976E-15  1.39977E+02  1.16727E-04  1.0E-07
  4.500E-01  1.54212E-05  3.91839E-15  1.39928E+02  1.23754E-04  1.0E-07
  4.750E-01  1.71822E-05  3.91694E-15  1.39876E+02  1.30808E-04  1.0E-07
  5.000E-01  1.90385E-05  3.91542E-15  1.39822E+02  1.37890E-04  1.0E-07
  5.250E-01  2.09899E-05  3.91382E-15  1.39765E+02  1.45003E-04  1.0E-07
  5.500E-01  2.30365E-05  3.91216E-15  1.39706E+02  1.52147E-04  1.0E-07
  5.750E-01  2.51783E-05  3.91042E-15  1.39644E+02  1.59324E-04  1.0E-07
  6.000E-01  2.74153E-05  3.90861E-15  1.39579E+02  1.66536E-04  1.0E-07
  6.250E-01  2.97475E-05  3.90673E-15  1.39512E+02  1.73783E-04  1.0E-07
  6.500E-01  3.21749E-05  3.90478E-15  1.39442E+02  1.81067E-04  1.0E-07
  6.750E-01  3.46974E-05  3.90276E-15  1.39370E+02  1.88389E-04  1.0E-07
  7.000E-01  3.73152E-05  3.90067E-15  1.39295E+02  1.95751E-04  1.0E-07
  7.250E-01  4.00281E-05  3.89851E-15  1.39218E+02  2.03154E-04  1.0E-07
  7.500E-01  4.28362E-05  3.89629E-15  1.39139E+02  2.10599E-04  1.0E-07
  7.750E-01  4.57395E-05  3.89401E-15  1.39057E+02  2.18087E-04  1.0E-07
  8.000E-01  4.87380E-05  3.89165E-15  1.38974E+02  2.25621E-04  1.0E-07
  8.250E-01  5.18317E-05  3.88924E-15  1.38887E+02  2.33200E-04  1.0E-07
  8.500E-01  5.50205E-05  3.88676E-15  1.38799E+02  2.40826E-04  1.0E-07
  8.750E-01  5.83045E-05  3.88422E-15  1.38708E+02  2.48501E-04  1.0E-07
  9.000E-01  6.16838E-05  3.88162E-15  1.38615E+02  2.56225E-04  1.0E-07
  9.250E-01  6.51582E-05  3.87897E-15  1.38520E+02  2.63999E-04  1.0E-07
  9.500E-01  6.87277E-05  3.87625E-15  1.38423E+02  2.71826E-04  1.0E-07
  9.750E-01  7.23925E-05  3.87347E-15  1.38324E+02  2.79705E-04  1.0E-07
  1.000E+00  7.61524E-05  3.87064E-15  1.38223E+02  2.87638E-04  1.0E-07
  1.100E+00  9.21439E-05  3.85877E-15  1.37799E+02  3.19931E-04  1.0E-07
  1.200E+00  1.09658E-04  3.84609E-15  1.37346E+02  3.53166E-04  1.0E-07
  1.300E+00  1.28695E-04  3.83267E-15  1.36867E+02  3.87401E-04  1.0E-07
  1.400E+00  1.49255E-04  3.81858E-15  1.36364E+02  4.22685E-04  1.0E-07
  1.500E+00  1.71338E-04  3.80391E-15  1.35840E+02  4.59064E-04  1.0E-07
  1.600E+00  1.94942E-04  3.78871E-15  1.35297E+02  4.96573E-04  1.0E-07
  1.700E+00  2.20070E-04  3.77308E-15  1.34739E+02  5.35242E-04  1.0E-07
  1.800E+00  2.46720E-04  3.75707E-15  1.34168E+02  5.75095E-04  1.0E-07
  1.900E+00  2.74892E-04  3.74077E-15  1.33585E+02  6.16148E-04  1.0E-07
  2.000E+00  3.04586E-04  3.72423E-15  1.32995E+02  6.58411E-04  1.0E-07
  2.100E+00  3.35803E-04  3.70752E-15  1.32398E+02  7.01887E-04  1.0E-07
  2.200E+00  3.68542E-04  3.69070E-15  1.31797E+02  7.46576E-04  1.0E-07
  2.300E+00  4.02802E-04  3.67381E-15  1.31194E+02  7.92471E-04  1.0E-07
  2.400E+00  4.38585E-04  3.65692E-15  1.30591E+02  8.39560E-04  1.0E-07
  2.500E+00  4.75889E-04  3.64005E-15  1.29989E+02  8.87828E-04  1.0E-07
  2.600E+00  5.14715E-04  3.62326E-15  1.29389E+02  9.37259E-04  1.0E-07
  2.700E+00  5.55063E-04  3.60656E-15  1.28793E+02  9.87830E-04  1.0E-07
  2.800E+00  5.96931E-04  3.59001E-15  1.28201E+02  1.03952E-03  1.0E-07
  2.900E+00  6.40321E-04  3.57360E-15  1.27616E+02  1.09231E-03  1.0E-07
  3.000E+00  6.85233E-04  3.55738E-15  1.27036E+02  1.14616E-03  1.0E-07
  3.100E+00  7.31665E-04  3.54134E-15  1.26463E+02  1.20107E-03  1.0E-07
  3.200E+00  7.79618E-04  3.52550E-15  1.25898E+02  1.25701E-03  1.0E-07
  3.300E+00  8.29092E-04  3.50987E-15  1.25340E+02  1.31395E-03  1.0E-07
  3.400E+00  8.80086E-04  3.49445E-15  1.24789E+02  1.37188E-03  1.0E-07
  3.500E+00  9.32601E-04  3.47924E-15  1.24246E+02  1.43078E-03  1.0E-07
  3.600E+00  9.86636E-04  3.46423E-15  1.23710E+02  1.49064E-03  1.0E-07
  3.700E+00  1.04219E-03  3.44943E-15  1.23181E+02  1.55146E-03  1.0E-07
  3.800E+00  1.09927E-03  3.43483E-15  1.22660E+02  1.61321E-03  1.0E-07
  3.900E+00  1.15786E-03  3.42041E-15  1.22145E+02  1.67591E-03  1.0E-07
  4.000E+00  1.21797E-03  3.40616E-15  1.21636E+02  1.73955E-03  1.0E-07
  4.100E+00  1.27961E-03  3.39208E-15  1.21134E+02  1.80413E-03  1.0E-07
  4.200E+00  1.34276E-03  3.37816E-15  1.20636E+02  1.86966E-03  1.0E-07
  4.300E+00  1.40743E-03  3.36438E-15  1.20144E+02  1.93614E-03  1.0E-07
  4.400E+00  1.47362E-03  3.35073E-15  1.19657E+02  2.00360E-03  1.0E-07
  4.500E+00  1.54133E-03  3.33720E-15  1.19174E+02  2.07204E-03  1.0E-07
  4.600E+00  1.61056E-03  3.32378E-15  1.18694E+02  2.14147E-03  1.0E-07
  4.700E+00  1.68131E-03  3.31046E-15  1.18219E+02  2.21192E-03  1.0E-07
  4.800E+00  1.75357E-03  3.29723E-15  1.17746E+02  2.28339E-03  1.0E-07
  4.900E+00  1.82735E-03  3.28408E-15  1.17277E+02  2.35591E-03  1.0E-07
  5.000E+00  1.90265E-03  3.27100E-15  1.16810E+02  2.42949E-03  1.0E-07
  5.100E+00  1.97947E-03  3.25800E-15  1.16345E+02  2.50415E-03  1.0E-07
  5.200E+00  2.05780E-03  3.24505E-15  1.15883E+02  2.57990E-03  1.0E-07
  5.300E+00  2.13765E-03  3.23216E-15  1.15423E+02  2.65676E-03  1.0E-07
  5.400E+00  2.21902E-03  3.21933E-15  1.14965E+02  2.73473E-03  1.0E-07
  5.500E+00  2.30190E-03  3.20656E-15  1.14508E+02  2.81382E-03  1.0E-07
  5.600E+00  2.38630E-03  3.19384E-15  1.14054E+02  2.89404E-03  1.0E-07
  5.700E+00  2.47222E-03  3.18116E-15  1.13601E+02  2.97540E-03  1.0E-07
  5.800E+00  2.55965E-03  3.16855E-15  1.13151E+02  3.05790E-03  1.0E-07
  5.900E+00  2.64859E-03  3.15598E-15  1.12702E+02  3.14154E-03  1.0E-07
  6.000E+00  2.73905E-03  3.14348E-15  1.12256E+02  3.22631E-03  1.0E-07
  6.100E+00  2.83103E-03  3.13103E-15  1.11811E+02  3.31221E-03  1.0E-07
  6.200E+00  2.92452E-03  3.11864E-15  1.11369E+02  3.39923E-03  1.0E-07
  6.300E+00  3.01952E-03  3.10632E-15  1.10929E+02  3.48736E-03  1.0E-07
  6.400E+00  3.11604E-03  3.09406E-15  1.10491E+02  3.57659E-03  1.0E-07
  6.500E+00  3.21407E-03  3.08187E-15  1.10056E+02  3.66691E-03  1.0E-07
  6.600E+00  3.31362E-03  3.06975E-15  1.09623E+02  3.75831E-03  1.0E-07
  6.700E+00  3.41468E-03  3.05771E-15  1.09193E+02  3.85077E-03  1.0E-07
  6.800E+00  3.51725E-03  3.04574E-15  1.08765E+02  3.94428E-03  1.0E-07
  6.900E+00  3.62133E-03  3.03385E-15  1.08341E+02  4.03882E-03  1.0E-07
  7.000E+00  3.72692E-03  3.02204E-15  1.07919E+02  4.13437E-03  1.0E-07
  7.100E+00  3.83403E-03  3.01030E-15  1.07500E+02  4.23094E-03  1.0E-07
  7.200E+00  3.94265E-03  2.99865E-15  1.07084E+02  4.32849E-03  1.0E-07
  7.300E+00  4.05278E-03  2.98707E-15  1.06670E+02  4.42703E-03  1.0E-07
  7.400E+00  4.16442E-03  2.97558E-15  1.06260E+02  4.52654E-03  1.0E-07
  7.500E+00  4.27757E-03  2.96416E-15  1.05852E+02  4.62702E-03  1.0E-07
  7.600E+00  4.39223E-03  2.95282E-15  1.05447E+02  4.72845E-03  1.0E-07
  7.700E+00  4.50840E-03  2.94155E-15  1.05045E+02  4.83083E-03  1.0E-07
  7.800E+00  4.62608E-03  2.93036E-15  1.04645E+02  4.93417E-03  1.0E-07
  7.900E+00  4.74527E-03  2.91924E-15  1.04248E+02  5.03846E-03  1.0E-07
  8.000E+00  4.86597E-03  2.90819E-15  1.03853E+02  5.14371E-03  1.0E-07
  8.100E+00  4.98817E-03  2.89720E-15  1.03461E+02  5.24990E-03  1.0E-07
  8.200E+00  5.11188E-03  2.88628E-15  1.03071E+02  5.35706E-03  1.0E-07
  8.300E+00  5.23711E-03  2.87541E-15  1.02683E+02  5.46519E-03  1.0E-07
  8.400E+00  5.36383E-03  2.86461E-15  1.02297E+02  5.57428E-03  1.0E-07
  8.500E+00  5.49207E-03  2.85386E-15  1.01913E+02  5.68436E-03  1.0E-07
  8.600E+00  5.62181E-03  2.84316E-15  1.01531E+02  5.79543E-03  1.0E-07
  8.700E+00  5.75306E-03  2.83252E-15  1.01151E+02  5.90749E-03  1.0E-07
  8.800E+00  5.88581E-03  2.82192E-15  1.00773E+02  6.02056E-03  1.0E-07
  8.900E+00  6.02007E-03  2.81137E-15  1.00396E+02  6.13464E-03  1.0E-07
  9.000E+00  6.15583E-03  2.80086E-15  1.00020E+02  6.24974E-03  1.0E-07
  9.100E+00  6.29310E-03  2.79039E-15  9.96467E+01  6.36588E-03  1.0E-07
  9.200E+00  6.43187E-03  2.77997E-15  9.92745E+01  6.48304E-03  1.0E-07
  9.300E+00  6.57214E-03  2.76958E-15  9.89037E+01  6.60124E-03  1.0E-07
  9.400E+00  6.71392E-03  2.75924E-15  9.85342E+01  6.72049E-03  1.0E-07
  9.500E+00  6.85720E-03  2.74893E-15  9.81662E+01  6.84077E-03  1.0E-07
  9.600E+00  7.00198E-03  2.73866E-15  9.77995E+01  6.96210E-03  1.0E-07
  9.700E+00  7.14827E-03  2.72843E-15  9.74341E+01  7.08447E-03  1.0E-07
  9.800E+00  7.29605E-03  2.71824E-15  9.70701E+01  7.20788E-03  1.0E-07
  9.900E+00  7.44534E-03  2.70808E-15  9.67074E+01  7.33232E-03  1.0E-07
  1.000E+01  7.59612E-03  2.69796E-15  9.63460E+01  7.45779E-03  1.0E-07
  1.025E+01  7.97965E-03  2.67283E-15  9.54485E+01  7.77589E-03  1.0E-07
  1.050E+01  8.37255E-03  2.64794E-15  9.45595E+01  8.10022E-03  1.0E-07
  1.075E+01  8.77480E-03  2.62328E-15  9.36790E+01  8.43061E-03  1.0E-07
  1.100E+01  9.18641E-03  2.59887E-15  9.28072E+01  8.76688E-03  1.0E-07
  1.125E+01  9.60736E-03  2.57469E-15  9.19437E+01  9.10890E-03  1.0E-07
  1.150E+01  1.00376E-02  2.55074E-15  9.10885E+01  9.45656E-03  1.0E-07
  1.175E+01  1.04773E-02  2.52701E-15  9.02410E+01  9.80980E-03  1.0E-07
  1.200E+01  1.09262E-02  2.50348E-15  8.94008E+01  1.01686E-02  1.0E-07
  1.225E+01  1.13844E-02  2.48014E-15  8.85673E+01  1.05331E-02  1.0E-07
  1.250E+01  1.18520E-02  2.45697E-15  8.77398E+01  1.09032E-02  1.0E-07
  1.275E+01  1.23288E-02  2.43395E-15  8.69180E+01  1.12792E-02  1.0E-07
  1.300E+01  1.28150E-02  2.41108E-15  8.61012E+01  1.16610E-02  1.0E-07
  1.325E+01  1.33104E-02  2.38834E-15  8.52892E+01  1.20489E-02  1.0E-07
  1.350E+01  1.38150E-02  2.36573E-15  8.44817E+01  1.24427E-02  1.0E-07
  1.375E+01  1.43290E-02  2.34324E-15  8.36786E+01  1.28425E-02  1.0E-07
  1.400E+01  1.48521E-02  2.32086E-15  8.28796E+01  1.32482E-02  1.0E-07
  1.425E+01  1.53845E-02  2.29861E-15  8.20847E+01  1.36598E-02  1.0E-07
  1.450E+01  1.59262E-02  2.27646E-15  8.12940E+01  1.40772E-02  1.0E-07
  1.475E+01  1.64770E-02  2.25443E-15  8.05072E+01  1.45002E-02  1.0E-07
  1.500E+01  1.70371E-02  2.23251E-15  7.97243E+01  1.49287E-02  1.0E-07
  1.525E+01  1.76063E-02  2.21069E-15  7.89452E+01  1.53628E-02  1.0E-07
  1.550E+01  1.81848E-02  2.18897E-15  7.81696E+01  1.58023E-02  1.0E-07
  1.575E+01  1.87724E-02  2.16735E-15  7.73974E+01  1.62473E-02  1.0E-07
  1.600E+01  1.93692E-02  2.14581E-15  7.66284E+01  1.66977E-02  1.0E-07
  1.625E+01  1.99751E-02  2.12436E-15  7.58622E+01  1.71538E-02  1.0E-07
  1.650E+01  2.05901E-02  2.10298E-15  7.50987E+01  1.76156E-02  1.0E-07
  1.675E+01  2.12143E-02  2.08167E-15  7.43378E+01  1.80831E-02  1.0E-07
  1.700E+01  2.18476E-02  2.06043E-15  7.35792E+01  1.85566E-02  1.0E-07
  1.725E+01  2.24900E-02  2.03925E-15  7.28229E+01  1.90360E-02  1.0E-07
  1.750E+01  2.31415E-02  2.01813E-15  7.20688E+01  1.95215E-02  1.0E-07
  1.775E+01  2.38021E-02  1.99707E-15  7.13167E+01  2.00129E-02  1.0E-07
  1.800E+01  2.44717E-02  1.97607E-15  7.05668E+01  2.05104E-02  1.0E-07
  1.825E+01  2.51504E-02  1.95513E-15  6.98189E+01  2.10139E-02  1.0E-07
  1.850E+01  2.58382E-02  1.93424E-15  6.90730E+01  2.15233E-02  1.0E-07
  1.875E+01  2.65349E-02  1.91341E-15  6.83290E+01  2.20387E-02  1.0E-07
