 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.48351E-17 cm**2 = 3.38662E+00 a0**2
 # 1st transport cross section = 6.33258E-18 cm**2 = 2.26140E-01 a0**2
 # 2nd transport cross section = 9.26422E-18 cm**2 = 3.30831E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.27321E-15  3.31152E+02  0.00000E+00  2.6E-04
  1.000E-04  7.61557E-13  9.27321E-15  3.31152E+02 -9.14057E-10  2.6E-04
  1.250E-04  1.18994E-12  9.27321E-15  3.31152E+02 -1.14257E-09  2.6E-04
  1.500E-04  1.71346E-12  9.27321E-15  3.31152E+02 -1.37109E-09  2.6E-04
  1.750E-04  2.33225E-12  9.27321E-15  3.31152E+02 -1.59960E-09  2.6E-04
  2.000E-04  3.04617E-12  9.27321E-15  3.31152E+02 -1.82811E-09  2.6E-04
  2.250E-04  3.85530E-12  9.27321E-15  3.31152E+02 -2.05663E-09  2.6E-04
  2.500E-04  4.75964E-12  9.27321E-15  3.31152E+02 -2.28514E-09  2.6E-04
  2.750E-04  5.75917E-12  9.27321E-15  3.31152E+02 -2.51366E-09  2.6E-04
  3.000E-04  6.85391E-12  9.27321E-15  3.31152E+02 -2.74217E-09  2.6E-04
  3.250E-04  8.04379E-12  9.27321E-15  3.31152E+02 -2.97069E-09  2.6E-04
  3.500E-04  9.32893E-12  9.27321E-15  3.31152E+02 -3.19920E-09  2.6E-04
  3.750E-04  1.07092E-11  9.27321E-15  3.31152E+02 -3.42772E-09  2.6E-04
  4.000E-04  1.21847E-11  9.27321E-15  3.31152E+02 -3.65623E-09  2.6E-04
  4.250E-04  1.37554E-11  9.27321E-15  3.31152E+02 -3.88475E-09  2.6E-04
  4.500E-04  1.54213E-11  9.27320E-15  3.31152E+02 -4.11326E-09  2.6E-04
  4.750E-04  1.71823E-11  9.27320E-15  3.31152E+02 -4.34178E-09  2.6E-04
  5.000E-04  1.90386E-11  9.27320E-15  3.31152E+02 -4.57030E-09  2.6E-04
  5.250E-04  2.09900E-11  9.27320E-15  3.31152E+02 -4.79881E-09  2.6E-04
  5.500E-04  2.30367E-11  9.27320E-15  3.31152E+02 -5.02733E-09  2.6E-04
  5.750E-04  2.51785E-11  9.27320E-15  3.31152E+02 -5.25584E-09  2.6E-04
  6.000E-04  2.74156E-11  9.27320E-15  3.31152E+02 -5.48436E-09  2.6E-04
  6.250E-04  2.97478E-11  9.27320E-15  3.31152E+02 -5.71288E-09  2.6E-04
  6.500E-04  3.21752E-11  9.27320E-15  3.31152E+02 -5.94139E-09  2.6E-04
  6.750E-04  3.46979E-11  9.27319E-15  3.31152E+02 -6.16991E-09  2.6E-04
  7.000E-04  3.73157E-11  9.27319E-15  3.31152E+02 -6.39843E-09  2.6E-04
  7.250E-04  4.00286E-11  9.27319E-15  3.31152E+02 -6.62694E-09  2.6E-04
  7.500E-04  4.28368E-11  9.27319E-15  3.31152E+02 -6.85546E-09  2.6E-04
  7.750E-04  4.57402E-11  9.27319E-15  3.31152E+02 -7.08398E-09  2.6E-04
  8.000E-04  4.87388E-11  9.27319E-15  3.31152E+02 -7.31250E-09  2.6E-04
  8.250E-04  5.18325E-11  9.27318E-15  3.31151E+02 -7.54101E-09  2.6E-04
  8.500E-04  5.50215E-11  9.27318E-15  3.31151E+02 -7.76953E-09  2.6E-04
  8.750E-04  5.83057E-11  9.27318E-15  3.31151E+02 -7.99805E-09  2.6E-04
  9.000E-04  6.16850E-11  9.27318E-15  3.31151E+02 -8.22657E-09  2.6E-04
  9.250E-04  6.51595E-11  9.27318E-15  3.31151E+02 -8.45509E-09  2.6E-04
  9.500E-04  6.87293E-11  9.27318E-15  3.31151E+02 -8.68361E-09  2.6E-04
  9.750E-04  7.23943E-11  9.27317E-15  3.31151E+02 -8.91213E-09  2.6E-04
  1.000E-03  7.61544E-11  9.27317E-15  3.31151E+02 -9.14065E-09  2.6E-04
  1.250E-03  1.18991E-10  9.27315E-15  3.31150E+02 -1.14259E-08  2.6E-04
  1.500E-03  1.71347E-10  9.27312E-15  3.31149E+02 -1.37111E-08  2.6E-04
  1.750E-03  2.33223E-10  9.27309E-15  3.31148E+02 -1.59964E-08  2.6E-04
  2.000E-03  3.04617E-10  9.27305E-15  3.31147E+02 -1.82818E-08  2.6E-04
  2.250E-03  3.85531E-10  9.27300E-15  3.31145E+02 -2.05672E-08  2.6E-04
  2.500E-03  4.75965E-10  9.27296E-15  3.31143E+02 -2.28526E-08  2.6E-04
  2.750E-03  5.75917E-10  9.27290E-15  3.31141E+02 -2.51382E-08  2.6E-04
  3.000E-03  6.85389E-10  9.27284E-15  3.31139E+02 -2.74238E-08  2.6E-04
  3.250E-03  8.04380E-10  9.27278E-15  3.31137E+02 -2.97095E-08  2.6E-04
