 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.75428E-16 cm**2 = 9.83572E+00 a0**2
 # 1st transport cross section = 6.99514E-17 cm**2 = 2.49801E+00 a0**2
 # 2nd transport cross section = 6.46079E-17 cm**2 = 2.30719E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.07986E-15  2.52826E+02  0.00000E+00  4.0E-07
  1.000E-04  7.61557E-13  7.07986E-15  2.52826E+02 -5.09438E-09  4.0E-07
  1.250E-04  1.18994E-12  7.07986E-15  2.52826E+02 -6.36797E-09  4.0E-07
  1.500E-04  1.71346E-12  7.07986E-15  2.52826E+02 -7.64157E-09  4.0E-07
  1.750E-04  2.33225E-12  7.07986E-15  2.52826E+02 -8.91516E-09  4.0E-07
  2.000E-04  3.04617E-12  7.07986E-15  2.52826E+02 -1.01888E-08  4.0E-07
  2.250E-04  3.85530E-12  7.07986E-15  2.52826E+02 -1.14623E-08  4.0E-07
  2.500E-04  4.75964E-12  7.07986E-15  2.52826E+02 -1.27359E-08  4.0E-07
  2.750E-04  5.75917E-12  7.07986E-15  2.52826E+02 -1.40095E-08  4.0E-07
  3.000E-04  6.85391E-12  7.07986E-15  2.52826E+02 -1.52831E-08  4.0E-07
  3.250E-04  8.04379E-12  7.07986E-15  2.52826E+02 -1.65567E-08  4.0E-07
  3.500E-04  9.32893E-12  7.07986E-15  2.52826E+02 -1.78303E-08  4.0E-07
  3.750E-04  1.07092E-11  7.07986E-15  2.52826E+02 -1.91039E-08  4.0E-07
  4.000E-04  1.21847E-11  7.07986E-15  2.52826E+02 -2.03775E-08  4.0E-07
