 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.03295E-15 cm**2 = 3.68873E+01 a0**2
 # 1st transport cross section = 6.31408E-16 cm**2 = 2.25480E+01 a0**2
 # 2nd transport cross section = 5.43800E-16 cm**2 = 1.94195E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  5.69470E-15  2.03361E+02  1.85796E-08  1.0E-07
  4.250E-04  1.37554E-11  5.69470E-15  2.03361E+02  1.97408E-08  1.0E-07
  4.500E-04  1.54213E-11  5.69470E-15  2.03361E+02  2.09020E-08  1.0E-07
  4.750E-04  1.71823E-11  5.69470E-15  2.03361E+02  2.20632E-08  1.0E-07
  5.000E-04  1.90386E-11  5.69470E-15  2.03361E+02  2.32245E-08  1.0E-07
  5.250E-04  2.09900E-11  5.69470E-15  2.03361E+02  2.43857E-08  1.0E-07
  5.500E-04  2.30367E-11  5.69470E-15  2.03361E+02  2.55469E-08  1.0E-07
  5.750E-04  2.51785E-11  5.69470E-15  2.03361E+02  2.67081E-08  1.0E-07
  6.000E-04  2.74156E-11  5.69470E-15  2.03361E+02  2.78694E-08  1.0E-07
  6.250E-04  2.97478E-11  5.69470E-15  2.03361E+02  2.90306E-08  1.0E-07
  6.500E-04  3.21752E-11  5.69470E-15  2.03361E+02  3.01918E-08  1.0E-07
  6.750E-04  3.46979E-11  5.69470E-15  2.03361E+02  3.13530E-08  1.0E-07
  7.000E-04  3.73157E-11  5.69470E-15  2.03361E+02  3.25143E-08  1.0E-07
  7.250E-04  4.00286E-11  5.69470E-15  2.03361E+02  3.36755E-08  1.0E-07
  7.500E-04  4.28368E-11  5.69470E-15  2.03361E+02  3.48367E-08  1.0E-07
  7.750E-04  4.57402E-11  5.69470E-15  2.03361E+02  3.59979E-08  1.0E-07
  8.000E-04  4.87388E-11  5.69470E-15  2.03361E+02  3.71591E-08  1.0E-07
  8.250E-04  5.18325E-11  5.69470E-15  2.03361E+02  3.83204E-08  1.0E-07
  8.500E-04  5.50215E-11  5.69470E-15  2.03361E+02  3.94816E-08  1.0E-07
  8.750E-04  5.83057E-11  5.69470E-15  2.03361E+02  4.06428E-08  1.0E-07
  9.000E-04  6.16850E-11  5.69470E-15  2.03361E+02  4.18040E-08  1.0E-07
  9.250E-04  6.51595E-11  5.69470E-15  2.03361E+02  4.29653E-08  1.0E-07
  9.500E-04  6.87293E-11  5.69470E-15  2.03361E+02  4.41265E-08  1.0E-07
  9.750E-04  7.23943E-11  5.69470E-15  2.03361E+02  4.52877E-08  1.0E-07
  1.000E-03  7.61544E-11  5.69470E-15  2.03361E+02  4.64489E-08  1.0E-07
  1.250E-03  1.18991E-10  5.69470E-15  2.03361E+02  5.80612E-08  1.0E-07
  1.500E-03  1.71347E-10  5.69470E-15  2.03361E+02  6.96734E-08  1.0E-07
  1.750E-03  2.33223E-10  5.69470E-15  2.03361E+02  8.12856E-08  1.0E-07
  2.000E-03  3.04617E-10  5.69470E-15  2.03361E+02  9.28978E-08  1.0E-07
  2.250E-03  3.85531E-10  5.69470E-15  2.03361E+02  1.04510E-07  1.0E-07
  2.500E-03  4.75965E-10  5.69470E-15  2.03361E+02  1.16122E-07  1.0E-07
  2.750E-03  5.75917E-10  5.69470E-15  2.03361E+02  1.27734E-07  1.0E-07
  3.000E-03  6.85389E-10  5.69470E-15  2.03361E+02  1.39347E-07  1.0E-07
  3.250E-03  8.04380E-10  5.69470E-15  2.03361E+02  1.50959E-07  1.0E-07
  3.500E-03  9.32891E-10  5.69470E-15  2.03361E+02  1.62571E-07  1.0E-07
  3.750E-03  1.07092E-09  5.69470E-15  2.03361E+02  1.74183E-07  1.0E-07
  4.000E-03  1.21847E-09  5.69470E-15  2.03361E+02  1.85795E-07  1.0E-07
  4.250E-03  1.37554E-09  5.69470E-15  2.03361E+02  1.97407E-07  1.0E-07
  4.500E-03  1.54213E-09  5.69470E-15  2.03361E+02  2.09020E-07  1.0E-07
  4.750E-03  1.71823E-09  5.69469E-15  2.03361E+02  2.20632E-07  1.0E-07
  5.000E-03  1.90386E-09  5.69469E-15  2.03361E+02  2.32244E-07  1.0E-07
  5.250E-03  2.09900E-09  5.69469E-15  2.03361E+02  2.43856E-07  1.0E-07
  5.500E-03  2.30367E-09  5.69469E-15  2.03361E+02  2.55468E-07  1.0E-07
  5.750E-03  2.51785E-09  5.69469E-15  2.03361E+02  2.67080E-07  1.0E-07
  6.000E-03  2.74156E-09  5.69469E-15  2.03361E+02  2.78692E-07  1.0E-07
  6.250E-03  2.97478E-09  5.69469E-15  2.03361E+02  2.90304E-07  1.0E-07
  6.500E-03  3.21752E-09  5.69469E-15  2.03361E+02  3.01916E-07  1.0E-07
  6.750E-03  3.46978E-09  5.69469E-15  2.03361E+02  3.13528E-07  1.0E-07
  7.000E-03  3.73156E-09  5.69469E-15  2.03361E+02  3.25140E-07  1.0E-07
  7.250E-03  4.00286E-09  5.69469E-15  2.03361E+02  3.36752E-07  1.0E-07
  7.500E-03  4.28368E-09  5.69468E-15  2.03361E+02  3.48364E-07  1.0E-07
  7.750E-03  4.57402E-09  5.69468E-15  2.03361E+02  3.59976E-07  1.0E-07
  8.000E-03  4.87388E-09  5.69468E-15  2.03361E+02  3.71588E-07  1.0E-07
  8.250E-03  5.18326E-09  5.69468E-15  2.03361E+02  3.83200E-07  1.0E-07
  8.500E-03  5.50215E-09  5.69468E-15  2.03361E+02  3.94812E-07  1.0E-07
  8.750E-03  5.83057E-09  5.69468E-15  2.03361E+02  4.06424E-07  1.0E-07
  9.000E-03  6.16850E-09  5.69468E-15  2.03361E+02  4.18036E-07  1.0E-07
  9.250E-03  6.51596E-09  5.69468E-15  2.03361E+02  4.29647E-07  1.0E-07
  9.500E-03  6.87293E-09  5.69468E-15  2.03361E+02  4.41259E-07  1.0E-07
  9.750E-03  7.23942E-09  5.69467E-15  2.03360E+02  4.52871E-07  1.0E-07
  1.000E-02  7.61544E-09  5.69467E-15  2.03360E+02  4.64483E-07  1.0E-07
  1.250E-02  1.18991E-08  5.69466E-15  2.03360E+02  5.80599E-07  1.0E-07
  1.500E-02  1.71347E-08  5.69464E-15  2.03359E+02  6.96712E-07  1.0E-07
  1.750E-02  2.33223E-08  5.69461E-15  2.03358E+02  8.12821E-07  1.0E-07
  2.000E-02  3.04617E-08  5.69459E-15  2.03357E+02  9.28926E-07  1.0E-07
  2.250E-02  3.85531E-08  5.69456E-15  2.03356E+02  1.04503E-06  1.0E-07
  2.500E-02  4.75965E-08  5.69452E-15  2.03355E+02  1.16112E-06  1.0E-07
  2.750E-02  5.75917E-08  5.69448E-15  2.03354E+02  1.27721E-06  1.0E-07
  3.000E-02  6.85389E-08  5.69444E-15  2.03352E+02  1.39329E-06  1.0E-07
  3.250E-02  8.04380E-08  5.69440E-15  2.03351E+02  1.50937E-06  1.0E-07
  3.500E-02  9.32891E-08  5.69435E-15  2.03349E+02  1.62543E-06  1.0E-07
  3.750E-02  1.07092E-07  5.69430E-15  2.03347E+02  1.74149E-06  1.0E-07
  4.000E-02  1.21847E-07  5.69424E-15  2.03345E+02  1.85754E-06  1.0E-07
  4.250E-02  1.37554E-07  5.69418E-15  2.03343E+02  1.97358E-06  1.0E-07
  4.500E-02  1.54213E-07  5.69412E-15  2.03341E+02  2.08961E-06  1.0E-07
  4.750E-02  1.71823E-07  5.69405E-15  2.03338E+02  2.20562E-06  1.0E-07
  5.000E-02  1.90386E-07  5.69398E-15  2.03336E+02  2.32163E-06  1.0E-07
  5.250E-02  2.09900E-07  5.69391E-15  2.03333E+02  2.43762E-06  1.0E-07
  5.500E-02  2.30367E-07  5.69383E-15  2.03330E+02  2.55360E-06  1.0E-07
  5.750E-02  2.51785E-07  5.69375E-15  2.03327E+02  2.66957E-06  1.0E-07
  6.000E-02  2.74156E-07  5.69367E-15  2.03324E+02  2.78552E-06  1.0E-07
  6.250E-02  2.97478E-07  5.69358E-15  2.03321E+02  2.90146E-06  1.0E-07
  6.500E-02  3.21752E-07  5.69349E-15  2.03318E+02  3.01738E-06  1.0E-07
  6.750E-02  3.46978E-07  5.69339E-15  2.03315E+02  3.13329E-06  1.0E-07
  7.000E-02  3.73156E-07  5.69329E-15  2.03311E+02  3.24918E-06  1.0E-07
  7.250E-02  4.00286E-07  5.69319E-15  2.03307E+02  3.36505E-06  1.0E-07
  7.500E-02  4.28368E-07  5.69308E-15  2.03304E+02  3.48091E-06  1.0E-07
  7.750E-02  4.57402E-07  5.69297E-15  2.03300E+02  3.59675E-06  1.0E-07
  8.000E-02  4.87388E-07  5.69286E-15  2.03296E+02  3.71256E-06  1.0E-07
  8.250E-02  5.18325E-07  5.69274E-15  2.03292E+02  3.82836E-06  1.0E-07
  8.500E-02  5.50215E-07  5.69262E-15  2.03287E+02  3.94414E-06  1.0E-07
  8.750E-02  5.83057E-07  5.69250E-15  2.03283E+02  4.05990E-06  1.0E-07
  9.000E-02  6.16850E-07  5.69237E-15  2.03278E+02  4.17563E-06  1.0E-07
  9.250E-02  6.51596E-07  5.69224E-15  2.03274E+02  4.29135E-06  1.0E-07
  9.500E-02  6.87293E-07  5.69211E-15  2.03269E+02  4.40704E-06  1.0E-07
  9.750E-02  7.23942E-07  5.69197E-15  2.03264E+02  4.52270E-06  1.0E-07
  1.000E-01  7.61543E-07  5.69183E-15  2.03259E+02  4.63835E-06  1.0E-07
  1.250E-01  1.18991E-06  5.69021E-15  2.03201E+02  5.79333E-06  1.0E-07
  1.500E-01  1.71347E-06  5.68824E-15  2.03131E+02  6.94525E-06  1.0E-07
  1.750E-01  2.33223E-06  5.68591E-15  2.03047E+02  8.09349E-06  1.0E-07
  2.000E-01  3.04617E-06  5.68323E-15  2.02952E+02  9.23745E-06  1.0E-07
  2.250E-01  3.85531E-06  5.68019E-15  2.02843E+02  1.03765E-05  1.0E-07
  2.500E-01  4.75964E-06  5.67680E-15  2.02722E+02  1.15101E-05  1.0E-07
  2.750E-01  5.75916E-06  5.67307E-15  2.02589E+02  1.26375E-05  1.0E-07
  3.000E-01  6.85388E-06  5.66899E-15  2.02443E+02  1.37582E-05  1.0E-07
  3.250E-01  8.04378E-06  5.66456E-15  2.02285E+02  1.48716E-05  1.0E-07
  3.500E-01  9.32888E-06  5.65979E-15  2.02115E+02  1.59771E-05  1.0E-07
  3.750E-01  1.07092E-05  5.65469E-15  2.01933E+02  1.70740E-05  1.0E-07
  4.000E-01  1.21846E-05  5.64925E-15  2.01738E+02  1.81618E-05  1.0E-07
  4.250E-01  1.37553E-05  5.64348E-15  2.01532E+02  1.92399E-05  1.0E-07
  4.500E-01  1.54212E-05  5.63738E-15  2.01314E+02  2.03077E-05  1.0E-07
  4.750E-01  1.71822E-05  5.63095E-15  2.01085E+02  2.13646E-05  1.0E-07
  5.000E-01  1.90385E-05  5.62420E-15  2.00844E+02  2.24100E-05  1.0E-07
  5.250E-01  2.09899E-05  5.61714E-15  2.00592E+02  2.34433E-05  1.0E-07
  5.500E-01  2.30365E-05  5.60976E-15  2.00328E+02  2.44640E-05  1.0E-07
  5.750E-01  2.51783E-05  5.60208E-15  2.00054E+02  2.54714E-05  1.0E-07
  6.000E-01  2.74153E-05  5.59409E-15  1.99769E+02  2.64650E-05  1.0E-07
  6.250E-01  2.97475E-05  5.58580E-15  1.99473E+02  2.74443E-05  1.0E-07
  6.500E-01  3.21749E-05  5.57722E-15  1.99166E+02  2.84086E-05  1.0E-07
  6.750E-01  3.46974E-05  5.56835E-15  1.98849E+02  2.93574E-05  1.0E-07
  7.000E-01  3.73152E-05  5.55919E-15  1.98522E+02  3.02901E-05  1.0E-07
  7.250E-01  4.00281E-05  5.54975E-15  1.98185E+02  3.12062E-05  1.0E-07
  7.500E-01  4.28362E-05  5.54004E-15  1.97838E+02  3.21052E-05  1.0E-07
  7.750E-01  4.57395E-05  5.53006E-15  1.97482E+02  3.29864E-05  1.0E-07
  8.000E-01  4.87380E-05  5.51982E-15  1.97116E+02  3.38494E-05  1.0E-07
  8.250E-01  5.18317E-05  5.50932E-15  1.96741E+02  3.46936E-05  1.0E-07
  8.500E-01  5.50205E-05  5.49857E-15  1.96357E+02  3.55186E-05  1.0E-07
  8.750E-01  5.83045E-05  5.48757E-15  1.95965E+02  3.63237E-05  1.0E-07
  9.000E-01  6.16838E-05  5.47633E-15  1.95563E+02  3.71085E-05  1.0E-07
  9.250E-01  6.51582E-05  5.46486E-15  1.95154E+02  3.78725E-05  1.0E-07
  9.500E-01  6.87277E-05  5.45316E-15  1.94736E+02  3.86151E-05  1.0E-07
  9.750E-01  7.23925E-05  5.44124E-15  1.94310E+02  3.93360E-05  1.0E-07
  1.000E+00  7.61524E-05  5.42910E-15  1.93877E+02  4.00345E-05  1.0E-07
  1.100E+00  9.21439E-05  5.37851E-15  1.92070E+02  4.25961E-05  1.0E-07
  1.200E+00  1.09658E-04  5.32498E-15  1.90159E+02  4.47644E-05  1.0E-07
  1.300E+00  1.28695E-04  5.26890E-15  1.88156E+02  4.65124E-05  1.0E-07
  1.400E+00  1.49255E-04  5.21068E-15  1.86077E+02  4.78159E-05  1.0E-07
  1.500E+00  1.71338E-04  5.15072E-15  1.83936E+02  4.86534E-05  1.0E-07
  1.600E+00  1.94942E-04  5.08939E-15  1.81745E+02  4.90061E-05  1.0E-07
  1.700E+00  2.20070E-04  5.02705E-15  1.79519E+02  4.88585E-05  1.0E-07
  1.800E+00  2.46720E-04  4.96404E-15  1.77269E+02  4.81978E-05  1.0E-07
  1.900E+00  2.74892E-04  4.90067E-15  1.75006E+02  4.70142E-05  1.0E-07
  2.000E+00  3.04586E-04  4.83721E-15  1.72740E+02  4.53011E-05  1.0E-07
  2.100E+00  3.35803E-04  4.77393E-15  1.70480E+02  4.30541E-05  1.0E-07
  2.200E+00  3.68542E-04  4.71103E-15  1.68234E+02  4.02714E-05  1.0E-07
  2.300E+00  4.02802E-04  4.64870E-15  1.66008E+02  3.69531E-05  1.0E-07
  2.400E+00  4.38585E-04  4.58709E-15  1.63808E+02  3.31009E-05  1.0E-07
  2.500E+00  4.75889E-04  4.52632E-15  1.61638E+02  2.87176E-05  1.0E-07
  2.600E+00  5.14715E-04  4.46648E-15  1.59501E+02  2.38064E-05  1.0E-07
  2.700E+00  5.55063E-04  4.40764E-15  1.57400E+02  1.83706E-05  1.0E-07
  2.800E+00  5.96931E-04  4.34982E-15  1.55335E+02  1.24128E-05  1.0E-07
  2.900E+00  6.40321E-04  4.29305E-15  1.53308E+02  5.93471E-06  1.0E-07
  3.000E+00  6.85233E-04  4.23732E-15  1.51317E+02  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  4.18261E-15  1.49364E+02 -8.58424E-06  1.0E-07
  3.200E+00  7.79618E-04  4.12887E-15  1.47445E+02 -1.66313E-05  1.0E-07
  3.300E+00  8.29092E-04  4.07607E-15  1.45559E+02 -2.52116E-05  1.0E-07
  3.400E+00  8.80086E-04  4.02414E-15  1.43705E+02 -3.43348E-05  1.0E-07
  3.500E+00  9.32601E-04  3.97302E-15  1.41879E+02 -4.40133E-05  1.0E-07
  3.600E+00  9.86636E-04  3.92266E-15  1.40081E+02 -5.42622E-05  1.0E-07
  3.700E+00  1.04219E-03  3.87298E-15  1.38307E+02 -6.50993E-05  1.0E-07
  3.800E+00  1.09927E-03  3.82392E-15  1.36555E+02 -7.65448E-05  1.0E-07
  3.900E+00  1.15786E-03  3.77543E-15  1.34823E+02 -8.86210E-05  1.0E-07
  4.000E+00  1.21797E-03  3.72745E-15  1.33110E+02 -1.01352E-04  1.0E-07
  4.100E+00  1.27961E-03  3.67993E-15  1.31413E+02 -1.14763E-04  1.0E-07
  4.200E+00  1.34276E-03  3.63283E-15  1.29731E+02 -1.28881E-04  1.0E-07
  4.300E+00  1.40743E-03  3.58612E-15  1.28063E+02 -1.43731E-04  1.0E-07
  4.400E+00  1.47362E-03  3.53977E-15  1.26408E+02 -1.59342E-04  1.0E-07
  4.500E+00  1.54133E-03  3.49377E-15  1.24765E+02 -1.75738E-04  1.0E-07
  4.600E+00  1.61056E-03  3.44809E-15  1.23134E+02 -1.92945E-04  1.0E-07
  4.700E+00  1.68131E-03  3.40275E-15  1.21514E+02 -2.10986E-04  1.0E-07
  4.800E+00  1.75357E-03  3.35774E-15  1.19907E+02 -2.29885E-04  1.0E-07
  4.900E+00  1.82735E-03  3.31306E-15  1.18312E+02 -2.49660E-04  1.0E-07
  5.000E+00  1.90265E-03  3.26874E-15  1.16729E+02 -2.70331E-04  1.0E-07
  5.100E+00  1.97947E-03  3.22478E-15  1.15159E+02 -2.91913E-04  1.0E-07
  5.200E+00  2.05780E-03  3.18121E-15  1.13603E+02 -3.14421E-04  1.0E-07
  5.300E+00  2.13765E-03  3.13803E-15  1.12061E+02 -3.37866E-04  1.0E-07
  5.400E+00  2.21902E-03  3.09528E-15  1.10535E+02 -3.62258E-04  1.0E-07
  5.500E+00  2.30190E-03  3.05297E-15  1.09024E+02 -3.87606E-04  1.0E-07
  5.600E+00  2.38630E-03  3.01111E-15  1.07529E+02 -4.13917E-04  1.0E-07
  5.700E+00  2.47222E-03  2.96973E-15  1.06051E+02 -4.41198E-04  1.0E-07
  5.800E+00  2.55965E-03  2.92882E-15  1.04590E+02 -4.69456E-04  1.0E-07
  5.900E+00  2.64859E-03  2.88841E-15  1.03147E+02 -4.98697E-04  1.0E-07
  6.000E+00  2.73905E-03  2.84850E-15  1.01722E+02 -5.28929E-04  1.0E-07
  6.100E+00  2.83103E-03  2.80910E-15  1.00315E+02 -5.60160E-04  1.0E-07
  6.200E+00  2.92452E-03  2.77019E-15  9.89252E+01 -5.92400E-04  1.0E-07
  6.300E+00  3.01952E-03  2.73178E-15  9.75536E+01 -6.25662E-04  1.0E-07
  6.400E+00  3.11604E-03  2.69386E-15  9.61996E+01 -6.59961E-04  1.0E-07
  6.500E+00  3.21407E-03  2.65643E-15  9.48627E+01 -6.95315E-04  1.0E-07
  6.600E+00  3.31362E-03  2.61946E-15  9.35427E+01 -7.31745E-04  1.0E-07
  6.700E+00  3.41468E-03  2.58296E-15  9.22391E+01 -7.69275E-04  1.0E-07
  6.800E+00  3.51725E-03  2.54689E-15  9.09513E+01 -8.07933E-04  1.0E-07
  6.900E+00  3.62133E-03  2.51126E-15  8.96788E+01 -8.47749E-04  1.0E-07
  7.000E+00  3.72692E-03  2.47604E-15  8.84210E+01 -8.88755E-04  1.0E-07
  7.100E+00  3.83403E-03  2.44122E-15  8.71775E+01 -9.30989E-04  1.0E-07
  7.200E+00  3.94265E-03  2.40678E-15  8.59477E+01 -9.74487E-04  1.0E-07
  7.300E+00  4.05278E-03  2.37271E-15  8.47311E+01 -1.01929E-03  1.0E-07
  7.400E+00  4.16442E-03  2.33900E-15  8.35273E+01 -1.06544E-03  1.0E-07
  7.500E+00  4.27757E-03  2.30564E-15  8.23359E+01 -1.11298E-03  1.0E-07
  7.600E+00  4.39223E-03  2.27261E-15  8.11565E+01 -1.16195E-03  1.0E-07
  7.700E+00  4.50840E-03  2.23992E-15  7.99889E+01 -1.21239E-03  1.0E-07
  7.800E+00  4.62608E-03  2.20755E-15  7.88329E+01 -1.26434E-03  1.0E-07
  7.900E+00  4.74527E-03  2.17550E-15  7.76883E+01 -1.31785E-03  1.0E-07
  8.000E+00  4.86597E-03  2.14376E-15  7.65552E+01 -1.37294E-03  1.0E-07
  8.100E+00  4.98817E-03  2.11235E-15  7.54334E+01 -1.42967E-03  1.0E-07
  8.200E+00  5.11188E-03  2.08126E-15  7.43230E+01 -1.48806E-03  1.0E-07
  8.300E+00  5.23711E-03  2.05048E-15  7.32241E+01 -1.54814E-03  1.0E-07
  8.400E+00  5.36383E-03  2.02003E-15  7.21367E+01 -1.60995E-03  1.0E-07
  8.500E+00  5.49207E-03  1.98991E-15  7.10610E+01 -1.67351E-03  1.0E-07
  8.600E+00  5.62181E-03  1.96012E-15  6.99971E+01 -1.73885E-03  1.0E-07
  8.700E+00  5.75306E-03  1.93066E-15  6.89451E+01 -1.80599E-03  1.0E-07
  8.800E+00  5.88581E-03  1.90154E-15  6.79052E+01 -1.87496E-03  1.0E-07
  8.900E+00  6.02007E-03  1.87276E-15  6.68774E+01 -1.94578E-03  1.0E-07
  9.000E+00  6.15583E-03  1.84432E-15  6.58618E+01 -2.01847E-03  1.0E-07
  9.100E+00  6.29310E-03  1.81622E-15  6.48585E+01 -2.09306E-03  1.0E-07
  9.200E+00  6.43187E-03  1.78847E-15  6.38675E+01 -2.16958E-03  1.0E-07
  9.300E+00  6.57214E-03  1.76106E-15  6.28888E+01 -2.24804E-03  1.0E-07
  9.400E+00  6.71392E-03  1.73400E-15  6.19222E+01 -2.32848E-03  1.0E-07
  9.500E+00  6.85720E-03  1.70727E-15  6.09678E+01 -2.41094E-03  1.0E-07
  9.600E+00  7.00198E-03  1.68088E-15  6.00255E+01 -2.49544E-03  1.0E-07
  9.700E+00  7.14827E-03  1.65483E-15  5.90949E+01 -2.58204E-03  1.0E-07
  9.800E+00  7.29605E-03  1.62910E-15  5.81761E+01 -2.67078E-03  1.0E-07
  9.900E+00  7.44534E-03  1.60369E-15  5.72688E+01 -2.76171E-03  1.0E-07
  1.000E+01  7.59612E-03  1.57860E-15  5.63727E+01 -2.85488E-03  1.0E-07
  1.025E+01  7.97965E-03  1.51720E-15  5.41803E+01 -3.09803E-03  1.0E-07
  1.050E+01  8.37255E-03  1.45764E-15  5.20534E+01 -3.35665E-03  1.0E-07
  1.075E+01  8.77480E-03  1.39983E-15  4.99887E+01 -3.63191E-03  1.0E-07
  1.100E+01  9.18641E-03  1.34368E-15  4.79836E+01 -3.92506E-03  1.0E-07
  1.125E+01  9.60736E-03  1.28915E-15  4.60363E+01 -4.23734E-03  1.0E-07
  1.150E+01  1.00376E-02  1.23621E-15  4.41460E+01 -4.56998E-03  1.0E-07
  1.175E+01  1.04773E-02  1.18487E-15  4.23124E+01 -4.92409E-03  1.0E-07
  1.200E+01  1.09262E-02  1.13511E-15  4.05354E+01 -5.30072E-03  1.0E-07
  1.225E+01  1.13844E-02  1.08693E-15  3.88150E+01 -5.70091E-03  1.0E-07
  1.250E+01  1.18520E-02  1.04033E-15  3.71510E+01 -6.12574E-03  1.0E-07
  1.275E+01  1.23288E-02  9.95296E-16  3.55427E+01 -6.57642E-03  1.0E-07
  1.300E+01  1.28150E-02  9.51780E-16  3.39887E+01 -7.05439E-03  1.0E-07
  1.325E+01  1.33104E-02  9.09741E-16  3.24874E+01 -7.56138E-03  1.0E-07
  1.350E+01  1.38150E-02  8.69126E-16  3.10371E+01 -8.09943E-03  1.0E-07
  1.375E+01  1.43290E-02  8.29882E-16  2.96356E+01 -8.67088E-03  1.0E-07
  1.400E+01  1.48521E-02  7.91959E-16  2.82814E+01 -9.27831E-03  1.0E-07
  1.425E+01  1.53845E-02  7.55316E-16  2.69728E+01 -9.92448E-03  1.0E-07
  1.450E+01  1.59262E-02  7.19921E-16  2.57089E+01 -1.06122E-02  1.0E-07
  1.475E+01  1.64770E-02  6.85751E-16  2.44886E+01 -1.13443E-02  1.0E-07
  1.500E+01  1.70371E-02  6.52788E-16  2.33115E+01 -1.21235E-02  1.0E-07
  1.525E+01  1.76063E-02  6.21018E-16  2.21770E+01 -1.29528E-02  1.0E-07
  1.550E+01  1.81848E-02  5.90426E-16  2.10845E+01 -1.38348E-02  1.0E-07
  1.575E+01  1.87724E-02  5.60992E-16  2.00334E+01 -1.47728E-02  1.0E-07
  1.600E+01  1.93692E-02  5.32692E-16  1.90228E+01 -1.57703E-02  1.0E-07
  1.625E+01  1.99751E-02  5.05498E-16  1.80517E+01 -1.68310E-02  1.0E-07
  1.650E+01  2.05901E-02  4.79376E-16  1.71188E+01 -1.79597E-02  1.0E-07
  1.675E+01  2.12143E-02  4.54291E-16  1.62230E+01 -1.91615E-02  1.0E-07
  1.700E+01  2.18476E-02  4.30210E-16  1.53631E+01 -2.04423E-02  1.0E-07
  1.725E+01  2.24900E-02  4.07100E-16  1.45378E+01 -2.18084E-02  1.0E-07
  1.750E+01  2.31415E-02  3.84934E-16  1.37462E+01 -2.32668E-02  1.0E-07
  1.775E+01  2.38021E-02  3.63685E-16  1.29874E+01 -2.48245E-02  1.0E-07
  1.800E+01  2.44717E-02  3.43334E-16  1.22607E+01 -2.64889E-02  1.0E-07
  1.825E+01  2.51504E-02  3.23860E-16  1.15653E+01 -2.82675E-02  1.0E-07
