 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 5.97925E-17 cm**2 = 2.13523E+00 a0**2
 # 1st transport cross section = 1.97682E-18 cm**2 = 7.05937E-02 a0**2
 # 2nd transport cross section = 3.49456E-18 cm**2 = 1.24793E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-04  9.32893E-12  7.99755E-15  2.85598E+02  3.71075E-09  1.0E-07
  3.750E-04  1.07092E-11  7.99755E-15  2.85598E+02  3.97580E-09  1.0E-07
  4.000E-04  1.21847E-11  7.99755E-15  2.85598E+02  4.24085E-09  1.0E-07
  4.250E-04  1.37554E-11  7.99755E-15  2.85598E+02  4.50591E-09  1.0E-07
  4.500E-04  1.54213E-11  7.99755E-15  2.85598E+02  4.77096E-09  1.0E-07
  4.750E-04  1.71823E-11  7.99755E-15  2.85598E+02  5.03601E-09  1.0E-07
  5.000E-04  1.90386E-11  7.99755E-15  2.85598E+02  5.30107E-09  1.0E-07
  5.250E-04  2.09900E-11  7.99755E-15  2.85598E+02  5.56612E-09  1.0E-07
  5.500E-04  2.30367E-11  7.99755E-15  2.85598E+02  5.83117E-09  1.0E-07
  5.750E-04  2.51785E-11  7.99755E-15  2.85598E+02  6.09623E-09  1.0E-07
  6.000E-04  2.74156E-11  7.99755E-15  2.85598E+02  6.36128E-09  1.0E-07
  6.250E-04  2.97478E-11  7.99755E-15  2.85598E+02  6.62633E-09  1.0E-07
  6.500E-04  3.21752E-11  7.99755E-15  2.85598E+02  6.89139E-09  1.0E-07
  6.750E-04  3.46979E-11  7.99755E-15  2.85598E+02  7.15644E-09  1.0E-07
  7.000E-04  3.73157E-11  7.99755E-15  2.85598E+02  7.42149E-09  1.0E-07
  7.250E-04  4.00286E-11  7.99755E-15  2.85598E+02  7.68655E-09  1.0E-07
  7.500E-04  4.28368E-11  7.99755E-15  2.85598E+02  7.95160E-09  1.0E-07
  7.750E-04  4.57402E-11  7.99755E-15  2.85598E+02  8.21665E-09  1.0E-07
  8.000E-04  4.87388E-11  7.99755E-15  2.85598E+02  8.48171E-09  1.0E-07
  8.250E-04  5.18325E-11  7.99755E-15  2.85598E+02  8.74676E-09  1.0E-07
  8.500E-04  5.50215E-11  7.99755E-15  2.85598E+02  9.01181E-09  1.0E-07
  8.750E-04  5.83057E-11  7.99755E-15  2.85598E+02  9.27687E-09  1.0E-07
  9.000E-04  6.16850E-11  7.99755E-15  2.85598E+02  9.54192E-09  1.0E-07
  9.250E-04  6.51595E-11  7.99755E-15  2.85598E+02  9.80697E-09  1.0E-07
  9.500E-04  6.87293E-11  7.99755E-15  2.85598E+02  1.00720E-08  1.0E-07
  9.750E-04  7.23943E-11  7.99755E-15  2.85598E+02  1.03371E-08  1.0E-07
  1.000E-03  7.61544E-11  7.99755E-15  2.85598E+02  1.06021E-08  1.0E-07
  1.250E-03  1.18991E-10  7.99754E-15  2.85598E+02  1.32527E-08  1.0E-07
  1.500E-03  1.71347E-10  7.99754E-15  2.85597E+02  1.59032E-08  1.0E-07
  1.750E-03  2.33223E-10  7.99754E-15  2.85597E+02  1.85537E-08  1.0E-07
  2.000E-03  3.04617E-10  7.99754E-15  2.85597E+02  2.12043E-08  1.0E-07
  2.250E-03  3.85531E-10  7.99753E-15  2.85597E+02  2.38548E-08  1.0E-07
  2.500E-03  4.75965E-10  7.99753E-15  2.85597E+02  2.65054E-08  1.0E-07
  2.750E-03  5.75917E-10  7.99753E-15  2.85597E+02  2.91559E-08  1.0E-07
  3.000E-03  6.85389E-10  7.99752E-15  2.85597E+02  3.18065E-08  1.0E-07
  3.250E-03  8.04380E-10  7.99752E-15  2.85597E+02  3.44570E-08  1.0E-07
  3.500E-03  9.32891E-10  7.99751E-15  2.85596E+02  3.71076E-08  1.0E-07
  3.750E-03  1.07092E-09  7.99751E-15  2.85596E+02  3.97581E-08  1.0E-07
  4.000E-03  1.21847E-09  7.99750E-15  2.85596E+02  4.24087E-08  1.0E-07
  4.250E-03  1.37554E-09  7.99750E-15  2.85596E+02  4.50592E-08  1.0E-07
  4.500E-03  1.54213E-09  7.99749E-15  2.85596E+02  4.77098E-08  1.0E-07
  4.750E-03  1.71823E-09  7.99749E-15  2.85595E+02  5.03604E-08  1.0E-07
  5.000E-03  1.90386E-09  7.99748E-15  2.85595E+02  5.30109E-08  1.0E-07
  5.250E-03  2.09900E-09  7.99747E-15  2.85595E+02  5.56615E-08  1.0E-07
  5.500E-03  2.30367E-09  7.99746E-15  2.85595E+02  5.83121E-08  1.0E-07
  5.750E-03  2.51785E-09  7.99746E-15  2.85594E+02  6.09627E-08  1.0E-07
  6.000E-03  2.74156E-09  7.99745E-15  2.85594E+02  6.36133E-08  1.0E-07
  6.250E-03  2.97478E-09  7.99744E-15  2.85594E+02  6.62639E-08  1.0E-07
  6.500E-03  3.21752E-09  7.99743E-15  2.85593E+02  6.89145E-08  1.0E-07
  6.750E-03  3.46978E-09  7.99742E-15  2.85593E+02  7.15651E-08  1.0E-07
  7.000E-03  3.73156E-09  7.99741E-15  2.85593E+02  7.42157E-08  1.0E-07
  7.250E-03  4.00286E-09  7.99740E-15  2.85592E+02  7.68663E-08  1.0E-07
  7.500E-03  4.28368E-09  7.99739E-15  2.85592E+02  7.95169E-08  1.0E-07
  7.750E-03  4.57402E-09  7.99738E-15  2.85592E+02  8.21676E-08  1.0E-07
  8.000E-03  4.87388E-09  7.99737E-15  2.85591E+02  8.48182E-08  1.0E-07
  8.250E-03  5.18326E-09  7.99736E-15  2.85591E+02  8.74688E-08  1.0E-07
  8.500E-03  5.50215E-09  7.99735E-15  2.85590E+02  9.01195E-08  1.0E-07
  8.750E-03  5.83057E-09  7.99734E-15  2.85590E+02  9.27701E-08  1.0E-07
  9.000E-03  6.16850E-09  7.99732E-15  2.85590E+02  9.54208E-08  1.0E-07
  9.250E-03  6.51596E-09  7.99731E-15  2.85589E+02  9.80715E-08  1.0E-07
  9.500E-03  6.87293E-09  7.99730E-15  2.85589E+02  1.00722E-07  1.0E-07
  9.750E-03  7.23942E-09  7.99728E-15  2.85588E+02  1.03373E-07  1.0E-07
  1.000E-02  7.61544E-09  7.99727E-15  2.85588E+02  1.06024E-07  1.0E-07
  1.250E-02  1.18991E-08  7.99711E-15  2.85582E+02  1.32531E-07  1.0E-07
  1.500E-02  1.71347E-08  7.99692E-15  2.85575E+02  1.59039E-07  1.0E-07
  1.750E-02  2.33223E-08  7.99669E-15  2.85567E+02  1.85549E-07  1.0E-07
  2.000E-02  3.04617E-08  7.99643E-15  2.85558E+02  2.12060E-07  1.0E-07
  2.250E-02  3.85531E-08  7.99613E-15  2.85547E+02  2.38573E-07  1.0E-07
  2.500E-02  4.75965E-08  7.99580E-15  2.85535E+02  2.65088E-07  1.0E-07
  2.750E-02  5.75917E-08  7.99544E-15  2.85522E+02  2.91605E-07  1.0E-07
  3.000E-02  6.85389E-08  7.99503E-15  2.85508E+02  3.18124E-07  1.0E-07
  3.250E-02  8.04380E-08  7.99460E-15  2.85492E+02  3.44645E-07  1.0E-07
  3.500E-02  9.32891E-08  7.99413E-15  2.85475E+02  3.71170E-07  1.0E-07
  3.750E-02  1.07092E-07  7.99362E-15  2.85457E+02  3.97697E-07  1.0E-07
  4.000E-02  1.21847E-07  7.99308E-15  2.85438E+02  4.24227E-07  1.0E-07
  4.250E-02  1.37554E-07  7.99250E-15  2.85417E+02  4.50761E-07  1.0E-07
  4.500E-02  1.54213E-07  7.99189E-15  2.85396E+02  4.77298E-07  1.0E-07
  4.750E-02  1.71823E-07  7.99125E-15  2.85373E+02  5.03839E-07  1.0E-07
  5.000E-02  1.90386E-07  7.99057E-15  2.85348E+02  5.30383E-07  1.0E-07
  5.250E-02  2.09900E-07  7.98985E-15  2.85323E+02  5.56932E-07  1.0E-07
  5.500E-02  2.30367E-07  7.98910E-15  2.85296E+02  5.83486E-07  1.0E-07
  5.750E-02  2.51785E-07  7.98832E-15  2.85268E+02  6.10044E-07  1.0E-07
  6.000E-02  2.74156E-07  7.98750E-15  2.85239E+02  6.36606E-07  1.0E-07
  6.250E-02  2.97478E-07  7.98664E-15  2.85208E+02  6.63174E-07  1.0E-07
  6.500E-02  3.21752E-07  7.98576E-15  2.85177E+02  6.89747E-07  1.0E-07
  6.750E-02  3.46978E-07  7.98483E-15  2.85144E+02  7.16325E-07  1.0E-07
  7.000E-02  3.73156E-07  7.98387E-15  2.85109E+02  7.42909E-07  1.0E-07
  7.250E-02  4.00286E-07  7.98288E-15  2.85074E+02  7.69499E-07  1.0E-07
  7.500E-02  4.28368E-07  7.98185E-15  2.85037E+02  7.96094E-07  1.0E-07
  7.750E-02  4.57402E-07  7.98079E-15  2.84999E+02  8.22696E-07  1.0E-07
  8.000E-02  4.87388E-07  7.97970E-15  2.84960E+02  8.49304E-07  1.0E-07
  8.250E-02  5.18325E-07  7.97857E-15  2.84920E+02  8.75919E-07  1.0E-07
  8.500E-02  5.50215E-07  7.97740E-15  2.84878E+02  9.02541E-07  1.0E-07
  8.750E-02  5.83057E-07  7.97620E-15  2.84835E+02  9.29170E-07  1.0E-07
  9.000E-02  6.16850E-07  7.97497E-15  2.84791E+02  9.55806E-07  1.0E-07
  9.250E-02  6.51596E-07  7.97370E-15  2.84746E+02  9.82450E-07  1.0E-07
  9.500E-02  6.87293E-07  7.97239E-15  2.84699E+02  1.00910E-06  1.0E-07
  9.750E-02  7.23942E-07  7.97106E-15  2.84652E+02  1.03576E-06  1.0E-07
  1.000E-01  7.61543E-07  7.96968E-15  2.84603E+02  1.06243E-06  1.0E-07
  1.250E-01  1.18991E-06  7.95408E-15  2.84045E+02  1.32959E-06  1.0E-07
  1.500E-01  1.71347E-06  7.93508E-15  2.83367E+02  1.59779E-06  1.0E-07
  1.750E-01  2.33223E-06  7.91272E-15  2.82568E+02  1.86724E-06  1.0E-07
  2.000E-01  3.04617E-06  7.88705E-15  2.81652E+02  2.13814E-06  1.0E-07
  2.250E-01  3.85531E-06  7.85812E-15  2.80618E+02  2.41070E-06  1.0E-07
  2.500E-01  4.75964E-06  7.82599E-15  2.79471E+02  2.68512E-06  1.0E-07
  2.750E-01  5.75916E-06  7.79074E-15  2.78212E+02  2.96162E-06  1.0E-07
  3.000E-01  6.85388E-06  7.75243E-15  2.76844E+02  3.24040E-06  1.0E-07
  3.250E-01  8.04378E-06  7.71115E-15  2.75370E+02  3.52166E-06  1.0E-07
  3.500E-01  9.32888E-06  7.66696E-15  2.73792E+02  3.80562E-06  1.0E-07
  3.750E-01  1.07092E-05  7.61997E-15  2.72114E+02  4.09247E-06  1.0E-07
  4.000E-01  1.21846E-05  7.57027E-15  2.70339E+02  4.38243E-06  1.0E-07
  4.250E-01  1.37553E-05  7.51795E-15  2.68471E+02  4.67570E-06  1.0E-07
  4.500E-01  1.54212E-05  7.46311E-15  2.66512E+02  4.97248E-06  1.0E-07
  4.750E-01  1.71822E-05  7.40585E-15  2.64468E+02  5.27297E-06  1.0E-07
  5.000E-01  1.90385E-05  7.34629E-15  2.62341E+02  5.57739E-06  1.0E-07
  5.250E-01  2.09899E-05  7.28452E-15  2.60135E+02  5.88593E-06  1.0E-07
  5.500E-01  2.30365E-05  7.22066E-15  2.57854E+02  6.19881E-06  1.0E-07
  5.750E-01  2.51783E-05  7.15482E-15  2.55503E+02  6.51621E-06  1.0E-07
  6.000E-01  2.74153E-05  7.08711E-15  2.53085E+02  6.83834E-06  1.0E-07
  6.250E-01  2.97475E-05  7.01765E-15  2.50605E+02  7.16541E-06  1.0E-07
  6.500E-01  3.21749E-05  6.94655E-15  2.48066E+02  7.49762E-06  1.0E-07
  6.750E-01  3.46974E-05  6.87392E-15  2.45472E+02  7.83516E-06  1.0E-07
  7.000E-01  3.73152E-05  6.79987E-15  2.42828E+02  8.17823E-06  1.0E-07
  7.250E-01  4.00281E-05  6.72452E-15  2.40137E+02  8.52704E-06  1.0E-07
  7.500E-01  4.28362E-05  6.64798E-15  2.37404E+02  8.88178E-06  1.0E-07
  7.750E-01  4.57395E-05  6.57036E-15  2.34632E+02  9.24265E-06  1.0E-07
  8.000E-01  4.87380E-05  6.49177E-15  2.31825E+02  9.60984E-06  1.0E-07
  8.250E-01  5.18317E-05  6.41230E-15  2.28987E+02  9.98356E-06  1.0E-07
  8.500E-01  5.50205E-05  6.33208E-15  2.26123E+02  1.03640E-05  1.0E-07
  8.750E-01  5.83045E-05  6.25119E-15  2.23234E+02  1.07513E-05  1.0E-07
  9.000E-01  6.16838E-05  6.16973E-15  2.20325E+02  1.11458E-05  1.0E-07
  9.250E-01  6.51582E-05  6.08782E-15  2.17400E+02  1.15475E-05  1.0E-07
  9.500E-01  6.87277E-05  6.00552E-15  2.14461E+02  1.19568E-05  1.0E-07
  9.750E-01  7.23925E-05  5.92295E-15  2.11512E+02  1.23737E-05  1.0E-07
  1.000E+00  7.61524E-05  5.84018E-15  2.08556E+02  1.27985E-05  1.0E-07
  1.100E+00  9.21439E-05  5.50876E-15  1.96721E+02  1.45801E-05  1.0E-07
  1.200E+00  1.09658E-04  5.18032E-15  1.84992E+02  1.65027E-05  1.0E-07
  1.300E+00  1.28695E-04  4.85880E-15  1.73511E+02  1.85779E-05  1.0E-07
  1.400E+00  1.49255E-04  4.54732E-15  1.62388E+02  2.08172E-05  1.0E-07
  1.500E+00  1.71338E-04  4.24817E-15  1.51705E+02  2.32319E-05  1.0E-07
  1.600E+00  1.94942E-04  3.96299E-15  1.41521E+02  2.58330E-05  1.0E-07
  1.700E+00  2.20070E-04  3.69277E-15  1.31871E+02  2.86313E-05  1.0E-07
  1.800E+00  2.46720E-04  3.43804E-15  1.22775E+02  3.16375E-05  1.0E-07
  1.900E+00  2.74892E-04  3.19893E-15  1.14236E+02  3.48621E-05  1.0E-07
  2.000E+00  3.04586E-04  2.97525E-15  1.06248E+02  3.83153E-05  1.0E-07
  2.100E+00  3.35803E-04  2.76660E-15  9.87970E+01  4.20074E-05  1.0E-07
  2.200E+00  3.68542E-04  2.57240E-15  9.18620E+01  4.59484E-05  1.0E-07
  2.300E+00  4.02802E-04  2.39198E-15  8.54190E+01  5.01483E-05  1.0E-07
  2.400E+00  4.38585E-04  2.22458E-15  7.94414E+01  5.46169E-05  1.0E-07
  2.500E+00  4.75889E-04  2.06945E-15  7.39014E+01  5.93637E-05  1.0E-07
  2.600E+00  5.14715E-04  1.92578E-15  6.87710E+01  6.43982E-05  1.0E-07
  2.700E+00  5.55063E-04  1.79281E-15  6.40225E+01  6.97296E-05  1.0E-07
  2.800E+00  5.96931E-04  1.66978E-15  5.96291E+01  7.53668E-05  1.0E-07
  2.900E+00  6.40321E-04  1.55598E-15  5.55650E+01  8.13186E-05  1.0E-07
  3.000E+00  6.85233E-04  1.45071E-15  5.18057E+01  8.75931E-05  1.0E-07
  3.100E+00  7.31665E-04  1.35333E-15  4.83284E+01  9.41982E-05  1.0E-07
  3.200E+00  7.79618E-04  1.26325E-15  4.51114E+01  1.01141E-04  1.0E-07
  3.300E+00  8.29092E-04  1.17989E-15  4.21347E+01  1.08429E-04  1.0E-07
  3.400E+00  8.80086E-04  1.10274E-15  3.93795E+01  1.16067E-04  1.0E-07
  3.500E+00  9.32601E-04  1.03131E-15  3.68288E+01  1.24062E-04  1.0E-07
  3.600E+00  9.86636E-04  9.65159E-16  3.44664E+01  1.32418E-04  1.0E-07
  3.700E+00  1.04219E-03  9.03870E-16  3.22778E+01  1.41137E-04  1.0E-07
  3.800E+00  1.09927E-03  8.47064E-16  3.02492E+01  1.50225E-04  1.0E-07
  3.900E+00  1.15786E-03  7.94391E-16  2.83682E+01  1.59681E-04  1.0E-07
  4.000E+00  1.21797E-03  7.45529E-16  2.66233E+01  1.69507E-04  1.0E-07
  4.100E+00  1.27961E-03  7.00182E-16  2.50040E+01  1.79702E-04  1.0E-07
  4.200E+00  1.34276E-03  6.58076E-16  2.35003E+01  1.90265E-04  1.0E-07
  4.300E+00  1.40743E-03  6.18962E-16  2.21035E+01  2.01193E-04  1.0E-07
  4.400E+00  1.47362E-03  5.82608E-16  2.08053E+01  2.12482E-04  1.0E-07
  4.500E+00  1.54133E-03  5.48803E-16  1.95981E+01  2.24126E-04  1.0E-07
  4.600E+00  1.61056E-03  5.17351E-16  1.84749E+01  2.36119E-04  1.0E-07
  4.700E+00  1.68131E-03  4.88072E-16  1.74294E+01  2.48452E-04  1.0E-07
  4.800E+00  1.75357E-03  4.60802E-16  1.64556E+01  2.61118E-04  1.0E-07
  4.900E+00  1.82735E-03  4.35389E-16  1.55480E+01  2.74104E-04  1.0E-07
  5.000E+00  1.90265E-03  4.11692E-16  1.47018E+01  2.87399E-04  1.0E-07
  5.100E+00  1.97947E-03  3.89583E-16  1.39123E+01  3.00990E-04  1.0E-07
  5.200E+00  2.05780E-03  3.68943E-16  1.31752E+01  3.14863E-04  1.0E-07
  5.300E+00  2.13765E-03  3.49662E-16  1.24867E+01  3.29003E-04  1.0E-07
  5.400E+00  2.21902E-03  3.31640E-16  1.18431E+01  3.43394E-04  1.0E-07
  5.500E+00  2.30190E-03  3.14785E-16  1.12412E+01  3.58018E-04  1.0E-07
  5.600E+00  2.38630E-03  2.99009E-16  1.06778E+01  3.72857E-04  1.0E-07
  5.700E+00  2.47222E-03  2.84235E-16  1.01502E+01  3.87892E-04  1.0E-07
  5.800E+00  2.55965E-03  2.70389E-16  9.65577E+00  4.03104E-04  1.0E-07
  5.900E+00  2.64859E-03  2.57405E-16  9.19209E+00  4.18473E-04  1.0E-07
  6.000E+00  2.73905E-03  2.45220E-16  8.75696E+00  4.33977E-04  1.0E-07
  6.100E+00  2.83103E-03  2.33777E-16  8.34833E+00  4.49596E-04  1.0E-07
  6.200E+00  2.92452E-03  2.23024E-16  7.96432E+00  4.65308E-04  1.0E-07
  6.300E+00  3.01952E-03  2.12911E-16  7.60318E+00  4.81090E-04  1.0E-07
  6.400E+00  3.11604E-03  2.03393E-16  7.26331E+00  4.96922E-04  1.0E-07
  6.500E+00  3.21407E-03  1.94430E-16  6.94322E+00  5.12781E-04  1.0E-07
  6.600E+00  3.31362E-03  1.85982E-16  6.64154E+00  5.28644E-04  1.0E-07
  6.700E+00  3.41468E-03  1.78014E-16  6.35700E+00  5.44490E-04  1.0E-07
  6.800E+00  3.51725E-03  1.70493E-16  6.08843E+00  5.60296E-04  1.0E-07
  6.900E+00  3.62133E-03  1.63389E-16  5.83474E+00  5.76040E-04  1.0E-07
  7.000E+00  3.72692E-03  1.56674E-16  5.59494E+00  5.91700E-04  1.0E-07
  7.100E+00  3.83403E-03  1.50322E-16  5.36809E+00  6.07254E-04  1.0E-07
  7.200E+00  3.94265E-03  1.44308E-16  5.15335E+00  6.22681E-04  1.0E-07
  7.300E+00  4.05278E-03  1.38611E-16  4.94990E+00  6.37959E-04  1.0E-07
  7.400E+00  4.16442E-03  1.33210E-16  4.75703E+00  6.53066E-04  1.0E-07
  7.500E+00  4.27757E-03  1.28086E-16  4.57404E+00  6.67982E-04  1.0E-07
  7.600E+00  4.39223E-03  1.23221E-16  4.40031E+00  6.82685E-04  1.0E-07
  7.700E+00  4.50840E-03  1.18599E-16  4.23525E+00  6.97155E-04  1.0E-07
  7.800E+00  4.62608E-03  1.14205E-16  4.07832E+00  7.11371E-04  1.0E-07
  7.900E+00  4.74527E-03  1.10024E-16  3.92903E+00  7.25313E-04  1.0E-07
  8.000E+00  4.86597E-03  1.06044E-16  3.78689E+00  7.38960E-04  1.0E-07
  8.100E+00  4.98817E-03  1.02252E-16  3.65149E+00  7.52292E-04  1.0E-07
  8.200E+00  5.11188E-03  9.86375E-17  3.52241E+00  7.65289E-04  1.0E-07
  8.300E+00  5.23711E-03  9.51897E-17  3.39928E+00  7.77931E-04  1.0E-07
  8.400E+00  5.36383E-03  9.18989E-17  3.28177E+00  7.90196E-04  1.0E-07
  8.500E+00  5.49207E-03  8.87561E-17  3.16954E+00  8.02067E-04  1.0E-07
  8.600E+00  5.62181E-03  8.57528E-17  3.06229E+00  8.13521E-04  1.0E-07
  8.700E+00  5.75306E-03  8.28813E-17  2.95975E+00  8.24539E-04  1.0E-07
  8.800E+00  5.88581E-03  8.01342E-17  2.86165E+00  8.35100E-04  1.0E-07
  8.900E+00  6.02007E-03  7.75048E-17  2.76775E+00  8.45185E-04  1.0E-07
  9.000E+00  6.15583E-03  7.49866E-17  2.67782E+00  8.54772E-04  1.0E-07
  9.100E+00  6.29310E-03  7.25738E-17  2.59166E+00  8.63840E-04  1.0E-07
  9.200E+00  6.43187E-03  7.02608E-17  2.50906E+00  8.72369E-04  1.0E-07
  9.300E+00  6.57214E-03  6.80424E-17  2.42984E+00  8.80338E-04  1.0E-07
  9.400E+00  6.71392E-03  6.59139E-17  2.35383E+00  8.87726E-04  1.0E-07
  9.500E+00  6.85720E-03  6.38706E-17  2.28086E+00  8.94511E-04  1.0E-07
  9.600E+00  7.00198E-03  6.19083E-17  2.21079E+00  9.00671E-04  1.0E-07
  9.700E+00  7.14827E-03  6.00231E-17  2.14346E+00  9.06185E-04  1.0E-07
  9.800E+00  7.29605E-03  5.82112E-17  2.07876E+00  9.11031E-04  1.0E-07
  9.900E+00  7.44534E-03  5.64691E-17  2.01655E+00  9.15186E-04  1.0E-07
  1.000E+01  7.59612E-03  5.47934E-17  1.95671E+00  9.18629E-04  1.0E-07
  1.025E+01  7.97965E-03  5.08754E-17  1.81679E+00  9.23972E-04  1.0E-07
  1.050E+01  8.37255E-03  4.73102E-17  1.68948E+00  9.24369E-04  1.0E-07
  1.075E+01  8.77480E-03  4.40601E-17  1.57342E+00  9.19465E-04  1.0E-07
  1.100E+01  9.18641E-03  4.10922E-17  1.46743E+00  9.08907E-04  1.0E-07
  1.125E+01  9.60736E-03  3.83778E-17  1.37050E+00  8.92344E-04  1.0E-07
  1.150E+01  1.00376E-02  3.58916E-17  1.28171E+00  8.69436E-04  1.0E-07
  1.175E+01  1.04773E-02  3.36115E-17  1.20029E+00  8.39854E-04  1.0E-07
  1.200E+01  1.09262E-02  3.15177E-17  1.12552E+00  8.03287E-04  1.0E-07
  1.225E+01  1.13844E-02  2.95927E-17  1.05677E+00  7.59444E-04  1.0E-07
  1.250E+01  1.18520E-02  2.78209E-17  9.93503E-01  7.08059E-04  1.0E-07
  1.275E+01  1.23288E-02  2.61884E-17  9.35204E-01  6.48898E-04  1.0E-07
  1.300E+01  1.28150E-02  2.46825E-17  8.81427E-01  5.81757E-04  1.0E-07
  1.325E+01  1.33104E-02  2.32919E-17  8.31769E-01  5.06470E-04  1.0E-07
  1.350E+01  1.38150E-02  2.20065E-17  7.85866E-01  4.22908E-04  1.0E-07
  1.375E+01  1.43290E-02  2.08170E-17  7.43388E-01  3.30983E-04  1.0E-07
  1.400E+01  1.48521E-02  1.97150E-17  7.04036E-01  2.30648E-04  1.0E-07
  1.425E+01  1.53845E-02  1.86930E-17  6.67540E-01  1.21897E-04  1.0E-07
  1.450E+01  1.59262E-02  1.77442E-17  6.33656E-01  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  1.68622E-17  6.02158E-01 -1.20671E-04  1.0E-07
  1.500E+01  1.70371E-02  1.60413E-17  5.72846E-01 -2.54297E-04  1.0E-07
  1.525E+01  1.76063E-02  1.52765E-17  5.45535E-01 -3.95961E-04  1.0E-07
  1.550E+01  1.81848E-02  1.45631E-17  5.20056E-01 -5.45478E-04  1.0E-07
  1.575E+01  1.87724E-02  1.38966E-17  4.96258E-01 -7.02629E-04  1.0E-07
  1.600E+01  1.93692E-02  1.32734E-17  4.74001E-01 -8.67167E-04  1.0E-07
  1.625E+01  1.99751E-02  1.26898E-17  4.53160E-01 -1.03882E-03  1.0E-07
  1.650E+01  2.05901E-02  1.21426E-17  4.33618E-01 -1.21729E-03  1.0E-07
  1.675E+01  2.12143E-02  1.16288E-17  4.15272E-01 -1.40226E-03  1.0E-07
  1.700E+01  2.18476E-02  1.11458E-17  3.98025E-01 -1.59340E-03  1.0E-07
  1.725E+01  2.24900E-02  1.06913E-17  3.81792E-01 -1.79037E-03  1.0E-07
  1.750E+01  2.31415E-02  1.02628E-17  3.66492E-01 -1.99279E-03  1.0E-07
  1.775E+01  2.38021E-02  9.85851E-18  3.52054E-01 -2.20030E-03  1.0E-07
  1.800E+01  2.44717E-02  9.47649E-18  3.38412E-01 -2.41252E-03  1.0E-07
  1.825E+01  2.51504E-02  9.11511E-18  3.25506E-01 -2.62907E-03  1.0E-07
  1.850E+01  2.58382E-02  8.77282E-18  3.13283E-01 -2.84955E-03  1.0E-07
  1.875E+01  2.65349E-02  8.44824E-18  3.01692E-01 -3.07357E-03  1.0E-07
  1.900E+01  2.72407E-02  8.14011E-18  2.90689E-01 -3.30072E-03  1.0E-07
  1.925E+01  2.79555E-02  7.84727E-18  2.80231E-01 -3.53061E-03  1.0E-07
  1.950E+01  2.86793E-02  7.56868E-18  2.70282E-01 -3.76283E-03  1.0E-07
  1.975E+01  2.94120E-02  7.30335E-18  2.60807E-01 -3.99696E-03  1.0E-07
