 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.09682E-15 cm**2 = 3.91682E+01 a0**2
 # 1st transport cross section = 2.97083E-16 cm**2 = 1.06090E+01 a0**2
 # 2nd transport cross section = 4.89700E-16 cm**2 = 1.74875E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.30995E-15  1.89622E+02  0.00000E+00  3.2E-06
  1.000E-04  7.61557E-13  5.30995E-15  1.89622E+02 -5.31379E-08  3.2E-06
  1.250E-04  1.18994E-12  5.30995E-15  1.89622E+02 -6.64224E-08  3.2E-06
  1.500E-04  1.71346E-12  5.30995E-15  1.89622E+02 -7.97069E-08  3.2E-06
  1.750E-04  2.33225E-12  5.30995E-15  1.89622E+02 -9.29913E-08  3.2E-06
  2.000E-04  3.04617E-12  5.30995E-15  1.89622E+02 -1.06276E-07  3.2E-06
  2.250E-04  3.85530E-12  5.30995E-15  1.89622E+02 -1.19560E-07  3.2E-06
  2.500E-04  4.75964E-12  5.30995E-15  1.89622E+02 -1.32845E-07  3.2E-06
  2.750E-04  5.75917E-12  5.30995E-15  1.89622E+02 -1.46129E-07  3.2E-06
  3.000E-04  6.85391E-12  5.30995E-15  1.89622E+02 -1.59414E-07  3.2E-06
  3.250E-04  8.04379E-12  5.30995E-15  1.89622E+02 -1.72698E-07  3.2E-06
  3.500E-04  9.32893E-12  5.30995E-15  1.89622E+02 -1.85983E-07  3.2E-06
  3.750E-04  1.07092E-11  5.30995E-15  1.89622E+02 -1.99267E-07  3.2E-06
  4.000E-04  1.21847E-11  5.30995E-15  1.89622E+02 -2.12552E-07  3.2E-06
  4.250E-04  1.37554E-11  5.30995E-15  1.89622E+02 -2.25836E-07  3.2E-06
  4.500E-04  1.54213E-11  5.30995E-15  1.89622E+02 -2.39121E-07  3.2E-06
  4.750E-04  1.71823E-11  5.30995E-15  1.89622E+02 -2.52405E-07  3.2E-06
  5.000E-04  1.90386E-11  5.30995E-15  1.89622E+02 -2.65690E-07  3.2E-06
  5.250E-04  2.09900E-11  5.30995E-15  1.89622E+02 -2.78974E-07  3.2E-06
  5.500E-04  2.30367E-11  5.30995E-15  1.89622E+02 -2.92258E-07  3.2E-06
  5.750E-04  2.51785E-11  5.30995E-15  1.89622E+02 -3.05543E-07  3.2E-06
  6.000E-04  2.74156E-11  5.30995E-15  1.89622E+02 -3.18827E-07  3.2E-06
  6.250E-04  2.97478E-11  5.30995E-15  1.89622E+02 -3.32112E-07  3.2E-06
  6.500E-04  3.21752E-11  5.30995E-15  1.89622E+02 -3.45396E-07  3.2E-06
  6.750E-04  3.46979E-11  5.30995E-15  1.89622E+02 -3.58681E-07  3.2E-06
  7.000E-04  3.73157E-11  5.30995E-15  1.89622E+02 -3.71965E-07  3.2E-06
  7.250E-04  4.00286E-11  5.30995E-15  1.89622E+02 -3.85250E-07  3.2E-06
  7.500E-04  4.28368E-11  5.30995E-15  1.89622E+02 -3.98534E-07  3.2E-06
  7.750E-04  4.57402E-11  5.30995E-15  1.89622E+02 -4.11819E-07  3.2E-06
  8.000E-04  4.87388E-11  5.30995E-15  1.89622E+02 -4.25103E-07  3.2E-06
  8.250E-04  5.18325E-11  5.30995E-15  1.89622E+02 -4.38388E-07  3.2E-06
  8.500E-04  5.50215E-11  5.30995E-15  1.89622E+02 -4.51672E-07  3.2E-06
  8.750E-04  5.83057E-11  5.30995E-15  1.89622E+02 -4.64957E-07  3.2E-06
  9.000E-04  6.16850E-11  5.30995E-15  1.89622E+02 -4.78241E-07  3.2E-06
  9.250E-04  6.51595E-11  5.30995E-15  1.89622E+02 -4.91526E-07  3.2E-06
  9.500E-04  6.87293E-11  5.30995E-15  1.89622E+02 -5.04810E-07  3.2E-06
  9.750E-04  7.23943E-11  5.30995E-15  1.89622E+02 -5.18095E-07  3.2E-06
  1.000E-03  7.61544E-11  5.30995E-15  1.89622E+02 -5.31379E-07  3.2E-06
  1.250E-03  1.18991E-10  5.30995E-15  1.89622E+02 -6.64224E-07  3.2E-06
  1.500E-03  1.71347E-10  5.30995E-15  1.89622E+02 -7.97069E-07  3.2E-06
  1.750E-03  2.33223E-10  5.30995E-15  1.89622E+02 -9.29913E-07  3.2E-06
  2.000E-03  3.04617E-10  5.30995E-15  1.89622E+02 -1.06276E-06  3.2E-06
  2.250E-03  3.85531E-10  5.30995E-15  1.89622E+02 -1.19560E-06  3.2E-06
  2.500E-03  4.75965E-10  5.30995E-15  1.89622E+02 -1.32845E-06  3.2E-06
  2.750E-03  5.75917E-10  5.30995E-15  1.89622E+02 -1.46129E-06  3.2E-06
  3.000E-03  6.85389E-10  5.30995E-15  1.89622E+02 -1.59414E-06  3.2E-06
  3.250E-03  8.04380E-10  5.30995E-15  1.89622E+02 -1.72698E-06  3.2E-06
  3.500E-03  9.32891E-10  5.30995E-15  1.89622E+02 -1.85983E-06  3.2E-06
  3.750E-03  1.07092E-09  5.30995E-15  1.89622E+02 -1.99267E-06  3.2E-06
  4.000E-03  1.21847E-09  5.30994E-15  1.89622E+02 -2.12552E-06  3.2E-06
  4.250E-03  1.37554E-09  5.30994E-15  1.89622E+02 -2.25836E-06  3.2E-06
  4.500E-03  1.54213E-09  5.30994E-15  1.89622E+02 -2.39121E-06  3.2E-06
  4.750E-03  1.71823E-09  5.30994E-15  1.89621E+02 -2.52405E-06  3.2E-06
  5.000E-03  1.90386E-09  5.30994E-15  1.89621E+02 -2.65690E-06  3.2E-06
  5.250E-03  2.09900E-09  5.30994E-15  1.89621E+02 -2.78974E-06  3.2E-06
  5.500E-03  2.30367E-09  5.30994E-15  1.89621E+02 -2.92259E-06  3.2E-06
  5.750E-03  2.51785E-09  5.30994E-15  1.89621E+02 -3.05543E-06  3.2E-06
  6.000E-03  2.74156E-09  5.30994E-15  1.89621E+02 -3.18828E-06  3.2E-06
  6.250E-03  2.97478E-09  5.30994E-15  1.89621E+02 -3.32112E-06  3.2E-06
  6.500E-03  3.21752E-09  5.30993E-15  1.89621E+02 -3.45397E-06  3.2E-06
