 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 5.69159E-15 cm**2 = 2.03250E+02 a0**2
 # 1st transport cross section = 1.74242E-15 cm**2 = 6.22228E+01 a0**2
 # 2nd transport cross section = 2.73772E-15 cm**2 = 9.77659E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  7.93296E-15  2.83291E+02  4.38601E-07  1.0E-07
  5.000E-04  1.90386E-11  7.93296E-15  2.83291E+02  4.61685E-07  1.0E-07
  5.250E-04  2.09900E-11  7.93296E-15  2.83291E+02  4.84770E-07  1.0E-07
  5.500E-04  2.30367E-11  7.93296E-15  2.83291E+02  5.07854E-07  1.0E-07
  5.750E-04  2.51785E-11  7.93296E-15  2.83291E+02  5.30938E-07  1.0E-07
  6.000E-04  2.74156E-11  7.93296E-15  2.83291E+02  5.54022E-07  1.0E-07
  6.250E-04  2.97478E-11  7.93296E-15  2.83291E+02  5.77107E-07  1.0E-07
  6.500E-04  3.21752E-11  7.93296E-15  2.83291E+02  6.00191E-07  1.0E-07
  6.750E-04  3.46979E-11  7.93296E-15  2.83291E+02  6.23275E-07  1.0E-07
  7.000E-04  3.73157E-11  7.93296E-15  2.83291E+02  6.46359E-07  1.0E-07
  7.250E-04  4.00286E-11  7.93296E-15  2.83291E+02  6.69444E-07  1.0E-07
  7.500E-04  4.28368E-11  7.93296E-15  2.83291E+02  6.92528E-07  1.0E-07
  7.750E-04  4.57402E-11  7.93296E-15  2.83291E+02  7.15612E-07  1.0E-07
  8.000E-04  4.87388E-11  7.93296E-15  2.83291E+02  7.38697E-07  1.0E-07
  8.250E-04  5.18325E-11  7.93296E-15  2.83291E+02  7.61781E-07  1.0E-07
  8.500E-04  5.50215E-11  7.93296E-15  2.83291E+02  7.84865E-07  1.0E-07
  8.750E-04  5.83057E-11  7.93296E-15  2.83291E+02  8.07949E-07  1.0E-07
  9.000E-04  6.16850E-11  7.93296E-15  2.83291E+02  8.31034E-07  1.0E-07
  9.250E-04  6.51595E-11  7.93296E-15  2.83291E+02  8.54118E-07  1.0E-07
  9.500E-04  6.87293E-11  7.93296E-15  2.83291E+02  8.77202E-07  1.0E-07
  9.750E-04  7.23943E-11  7.93296E-15  2.83291E+02  9.00286E-07  1.0E-07
  1.000E-03  7.61544E-11  7.93296E-15  2.83291E+02  9.23371E-07  1.0E-07
  1.250E-03  1.18991E-10  7.93296E-15  2.83291E+02  1.15421E-06  1.0E-07
  1.500E-03  1.71347E-10  7.93296E-15  2.83291E+02  1.38506E-06  1.0E-07
  1.750E-03  2.33223E-10  7.93296E-15  2.83291E+02  1.61590E-06  1.0E-07
  2.000E-03  3.04617E-10  7.93296E-15  2.83291E+02  1.84674E-06  1.0E-07
  2.250E-03  3.85531E-10  7.93296E-15  2.83291E+02  2.07758E-06  1.0E-07
  2.500E-03  4.75965E-10  7.93296E-15  2.83291E+02  2.30843E-06  1.0E-07
  2.750E-03  5.75917E-10  7.93296E-15  2.83291E+02  2.53927E-06  1.0E-07
  3.000E-03  6.85389E-10  7.93296E-15  2.83291E+02  2.77011E-06  1.0E-07
  3.250E-03  8.04380E-10  7.93296E-15  2.83291E+02  3.00095E-06  1.0E-07
  3.500E-03  9.32891E-10  7.93296E-15  2.83291E+02  3.23180E-06  1.0E-07
  3.750E-03  1.07092E-09  7.93296E-15  2.83291E+02  3.46264E-06  1.0E-07
  4.000E-03  1.21847E-09  7.93296E-15  2.83291E+02  3.69348E-06  1.0E-07
  4.250E-03  1.37554E-09  7.93296E-15  2.83291E+02  3.92433E-06  1.0E-07
  4.500E-03  1.54213E-09  7.93296E-15  2.83291E+02  4.15517E-06  1.0E-07
  4.750E-03  1.71823E-09  7.93296E-15  2.83291E+02  4.38601E-06  1.0E-07
  5.000E-03  1.90386E-09  7.93296E-15  2.83291E+02  4.61685E-06  1.0E-07
  5.250E-03  2.09900E-09  7.93296E-15  2.83291E+02  4.84770E-06  1.0E-07
  5.500E-03  2.30367E-09  7.93296E-15  2.83291E+02  5.07854E-06  1.0E-07
  5.750E-03  2.51785E-09  7.93296E-15  2.83291E+02  5.30938E-06  1.0E-07
  6.000E-03  2.74156E-09  7.93296E-15  2.83291E+02  5.54022E-06  1.0E-07
  6.250E-03  2.97478E-09  7.93296E-15  2.83291E+02  5.77107E-06  1.0E-07
  6.500E-03  3.21752E-09  7.93296E-15  2.83291E+02  6.00191E-06  1.0E-07
  6.750E-03  3.46978E-09  7.93296E-15  2.83291E+02  6.23275E-06  1.0E-07
  7.000E-03  3.73156E-09  7.93296E-15  2.83291E+02  6.46360E-06  1.0E-07
  7.250E-03  4.00286E-09  7.93296E-15  2.83291E+02  6.69444E-06  1.0E-07
  7.500E-03  4.28368E-09  7.93296E-15  2.83291E+02  6.92528E-06  1.0E-07
  7.750E-03  4.57402E-09  7.93296E-15  2.83291E+02  7.15612E-06  1.0E-07
  8.000E-03  4.87388E-09  7.93296E-15  2.83291E+02  7.38697E-06  1.0E-07
  8.250E-03  5.18326E-09  7.93296E-15  2.83291E+02  7.61781E-06  1.0E-07
  8.500E-03  5.50215E-09  7.93296E-15  2.83291E+02  7.84865E-06  1.0E-07
  8.750E-03  5.83057E-09  7.93296E-15  2.83291E+02  8.07950E-06  1.0E-07
  9.000E-03  6.16850E-09  7.93296E-15  2.83291E+02  8.31034E-06  1.0E-07
  9.250E-03  6.51596E-09  7.93296E-15  2.83291E+02  8.54118E-06  1.0E-07
  9.500E-03  6.87293E-09  7.93296E-15  2.83291E+02  8.77202E-06  1.0E-07
  9.750E-03  7.23942E-09  7.93296E-15  2.83291E+02  9.00287E-06  1.0E-07
  1.000E-02  7.61544E-09  7.93296E-15  2.83291E+02  9.23371E-06  1.0E-07
  1.250E-02  1.18991E-08  7.93295E-15  2.83291E+02  1.15421E-05  1.0E-07
  1.500E-02  1.71347E-08  7.93295E-15  2.83291E+02  1.38506E-05  1.0E-07
  1.750E-02  2.33223E-08  7.93294E-15  2.83291E+02  1.61590E-05  1.0E-07
  2.000E-02  3.04617E-08  7.93294E-15  2.83290E+02  1.84674E-05  1.0E-07
  2.250E-02  3.85531E-08  7.93293E-15  2.83290E+02  2.07759E-05  1.0E-07
  2.500E-02  4.75965E-08  7.93292E-15  2.83290E+02  2.30843E-05  1.0E-07
  2.750E-02  5.75917E-08  7.93292E-15  2.83290E+02  2.53928E-05  1.0E-07
  3.000E-02  6.85389E-08  7.93291E-15  2.83289E+02  2.77012E-05  1.0E-07
  3.250E-02  8.04380E-08  7.93290E-15  2.83289E+02  3.00097E-05  1.0E-07
  3.500E-02  9.32891E-08  7.93289E-15  2.83289E+02  3.23181E-05  1.0E-07
  3.750E-02  1.07092E-07  7.93287E-15  2.83288E+02  3.46266E-05  1.0E-07
  4.000E-02  1.21847E-07  7.93286E-15  2.83288E+02  3.69351E-05  1.0E-07
  4.250E-02  1.37554E-07  7.93285E-15  2.83287E+02  3.92436E-05  1.0E-07
  4.500E-02  1.54213E-07  7.93284E-15  2.83287E+02  4.15520E-05  1.0E-07
  4.750E-02  1.71823E-07  7.93282E-15  2.83286E+02  4.38605E-05  1.0E-07
  5.000E-02  1.90386E-07  7.93281E-15  2.83286E+02  4.61690E-05  1.0E-07
  5.250E-02  2.09900E-07  7.93279E-15  2.83285E+02  4.84775E-05  1.0E-07
  5.500E-02  2.30367E-07  7.93277E-15  2.83285E+02  5.07861E-05  1.0E-07
  5.750E-02  2.51785E-07  7.93276E-15  2.83284E+02  5.30946E-05  1.0E-07
  6.000E-02  2.74156E-07  7.93274E-15  2.83283E+02  5.54031E-05  1.0E-07
  6.250E-02  2.97478E-07  7.93272E-15  2.83283E+02  5.77116E-05  1.0E-07
  6.500E-02  3.21752E-07  7.93270E-15  2.83282E+02  6.00202E-05  1.0E-07
  6.750E-02  3.46978E-07  7.93268E-15  2.83281E+02  6.23288E-05  1.0E-07
  7.000E-02  3.73156E-07  7.93266E-15  2.83280E+02  6.46373E-05  1.0E-07
  7.250E-02  4.00286E-07  7.93264E-15  2.83280E+02  6.69459E-05  1.0E-07
  7.500E-02  4.28368E-07  7.93261E-15  2.83279E+02  6.92545E-05  1.0E-07
  7.750E-02  4.57402E-07  7.93259E-15  2.83278E+02  7.15631E-05  1.0E-07
  8.000E-02  4.87388E-07  7.93256E-15  2.83277E+02  7.38717E-05  1.0E-07
  8.250E-02  5.18325E-07  7.93254E-15  2.83276E+02  7.61803E-05  1.0E-07
  8.500E-02  5.50215E-07  7.93251E-15  2.83275E+02  7.84890E-05  1.0E-07
  8.750E-02  5.83057E-07  7.93249E-15  2.83274E+02  8.07976E-05  1.0E-07
  9.000E-02  6.16850E-07  7.93246E-15  2.83273E+02  8.31063E-05  1.0E-07
  9.250E-02  6.51596E-07  7.93243E-15  2.83272E+02  8.54150E-05  1.0E-07
  9.500E-02  6.87293E-07  7.93240E-15  2.83271E+02  8.77236E-05  1.0E-07
  9.750E-02  7.23942E-07  7.93237E-15  2.83270E+02  9.00324E-05  1.0E-07
  1.000E-01  7.61543E-07  7.93234E-15  2.83269E+02  9.23411E-05  1.0E-07
  1.250E-01  1.18991E-06  7.93199E-15  2.83256E+02  1.15429E-04  1.0E-07
  1.500E-01  1.71347E-06  7.93156E-15  2.83241E+02  1.38519E-04  1.0E-07
  1.750E-01  2.33223E-06  7.93106E-15  2.83223E+02  1.61611E-04  1.0E-07
  2.000E-01  3.04617E-06  7.93047E-15  2.83202E+02  1.84706E-04  1.0E-07
  2.250E-01  3.85531E-06  7.92981E-15  2.83179E+02  2.07804E-04  1.0E-07
  2.500E-01  4.75964E-06  7.92907E-15  2.83152E+02  2.30905E-04  1.0E-07
  2.750E-01  5.75916E-06  7.92826E-15  2.83123E+02  2.54010E-04  1.0E-07
  3.000E-01  6.85388E-06  7.92737E-15  2.83091E+02  2.77119E-04  1.0E-07
  3.250E-01  8.04378E-06  7.92640E-15  2.83057E+02  3.00232E-04  1.0E-07
  3.500E-01  9.32888E-06  7.92535E-15  2.83020E+02  3.23351E-04  1.0E-07
  3.750E-01  1.07092E-05  7.92423E-15  2.82979E+02  3.46474E-04  1.0E-07
  4.000E-01  1.21846E-05  7.92304E-15  2.82937E+02  3.69603E-04  1.0E-07
  4.250E-01  1.37553E-05  7.92176E-15  2.82891E+02  3.92738E-04  1.0E-07
  4.500E-01  1.54212E-05  7.92041E-15  2.82843E+02  4.15879E-04  1.0E-07
  4.750E-01  1.71822E-05  7.91899E-15  2.82792E+02  4.39027E-04  1.0E-07
  5.000E-01  1.90385E-05  7.91749E-15  2.82739E+02  4.62182E-04  1.0E-07
  5.250E-01  2.09899E-05  7.91592E-15  2.82683E+02  4.85344E-04  1.0E-07
  5.500E-01  2.30365E-05  7.91427E-15  2.82624E+02  5.08514E-04  1.0E-07
  5.750E-01  2.51783E-05  7.91255E-15  2.82562E+02  5.31692E-04  1.0E-07
  6.000E-01  2.74153E-05  7.91076E-15  2.82498E+02  5.54878E-04  1.0E-07
  6.250E-01  2.97475E-05  7.90889E-15  2.82432E+02  5.78073E-04  1.0E-07
  6.500E-01  3.21749E-05  7.90695E-15  2.82362E+02  6.01277E-04  1.0E-07
  6.750E-01  3.46974E-05  7.90494E-15  2.82291E+02  6.24490E-04  1.0E-07
  7.000E-01  3.73152E-05  7.90286E-15  2.82216E+02  6.47713E-04  1.0E-07
  7.250E-01  4.00281E-05  7.90070E-15  2.82139E+02  6.70947E-04  1.0E-07
  7.500E-01  4.28362E-05  7.89847E-15  2.82060E+02  6.94190E-04  1.0E-07
  7.750E-01  4.57395E-05  7.89618E-15  2.81978E+02  7.17444E-04  1.0E-07
  8.000E-01  4.87380E-05  7.89381E-15  2.81893E+02  7.40709E-04  1.0E-07
  8.250E-01  5.18317E-05  7.89137E-15  2.81806E+02  7.63986E-04  1.0E-07
  8.500E-01  5.50205E-05  7.88887E-15  2.81717E+02  7.87274E-04  1.0E-07
  8.750E-01  5.83045E-05  7.88630E-15  2.81625E+02  8.10574E-04  1.0E-07
  9.000E-01  6.16838E-05  7.88366E-15  2.81530E+02  8.33886E-04  1.0E-07
  9.250E-01  6.51582E-05  7.88095E-15  2.81434E+02  8.57211E-04  1.0E-07
  9.500E-01  6.87277E-05  7.87817E-15  2.81335E+02  8.80548E-04  1.0E-07
  9.750E-01  7.23925E-05  7.87533E-15  2.81233E+02  9.03899E-04  1.0E-07
  1.000E+00  7.61524E-05  7.87242E-15  2.81129E+02  9.27263E-04  1.0E-07
  1.100E+00  9.21439E-05  7.86015E-15  2.80691E+02  1.02086E-03  1.0E-07
  1.200E+00  1.09658E-04  7.84688E-15  2.80217E+02  1.11469E-03  1.0E-07
  1.300E+00  1.28695E-04  7.83265E-15  2.79709E+02  1.20877E-03  1.0E-07
  1.400E+00  1.49255E-04  7.81751E-15  2.79168E+02  1.30312E-03  1.0E-07
  1.500E+00  1.71338E-04  7.80151E-15  2.78597E+02  1.39775E-03  1.0E-07
  1.600E+00  1.94942E-04  7.78468E-15  2.77996E+02  1.49267E-03  1.0E-07
  1.700E+00  2.20070E-04  7.76708E-15  2.77368E+02  1.58790E-03  1.0E-07
  1.800E+00  2.46720E-04  7.74877E-15  2.76713E+02  1.68343E-03  1.0E-07
  1.900E+00  2.74892E-04  7.72978E-15  2.76035E+02  1.77929E-03  1.0E-07
  2.000E+00  3.04586E-04  7.71017E-15  2.75335E+02  1.87547E-03  1.0E-07
  2.100E+00  3.35803E-04  7.68999E-15  2.74614E+02  1.97199E-03  1.0E-07
  2.200E+00  3.68542E-04  7.66929E-15  2.73875E+02  2.06884E-03  1.0E-07
  2.300E+00  4.02802E-04  7.64811E-15  2.73119E+02  2.16603E-03  1.0E-07
  2.400E+00  4.38585E-04  7.62651E-15  2.72348E+02  2.26356E-03  1.0E-07
  2.500E+00  4.75889E-04  7.60453E-15  2.71563E+02  2.36143E-03  1.0E-07
  2.600E+00  5.14715E-04  7.58222E-15  2.70766E+02  2.45964E-03  1.0E-07
  2.700E+00  5.55063E-04  7.55961E-15  2.69959E+02  2.55818E-03  1.0E-07
  2.800E+00  5.96931E-04  7.53675E-15  2.69142E+02  2.65707E-03  1.0E-07
  2.900E+00  6.40321E-04  7.51368E-15  2.68318E+02  2.75629E-03  1.0E-07
  3.000E+00  6.85233E-04  7.49044E-15  2.67488E+02  2.85583E-03  1.0E-07
  3.100E+00  7.31665E-04  7.46705E-15  2.66653E+02  2.95570E-03  1.0E-07
  3.200E+00  7.79618E-04  7.44355E-15  2.65814E+02  3.05589E-03  1.0E-07
  3.300E+00  8.29092E-04  7.41997E-15  2.64972E+02  3.15639E-03  1.0E-07
  3.400E+00  8.80086E-04  7.39634E-15  2.64128E+02  3.25721E-03  1.0E-07
  3.500E+00  9.32601E-04  7.37267E-15  2.63283E+02  3.35832E-03  1.0E-07
  3.600E+00  9.86636E-04  7.34900E-15  2.62438E+02  3.45973E-03  1.0E-07
  3.700E+00  1.04219E-03  7.32534E-15  2.61593E+02  3.56144E-03  1.0E-07
  3.800E+00  1.09927E-03  7.30170E-15  2.60749E+02  3.66343E-03  1.0E-07
  3.900E+00  1.15786E-03  7.27811E-15  2.59906E+02  3.76570E-03  1.0E-07
  4.000E+00  1.21797E-03  7.25457E-15  2.59065E+02  3.86824E-03  1.0E-07
  4.100E+00  1.27961E-03  7.23109E-15  2.58227E+02  3.97105E-03  1.0E-07
  4.200E+00  1.34276E-03  7.20769E-15  2.57391E+02  4.07413E-03  1.0E-07
  4.300E+00  1.40743E-03  7.18436E-15  2.56558E+02  4.17747E-03  1.0E-07
  4.400E+00  1.47362E-03  7.16111E-15  2.55728E+02  4.28107E-03  1.0E-07
  4.500E+00  1.54133E-03  7.13794E-15  2.54900E+02  4.38492E-03  1.0E-07
  4.600E+00  1.61056E-03  7.11485E-15  2.54076E+02  4.48902E-03  1.0E-07
  4.700E+00  1.68131E-03  7.09185E-15  2.53255E+02  4.59337E-03  1.0E-07
  4.800E+00  1.75357E-03  7.06892E-15  2.52436E+02  4.69797E-03  1.0E-07
  4.900E+00  1.82735E-03  7.04607E-15  2.51620E+02  4.80281E-03  1.0E-07
  5.000E+00  1.90265E-03  7.02329E-15  2.50806E+02  4.90790E-03  1.0E-07
  5.100E+00  1.97947E-03  7.00058E-15  2.49995E+02  5.01323E-03  1.0E-07
  5.200E+00  2.05780E-03  6.97793E-15  2.49186E+02  5.11881E-03  1.0E-07
  5.300E+00  2.13765E-03  6.95533E-15  2.48379E+02  5.22464E-03  1.0E-07
  5.400E+00  2.21902E-03  6.93277E-15  2.47574E+02  5.33071E-03  1.0E-07
  5.500E+00  2.30190E-03  6.91026E-15  2.46770E+02  5.43703E-03  1.0E-07
  5.600E+00  2.38630E-03  6.88777E-15  2.45967E+02  5.54361E-03  1.0E-07
  5.700E+00  2.47222E-03  6.86532E-15  2.45165E+02  5.65043E-03  1.0E-07
  5.800E+00  2.55965E-03  6.84287E-15  2.44363E+02  5.75752E-03  1.0E-07
  5.900E+00  2.64859E-03  6.82044E-15  2.43562E+02  5.86486E-03  1.0E-07
  6.000E+00  2.73905E-03  6.79802E-15  2.42762E+02  5.97246E-03  1.0E-07
  6.100E+00  2.83103E-03  6.77558E-15  2.41961E+02  6.08033E-03  1.0E-07
  6.200E+00  2.92452E-03  6.75314E-15  2.41159E+02  6.18847E-03  1.0E-07
  6.300E+00  3.01952E-03  6.73069E-15  2.40357E+02  6.29687E-03  1.0E-07
  6.400E+00  3.11604E-03  6.70822E-15  2.39555E+02  6.40555E-03  1.0E-07
  6.500E+00  3.21407E-03  6.68572E-15  2.38751E+02  6.51451E-03  1.0E-07
  6.600E+00  3.31362E-03  6.66319E-15  2.37947E+02  6.62375E-03  1.0E-07
  6.700E+00  3.41468E-03  6.64063E-15  2.37141E+02  6.73327E-03  1.0E-07
  6.800E+00  3.51725E-03  6.61804E-15  2.36335E+02  6.84307E-03  1.0E-07
  6.900E+00  3.62133E-03  6.59541E-15  2.35526E+02  6.95317E-03  1.0E-07
  7.000E+00  3.72692E-03  6.57275E-15  2.34717E+02  7.06355E-03  1.0E-07
  7.100E+00  3.83403E-03  6.55005E-15  2.33906E+02  7.17422E-03  1.0E-07
  7.200E+00  3.94265E-03  6.52730E-15  2.33094E+02  7.28519E-03  1.0E-07
  7.300E+00  4.05278E-03  6.50453E-15  2.32281E+02  7.39645E-03  1.0E-07
  7.400E+00  4.16442E-03  6.48171E-15  2.31466E+02  7.50801E-03  1.0E-07
  7.500E+00  4.27757E-03  6.45886E-15  2.30650E+02  7.61986E-03  1.0E-07
  7.600E+00  4.39223E-03  6.43597E-15  2.29833E+02  7.73201E-03  1.0E-07
  7.700E+00  4.50840E-03  6.41305E-15  2.29014E+02  7.84446E-03  1.0E-07
  7.800E+00  4.62608E-03  6.39010E-15  2.28195E+02  7.95720E-03  1.0E-07
  7.900E+00  4.74527E-03  6.36713E-15  2.27374E+02  8.07024E-03  1.0E-07
  8.000E+00  4.86597E-03  6.34413E-15  2.26553E+02  8.18357E-03  1.0E-07
  8.100E+00  4.98817E-03  6.32111E-15  2.25731E+02  8.29720E-03  1.0E-07
  8.200E+00  5.11188E-03  6.29807E-15  2.24908E+02  8.41112E-03  1.0E-07
  8.300E+00  5.23711E-03  6.27501E-15  2.24085E+02  8.52534E-03  1.0E-07
  8.400E+00  5.36383E-03  6.25195E-15  2.23261E+02  8.63985E-03  1.0E-07
  8.500E+00  5.49207E-03  6.22887E-15  2.22437E+02  8.75465E-03  1.0E-07
  8.600E+00  5.62181E-03  6.20579E-15  2.21613E+02  8.86973E-03  1.0E-07
  8.700E+00  5.75306E-03  6.18271E-15  2.20789E+02  8.98511E-03  1.0E-07
  8.800E+00  5.88581E-03  6.15963E-15  2.19964E+02  9.10077E-03  1.0E-07
  8.900E+00  6.02007E-03  6.13655E-15  2.19140E+02  9.21672E-03  1.0E-07
  9.000E+00  6.15583E-03  6.11348E-15  2.18316E+02  9.33296E-03  1.0E-07
  9.100E+00  6.29310E-03  6.09041E-15  2.17492E+02  9.44948E-03  1.0E-07
  9.200E+00  6.43187E-03  6.06735E-15  2.16669E+02  9.56628E-03  1.0E-07
  9.300E+00  6.57214E-03  6.04430E-15  2.15846E+02  9.68336E-03  1.0E-07
  9.400E+00  6.71392E-03  6.02127E-15  2.15023E+02  9.80073E-03  1.0E-07
  9.500E+00  6.85720E-03  5.99825E-15  2.14201E+02  9.91837E-03  1.0E-07
  9.600E+00  7.00198E-03  5.97524E-15  2.13380E+02  1.00363E-02  1.0E-07
  9.700E+00  7.14827E-03  5.95225E-15  2.12559E+02  1.01545E-02  1.0E-07
  9.800E+00  7.29605E-03  5.92927E-15  2.11738E+02  1.02730E-02  1.0E-07
  9.900E+00  7.44534E-03  5.90631E-15  2.10918E+02  1.03918E-02  1.0E-07
  1.000E+01  7.59612E-03  5.88337E-15  2.10099E+02  1.05108E-02  1.0E-07
  1.025E+01  7.97965E-03  5.82606E-15  2.08053E+02  1.08098E-02  1.0E-07
  1.050E+01  8.37255E-03  5.76884E-15  2.06009E+02  1.11105E-02  1.0E-07
  1.075E+01  8.77480E-03  5.71169E-15  2.03968E+02  1.14130E-02  1.0E-07
  1.100E+01  9.18641E-03  5.65459E-15  2.01929E+02  1.17175E-02  1.0E-07
  1.125E+01  9.60736E-03  5.59752E-15  1.99891E+02  1.20239E-02  1.0E-07
  1.150E+01  1.00376E-02  5.54046E-15  1.97853E+02  1.23322E-02  1.0E-07
  1.175E+01  1.04773E-02  5.48341E-15  1.95816E+02  1.26426E-02  1.0E-07
  1.200E+01  1.09262E-02  5.42636E-15  1.93779E+02  1.29550E-02  1.0E-07
  1.225E+01  1.13844E-02  5.36930E-15  1.91741E+02  1.32695E-02  1.0E-07
  1.250E+01  1.18520E-02  5.31224E-15  1.89703E+02  1.35862E-02  1.0E-07
  1.275E+01  1.23288E-02  5.25518E-15  1.87666E+02  1.39051E-02  1.0E-07
  1.300E+01  1.28150E-02  5.19816E-15  1.85629E+02  1.42261E-02  1.0E-07
  1.325E+01  1.33104E-02  5.14117E-15  1.83594E+02  1.45494E-02  1.0E-07
  1.350E+01  1.38150E-02  5.08423E-15  1.81561E+02  1.48748E-02  1.0E-07
  1.375E+01  1.43290E-02  5.02738E-15  1.79531E+02  1.52026E-02  1.0E-07
  1.400E+01  1.48521E-02  4.97062E-15  1.77504E+02  1.55326E-02  1.0E-07
  1.425E+01  1.53845E-02  4.91397E-15  1.75481E+02  1.58649E-02  1.0E-07
  1.450E+01  1.59262E-02  4.85745E-15  1.73463E+02  1.61995E-02  1.0E-07
  1.475E+01  1.64770E-02  4.80107E-15  1.71449E+02  1.65365E-02  1.0E-07
  1.500E+01  1.70371E-02  4.74484E-15  1.69441E+02  1.68758E-02  1.0E-07
  1.525E+01  1.76063E-02  4.68876E-15  1.67438E+02  1.72176E-02  1.0E-07
  1.550E+01  1.81848E-02  4.63283E-15  1.65441E+02  1.75618E-02  1.0E-07
  1.575E+01  1.87724E-02  4.57705E-15  1.63450E+02  1.79085E-02  1.0E-07
  1.600E+01  1.93692E-02  4.52144E-15  1.61463E+02  1.82579E-02  1.0E-07
  1.625E+01  1.99751E-02  4.46597E-15  1.59483E+02  1.86098E-02  1.0E-07
  1.650E+01  2.05901E-02  4.41066E-15  1.57508E+02  1.89645E-02  1.0E-07
  1.675E+01  2.12143E-02  4.35551E-15  1.55538E+02  1.93219E-02  1.0E-07
  1.700E+01  2.18476E-02  4.30051E-15  1.53574E+02  1.96822E-02  1.0E-07
  1.725E+01  2.24900E-02  4.24567E-15  1.51616E+02  2.00453E-02  1.0E-07
  1.750E+01  2.31415E-02  4.19101E-15  1.49664E+02  2.04114E-02  1.0E-07
  1.775E+01  2.38021E-02  4.13652E-15  1.47718E+02  2.07805E-02  1.0E-07
  1.800E+01  2.44717E-02  4.08221E-15  1.45778E+02  2.11527E-02  1.0E-07
  1.825E+01  2.51504E-02  4.02810E-15  1.43846E+02  2.15280E-02  1.0E-07
  1.850E+01  2.58382E-02  3.97420E-15  1.41921E+02  2.19064E-02  1.0E-07
  1.875E+01  2.65349E-02  3.92051E-15  1.40004E+02  2.22880E-02  1.0E-07
