 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.14249E-15 cm**2 = 4.07989E+01 a0**2
 # 1st transport cross section = 7.30251E-16 cm**2 = 2.60778E+01 a0**2
 # 2nd transport cross section = 4.71230E-16 cm**2 = 1.68279E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.300E+00  6.57214E-03  2.13229E-15  7.61453E+01  5.93709E-03  1.0E-07
  9.400E+00  6.71392E-03  2.10628E-15  7.52167E+01  6.01772E-03  1.0E-07
  9.500E+00  6.85720E-03  2.08055E-15  7.42978E+01  6.09873E-03  1.0E-07
  9.600E+00  7.00198E-03  2.05509E-15  7.33886E+01  6.18010E-03  1.0E-07
  9.700E+00  7.14827E-03  2.02989E-15  7.24888E+01  6.26184E-03  1.0E-07
  9.800E+00  7.29605E-03  2.00496E-15  7.15984E+01  6.34395E-03  1.0E-07
  9.900E+00  7.44534E-03  1.98028E-15  7.07169E+01  6.42643E-03  1.0E-07
  1.000E+01  7.59612E-03  1.95584E-15  6.98444E+01  6.50927E-03  1.0E-07
  1.025E+01  7.97965E-03  1.89581E-15  6.77005E+01  6.71799E-03  1.0E-07
  1.050E+01  8.37255E-03  1.83720E-15  6.56077E+01  6.92897E-03  1.0E-07
  1.075E+01  8.77480E-03  1.77996E-15  6.35634E+01  7.14220E-03  1.0E-07
  1.100E+01  9.18641E-03  1.72403E-15  6.15662E+01  7.35762E-03  1.0E-07
  1.125E+01  9.60736E-03  1.66940E-15  5.96153E+01  7.57518E-03  1.0E-07
  1.150E+01  1.00376E-02  1.61607E-15  5.77108E+01  7.79482E-03  1.0E-07
  1.175E+01  1.04773E-02  1.56405E-15  5.58532E+01  8.01651E-03  1.0E-07
  1.200E+01  1.09262E-02  1.51335E-15  5.40429E+01  8.24020E-03  1.0E-07
  1.225E+01  1.13844E-02  1.46399E-15  5.22801E+01  8.46586E-03  1.0E-07
  1.250E+01  1.18520E-02  1.41596E-15  5.05647E+01  8.69346E-03  1.0E-07
  1.275E+01  1.23288E-02  1.36922E-15  4.88957E+01  8.92294E-03  1.0E-07
  1.300E+01  1.28150E-02  1.32374E-15  4.72718E+01  9.15423E-03  1.0E-07
  1.325E+01  1.33104E-02  1.27948E-15  4.56912E+01  9.38724E-03  1.0E-07
  1.350E+01  1.38150E-02  1.23639E-15  4.41522E+01  9.62184E-03  1.0E-07
  1.375E+01  1.43290E-02  1.19441E-15  4.26532E+01  9.85785E-03  1.0E-07
  1.400E+01  1.48521E-02  1.15352E-15  4.11928E+01  1.00951E-02  1.0E-07
  1.425E+01  1.53845E-02  1.11368E-15  3.97703E+01  1.03334E-02  1.0E-07
  1.450E+01  1.59262E-02  1.07489E-15  3.83851E+01  1.05726E-02  1.0E-07
  1.475E+01  1.64770E-02  1.03714E-15  3.70370E+01  1.08124E-02  1.0E-07
  1.500E+01  1.70371E-02  1.00043E-15  3.57259E+01  1.10528E-02  1.0E-07
  1.525E+01  1.76063E-02  9.64746E-16  3.44517E+01  1.12936E-02  1.0E-07
  1.550E+01  1.81848E-02  9.30088E-16  3.32141E+01  1.15346E-02  1.0E-07
  1.575E+01  1.87724E-02  8.96440E-16  3.20124E+01  1.17756E-02  1.0E-07
  1.600E+01  1.93692E-02  8.63777E-16  3.08460E+01  1.20165E-02  1.0E-07
  1.625E+01  1.99751E-02  8.32071E-16  2.97138E+01  1.22568E-02  1.0E-07
  1.650E+01  2.05901E-02  8.01292E-16  2.86146E+01  1.24963E-02  1.0E-07
  1.675E+01  2.12143E-02  7.71407E-16  2.75474E+01  1.27344E-02  1.0E-07
  1.700E+01  2.18476E-02  7.42389E-16  2.65112E+01  1.29706E-02  1.0E-07
  1.725E+01  2.24900E-02  7.14216E-16  2.55051E+01  1.32044E-02  1.0E-07
  1.750E+01  2.31415E-02  6.86871E-16  2.45286E+01  1.34353E-02  1.0E-07
  1.775E+01  2.38021E-02  6.60339E-16  2.35811E+01  1.36627E-02  1.0E-07
  1.800E+01  2.44717E-02  6.34613E-16  2.26625E+01  1.38861E-02  1.0E-07
  1.825E+01  2.51504E-02  6.09684E-16  2.17722E+01  1.41050E-02  1.0E-07
  1.850E+01  2.58382E-02  5.85540E-16  2.09100E+01  1.43189E-02  1.0E-07
  1.875E+01  2.65349E-02  5.62170E-16  2.00754E+01  1.45272E-02  1.0E-07
  1.900E+01  2.72407E-02  5.39556E-16  1.92679E+01  1.47293E-02  1.0E-07
  1.925E+01  2.79555E-02  5.17678E-16  1.84866E+01  1.49244E-02  1.0E-07
  1.950E+01  2.86793E-02  4.96516E-16  1.77309E+01  1.51114E-02  1.0E-07
  1.975E+01  2.94120E-02  4.76047E-16  1.69999E+01  1.52892E-02  1.0E-07
  2.000E+01  3.01537E-02  4.56248E-16  1.62929E+01  1.54565E-02  1.0E-07
  2.025E+01  3.09043E-02  4.37102E-16  1.56092E+01  1.56118E-02  1.0E-07
  2.050E+01  3.16639E-02  4.18590E-16  1.49481E+01  1.57537E-02  1.0E-07
  2.075E+01  3.24324E-02  4.00699E-16  1.43092E+01  1.58808E-02  1.0E-07
  2.100E+01  3.32098E-02  3.83418E-16  1.36921E+01  1.59914E-02  1.0E-07
  2.125E+01  3.39961E-02  3.66734E-16  1.30963E+01  1.60841E-02  1.0E-07
  2.150E+01  3.47912E-02  3.50638E-16  1.25215E+01  1.61574E-02  1.0E-07
  2.175E+01  3.55952E-02  3.35117E-16  1.19672E+01  1.62097E-02  1.0E-07
  2.200E+01  3.64081E-02  3.20158E-16  1.14331E+01  1.62391E-02  1.0E-07
  2.225E+01  3.72297E-02  3.05747E-16  1.09184E+01  1.62436E-02  1.0E-07
  2.250E+01  3.80602E-02  2.91867E-16  1.04228E+01  1.62206E-02  1.0E-07
  2.275E+01  3.88995E-02  2.78502E-16  9.94547E+00  1.61674E-02  1.0E-07
  2.300E+01  3.97476E-02  2.65635E-16  9.48599E+00  1.60807E-02  1.0E-07
  2.325E+01  4.06044E-02  2.53251E-16  9.04374E+00  1.59568E-02  1.0E-07
  2.350E+01  4.14700E-02  2.41335E-16  8.61822E+00  1.57919E-02  1.0E-07
  2.375E+01  4.23443E-02  2.29874E-16  8.20895E+00  1.55820E-02  1.0E-07
  2.400E+01  4.32273E-02  2.18857E-16  7.81551E+00  1.53229E-02  1.0E-07
  2.425E+01  4.41190E-02  2.08271E-16  7.43751E+00  1.50104E-02  1.0E-07
  2.450E+01  4.50194E-02  1.98108E-16  7.07457E+00  1.46402E-02  1.0E-07
  2.475E+01  4.59284E-02  1.88356E-16  6.72631E+00  1.42077E-02  1.0E-07
  2.500E+01  4.68461E-02  1.79004E-16  6.39234E+00  1.37081E-02  1.0E-07
  2.550E+01  4.87074E-02  1.61452E-16  5.76556E+00  1.24848E-02  1.0E-07
  2.600E+01  5.06030E-02  1.45356E-16  5.19074E+00  1.09169E-02  1.0E-07
  2.650E+01  5.25328E-02  1.30617E-16  4.66440E+00  8.93617E-03  1.0E-07
  2.700E+01  5.44967E-02  1.17145E-16  4.18333E+00  6.46199E-03  1.0E-07
  2.750E+01  5.64946E-02  1.04861E-16  3.74467E+00  3.40536E-03  1.0E-07
  2.800E+01  5.85262E-02  9.36912E-17  3.34577E+00 -3.29262E-04  1.0E-07
  2.850E+01  6.05914E-02  8.35608E-17  2.98401E+00 -4.84932E-03  1.0E-07
  2.900E+01  6.26901E-02  7.43957E-17  2.65672E+00 -1.02847E-02  1.0E-07
  2.950E+01  6.48222E-02  6.61234E-17  2.36131E+00 -1.67958E-02  1.0E-07
  3.000E+01  6.69873E-02  5.86759E-17  2.09535E+00 -2.45725E-02  1.0E-07
  3.050E+01  6.91854E-02  5.19907E-17  1.85662E+00 -3.38238E-02  1.0E-07
  3.100E+01  7.14163E-02  4.60090E-17  1.64301E+00 -4.47679E-02  1.0E-07
  3.150E+01  7.36799E-02  4.06740E-17  1.45250E+00 -5.76323E-02  1.0E-07
  3.200E+01  7.59760E-02  3.59308E-17  1.28311E+00 -7.26637E-02  1.0E-07
  3.250E+01  7.83043E-02  3.17276E-17  1.13301E+00 -9.01361E-02  1.0E-07
  3.300E+01  8.06647E-02  2.80169E-17  1.00050E+00 -1.10339E-01  1.0E-07
  3.350E+01  8.30571E-02  2.47546E-17  8.84002E-01 -1.33541E-01  1.0E-07
  3.400E+01  8.54812E-02  2.18985E-17  7.82011E-01 -1.59948E-01  1.0E-07
  3.450E+01  8.79369E-02  1.94083E-17  6.93081E-01 -1.89667E-01  1.0E-07
  3.500E+01  9.04240E-02  1.72452E-17  6.15839E-01 -2.22695E-01  1.0E-07
  3.550E+01  9.29422E-02  1.53746E-17  5.49037E-01 -2.58892E-01  1.0E-07
  3.600E+01  9.54915E-02  1.37654E-17  4.91572E-01 -2.97945E-01  1.0E-07
  3.650E+01  9.80716E-02  1.23899E-17  4.42452E-01 -3.39303E-01  1.0E-07
  3.700E+01  1.00682E-01  1.12218E-17  4.00739E-01 -3.82148E-01  1.0E-07
  3.750E+01  1.03323E-01  1.02355E-17  3.65516E-01 -4.25424E-01  1.0E-07
  3.800E+01  1.05995E-01  9.40638E-18  3.35908E-01 -4.67918E-01  1.0E-07
  3.850E+01  1.08696E-01  8.71279E-18  3.11139E-01 -5.08350E-01  1.0E-07
  3.900E+01  1.11427E-01  8.13656E-18  2.90562E-01 -5.45431E-01  1.0E-07
  3.950E+01  1.14188E-01  7.66253E-18  2.73634E-01 -5.77946E-01  1.0E-07
  4.000E+01  1.16978E-01  7.27703E-18  2.59867E-01 -6.04863E-01  1.0E-07
  4.050E+01  1.19797E-01  6.96661E-18  2.48782E-01 -6.25467E-01  1.0E-07
  4.100E+01  1.22645E-01  6.71813E-18  2.39909E-01 -6.39418E-01  1.0E-07
  4.150E+01  1.25522E-01  6.51983E-18  2.32827E-01 -6.46690E-01  1.0E-07
  4.200E+01  1.28428E-01  6.36245E-18  2.27207E-01 -6.47458E-01  1.0E-07
  4.250E+01  1.31361E-01  6.23932E-18  2.22810E-01 -6.42013E-01  1.0E-07
  4.300E+01  1.34323E-01  6.14534E-18  2.19454E-01 -6.30743E-01  1.0E-07
  4.350E+01  1.37313E-01  6.07572E-18  2.16968E-01 -6.14136E-01  1.0E-07
  4.400E+01  1.40330E-01  6.02556E-18  2.15177E-01 -5.92740E-01  1.0E-07
  4.450E+01  1.43375E-01  5.99026E-18  2.13916E-01 -5.67076E-01  1.0E-07
  4.500E+01  1.46447E-01  5.96644E-18  2.13066E-01 -5.37584E-01  1.0E-07
  4.550E+01  1.49545E-01  5.95242E-18  2.12565E-01 -5.04618E-01  1.0E-07
  4.600E+01  1.52671E-01  5.94780E-18  2.12400E-01 -4.68501E-01  1.0E-07
  4.650E+01  1.55823E-01  5.95271E-18  2.12575E-01 -4.29556E-01  1.0E-07
  4.700E+01  1.59001E-01  5.96707E-18  2.13088E-01 -3.88102E-01  1.0E-07
  4.750E+01  1.62205E-01  5.99063E-18  2.13929E-01 -3.44427E-01  1.0E-07
  4.800E+01  1.65435E-01  6.02345E-18  2.15101E-01 -2.98785E-01  1.0E-07
  4.850E+01  1.68690E-01  6.06628E-18  2.16631E-01 -2.51445E-01  1.0E-07
  4.900E+01  1.71970E-01  6.12059E-18  2.18570E-01 -2.02746E-01  1.0E-07
  4.950E+01  1.75276E-01  6.18817E-18  2.20983E-01 -1.53116E-01  1.0E-07
  5.000E+01  1.78606E-01  6.27066E-18  2.23929E-01 -1.03037E-01  1.0E-07
  5.050E+01  1.81961E-01  6.36947E-18  2.27458E-01 -5.29843E-02  1.0E-07
  5.100E+01  1.85340E-01  6.48589E-18  2.31615E-01 -3.40054E-03  1.0E-07
  5.150E+01  1.88743E-01  6.62139E-18  2.36454E-01  4.52843E-02  1.0E-07
  5.200E+01  1.92169E-01  6.77757E-18  2.42031E-01  9.26161E-02  1.0E-07
  5.250E+01  1.95619E-01  6.95597E-18  2.48402E-01  1.38113E-01  1.0E-07
  5.300E+01  1.99092E-01  7.15783E-18  2.55611E-01  1.81310E-01  1.0E-07
  5.350E+01  2.02589E-01  7.38401E-18  2.63688E-01  2.21818E-01  1.0E-07
  5.400E+01  2.06107E-01  7.63521E-18  2.72658E-01  2.59366E-01  1.0E-07
  5.450E+01  2.09649E-01  7.91218E-18  2.82549E-01  2.93791E-01  1.0E-07
  5.500E+01  2.13212E-01  8.21569E-18  2.93388E-01  3.25003E-01  1.0E-07
  5.550E+01  2.16797E-01  8.54627E-18  3.05193E-01  3.52967E-01  1.0E-07
  5.600E+01  2.20404E-01  8.90390E-18  3.17964E-01  3.77694E-01  1.0E-07
  5.650E+01  2.24032E-01  9.28793E-18  3.31678E-01  3.99260E-01  1.0E-07
  5.700E+01  2.27680E-01  9.69731E-18  3.46297E-01  4.17808E-01  1.0E-07
  5.750E+01  2.31350E-01  1.01310E-17  3.61785E-01  4.33532E-01  1.0E-07
  5.800E+01  2.35040E-01  1.05882E-17  3.78112E-01  4.46658E-01  1.0E-07
  5.850E+01  2.38751E-01  1.10682E-17  3.95251E-01  4.57419E-01  1.0E-07
  5.900E+01  2.42481E-01  1.15696E-17  4.13159E-01  4.66045E-01  1.0E-07
  5.950E+01  2.46231E-01  1.20907E-17  4.31767E-01  4.72768E-01  1.0E-07
  6.000E+01  2.50000E-01  1.26288E-17  4.50981E-01  4.77819E-01  1.0E-07
  6.050E+01  2.53788E-01  1.31808E-17  4.70694E-01  4.81421E-01  1.0E-07
  6.100E+01  2.57595E-01  1.37440E-17  4.90807E-01  4.83786E-01  1.0E-07
  6.150E+01  2.61421E-01  1.43160E-17  5.11233E-01  4.85099E-01  1.0E-07
  6.200E+01  2.65264E-01  1.48946E-17  5.31894E-01  4.85526E-01  1.0E-07
  6.250E+01  2.69126E-01  1.54772E-17  5.52702E-01  4.85214E-01  1.0E-07
  6.300E+01  2.73005E-01  1.60609E-17  5.73544E-01  4.84301E-01  1.0E-07
  6.350E+01  2.76901E-01  1.66415E-17  5.94280E-01  4.82917E-01  1.0E-07
  6.400E+01  2.80814E-01  1.72151E-17  6.14762E-01  4.81178E-01  1.0E-07
  6.450E+01  2.84744E-01  1.77776E-17  6.34851E-01  4.79185E-01  1.0E-07
  6.500E+01  2.88691E-01  1.83259E-17  6.54431E-01  4.77019E-01  1.0E-07
  6.550E+01  2.92653E-01  1.88572E-17  6.73403E-01  4.74745E-01  1.0E-07
  6.600E+01  2.96632E-01  1.93686E-17  6.91666E-01  4.72418E-01  1.0E-07
  6.650E+01  3.00625E-01  1.98570E-17  7.09105E-01  4.70091E-01  1.0E-07
  6.700E+01  3.04634E-01  2.03184E-17  7.25582E-01  4.67819E-01  1.0E-07
  6.750E+01  3.08658E-01  2.07487E-17  7.40951E-01  4.65650E-01  1.0E-07
  6.800E+01  3.12697E-01  2.11443E-17  7.55076E-01  4.63628E-01  1.0E-07
  6.850E+01  3.16749E-01  2.15019E-17  7.67846E-01  4.61784E-01  1.0E-07
  6.900E+01  3.20816E-01  2.18192E-17  7.79179E-01  4.60142E-01  1.0E-07
  6.950E+01  3.24896E-01  2.20944E-17  7.89004E-01  4.58719E-01  1.0E-07
  7.000E+01  3.28990E-01  2.23251E-17  7.97245E-01  4.57535E-01  1.0E-07
  7.050E+01  3.33097E-01  2.25092E-17  8.03816E-01  4.56613E-01  1.0E-07
  7.100E+01  3.37216E-01  2.26437E-17  8.08621E-01  4.55979E-01  1.0E-07
  7.150E+01  3.41348E-01  2.27263E-17  8.11570E-01  4.55657E-01  1.0E-07
  7.200E+01  3.45492E-01  2.27551E-17  8.12598E-01  4.55670E-01  1.0E-07
  7.250E+01  3.49647E-01  2.27291E-17  8.11670E-01  4.56034E-01  1.0E-07
  7.300E+01  3.53814E-01  2.26480E-17  8.08774E-01  4.56760E-01  1.0E-07
  7.350E+01  3.57992E-01  2.25118E-17  8.03911E-01  4.57863E-01  1.0E-07
  7.400E+01  3.62181E-01  2.23205E-17  7.97078E-01  4.59360E-01  1.0E-07
  7.450E+01  3.66381E-01  2.20737E-17  7.88266E-01  4.61274E-01  1.0E-07
  7.500E+01  3.70590E-01  2.17713E-17  7.77469E-01  4.63634E-01  1.0E-07
  7.550E+01  3.74810E-01  2.14136E-17  7.64695E-01  4.66469E-01  1.0E-07
  7.600E+01  3.79039E-01  2.10016E-17  7.49980E-01  4.69807E-01  1.0E-07
  7.650E+01  3.83277E-01  2.05369E-17  7.33388E-01  4.73674E-01  1.0E-07
  7.700E+01  3.87524E-01  2.00220E-17  7.15000E-01  4.78095E-01  1.0E-07
  7.750E+01  3.91780E-01  1.94595E-17  6.94910E-01  4.83102E-01  1.0E-07
  7.800E+01  3.96044E-01  1.88518E-17  6.73211E-01  4.88730E-01  1.0E-07
  7.850E+01  4.00316E-01  1.82017E-17  6.49995E-01  4.95025E-01  1.0E-07
  7.900E+01  4.04596E-01  1.75118E-17  6.25358E-01  5.02037E-01  1.0E-07
  7.950E+01  4.08882E-01  1.67853E-17  5.99414E-01  5.09823E-01  1.0E-07
  8.000E+01  4.13176E-01  1.60259E-17  5.72296E-01  5.18440E-01  1.0E-07
  8.050E+01  4.17476E-01  1.52380E-17  5.44160E-01  5.27945E-01  1.0E-07
  8.100E+01  4.21783E-01  1.44264E-17  5.15177E-01  5.38398E-01  1.0E-07
  8.150E+01  4.26095E-01  1.35960E-17  4.85523E-01  5.49863E-01  1.0E-07
  8.200E+01  4.30413E-01  1.27518E-17  4.55375E-01  5.62407E-01  1.0E-07
  8.250E+01  4.34737E-01  1.18987E-17  4.24909E-01  5.76102E-01  1.0E-07
  8.300E+01  4.39065E-01  1.10417E-17  3.94306E-01  5.91015E-01  1.0E-07
  8.350E+01  4.43398E-01  1.01862E-17  3.63754E-01  6.07199E-01  1.0E-07
  8.400E+01  4.47736E-01  9.33768E-18  3.33455E-01  6.24676E-01  1.0E-07
  8.450E+01  4.52077E-01  8.50221E-18  3.03619E-01  6.43411E-01  1.0E-07
  8.500E+01  4.56422E-01  7.68588E-18  2.74468E-01  6.63279E-01  1.0E-07
  8.550E+01  4.60770E-01  6.89487E-18  2.46220E-01  6.84006E-01  1.0E-07
  8.600E+01  4.65122E-01  6.13528E-18  2.19095E-01  7.05077E-01  1.0E-07
  8.650E+01  4.69476E-01  5.41311E-18  1.93306E-01  7.25582E-01  1.0E-07
  8.700E+01  4.73832E-01  4.73429E-18  1.69065E-01  7.43970E-01  1.0E-07
  8.750E+01  4.78190E-01  4.10474E-18  1.46583E-01  7.57657E-01  1.0E-07
  8.800E+01  4.82550E-01  3.53043E-18  1.26074E-01  7.62447E-01  1.0E-07
  8.850E+01  4.86912E-01  3.01730E-18  1.07750E-01  7.51732E-01  1.0E-07
  8.900E+01  4.91274E-01  2.57123E-18  9.18202E-02  7.15637E-01  1.0E-07
  8.950E+01  4.95637E-01  2.19793E-18  7.84894E-02  6.40678E-01  1.0E-07
  9.000E+01  5.00000E-01  1.90286E-18  6.79525E-02  5.11485E-01  1.0E-07
  9.050E+01  5.04363E-01  1.69124E-18  6.03954E-02  3.17039E-01  1.0E-07
  9.100E+01  5.08726E-01  1.56804E-18  5.59957E-02  6.22393E-02  1.0E-07
  9.150E+01  5.13088E-01  1.53799E-18  5.49225E-02 -2.22251E-01  1.0E-07
  9.200E+01  5.17450E-01  1.60560E-18  5.73369E-02 -4.86646E-01  1.0E-07
  9.250E+01  5.21810E-01  1.77510E-18  6.33901E-02 -6.87459E-01  1.0E-07
  9.300E+01  5.26168E-01  2.05039E-18  7.32209E-02 -8.08587E-01  1.0E-07
  9.350E+01  5.30524E-01  2.43495E-18  8.69537E-02 -8.59733E-01  1.0E-07
  9.400E+01  5.34878E-01  2.93182E-18  1.04697E-01 -8.61573E-01  1.0E-07
  9.450E+01  5.39230E-01  3.54361E-18  1.26544E-01 -8.33854E-01  1.0E-07
  9.500E+01  5.43578E-01  4.27253E-18  1.52575E-01 -7.90937E-01  1.0E-07
  9.550E+01  5.47923E-01  5.12042E-18  1.82853E-01 -7.41860E-01  1.0E-07
  9.600E+01  5.52264E-01  6.08875E-18  2.17433E-01 -6.91801E-01  1.0E-07
  9.650E+01  5.56602E-01  7.17857E-18  2.56351E-01 -6.43493E-01  1.0E-07
  9.700E+01  5.60935E-01  8.39045E-18  2.99628E-01 -5.98236E-01  1.0E-07
  9.750E+01  5.65263E-01  9.72440E-18  3.47265E-01 -5.56525E-01  1.0E-07
  9.800E+01  5.69587E-01  1.11798E-17  3.99239E-01 -5.18424E-01  1.0E-07
  9.850E+01  5.73905E-01  1.27556E-17  4.55511E-01 -4.83778E-01  1.0E-07
  9.900E+01  5.78217E-01  1.44500E-17  5.16018E-01 -4.52333E-01  1.0E-07
  9.950E+01  5.82524E-01  1.62608E-17  5.80682E-01 -4.23794E-01  1.0E-07
  1.000E+02  5.86824E-01  1.81854E-17  6.49413E-01 -3.97870E-01  1.0E-07
  1.005E+02  5.91118E-01  2.02209E-17  7.22103E-01 -3.74280E-01  1.0E-07
  1.010E+02  5.95404E-01  2.23639E-17  7.98630E-01 -3.52772E-01  1.0E-07
  1.015E+02  5.99684E-01  2.46105E-17  8.78855E-01 -3.33117E-01  1.0E-07
  1.020E+02  6.03956E-01  2.69561E-17  9.62620E-01 -3.15115E-01  1.0E-07
  1.025E+02  6.08220E-01  2.93958E-17  1.04974E+00 -2.98589E-01  1.0E-07
  1.030E+02  6.12476E-01  3.19238E-17  1.14002E+00 -2.83382E-01  1.0E-07
  1.035E+02  6.16723E-01  3.45341E-17  1.23324E+00 -2.69359E-01  1.0E-07
  1.040E+02  6.20961E-01  3.72200E-17  1.32915E+00 -2.56398E-01  1.0E-07
  1.045E+02  6.25190E-01  3.99745E-17  1.42752E+00 -2.44395E-01  1.0E-07
  1.050E+02  6.29410E-01  4.27906E-17  1.52808E+00 -2.33254E-01  1.0E-07
  1.055E+02  6.33619E-01  4.56606E-17  1.63057E+00 -2.22892E-01  1.0E-07
  1.060E+02  6.37819E-01  4.85768E-17  1.73471E+00 -2.13237E-01  1.0E-07
  1.065E+02  6.42008E-01  5.15313E-17  1.84022E+00 -2.04223E-01  1.0E-07
  1.070E+02  6.46186E-01  5.45155E-17  1.94678E+00 -1.95792E-01  1.0E-07
  1.075E+02  6.50353E-01  5.75205E-17  2.05409E+00 -1.87894E-01  1.0E-07
  1.080E+02  6.54508E-01  6.05372E-17  2.16182E+00 -1.80484E-01  1.0E-07
  1.085E+02  6.58652E-01  6.35560E-17  2.26963E+00 -1.73520E-01  1.0E-07
  1.090E+02  6.62784E-01  6.65673E-17  2.37716E+00 -1.66966E-01  1.0E-07
  1.095E+02  6.66903E-01  6.95613E-17  2.48408E+00 -1.60790E-01  1.0E-07
  1.100E+02  6.71010E-01  7.25283E-17  2.59003E+00 -1.54962E-01  1.0E-07
  1.105E+02  6.75104E-01  7.54587E-17  2.69468E+00 -1.49455E-01  1.0E-07
  1.110E+02  6.79184E-01  7.83427E-17  2.79767E+00 -1.44244E-01  1.0E-07
  1.115E+02  6.83251E-01  8.11708E-17  2.89866E+00 -1.39309E-01  1.0E-07
  1.120E+02  6.87303E-01  8.39334E-17  2.99732E+00 -1.34627E-01  1.0E-07
  1.125E+02  6.91342E-01  8.66209E-17  3.09329E+00 -1.30183E-01  1.0E-07
  1.130E+02  6.95366E-01  8.92237E-17  3.18624E+00 -1.25958E-01  1.0E-07
  1.135E+02  6.99375E-01  9.17323E-17  3.27582E+00 -1.21938E-01  1.0E-07
  1.140E+02  7.03368E-01  9.41371E-17  3.36170E+00 -1.18110E-01  1.0E-07
  1.145E+02  7.07347E-01  9.64292E-17  3.44355E+00 -1.14461E-01  1.0E-07
  1.150E+02  7.11309E-01  9.85997E-17  3.52106E+00 -1.10978E-01  1.0E-07
  1.155E+02  7.15256E-01  1.00640E-16  3.59392E+00 -1.07653E-01  1.0E-07
  1.160E+02  7.19186E-01  1.02542E-16  3.66186E+00 -1.04474E-01  1.0E-07
  1.165E+02  7.23099E-01  1.04299E-16  3.72460E+00 -1.01432E-01  1.0E-07
  1.170E+02  7.26995E-01  1.05904E-16  3.78189E+00 -9.85198E-02  1.0E-07
  1.175E+02  7.30874E-01  1.07349E-16  3.83349E+00 -9.57284E-02  1.0E-07
  1.180E+02  7.34736E-01  1.08628E-16  3.87919E+00 -9.30510E-02  1.0E-07
  1.185E+02  7.38579E-01  1.09737E-16  3.91877E+00 -9.04807E-02  1.0E-07
  1.190E+02  7.42405E-01  1.10668E-16  3.95204E+00 -8.80115E-02  1.0E-07
  1.195E+02  7.46212E-01  1.11419E-16  3.97883E+00 -8.56375E-02  1.0E-07
  1.200E+02  7.50000E-01  1.11983E-16  3.99900E+00 -8.33533E-02  1.0E-07
  1.205E+02  7.53769E-01  1.12359E-16  4.01240E+00 -8.11538E-02  1.0E-07
  1.210E+02  7.57519E-01  1.12542E-16  4.01894E+00 -7.90343E-02  1.0E-07
  1.215E+02  7.61249E-01  1.12531E-16  4.01854E+00 -7.69902E-02  1.0E-07
  1.220E+02  7.64960E-01  1.12324E-16  4.01115E+00 -7.50173E-02  1.0E-07
  1.225E+02  7.68650E-01  1.11920E-16  3.99674E+00 -7.31115E-02  1.0E-07
  1.230E+02  7.72320E-01  1.11320E-16  3.97531E+00 -7.12690E-02  1.0E-07
  1.235E+02  7.75968E-01  1.10524E-16  3.94689E+00 -6.94862E-02  1.0E-07
  1.240E+02  7.79596E-01  1.09534E-16  3.91153E+00 -6.77596E-02  1.0E-07
  1.245E+02  7.83203E-01  1.08352E-16  3.86930E+00 -6.60858E-02  1.0E-07
  1.250E+02  7.86788E-01  1.06980E-16  3.82032E+00 -6.44616E-02  1.0E-07
  1.255E+02  7.90351E-01  1.05422E-16  3.76469E+00 -6.28840E-02  1.0E-07
  1.260E+02  7.93893E-01  1.03683E-16  3.70258E+00 -6.13500E-02  1.0E-07
  1.265E+02  7.97411E-01  1.01767E-16  3.63415E+00 -5.98565E-02  1.0E-07
  1.270E+02  8.00908E-01  9.96795E-17  3.55962E+00 -5.84006E-02  1.0E-07
  1.275E+02  8.04381E-01  9.74277E-17  3.47921E+00 -5.69793E-02  1.0E-07
  1.280E+02  8.07831E-01  9.50184E-17  3.39317E+00 -5.55897E-02  1.0E-07
  1.285E+02  8.11257E-01  9.24596E-17  3.30179E+00 -5.42287E-02  1.0E-07
  1.290E+02  8.14660E-01  8.97598E-17  3.20538E+00 -5.28931E-02  1.0E-07
  1.295E+02  8.18039E-01  8.69283E-17  3.10426E+00 -5.15796E-02  1.0E-07
  1.300E+02  8.21394E-01  8.39749E-17  2.99880E+00 -5.02847E-02  1.0E-07
  1.305E+02  8.24724E-01  8.09103E-17  2.88936E+00 -4.90046E-02  1.0E-07
  1.310E+02  8.28030E-01  7.77453E-17  2.77634E+00 -4.77352E-02  1.0E-07
  1.315E+02  8.31310E-01  7.44917E-17  2.66015E+00 -4.64719E-02  1.0E-07
