 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.45438E-15 cm**2 = 5.19368E+01 a0**2
 # 1st transport cross section = 8.77570E-16 cm**2 = 3.13386E+01 a0**2
 # 2nd transport cross section = 6.06109E-16 cm**2 = 2.16446E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  4.87046E-15  1.73927E+02  2.69001E-07  1.0E-07
  4.750E-04  1.71823E-11  4.87046E-15  1.73927E+02  2.83945E-07  1.0E-07
  5.000E-04  1.90386E-11  4.87046E-15  1.73927E+02  2.98890E-07  1.0E-07
  5.250E-04  2.09900E-11  4.87046E-15  1.73927E+02  3.13834E-07  1.0E-07
  5.500E-04  2.30367E-11  4.87046E-15  1.73927E+02  3.28779E-07  1.0E-07
  5.750E-04  2.51785E-11  4.87046E-15  1.73927E+02  3.43723E-07  1.0E-07
  6.000E-04  2.74156E-11  4.87046E-15  1.73927E+02  3.58667E-07  1.0E-07
  6.250E-04  2.97478E-11  4.87046E-15  1.73927E+02  3.73612E-07  1.0E-07
  6.500E-04  3.21752E-11  4.87046E-15  1.73927E+02  3.88556E-07  1.0E-07
  6.750E-04  3.46979E-11  4.87046E-15  1.73927E+02  4.03501E-07  1.0E-07
  7.000E-04  3.73157E-11  4.87046E-15  1.73927E+02  4.18445E-07  1.0E-07
  7.250E-04  4.00286E-11  4.87046E-15  1.73927E+02  4.33390E-07  1.0E-07
  7.500E-04  4.28368E-11  4.87046E-15  1.73927E+02  4.48334E-07  1.0E-07
  7.750E-04  4.57402E-11  4.87046E-15  1.73927E+02  4.63279E-07  1.0E-07
  8.000E-04  4.87388E-11  4.87046E-15  1.73927E+02  4.78223E-07  1.0E-07
  8.250E-04  5.18325E-11  4.87046E-15  1.73927E+02  4.93168E-07  1.0E-07
  8.500E-04  5.50215E-11  4.87046E-15  1.73927E+02  5.08112E-07  1.0E-07
  8.750E-04  5.83057E-11  4.87046E-15  1.73927E+02  5.23057E-07  1.0E-07
  9.000E-04  6.16850E-11  4.87046E-15  1.73927E+02  5.38001E-07  1.0E-07
  9.250E-04  6.51595E-11  4.87046E-15  1.73927E+02  5.52946E-07  1.0E-07
  9.500E-04  6.87293E-11  4.87046E-15  1.73927E+02  5.67890E-07  1.0E-07
  9.750E-04  7.23943E-11  4.87046E-15  1.73927E+02  5.82835E-07  1.0E-07
  1.000E-03  7.61544E-11  4.87046E-15  1.73927E+02  5.97779E-07  1.0E-07
  1.250E-03  1.18991E-10  4.87046E-15  1.73927E+02  7.47224E-07  1.0E-07
  1.500E-03  1.71347E-10  4.87046E-15  1.73927E+02  8.96669E-07  1.0E-07
  1.750E-03  2.33223E-10  4.87046E-15  1.73927E+02  1.04611E-06  1.0E-07
  2.000E-03  3.04617E-10  4.87046E-15  1.73927E+02  1.19556E-06  1.0E-07
  2.250E-03  3.85531E-10  4.87046E-15  1.73927E+02  1.34500E-06  1.0E-07
  2.500E-03  4.75965E-10  4.87046E-15  1.73927E+02  1.49445E-06  1.0E-07
  2.750E-03  5.75917E-10  4.87046E-15  1.73927E+02  1.64389E-06  1.0E-07
  3.000E-03  6.85389E-10  4.87046E-15  1.73927E+02  1.79334E-06  1.0E-07
  3.250E-03  8.04380E-10  4.87046E-15  1.73927E+02  1.94278E-06  1.0E-07
  3.500E-03  9.32891E-10  4.87046E-15  1.73927E+02  2.09223E-06  1.0E-07
  3.750E-03  1.07092E-09  4.87046E-15  1.73927E+02  2.24167E-06  1.0E-07
  4.000E-03  1.21847E-09  4.87046E-15  1.73927E+02  2.39112E-06  1.0E-07
  4.250E-03  1.37554E-09  4.87046E-15  1.73927E+02  2.54056E-06  1.0E-07
  4.500E-03  1.54213E-09  4.87046E-15  1.73927E+02  2.69001E-06  1.0E-07
  4.750E-03  1.71823E-09  4.87046E-15  1.73927E+02  2.83945E-06  1.0E-07
  5.000E-03  1.90386E-09  4.87046E-15  1.73927E+02  2.98890E-06  1.0E-07
  5.250E-03  2.09900E-09  4.87046E-15  1.73927E+02  3.13834E-06  1.0E-07
  5.500E-03  2.30367E-09  4.87046E-15  1.73927E+02  3.28779E-06  1.0E-07
  5.750E-03  2.51785E-09  4.87046E-15  1.73927E+02  3.43723E-06  1.0E-07
  6.000E-03  2.74156E-09  4.87046E-15  1.73927E+02  3.58668E-06  1.0E-07
  6.250E-03  2.97478E-09  4.87046E-15  1.73927E+02  3.73612E-06  1.0E-07
  6.500E-03  3.21752E-09  4.87046E-15  1.73927E+02  3.88557E-06  1.0E-07
  6.750E-03  3.46978E-09  4.87045E-15  1.73927E+02  4.03501E-06  1.0E-07
  7.000E-03  3.73156E-09  4.87045E-15  1.73927E+02  4.18446E-06  1.0E-07
  7.250E-03  4.00286E-09  4.87045E-15  1.73927E+02  4.33390E-06  1.0E-07
  7.500E-03  4.28368E-09  4.87045E-15  1.73927E+02  4.48335E-06  1.0E-07
  7.750E-03  4.57402E-09  4.87045E-15  1.73927E+02  4.63279E-06  1.0E-07
  8.000E-03  4.87388E-09  4.87045E-15  1.73927E+02  4.78224E-06  1.0E-07
  8.250E-03  5.18326E-09  4.87045E-15  1.73927E+02  4.93168E-06  1.0E-07
  8.500E-03  5.50215E-09  4.87045E-15  1.73927E+02  5.08113E-06  1.0E-07
  8.750E-03  5.83057E-09  4.87045E-15  1.73927E+02  5.23057E-06  1.0E-07
  9.000E-03  6.16850E-09  4.87045E-15  1.73927E+02  5.38002E-06  1.0E-07
  9.250E-03  6.51596E-09  4.87045E-15  1.73927E+02  5.52946E-06  1.0E-07
  9.500E-03  6.87293E-09  4.87045E-15  1.73927E+02  5.67891E-06  1.0E-07
  9.750E-03  7.23942E-09  4.87045E-15  1.73927E+02  5.82835E-06  1.0E-07
  1.000E-02  7.61544E-09  4.87045E-15  1.73927E+02  5.97780E-06  1.0E-07
  1.250E-02  1.18991E-08  4.87044E-15  1.73926E+02  7.47226E-06  1.0E-07
  1.500E-02  1.71347E-08  4.87043E-15  1.73926E+02  8.96672E-06  1.0E-07
  1.750E-02  2.33223E-08  4.87041E-15  1.73926E+02  1.04612E-05  1.0E-07
  2.000E-02  3.04617E-08  4.87040E-15  1.73925E+02  1.19557E-05  1.0E-07
  2.250E-02  3.85531E-08  4.87038E-15  1.73924E+02  1.34501E-05  1.0E-07
  2.500E-02  4.75965E-08  4.87036E-15  1.73924E+02  1.49446E-05  1.0E-07
  2.750E-02  5.75917E-08  4.87034E-15  1.73923E+02  1.64391E-05  1.0E-07
  3.000E-02  6.85389E-08  4.87031E-15  1.73922E+02  1.79336E-05  1.0E-07
  3.250E-02  8.04380E-08  4.87029E-15  1.73921E+02  1.94281E-05  1.0E-07
  3.500E-02  9.32891E-08  4.87026E-15  1.73920E+02  2.09226E-05  1.0E-07
  3.750E-02  1.07092E-07  4.87023E-15  1.73919E+02  2.24172E-05  1.0E-07
  4.000E-02  1.21847E-07  4.87020E-15  1.73918E+02  2.39117E-05  1.0E-07
  4.250E-02  1.37554E-07  4.87017E-15  1.73917E+02  2.54063E-05  1.0E-07
  4.500E-02  1.54213E-07  4.87013E-15  1.73916E+02  2.69009E-05  1.0E-07
  4.750E-02  1.71823E-07  4.87009E-15  1.73914E+02  2.83954E-05  1.0E-07
  5.000E-02  1.90386E-07  4.87005E-15  1.73913E+02  2.98901E-05  1.0E-07
  5.250E-02  2.09900E-07  4.87001E-15  1.73911E+02  3.13847E-05  1.0E-07
  5.500E-02  2.30367E-07  4.86997E-15  1.73910E+02  3.28793E-05  1.0E-07
  5.750E-02  2.51785E-07  4.86992E-15  1.73908E+02  3.43740E-05  1.0E-07
  6.000E-02  2.74156E-07  4.86987E-15  1.73906E+02  3.58686E-05  1.0E-07
  6.250E-02  2.97478E-07  4.86982E-15  1.73905E+02  3.73633E-05  1.0E-07
  6.500E-02  3.21752E-07  4.86977E-15  1.73903E+02  3.88581E-05  1.0E-07
  6.750E-02  3.46978E-07  4.86972E-15  1.73901E+02  4.03528E-05  1.0E-07
  7.000E-02  3.73156E-07  4.86966E-15  1.73899E+02  4.18475E-05  1.0E-07
  7.250E-02  4.00286E-07  4.86960E-15  1.73897E+02  4.33423E-05  1.0E-07
  7.500E-02  4.28368E-07  4.86954E-15  1.73895E+02  4.48371E-05  1.0E-07
  7.750E-02  4.57402E-07  4.86948E-15  1.73892E+02  4.63320E-05  1.0E-07
  8.000E-02  4.87388E-07  4.86942E-15  1.73890E+02  4.78268E-05  1.0E-07
  8.250E-02  5.18325E-07  4.86935E-15  1.73888E+02  4.93217E-05  1.0E-07
  8.500E-02  5.50215E-07  4.86928E-15  1.73885E+02  5.08166E-05  1.0E-07
  8.750E-02  5.83057E-07  4.86921E-15  1.73883E+02  5.23116E-05  1.0E-07
  9.000E-02  6.16850E-07  4.86914E-15  1.73880E+02  5.38065E-05  1.0E-07
  9.250E-02  6.51596E-07  4.86906E-15  1.73877E+02  5.53015E-05  1.0E-07
  9.500E-02  6.87293E-07  4.86899E-15  1.73875E+02  5.67965E-05  1.0E-07
  9.750E-02  7.23942E-07  4.86891E-15  1.73872E+02  5.82916E-05  1.0E-07
  1.000E-01  7.61543E-07  4.86883E-15  1.73869E+02  5.97867E-05  1.0E-07
  1.250E-01  1.18991E-06  4.86791E-15  1.73836E+02  7.47395E-05  1.0E-07
  1.500E-01  1.71347E-06  4.86679E-15  1.73796E+02  8.96965E-05  1.0E-07
  1.750E-01  2.33223E-06  4.86546E-15  1.73749E+02  1.04658E-04  1.0E-07
  2.000E-01  3.04617E-06  4.86393E-15  1.73694E+02  1.19626E-04  1.0E-07
  2.250E-01  3.85531E-06  4.86220E-15  1.73632E+02  1.34600E-04  1.0E-07
  2.500E-01  4.75964E-06  4.86028E-15  1.73564E+02  1.49582E-04  1.0E-07
  2.750E-01  5.75916E-06  4.85815E-15  1.73488E+02  1.64571E-04  1.0E-07
  3.000E-01  6.85388E-06  4.85582E-15  1.73404E+02  1.79570E-04  1.0E-07
  3.250E-01  8.04378E-06  4.85329E-15  1.73314E+02  1.94578E-04  1.0E-07
  3.500E-01  9.32888E-06  4.85057E-15  1.73217E+02  2.09597E-04  1.0E-07
  3.750E-01  1.07092E-05  4.84765E-15  1.73113E+02  2.24627E-04  1.0E-07
  4.000E-01  1.21846E-05  4.84454E-15  1.73002E+02  2.39670E-04  1.0E-07
  4.250E-01  1.37553E-05  4.84124E-15  1.72884E+02  2.54725E-04  1.0E-07
  4.500E-01  1.54212E-05  4.83775E-15  1.72759E+02  2.69794E-04  1.0E-07
  4.750E-01  1.71822E-05  4.83406E-15  1.72628E+02  2.84877E-04  1.0E-07
  5.000E-01  1.90385E-05  4.83019E-15  1.72489E+02  2.99975E-04  1.0E-07
  5.250E-01  2.09899E-05  4.82614E-15  1.72344E+02  3.15090E-04  1.0E-07
  5.500E-01  2.30365E-05  4.82190E-15  1.72193E+02  3.30220E-04  1.0E-07
  5.750E-01  2.51783E-05  4.81747E-15  1.72035E+02  3.45369E-04  1.0E-07
  6.000E-01  2.74153E-05  4.81287E-15  1.71871E+02  3.60535E-04  1.0E-07
  6.250E-01  2.97475E-05  4.80809E-15  1.71700E+02  3.75720E-04  1.0E-07
  6.500E-01  3.21749E-05  4.80313E-15  1.71523E+02  3.90924E-04  1.0E-07
  6.750E-01  3.46974E-05  4.79800E-15  1.71340E+02  4.06149E-04  1.0E-07
  7.000E-01  3.73152E-05  4.79270E-15  1.71151E+02  4.21395E-04  1.0E-07
  7.250E-01  4.00281E-05  4.78723E-15  1.70955E+02  4.36662E-04  1.0E-07
  7.500E-01  4.28362E-05  4.78160E-15  1.70754E+02  4.51951E-04  1.0E-07
  7.750E-01  4.57395E-05  4.77580E-15  1.70547E+02  4.67263E-04  1.0E-07
  8.000E-01  4.87380E-05  4.76984E-15  1.70334E+02  4.82598E-04  1.0E-07
  8.250E-01  5.18317E-05  4.76372E-15  1.70115E+02  4.97957E-04  1.0E-07
  8.500E-01  5.50205E-05  4.75744E-15  1.69891E+02  5.13341E-04  1.0E-07
  8.750E-01  5.83045E-05  4.75101E-15  1.69662E+02  5.28750E-04  1.0E-07
  9.000E-01  6.16838E-05  4.74443E-15  1.69427E+02  5.44186E-04  1.0E-07
  9.250E-01  6.51582E-05  4.73770E-15  1.69186E+02  5.59647E-04  1.0E-07
  9.500E-01  6.87277E-05  4.73082E-15  1.68941E+02  5.75136E-04  1.0E-07
  9.750E-01  7.23925E-05  4.72381E-15  1.68690E+02  5.90651E-04  1.0E-07
  1.000E+00  7.61524E-05  4.71665E-15  1.68435E+02  6.06195E-04  1.0E-07
  1.100E+00  9.21439E-05  4.68669E-15  1.67365E+02  6.68662E-04  1.0E-07
  1.200E+00  1.09658E-04  4.65473E-15  1.66224E+02  7.31615E-04  1.0E-07
  1.300E+00  1.28695E-04  4.62098E-15  1.65018E+02  7.95083E-04  1.0E-07
  1.400E+00  1.49255E-04  4.58564E-15  1.63756E+02  8.59089E-04  1.0E-07
  1.500E+00  1.71338E-04  4.54891E-15  1.62445E+02  9.23652E-04  1.0E-07
  1.600E+00  1.94942E-04  4.51099E-15  1.61090E+02  9.88788E-04  1.0E-07
  1.700E+00  2.20070E-04  4.47207E-15  1.59700E+02  1.05451E-03  1.0E-07
  1.800E+00  2.46720E-04  4.43234E-15  1.58282E+02  1.12082E-03  1.0E-07
  1.900E+00  2.74892E-04  4.39198E-15  1.56841E+02  1.18774E-03  1.0E-07
  2.000E+00  3.04586E-04  4.35117E-15  1.55383E+02  1.25525E-03  1.0E-07
  2.100E+00  3.35803E-04  4.31006E-15  1.53915E+02  1.32337E-03  1.0E-07
  2.200E+00  3.68542E-04  4.26880E-15  1.52442E+02  1.39208E-03  1.0E-07
  2.300E+00  4.02802E-04  4.22753E-15  1.50968E+02  1.46138E-03  1.0E-07
  2.400E+00  4.38585E-04  4.18636E-15  1.49498E+02  1.53127E-03  1.0E-07
  2.500E+00  4.75889E-04  4.14540E-15  1.48035E+02  1.60173E-03  1.0E-07
  2.600E+00  5.14715E-04  4.10474E-15  1.46583E+02  1.67276E-03  1.0E-07
  2.700E+00  5.55063E-04  4.06446E-15  1.45145E+02  1.74435E-03  1.0E-07
  2.800E+00  5.96931E-04  4.02462E-15  1.43722E+02  1.81648E-03  1.0E-07
  2.900E+00  6.40321E-04  3.98528E-15  1.42317E+02  1.88915E-03  1.0E-07
  3.000E+00  6.85233E-04  3.94646E-15  1.40931E+02  1.96235E-03  1.0E-07
  3.100E+00  7.31665E-04  3.90819E-15  1.39564E+02  2.03607E-03  1.0E-07
  3.200E+00  7.79618E-04  3.87050E-15  1.38218E+02  2.11030E-03  1.0E-07
  3.300E+00  8.29092E-04  3.83338E-15  1.36892E+02  2.18504E-03  1.0E-07
  3.400E+00  8.80086E-04  3.79683E-15  1.35587E+02  2.26028E-03  1.0E-07
  3.500E+00  9.32601E-04  3.76084E-15  1.34302E+02  2.33602E-03  1.0E-07
  3.600E+00  9.86636E-04  3.72539E-15  1.33036E+02  2.41227E-03  1.0E-07
  3.700E+00  1.04219E-03  3.69045E-15  1.31788E+02  2.48901E-03  1.0E-07
  3.800E+00  1.09927E-03  3.65601E-15  1.30559E+02  2.56626E-03  1.0E-07
  3.900E+00  1.15786E-03  3.62203E-15  1.29345E+02  2.64402E-03  1.0E-07
  4.000E+00  1.21797E-03  3.58849E-15  1.28147E+02  2.72230E-03  1.0E-07
  4.100E+00  1.27961E-03  3.55534E-15  1.26963E+02  2.80109E-03  1.0E-07
  4.200E+00  1.34276E-03  3.52255E-15  1.25793E+02  2.88042E-03  1.0E-07
  4.300E+00  1.40743E-03  3.49010E-15  1.24634E+02  2.96029E-03  1.0E-07
  4.400E+00  1.47362E-03  3.45796E-15  1.23486E+02  3.04071E-03  1.0E-07
  4.500E+00  1.54133E-03  3.42609E-15  1.22348E+02  3.12169E-03  1.0E-07
  4.600E+00  1.61056E-03  3.39447E-15  1.21219E+02  3.20325E-03  1.0E-07
  4.700E+00  1.68131E-03  3.36308E-15  1.20098E+02  3.28538E-03  1.0E-07
  4.800E+00  1.75357E-03  3.33190E-15  1.18984E+02  3.36811E-03  1.0E-07
  4.900E+00  1.82735E-03  3.30092E-15  1.17878E+02  3.45144E-03  1.0E-07
  5.000E+00  1.90265E-03  3.27013E-15  1.16778E+02  3.53538E-03  1.0E-07
  5.100E+00  1.97947E-03  3.23950E-15  1.15685E+02  3.61994E-03  1.0E-07
  5.200E+00  2.05780E-03  3.20905E-15  1.14597E+02  3.70512E-03  1.0E-07
  5.300E+00  2.13765E-03  3.17877E-15  1.13516E+02  3.79094E-03  1.0E-07
  5.400E+00  2.21902E-03  3.14866E-15  1.12441E+02  3.87739E-03  1.0E-07
  5.500E+00  2.30190E-03  3.11872E-15  1.11372E+02  3.96449E-03  1.0E-07
  5.600E+00  2.38630E-03  3.08896E-15  1.10309E+02  4.05222E-03  1.0E-07
  5.700E+00  2.47222E-03  3.05938E-15  1.09253E+02  4.14060E-03  1.0E-07
  5.800E+00  2.55965E-03  3.03001E-15  1.08203E+02  4.22962E-03  1.0E-07
  5.900E+00  2.64859E-03  3.00083E-15  1.07162E+02  4.31929E-03  1.0E-07
  6.000E+00  2.73905E-03  2.97187E-15  1.06127E+02  4.40959E-03  1.0E-07
  6.100E+00  2.83103E-03  2.94313E-15  1.05101E+02  4.50053E-03  1.0E-07
  6.200E+00  2.92452E-03  2.91463E-15  1.04083E+02  4.59211E-03  1.0E-07
  6.300E+00  3.01952E-03  2.88637E-15  1.03074E+02  4.68431E-03  1.0E-07
  6.400E+00  3.11604E-03  2.85837E-15  1.02074E+02  4.77715E-03  1.0E-07
  6.500E+00  3.21407E-03  2.83062E-15  1.01083E+02  4.87060E-03  1.0E-07
  6.600E+00  3.31362E-03  2.80314E-15  1.00102E+02  4.96468E-03  1.0E-07
  6.700E+00  3.41468E-03  2.77593E-15  9.91304E+01  5.05938E-03  1.0E-07
  6.800E+00  3.51725E-03  2.74900E-15  9.81686E+01  5.15469E-03  1.0E-07
  6.900E+00  3.62133E-03  2.72234E-15  9.72166E+01  5.25062E-03  1.0E-07
  7.000E+00  3.72692E-03  2.69596E-15  9.62745E+01  5.34717E-03  1.0E-07
  7.100E+00  3.83403E-03  2.66985E-15  9.53422E+01  5.44432E-03  1.0E-07
  7.200E+00  3.94265E-03  2.64402E-15  9.44196E+01  5.54209E-03  1.0E-07
  7.300E+00  4.05278E-03  2.61845E-15  9.35066E+01  5.64048E-03  1.0E-07
  7.400E+00  4.16442E-03  2.59315E-15  9.26030E+01  5.73949E-03  1.0E-07
  7.500E+00  4.27757E-03  2.56810E-15  9.17085E+01  5.83913E-03  1.0E-07
  7.600E+00  4.39223E-03  2.54330E-15  9.08230E+01  5.93939E-03  1.0E-07
  7.700E+00  4.50840E-03  2.51875E-15  8.99462E+01  6.04028E-03  1.0E-07
  7.800E+00  4.62608E-03  2.49443E-15  8.90777E+01  6.14182E-03  1.0E-07
  7.900E+00  4.74527E-03  2.47034E-15  8.82174E+01  6.24400E-03  1.0E-07
  8.000E+00  4.86597E-03  2.44646E-15  8.73648E+01  6.34684E-03  1.0E-07
  8.100E+00  4.98817E-03  2.42280E-15  8.65199E+01  6.45033E-03  1.0E-07
  8.200E+00  5.11188E-03  2.39935E-15  8.56822E+01  6.55450E-03  1.0E-07
  8.300E+00  5.23711E-03  2.37608E-15  8.48515E+01  6.65934E-03  1.0E-07
  8.400E+00  5.36383E-03  2.35302E-15  8.40277E+01  6.76486E-03  1.0E-07
  8.500E+00  5.49207E-03  2.33013E-15  8.32105E+01  6.87107E-03  1.0E-07
  8.600E+00  5.62181E-03  2.30743E-15  8.23998E+01  6.97798E-03  1.0E-07
  8.700E+00  5.75306E-03  2.28490E-15  8.15954E+01  7.08558E-03  1.0E-07
  8.800E+00  5.88581E-03  2.26255E-15  8.07972E+01  7.19389E-03  1.0E-07
  8.900E+00  6.02007E-03  2.24037E-15  8.00051E+01  7.30291E-03  1.0E-07
  9.000E+00  6.15583E-03  2.21836E-15  7.92192E+01  7.41264E-03  1.0E-07
  9.100E+00  6.29310E-03  2.19652E-15  7.84393E+01  7.52308E-03  1.0E-07
  9.200E+00  6.43187E-03  2.17486E-15  7.76655E+01  7.63425E-03  1.0E-07
  9.300E+00  6.57214E-03  2.15336E-15  7.68979E+01  7.74612E-03  1.0E-07
  9.400E+00  6.71392E-03  2.13203E-15  7.61363E+01  7.85872E-03  1.0E-07
  9.500E+00  6.85720E-03  2.11088E-15  7.53810E+01  7.97203E-03  1.0E-07
  9.600E+00  7.00198E-03  2.08991E-15  7.46320E+01  8.08606E-03  1.0E-07
  9.700E+00  7.14827E-03  2.06911E-15  7.38893E+01  8.20080E-03  1.0E-07
  9.800E+00  7.29605E-03  2.04850E-15  7.31531E+01  8.31625E-03  1.0E-07
  9.900E+00  7.44534E-03  2.02806E-15  7.24234E+01  8.43242E-03  1.0E-07
  1.000E+01  7.59612E-03  2.00781E-15  7.17002E+01  8.54929E-03  1.0E-07
  1.025E+01  7.97965E-03  1.95800E-15  6.99215E+01  8.84457E-03  1.0E-07
  1.050E+01  8.37255E-03  1.90937E-15  6.81847E+01  9.14425E-03  1.0E-07
  1.075E+01  8.77480E-03  1.86191E-15  6.64899E+01  9.44832E-03  1.0E-07
  1.100E+01  9.18641E-03  1.81560E-15  6.48363E+01  9.75679E-03  1.0E-07
  1.125E+01  9.60736E-03  1.77042E-15  6.32227E+01  1.00697E-02  1.0E-07
  1.150E+01  1.00376E-02  1.72630E-15  6.16474E+01  1.03871E-02  1.0E-07
  1.175E+01  1.04773E-02  1.68321E-15  6.01084E+01  1.07091E-02  1.0E-07
  1.200E+01  1.09262E-02  1.64107E-15  5.86038E+01  1.10357E-02  1.0E-07
  1.225E+01  1.13844E-02  1.59986E-15  5.71322E+01  1.13669E-02  1.0E-07
  1.250E+01  1.18520E-02  1.55954E-15  5.56921E+01  1.17029E-02  1.0E-07
  1.275E+01  1.23288E-02  1.52008E-15  5.42829E+01  1.20436E-02  1.0E-07
  1.300E+01  1.28150E-02  1.48147E-15  5.29042E+01  1.23891E-02  1.0E-07
  1.325E+01  1.33104E-02  1.44371E-15  5.15557E+01  1.27392E-02  1.0E-07
  1.350E+01  1.38150E-02  1.40680E-15  5.02377E+01  1.30941E-02  1.0E-07
  1.375E+01  1.43290E-02  1.37075E-15  4.89503E+01  1.34537E-02  1.0E-07
  1.400E+01  1.48521E-02  1.33556E-15  4.76935E+01  1.38178E-02  1.0E-07
  1.425E+01  1.53845E-02  1.30122E-15  4.64673E+01  1.41866E-02  1.0E-07
  1.450E+01  1.59262E-02  1.26772E-15  4.52710E+01  1.45600E-02  1.0E-07
  1.475E+01  1.64770E-02  1.23504E-15  4.41042E+01  1.49380E-02  1.0E-07
  1.500E+01  1.70371E-02  1.20317E-15  4.29658E+01  1.53206E-02  1.0E-07
  1.525E+01  1.76063E-02  1.17206E-15  4.18550E+01  1.57077E-02  1.0E-07
  1.550E+01  1.81848E-02  1.14169E-15  4.07706E+01  1.60995E-02  1.0E-07
  1.575E+01  1.87724E-02  1.11204E-15  3.97116E+01  1.64959E-02  1.0E-07
  1.600E+01  1.93692E-02  1.08307E-15  3.86772E+01  1.68969E-02  1.0E-07
  1.625E+01  1.99751E-02  1.05478E-15  3.76667E+01  1.73024E-02  1.0E-07
  1.650E+01  2.05901E-02  1.02714E-15  3.66797E+01  1.77123E-02  1.0E-07
  1.675E+01  2.12143E-02  1.00014E-15  3.57157E+01  1.81267E-02  1.0E-07
  1.700E+01  2.18476E-02  9.73789E-16  3.47747E+01  1.85454E-02  1.0E-07
  1.725E+01  2.24900E-02  9.48073E-16  3.38563E+01  1.89684E-02  1.0E-07
  1.750E+01  2.31415E-02  9.22988E-16  3.29605E+01  1.93956E-02  1.0E-07
  1.775E+01  2.38021E-02  8.98529E-16  3.20871E+01  1.98270E-02  1.0E-07
  1.800E+01  2.44717E-02  8.74686E-16  3.12356E+01  2.02625E-02  1.0E-07
  1.825E+01  2.51504E-02  8.51448E-16  3.04058E+01  2.07022E-02  1.0E-07
  1.850E+01  2.58382E-02  8.28799E-16  2.95970E+01  2.11459E-02  1.0E-07
  1.875E+01  2.65349E-02  8.06722E-16  2.88086E+01  2.15936E-02  1.0E-07
