 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.45412E-16 cm**2 = 1.94770E+01 a0**2
 # 1st transport cross section = 1.04431E-16 cm**2 = 3.72931E+00 a0**2
 # 2nd transport cross section = 1.57512E-16 cm**2 = 5.62485E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-04  7.23943E-11  7.12184E-15  2.54326E+02  1.96423E-07  5.8E-07
  1.000E-03  7.61544E-11  7.12184E-15  2.54325E+02  2.01460E-07  5.8E-07
  1.250E-03  1.18991E-10  7.12184E-15  2.54325E+02  2.51824E-07  5.8E-07
  1.500E-03  1.71347E-10  7.12184E-15  2.54325E+02  3.02189E-07  5.8E-07
  1.750E-03  2.33223E-10  7.12184E-15  2.54325E+02  3.52554E-07  5.8E-07
  2.000E-03  3.04617E-10  7.12183E-15  2.54325E+02  4.02919E-07  5.8E-07
  2.250E-03  3.85531E-10  7.12183E-15  2.54325E+02  4.53284E-07  5.8E-07
  2.500E-03  4.75965E-10  7.12183E-15  2.54325E+02  5.03649E-07  5.8E-07
  2.750E-03  5.75917E-10  7.12183E-15  2.54325E+02  5.54014E-07  5.8E-07
  3.000E-03  6.85389E-10  7.12183E-15  2.54325E+02  6.04379E-07  5.8E-07
  3.250E-03  8.04380E-10  7.12182E-15  2.54325E+02  6.54744E-07  5.8E-07
  3.500E-03  9.32891E-10  7.12182E-15  2.54325E+02  7.05109E-07  5.8E-07
  3.750E-03  1.07092E-09  7.12182E-15  2.54325E+02  7.55475E-07  5.8E-07
  4.000E-03  1.21847E-09  7.12181E-15  2.54325E+02  8.05840E-07  5.8E-07
  4.250E-03  1.37554E-09  7.12181E-15  2.54324E+02  8.56205E-07  5.8E-07
  4.500E-03  1.54213E-09  7.12181E-15  2.54324E+02  9.06570E-07  5.8E-07
  4.750E-03  1.71823E-09  7.12180E-15  2.54324E+02  9.56935E-07  5.8E-07
  5.000E-03  1.90386E-09  7.12180E-15  2.54324E+02  1.00730E-06  5.8E-07
  5.250E-03  2.09900E-09  7.12179E-15  2.54324E+02  1.05767E-06  5.8E-07
  5.500E-03  2.30367E-09  7.12179E-15  2.54324E+02  1.10803E-06  5.8E-07
  5.750E-03  2.51785E-09  7.12178E-15  2.54324E+02  1.15840E-06  5.8E-07
  6.000E-03  2.74156E-09  7.12178E-15  2.54323E+02  1.20876E-06  5.8E-07
  6.250E-03  2.97478E-09  7.12177E-15  2.54323E+02  1.25913E-06  5.8E-07
  6.500E-03  3.21752E-09  7.12177E-15  2.54323E+02  1.30949E-06  5.8E-07
  6.750E-03  3.46978E-09  7.12176E-15  2.54323E+02  1.35986E-06  5.8E-07
  7.000E-03  3.73156E-09  7.12176E-15  2.54323E+02  1.41023E-06  5.8E-07
  7.250E-03  4.00286E-09  7.12175E-15  2.54322E+02  1.46059E-06  5.8E-07
  7.500E-03  4.28368E-09  7.12175E-15  2.54322E+02  1.51096E-06  5.8E-07
  7.750E-03  4.57402E-09  7.12174E-15  2.54322E+02  1.56132E-06  5.8E-07
  8.000E-03  4.87388E-09  7.12173E-15  2.54322E+02  1.61169E-06  5.8E-07
  8.250E-03  5.18326E-09  7.12172E-15  2.54321E+02  1.66206E-06  5.8E-07
  8.500E-03  5.50215E-09  7.12172E-15  2.54321E+02  1.71242E-06  5.8E-07
  8.750E-03  5.83057E-09  7.12171E-15  2.54321E+02  1.76279E-06  5.8E-07
  9.000E-03  6.16850E-09  7.12170E-15  2.54321E+02  1.81315E-06  5.8E-07
  9.250E-03  6.51596E-09  7.12170E-15  2.54320E+02  1.86352E-06  5.8E-07
  9.500E-03  6.87293E-09  7.12169E-15  2.54320E+02  1.91389E-06  5.8E-07
  9.750E-03  7.23942E-09  7.12168E-15  2.54320E+02  1.96425E-06  5.8E-07
  1.000E-02  7.61544E-09  7.12167E-15  2.54319E+02  2.01462E-06  5.8E-07
  1.250E-02  1.18991E-08  7.12157E-15  2.54316E+02  2.51829E-06  5.8E-07
  1.500E-02  1.71347E-08  7.12146E-15  2.54312E+02  3.02198E-06  5.8E-07
  1.750E-02  2.33223E-08  7.12132E-15  2.54307E+02  3.52568E-06  5.8E-07
  2.000E-02  3.04617E-08  7.12116E-15  2.54301E+02  4.02939E-06  5.8E-07
  2.250E-02  3.85531E-08  7.12098E-15  2.54295E+02  4.53312E-06  5.8E-07
  2.500E-02  4.75965E-08  7.12078E-15  2.54288E+02  5.03688E-06  5.8E-07
  2.750E-02  5.75917E-08  7.12055E-15  2.54280E+02  5.54065E-06  5.8E-07
  3.000E-02  6.85389E-08  7.12031E-15  2.54271E+02  6.04446E-06  5.8E-07
  3.250E-02  8.04380E-08  7.12004E-15  2.54261E+02  6.54829E-06  5.8E-07
  3.500E-02  9.32891E-08  7.11975E-15  2.54251E+02  7.05215E-06  5.8E-07
  3.750E-02  1.07092E-07  7.11945E-15  2.54240E+02  7.55604E-06  5.8E-07
  4.000E-02  1.21847E-07  7.11912E-15  2.54228E+02  8.05997E-06  5.8E-07
  4.250E-02  1.37554E-07  7.11876E-15  2.54216E+02  8.56394E-06  5.7E-07
  4.500E-02  1.54213E-07  7.11839E-15  2.54202E+02  9.06794E-06  5.7E-07
  4.750E-02  1.71823E-07  7.11800E-15  2.54188E+02  9.57199E-06  5.7E-07
  5.000E-02  1.90386E-07  7.11758E-15  2.54174E+02  1.00761E-05  5.7E-07
  5.250E-02  2.09900E-07  7.11715E-15  2.54158E+02  1.05802E-05  5.7E-07
  5.500E-02  2.30367E-07  7.11669E-15  2.54142E+02  1.10844E-05  5.7E-07
  5.750E-02  2.51785E-07  7.11621E-15  2.54125E+02  1.15886E-05  5.7E-07
  6.000E-02  2.74156E-07  7.11571E-15  2.54107E+02  1.20929E-05  5.7E-07
  6.250E-02  2.97478E-07  7.11519E-15  2.54088E+02  1.25973E-05  5.7E-07
  6.500E-02  3.21752E-07  7.11465E-15  2.54069E+02  1.31017E-05  5.7E-07
  6.750E-02  3.46978E-07  7.11409E-15  2.54049E+02  1.36062E-05  5.7E-07
  7.000E-02  3.73156E-07  7.11351E-15  2.54028E+02  1.41107E-05  5.6E-07
  7.250E-02  4.00286E-07  7.11290E-15  2.54006E+02  1.46153E-05  5.6E-07
  7.500E-02  4.28368E-07  7.11228E-15  2.53984E+02  1.51199E-05  5.6E-07
  7.750E-02  4.57402E-07  7.11163E-15  2.53961E+02  1.56247E-05  5.6E-07
  8.000E-02  4.87388E-07  7.11096E-15  2.53937E+02  1.61295E-05  5.6E-07
  8.250E-02  5.18325E-07  7.11028E-15  2.53913E+02  1.66343E-05  5.6E-07
  8.500E-02  5.50215E-07  7.10957E-15  2.53887E+02  1.71393E-05  5.6E-07
  8.750E-02  5.83057E-07  7.10884E-15  2.53861E+02  1.76443E-05  5.5E-07
  9.000E-02  6.16850E-07  7.10809E-15  2.53834E+02  1.81494E-05  5.5E-07
  9.250E-02  6.51596E-07  7.10731E-15  2.53807E+02  1.86546E-05  5.5E-07
  9.500E-02  6.87293E-07  7.10652E-15  2.53779E+02  1.91599E-05  5.5E-07
  9.750E-02  7.23942E-07  7.10571E-15  2.53749E+02  1.96653E-05  5.5E-07
  1.000E-01  7.61543E-07  7.10488E-15  2.53720E+02  2.01707E-05  5.5E-07
  1.250E-01  1.18991E-06  7.09541E-15  2.53382E+02  2.52307E-05  5.3E-07
  1.500E-01  1.71347E-06  7.08390E-15  2.52971E+02  3.03022E-05  5.1E-07
  1.750E-01  2.33223E-06  7.07041E-15  2.52489E+02  3.53873E-05  4.8E-07
  2.000E-01  3.04617E-06  7.05497E-15  2.51937E+02  4.04882E-05  4.5E-07
  2.250E-01  3.85531E-06  7.03764E-15  2.51319E+02  4.56069E-05  4.2E-07
  2.500E-01  4.75964E-06  7.01848E-15  2.50635E+02  5.07454E-05  3.8E-07
  2.750E-01  5.75916E-06  6.99757E-15  2.49888E+02  5.59057E-05  3.5E-07
  3.000E-01  6.85388E-06  6.97496E-15  2.49080E+02  6.10896E-05  3.1E-07
  3.250E-01  8.04378E-06  6.95075E-15  2.48216E+02  6.62988E-05  2.7E-07
  3.500E-01  9.32888E-06  6.92499E-15  2.47296E+02  7.15350E-05  2.3E-07
  3.750E-01  1.07092E-05  6.89780E-15  2.46325E+02  7.67997E-05  1.8E-07
  4.000E-01  1.21846E-05  6.86923E-15  2.45305E+02  8.20944E-05  1.4E-07
  4.250E-01  1.37553E-05  6.83940E-15  2.44239E+02  8.74203E-05  1.0E-07
  4.500E-01  1.54212E-05  6.80839E-15  2.43132E+02  9.27786E-05  1.0E-07
  4.750E-01  1.71822E-05  6.77628E-15  2.41985E+02  9.81705E-05  1.0E-07
  5.000E-01  1.90385E-05  6.74319E-15  2.40804E+02  1.03597E-04  1.0E-07
  5.250E-01  2.09899E-05  6.70918E-15  2.39589E+02  1.09059E-04  1.0E-07
  5.500E-01  2.30365E-05  6.67437E-15  2.38346E+02  1.14556E-04  1.0E-07
  5.750E-01  2.51783E-05  6.63884E-15  2.37077E+02  1.20091E-04  1.2E-07
  6.000E-01  2.74153E-05  6.60269E-15  2.35786E+02  1.25662E-04  1.5E-07
  6.250E-01  2.97475E-05  6.56599E-15  2.34476E+02  1.31271E-04  1.7E-07
  6.500E-01  3.21749E-05  6.52884E-15  2.33149E+02  1.36917E-04  1.9E-07
  6.750E-01  3.46974E-05  6.49132E-15  2.31809E+02  1.42602E-04  2.1E-07
  7.000E-01  3.73152E-05  6.45351E-15  2.30459E+02  1.48324E-04  2.3E-07
  7.250E-01  4.00281E-05  6.41549E-15  2.29101E+02  1.54084E-04  2.4E-07
  7.500E-01  4.28362E-05  6.37733E-15  2.27738E+02  1.59882E-04  2.4E-07
  7.750E-01  4.57395E-05  6.33910E-15  2.26373E+02  1.65717E-04  2.5E-07
  8.000E-01  4.87380E-05  6.30086E-15  2.25008E+02  1.71589E-04  2.5E-07
  8.250E-01  5.18317E-05  6.26268E-15  2.23644E+02  1.77497E-04  2.4E-07
  8.500E-01  5.50205E-05  6.22461E-15  2.22285E+02  1.83442E-04  2.3E-07
  8.750E-01  5.83045E-05  6.18670E-15  2.20931E+02  1.89422E-04  2.2E-07
  9.000E-01  6.16838E-05  6.14901E-15  2.19585E+02  1.95438E-04  2.1E-07
  9.250E-01  6.51582E-05  6.11157E-15  2.18248E+02  2.01488E-04  1.9E-07
  9.500E-01  6.87277E-05  6.07442E-15  2.16921E+02  2.07572E-04  1.7E-07
  9.750E-01  7.23925E-05  6.03760E-15  2.15606E+02  2.13689E-04  1.5E-07
  1.000E+00  7.61524E-05  6.00113E-15  2.14304E+02  2.19839E-04  1.3E-07
  1.100E+00  9.21439E-05  5.85924E-15  2.09237E+02  2.44751E-04  1.0E-07
  1.200E+00  1.09658E-04  5.72430E-15  2.04418E+02  2.70136E-04  1.0E-07
  1.300E+00  1.28695E-04  5.59640E-15  1.99851E+02  2.95967E-04  1.6E-07
  1.400E+00  1.49255E-04  5.47500E-15  1.95516E+02  3.22227E-04  2.0E-07
  1.500E+00  1.71338E-04  5.35918E-15  1.91380E+02  3.48915E-04  1.9E-07
  1.600E+00  1.94942E-04  5.24789E-15  1.87406E+02  3.76042E-04  1.3E-07
  1.700E+00  2.20070E-04  5.14014E-15  1.83558E+02  4.03627E-04  1.0E-07
  1.800E+00  2.46720E-04  5.03515E-15  1.79808E+02  4.31690E-04  1.0E-07
  1.900E+00  2.74892E-04  4.93241E-15  1.76139E+02  4.60250E-04  1.2E-07
  2.000E+00  3.04586E-04  4.83169E-15  1.72543E+02  4.89317E-04  1.7E-07
  2.100E+00  3.35803E-04  4.73301E-15  1.69019E+02  5.18892E-04  1.7E-07
  2.200E+00  3.68542E-04  4.63655E-15  1.65574E+02  5.48964E-04  1.4E-07
  2.300E+00  4.02802E-04  4.54255E-15  1.62217E+02  5.79517E-04  1.0E-07
  2.400E+00  4.38585E-04  4.45124E-15  1.58957E+02  6.10530E-04  1.0E-07
  2.500E+00  4.75889E-04  4.36280E-15  1.55798E+02  6.41981E-04  1.0E-07
  2.600E+00  5.14715E-04  4.27725E-15  1.52743E+02  6.73854E-04  1.4E-07
  2.700E+00  5.55063E-04  4.19451E-15  1.49789E+02  7.06136E-04  1.7E-07
  2.800E+00  5.96931E-04  4.11441E-15  1.46928E+02  7.38826E-04  1.5E-07
  2.900E+00  6.40321E-04  4.03668E-15  1.44152E+02  7.71929E-04  1.0E-07
  3.000E+00  6.85233E-04  3.96105E-15  1.41452E+02  8.05456E-04  1.0E-07
  3.100E+00  7.31665E-04  3.88726E-15  1.38817E+02  8.39417E-04  1.0E-07
  3.200E+00  7.79618E-04  3.81513E-15  1.36241E+02  8.73824E-04  1.2E-07
  3.300E+00  8.29092E-04  3.74451E-15  1.33719E+02  9.08683E-04  1.5E-07
  3.400E+00  8.80086E-04  3.67535E-15  1.31249E+02  9.43995E-04  1.5E-07
  3.500E+00  9.32601E-04  3.60766E-15  1.28832E+02  9.79752E-04  1.1E-07
  3.600E+00  9.86636E-04  3.54148E-15  1.26469E+02  1.01594E-03  1.0E-07
  3.700E+00  1.04219E-03  3.47687E-15  1.24161E+02  1.05255E-03  1.0E-07
  3.800E+00  1.09927E-03  3.41388E-15  1.21912E+02  1.08957E-03  1.0E-07
  3.900E+00  1.15786E-03  3.35250E-15  1.19720E+02  1.12697E-03  1.4E-07
  4.000E+00  1.21797E-03  3.29271E-15  1.17585E+02  1.16476E-03  1.5E-07
  4.100E+00  1.27961E-03  3.23444E-15  1.15504E+02  1.20292E-03  1.3E-07
  4.200E+00  1.34276E-03  3.17759E-15  1.13474E+02  1.24146E-03  1.0E-07
  4.300E+00  1.40743E-03  3.12205E-15  1.11490E+02  1.28040E-03  1.0E-07
  4.400E+00  1.47362E-03  3.06770E-15  1.09550E+02  1.31972E-03  1.0E-07
  4.500E+00  1.54133E-03  3.01444E-15  1.07648E+02  1.35945E-03  1.2E-07
  4.600E+00  1.61056E-03  2.96221E-15  1.05782E+02  1.39959E-03  1.5E-07
  4.700E+00  1.68131E-03  2.91096E-15  1.03952E+02  1.44012E-03  1.4E-07
  4.800E+00  1.75357E-03  2.86068E-15  1.02157E+02  1.48106E-03  1.0E-07
  4.900E+00  1.82735E-03  2.81139E-15  1.00396E+02  1.52239E-03  1.0E-07
  5.000E+00  1.90265E-03  2.76309E-15  9.86716E+01  1.56410E-03  1.0E-07
  5.100E+00  1.97947E-03  2.71580E-15  9.69828E+01  1.60617E-03  1.1E-07
  5.200E+00  2.05780E-03  2.66952E-15  9.53304E+01  1.64860E-03  1.4E-07
  5.300E+00  2.13765E-03  2.62425E-15  9.37137E+01  1.69138E-03  1.5E-07
  5.400E+00  2.21902E-03  2.57995E-15  9.21317E+01  1.73450E-03  1.1E-07
  5.500E+00  2.30190E-03  2.53658E-15  9.05828E+01  1.77796E-03  1.0E-07
  5.600E+00  2.38630E-03  2.49407E-15  8.90650E+01  1.82176E-03  1.0E-07
  5.700E+00  2.47222E-03  2.45238E-15  8.75762E+01  1.86591E-03  1.0E-07
  5.800E+00  2.55965E-03  2.41146E-15  8.61147E+01  1.91041E-03  1.3E-07
  5.900E+00  2.64859E-03  2.37125E-15  8.46789E+01  1.95527E-03  1.5E-07
  6.000E+00  2.73905E-03  2.33174E-15  8.32681E+01  2.00046E-03  1.3E-07
  6.100E+00  2.83103E-03  2.29292E-15  8.18817E+01  2.04600E-03  1.0E-07
  6.200E+00  2.92452E-03  2.25479E-15  8.05199E+01  2.09187E-03  1.0E-07
  6.300E+00  3.01952E-03  2.21734E-15  7.91827E+01  2.13806E-03  1.0E-07
  6.400E+00  3.11604E-03  2.18059E-15  7.78704E+01  2.18456E-03  1.2E-07
  6.500E+00  3.21407E-03  2.14454E-15  7.65830E+01  2.23135E-03  1.5E-07
  6.600E+00  3.31362E-03  2.10918E-15  7.53203E+01  2.27844E-03  1.4E-07
  6.700E+00  3.41468E-03  2.07450E-15  7.40818E+01  2.32581E-03  1.0E-07
  6.800E+00  3.51725E-03  2.04047E-15  7.28665E+01  2.37346E-03  1.0E-07
  6.900E+00  3.62133E-03  2.00706E-15  7.16735E+01  2.42139E-03  1.0E-07
  7.000E+00  3.72692E-03  1.97425E-15  7.05016E+01  2.46959E-03  1.0E-07
  7.100E+00  3.83403E-03  1.94199E-15  6.93497E+01  2.51806E-03  1.4E-07
  7.200E+00  3.94265E-03  1.91027E-15  6.82171E+01  2.56680E-03  1.5E-07
  7.300E+00  4.05278E-03  1.87908E-15  6.71031E+01  2.61579E-03  1.2E-07
  7.400E+00  4.16442E-03  1.84840E-15  6.60074E+01  2.66504E-03  1.0E-07
  7.500E+00  4.27757E-03  1.81822E-15  6.49300E+01  2.71452E-03  1.0E-07
  7.600E+00  4.39223E-03  1.78856E-15  6.38708E+01  2.76423E-03  1.0E-07
  7.700E+00  4.50840E-03  1.75942E-15  6.28299E+01  2.81416E-03  1.3E-07
  7.800E+00  4.62608E-03  1.73078E-15  6.18073E+01  2.86429E-03  1.5E-07
  7.900E+00  4.74527E-03  1.70266E-15  6.08030E+01  2.91462E-03  1.3E-07
  8.000E+00  4.86597E-03  1.67503E-15  5.98165E+01  2.96513E-03  1.0E-07
  8.100E+00  4.98817E-03  1.64790E-15  5.88474E+01  3.01582E-03  1.0E-07
  8.200E+00  5.11188E-03  1.62123E-15  5.78951E+01  3.06668E-03  1.0E-07
  8.300E+00  5.23711E-03  1.59501E-15  5.69589E+01  3.11770E-03  1.1E-07
  8.400E+00  5.36383E-03  1.56923E-15  5.60381E+01  3.16887E-03  1.5E-07
  8.500E+00  5.49207E-03  1.54386E-15  5.51324E+01  3.22017E-03  1.5E-07
  8.600E+00  5.62181E-03  1.51891E-15  5.42411E+01  3.27161E-03  1.1E-07
  8.700E+00  5.75306E-03  1.49435E-15  5.33641E+01  3.32315E-03  1.0E-07
  8.800E+00  5.88581E-03  1.47019E-15  5.25013E+01  3.37479E-03  1.0E-07
  8.900E+00  6.02007E-03  1.44642E-15  5.16526E+01  3.42652E-03  1.0E-07
  9.000E+00  6.15583E-03  1.42305E-15  5.08181E+01  3.47832E-03  1.4E-07
  9.100E+00  6.29310E-03  1.40008E-15  4.99977E+01  3.53018E-03  1.5E-07
  9.200E+00  6.43187E-03  1.37749E-15  4.91912E+01  3.58209E-03  1.3E-07
  9.300E+00  6.57214E-03  1.35530E-15  4.83985E+01  3.63404E-03  1.0E-07
  9.400E+00  6.71392E-03  1.33348E-15  4.76193E+01  3.68601E-03  1.0E-07
  9.500E+00  6.85720E-03  1.31202E-15  4.68532E+01  3.73800E-03  1.0E-07
  9.600E+00  7.00198E-03  1.29093E-15  4.60998E+01  3.78998E-03  1.3E-07
  9.700E+00  7.14827E-03  1.27017E-15  4.53586E+01  3.84194E-03  1.6E-07
  9.800E+00  7.29605E-03  1.24975E-15  4.46293E+01  3.89386E-03  1.4E-07
  9.900E+00  7.44534E-03  1.22965E-15  4.39116E+01  3.94571E-03  1.0E-07
  1.000E+01  7.59612E-03  1.20987E-15  4.32053E+01  3.99749E-03  1.0E-07
  1.025E+01  7.97965E-03  1.16180E-15  4.14887E+01  4.12647E-03  1.4E-07
  1.050E+01  8.37255E-03  1.11567E-15  3.98414E+01  4.25462E-03  1.2E-07
  1.075E+01  8.77480E-03  1.07143E-15  3.82615E+01  4.38174E-03  1.0E-07
  1.100E+01  9.18641E-03  1.02898E-15  3.67455E+01  4.50752E-03  1.6E-07
  1.125E+01  9.60736E-03  9.88195E-16  3.52891E+01  4.63158E-03  1.0E-07
  1.150E+01  1.00376E-02  9.49006E-16  3.38896E+01  4.75351E-03  1.3E-07
  1.175E+01  1.04773E-02  9.11368E-16  3.25455E+01  4.87306E-03  1.4E-07
  1.200E+01  1.09262E-02  8.75238E-16  3.12553E+01  4.99000E-03  1.0E-07
  1.225E+01  1.13844E-02  8.40548E-16  3.00165E+01  5.10402E-03  1.7E-07
  1.250E+01  1.18520E-02  8.07214E-16  2.88262E+01  5.21460E-03  1.0E-07
  1.275E+01  1.23288E-02  7.75171E-16  2.76819E+01  5.32122E-03  1.2E-07
  1.300E+01  1.28150E-02  7.44374E-16  2.65821E+01  5.42352E-03  1.6E-07
  1.325E+01  1.33104E-02  7.14783E-16  2.55254E+01  5.52128E-03  1.0E-07
  1.350E+01  1.38150E-02  6.86349E-16  2.45100E+01  5.61419E-03  1.7E-07
  1.375E+01  1.43290E-02  6.59013E-16  2.35338E+01  5.70165E-03  1.0E-07
  1.400E+01  1.48521E-02  6.32723E-16  2.25949E+01  5.78295E-03  1.1E-07
  1.425E+01  1.53845E-02  6.07438E-16  2.16920E+01  5.85761E-03  1.7E-07
  1.450E+01  1.59262E-02  5.83122E-16  2.08236E+01  5.92537E-03  1.0E-07
  1.475E+01  1.64770E-02  5.59736E-16  1.99885E+01  5.98593E-03  1.8E-07
  1.500E+01  1.70371E-02  5.37238E-16  1.91851E+01  6.03867E-03  1.2E-07
  1.525E+01  1.76063E-02  5.15588E-16  1.84120E+01  6.08268E-03  1.0E-07
  1.550E+01  1.81848E-02  4.94753E-16  1.76680E+01  6.11724E-03  1.9E-07
  1.575E+01  1.87724E-02  4.74701E-16  1.69519E+01  6.14199E-03  1.0E-07
  1.600E+01  1.93692E-02  4.55399E-16  1.62626E+01  6.15664E-03  1.8E-07
  1.625E+01  1.99751E-02  4.36817E-16  1.55990E+01  6.16053E-03  1.4E-07
  1.650E+01  2.05901E-02  4.18924E-16  1.49601E+01  6.15258E-03  1.0E-07
  1.675E+01  2.12143E-02  4.01696E-16  1.43448E+01  6.13174E-03  2.0E-07
  1.700E+01  2.18476E-02  3.85107E-16  1.37524E+01  6.09741E-03  1.0E-07
  1.725E+01  2.24900E-02  3.69128E-16  1.31818E+01  6.04926E-03  1.8E-07
  1.750E+01  2.31415E-02  3.53734E-16  1.26321E+01  5.98661E-03  1.7E-07
  1.775E+01  2.38021E-02  3.38904E-16  1.21025E+01  5.90819E-03  1.0E-07
  1.800E+01  2.44717E-02  3.24621E-16  1.15924E+01  5.81253E-03  2.2E-07
  1.825E+01  2.51504E-02  3.10863E-16  1.11011E+01  5.69865E-03  1.0E-07
  1.850E+01  2.58382E-02  2.97608E-16  1.06278E+01  5.56600E-03  1.7E-07
  1.875E+01  2.65349E-02  2.84834E-16  1.01716E+01  5.41384E-03  2.0E-07
  1.900E+01  2.72407E-02  2.72525E-16  9.73204E+00  5.24067E-03  1.0E-07
  1.925E+01  2.79555E-02  2.60668E-16  9.30863E+00  5.04459E-03  2.3E-07
