 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 6.63934E-17 cm**2 = 2.37095E+00 a0**2
 # 1st transport cross section = 2.58255E-18 cm**2 = 9.22246E-02 a0**2
 # 2nd transport cross section = 4.40345E-18 cm**2 = 1.57250E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-03  3.04617E-10  7.58866E-15  2.70996E+02  1.33476E-08  1.0E-07
  2.250E-03  3.85531E-10  7.58866E-15  2.70996E+02  1.50161E-08  1.0E-07
  2.500E-03  4.75965E-10  7.58865E-15  2.70996E+02  1.66845E-08  1.0E-07
  2.750E-03  5.75917E-10  7.58865E-15  2.70996E+02  1.83530E-08  1.0E-07
  3.000E-03  6.85389E-10  7.58865E-15  2.70996E+02  2.00214E-08  1.0E-07
  3.250E-03  8.04380E-10  7.58864E-15  2.70995E+02  2.16899E-08  1.0E-07
  3.500E-03  9.32891E-10  7.58864E-15  2.70995E+02  2.33584E-08  1.0E-07
  3.750E-03  1.07092E-09  7.58864E-15  2.70995E+02  2.50268E-08  1.0E-07
  4.000E-03  1.21847E-09  7.58863E-15  2.70995E+02  2.66953E-08  1.0E-07
  4.250E-03  1.37554E-09  7.58863E-15  2.70995E+02  2.83638E-08  1.0E-07
  4.500E-03  1.54213E-09  7.58862E-15  2.70995E+02  3.00322E-08  1.0E-07
  4.750E-03  1.71823E-09  7.58862E-15  2.70994E+02  3.17007E-08  1.0E-07
  5.000E-03  1.90386E-09  7.58861E-15  2.70994E+02  3.33692E-08  1.0E-07
  5.250E-03  2.09900E-09  7.58861E-15  2.70994E+02  3.50377E-08  1.0E-07
  5.500E-03  2.30367E-09  7.58860E-15  2.70994E+02  3.67062E-08  1.0E-07
  5.750E-03  2.51785E-09  7.58859E-15  2.70994E+02  3.83746E-08  1.0E-07
  6.000E-03  2.74156E-09  7.58859E-15  2.70993E+02  4.00431E-08  1.0E-07
  6.250E-03  2.97478E-09  7.58858E-15  2.70993E+02  4.17116E-08  1.0E-07
  6.500E-03  3.21752E-09  7.58857E-15  2.70993E+02  4.33801E-08  1.0E-07
  6.750E-03  3.46978E-09  7.58857E-15  2.70993E+02  4.50486E-08  1.0E-07
  7.000E-03  3.73156E-09  7.58856E-15  2.70992E+02  4.67171E-08  1.0E-07
  7.250E-03  4.00286E-09  7.58855E-15  2.70992E+02  4.83856E-08  1.0E-07
  7.500E-03  4.28368E-09  7.58854E-15  2.70992E+02  5.00541E-08  1.0E-07
  7.750E-03  4.57402E-09  7.58853E-15  2.70991E+02  5.17226E-08  1.0E-07
  8.000E-03  4.87388E-09  7.58852E-15  2.70991E+02  5.33912E-08  1.0E-07
  8.250E-03  5.18326E-09  7.58852E-15  2.70991E+02  5.50597E-08  1.0E-07
  8.500E-03  5.50215E-09  7.58851E-15  2.70990E+02  5.67282E-08  1.0E-07
  8.750E-03  5.83057E-09  7.58850E-15  2.70990E+02  5.83967E-08  1.0E-07
  9.000E-03  6.16850E-09  7.58849E-15  2.70990E+02  6.00653E-08  1.0E-07
  9.250E-03  6.51596E-09  7.58848E-15  2.70989E+02  6.17338E-08  1.0E-07
  9.500E-03  6.87293E-09  7.58847E-15  2.70989E+02  6.34024E-08  1.0E-07
  9.750E-03  7.23942E-09  7.58846E-15  2.70989E+02  6.50709E-08  1.0E-07
  1.000E-02  7.61544E-09  7.58844E-15  2.70988E+02  6.67395E-08  1.0E-07
  1.250E-02  1.18991E-08  7.58832E-15  2.70984E+02  8.34254E-08  1.0E-07
  1.500E-02  1.71347E-08  7.58816E-15  2.70978E+02  1.00112E-07  1.0E-07
  1.750E-02  2.33223E-08  7.58798E-15  2.70972E+02  1.16799E-07  1.0E-07
  2.000E-02  3.04617E-08  7.58777E-15  2.70964E+02  1.33488E-07  1.0E-07
  2.250E-02  3.85531E-08  7.58754E-15  2.70956E+02  1.50177E-07  1.0E-07
  2.500E-02  4.75965E-08  7.58727E-15  2.70946E+02  1.66868E-07  1.0E-07
  2.750E-02  5.75917E-08  7.58698E-15  2.70936E+02  1.83560E-07  1.0E-07
  3.000E-02  6.85389E-08  7.58665E-15  2.70924E+02  2.00253E-07  1.0E-07
  3.250E-02  8.04380E-08  7.58630E-15  2.70912E+02  2.16948E-07  1.0E-07
  3.500E-02  9.32891E-08  7.58593E-15  2.70898E+02  2.33645E-07  1.0E-07
  3.750E-02  1.07092E-07  7.58552E-15  2.70884E+02  2.50344E-07  1.0E-07
  4.000E-02  1.21847E-07  7.58509E-15  2.70868E+02  2.67045E-07  1.0E-07
  4.250E-02  1.37554E-07  7.58463E-15  2.70852E+02  2.83748E-07  1.0E-07
  4.500E-02  1.54213E-07  7.58414E-15  2.70835E+02  3.00453E-07  1.0E-07
  4.750E-02  1.71823E-07  7.58362E-15  2.70816E+02  3.17161E-07  1.0E-07
  5.000E-02  1.90386E-07  7.58308E-15  2.70797E+02  3.33871E-07  1.0E-07
  5.250E-02  2.09900E-07  7.58250E-15  2.70776E+02  3.50585E-07  1.0E-07
  5.500E-02  2.30367E-07  7.58190E-15  2.70755E+02  3.67301E-07  1.0E-07
  5.750E-02  2.51785E-07  7.58128E-15  2.70732E+02  3.84019E-07  1.0E-07
  6.000E-02  2.74156E-07  7.58062E-15  2.70709E+02  4.00742E-07  1.0E-07
  6.250E-02  2.97478E-07  7.57993E-15  2.70684E+02  4.17467E-07  1.0E-07
  6.500E-02  3.21752E-07  7.57922E-15  2.70659E+02  4.34196E-07  1.0E-07
  6.750E-02  3.46978E-07  7.57848E-15  2.70633E+02  4.50928E-07  1.0E-07
  7.000E-02  3.73156E-07  7.57772E-15  2.70605E+02  4.67664E-07  1.0E-07
  7.250E-02  4.00286E-07  7.57692E-15  2.70577E+02  4.84404E-07  1.0E-07
  7.500E-02  4.28368E-07  7.57610E-15  2.70547E+02  5.01147E-07  1.0E-07
  7.750E-02  4.57402E-07  7.57525E-15  2.70517E+02  5.17895E-07  1.0E-07
  8.000E-02  4.87388E-07  7.57437E-15  2.70486E+02  5.34647E-07  1.0E-07
  8.250E-02  5.18325E-07  7.57346E-15  2.70453E+02  5.51403E-07  1.0E-07
  8.500E-02  5.50215E-07  7.57253E-15  2.70420E+02  5.68164E-07  1.0E-07
  8.750E-02  5.83057E-07  7.57157E-15  2.70386E+02  5.84930E-07  1.0E-07
  9.000E-02  6.16850E-07  7.57058E-15  2.70350E+02  6.01700E-07  1.0E-07
  9.250E-02  6.51596E-07  7.56956E-15  2.70314E+02  6.18475E-07  1.0E-07
  9.500E-02  6.87293E-07  7.56852E-15  2.70277E+02  6.35255E-07  1.0E-07
  9.750E-02  7.23942E-07  7.56744E-15  2.70238E+02  6.52041E-07  1.0E-07
  1.000E-01  7.61543E-07  7.56634E-15  2.70199E+02  6.68831E-07  1.0E-07
  1.250E-01  1.18991E-06  7.55383E-15  2.69752E+02  8.37060E-07  1.0E-07
  1.500E-01  1.71347E-06  7.53859E-15  2.69208E+02  1.00597E-06  1.0E-07
  1.750E-01  2.33223E-06  7.52064E-15  2.68567E+02  1.17570E-06  1.0E-07
  2.000E-01  3.04617E-06  7.50002E-15  2.67830E+02  1.34638E-06  1.0E-07
  2.250E-01  3.85531E-06  7.47675E-15  2.67000E+02  1.51815E-06  1.0E-07
  2.500E-01  4.75964E-06  7.45089E-15  2.66076E+02  1.69115E-06  1.0E-07
  2.750E-01  5.75916E-06  7.42248E-15  2.65062E+02  1.86551E-06  1.0E-07
  3.000E-01  6.85388E-06  7.39157E-15  2.63958E+02  2.04138E-06  1.0E-07
  3.250E-01  8.04378E-06  7.35821E-15  2.62766E+02  2.21888E-06  1.0E-07
  3.500E-01  9.32888E-06  7.32246E-15  2.61490E+02  2.39817E-06  1.0E-07
  3.750E-01  1.07092E-05  7.28437E-15  2.60130E+02  2.57938E-06  1.0E-07
  4.000E-01  1.21846E-05  7.24402E-15  2.58689E+02  2.76264E-06  1.0E-07
  4.250E-01  1.37553E-05  7.20147E-15  2.57169E+02  2.94809E-06  1.0E-07
  4.500E-01  1.54212E-05  7.15678E-15  2.55573E+02  3.13589E-06  1.0E-07
  4.750E-01  1.71822E-05  7.11004E-15  2.53904E+02  3.32616E-06  1.0E-07
  5.000E-01  1.90385E-05  7.06131E-15  2.52164E+02  3.51904E-06  1.0E-07
  5.250E-01  2.09899E-05  7.01068E-15  2.50356E+02  3.71468E-06  1.0E-07
  5.500E-01  2.30365E-05  6.95821E-15  2.48482E+02  3.91323E-06  1.0E-07
  5.750E-01  2.51783E-05  6.90399E-15  2.46546E+02  4.11481E-06  1.0E-07
  6.000E-01  2.74153E-05  6.84810E-15  2.44550E+02  4.31958E-06  1.0E-07
  6.250E-01  2.97475E-05  6.79062E-15  2.42497E+02  4.52768E-06  1.0E-07
  6.500E-01  3.21749E-05  6.73164E-15  2.40391E+02  4.73925E-06  1.0E-07
  6.750E-01  3.46974E-05  6.67123E-15  2.38234E+02  4.95443E-06  1.0E-07
  7.000E-01  3.73152E-05  6.60948E-15  2.36029E+02  5.17337E-06  1.0E-07
  7.250E-01  4.00281E-05  6.54647E-15  2.33779E+02  5.39622E-06  1.0E-07
  7.500E-01  4.28362E-05  6.48229E-15  2.31487E+02  5.62312E-06  1.0E-07
  7.750E-01  4.57395E-05  6.41702E-15  2.29156E+02  5.85422E-06  1.0E-07
  8.000E-01  4.87380E-05  6.35074E-15  2.26789E+02  6.08966E-06  1.0E-07
  8.250E-01  5.18317E-05  6.28353E-15  2.24389E+02  6.32959E-06  1.0E-07
  8.500E-01  5.50205E-05  6.21548E-15  2.21959E+02  6.57417E-06  1.0E-07
  8.750E-01  5.83045E-05  6.14665E-15  2.19501E+02  6.82353E-06  1.0E-07
  9.000E-01  6.16838E-05  6.07714E-15  2.17019E+02  7.07783E-06  1.0E-07
  9.250E-01  6.51582E-05  6.00701E-15  2.14514E+02  7.33722E-06  1.0E-07
  9.500E-01  6.87277E-05  5.93634E-15  2.11990E+02  7.60185E-06  1.0E-07
  9.750E-01  7.23925E-05  5.86520E-15  2.09450E+02  7.87187E-06  1.0E-07
  1.000E+00  7.61524E-05  5.79367E-15  2.06896E+02  8.14743E-06  1.0E-07
  1.100E+00  9.21439E-05  5.50494E-15  1.96585E+02  9.30814E-06  1.0E-07
  1.200E+00  1.09658E-04  5.21507E-15  1.86233E+02  1.05698E-05  1.0E-07
  1.300E+00  1.28695E-04  4.92757E-15  1.75967E+02  1.19424E-05  1.0E-07
  1.400E+00  1.49255E-04  4.64540E-15  1.65890E+02  1.34360E-05  1.0E-07
  1.500E+00  1.71338E-04  4.37093E-15  1.56089E+02  1.50609E-05  1.0E-07
  1.600E+00  1.94942E-04  4.10599E-15  1.46628E+02  1.68276E-05  1.0E-07
  1.700E+00  2.20070E-04  3.85191E-15  1.37554E+02  1.87466E-05  1.0E-07
  1.800E+00  2.46720E-04  3.60960E-15  1.28901E+02  2.08286E-05  1.0E-07
  1.900E+00  2.74892E-04  3.37961E-15  1.20688E+02  2.30845E-05  1.0E-07
  2.000E+00  3.04586E-04  3.16218E-15  1.12924E+02  2.55253E-05  1.0E-07
  2.100E+00  3.35803E-04  2.95732E-15  1.05608E+02  2.81622E-05  1.0E-07
  2.200E+00  3.68542E-04  2.76483E-15  9.87338E+01  3.10066E-05  1.0E-07
  2.300E+00  4.02802E-04  2.58438E-15  9.22900E+01  3.40700E-05  1.0E-07
  2.400E+00  4.38585E-04  2.41555E-15  8.62609E+01  3.73642E-05  1.0E-07
  2.500E+00  4.75889E-04  2.25782E-15  8.06283E+01  4.09010E-05  1.0E-07
  2.600E+00  5.14715E-04  2.11065E-15  7.53726E+01  4.46925E-05  1.0E-07
  2.700E+00  5.55063E-04  1.97346E-15  7.04734E+01  4.87510E-05  1.0E-07
  2.800E+00  5.96931E-04  1.84566E-15  6.59097E+01  5.30886E-05  1.0E-07
  2.900E+00  6.40321E-04  1.72668E-15  6.16610E+01  5.77179E-05  1.0E-07
  3.000E+00  6.85233E-04  1.61596E-15  5.77069E+01  6.26515E-05  1.0E-07
  3.100E+00  7.31665E-04  1.51294E-15  5.40280E+01  6.79018E-05  1.0E-07
  3.200E+00  7.79618E-04  1.41710E-15  5.06056E+01  7.34814E-05  1.0E-07
  3.300E+00  8.29092E-04  1.32795E-15  4.74220E+01  7.94029E-05  1.0E-07
  3.400E+00  8.80086E-04  1.24502E-15  4.44604E+01  8.56787E-05  1.0E-07
  3.500E+00  9.32601E-04  1.16786E-15  4.17050E+01  9.23210E-05  1.0E-07
  3.600E+00  9.86636E-04  1.09606E-15  3.91411E+01  9.93419E-05  1.0E-07
  3.700E+00  1.04219E-03  1.02924E-15  3.67549E+01  1.06753E-04  1.0E-07
  3.800E+00  1.09927E-03  9.67036E-16  3.45335E+01  1.14566E-04  1.0E-07
  3.900E+00  1.15786E-03  9.09113E-16  3.24650E+01  1.22792E-04  1.0E-07
  4.000E+00  1.21797E-03  8.55161E-16  3.05383E+01  1.31440E-04  1.0E-07
  4.100E+00  1.27961E-03  8.04891E-16  2.87432E+01  1.40522E-04  1.0E-07
  4.200E+00  1.34276E-03  7.58037E-16  2.70700E+01  1.50046E-04  1.0E-07
  4.300E+00  1.40743E-03  7.14351E-16  2.55099E+01  1.60020E-04  1.0E-07
  4.400E+00  1.47362E-03  6.73603E-16  2.40548E+01  1.70453E-04  1.0E-07
  4.500E+00  1.54133E-03  6.35581E-16  2.26970E+01  1.81350E-04  1.0E-07
  4.600E+00  1.61056E-03  6.00090E-16  2.14296E+01  1.92719E-04  1.0E-07
  4.700E+00  1.68131E-03  5.66946E-16  2.02460E+01  2.04563E-04  1.0E-07
  4.800E+00  1.75357E-03  5.35981E-16  1.91402E+01  2.16886E-04  1.0E-07
  4.900E+00  1.82735E-03  5.07040E-16  1.81067E+01  2.29691E-04  1.0E-07
  5.000E+00  1.90265E-03  4.79979E-16  1.71404E+01  2.42979E-04  1.0E-07
  5.100E+00  1.97947E-03  4.54664E-16  1.62363E+01  2.56751E-04  1.0E-07
  5.200E+00  2.05780E-03  4.30970E-16  1.53902E+01  2.71005E-04  1.0E-07
  5.300E+00  2.13765E-03  4.08785E-16  1.45980E+01  2.85738E-04  1.0E-07
  5.400E+00  2.21902E-03  3.88002E-16  1.38558E+01  3.00948E-04  1.0E-07
  5.500E+00  2.30190E-03  3.68521E-16  1.31601E+01  3.16629E-04  1.0E-07
  5.600E+00  2.38630E-03  3.50254E-16  1.25078E+01  3.32775E-04  1.0E-07
  5.700E+00  2.47222E-03  3.33114E-16  1.18957E+01  3.49379E-04  1.0E-07
  5.800E+00  2.55965E-03  3.17025E-16  1.13212E+01  3.66431E-04  1.0E-07
  5.900E+00  2.64859E-03  3.01913E-16  1.07815E+01  3.83922E-04  1.0E-07
  6.000E+00  2.73905E-03  2.87711E-16  1.02744E+01  4.01842E-04  1.0E-07
  6.100E+00  2.83103E-03  2.74357E-16  9.79748E+00  4.20176E-04  1.0E-07
  6.200E+00  2.92452E-03  2.61793E-16  9.34882E+00  4.38913E-04  1.0E-07
  6.300E+00  3.01952E-03  2.49966E-16  8.92646E+00  4.58038E-04  1.0E-07
  6.400E+00  3.11604E-03  2.38826E-16  8.52862E+00  4.77535E-04  1.0E-07
  6.500E+00  3.21407E-03  2.28326E-16  8.15365E+00  4.97390E-04  1.0E-07
  6.600E+00  3.31362E-03  2.18423E-16  7.80003E+00  5.17584E-04  1.0E-07
  6.700E+00  3.41468E-03  2.09079E-16  7.46633E+00  5.38100E-04  1.0E-07
  6.800E+00  3.51725E-03  2.00255E-16  7.15124E+00  5.58921E-04  1.0E-07
  6.900E+00  3.62133E-03  1.91918E-16  6.85352E+00  5.80026E-04  1.0E-07
  7.000E+00  3.72692E-03  1.84036E-16  6.57204E+00  6.01398E-04  1.0E-07
  7.100E+00  3.83403E-03  1.76579E-16  6.30574E+00  6.23015E-04  1.0E-07
  7.200E+00  3.94265E-03  1.69519E-16  6.05364E+00  6.44858E-04  1.0E-07
  7.300E+00  4.05278E-03  1.62832E-16  5.81484E+00  6.66907E-04  1.0E-07
  7.400E+00  4.16442E-03  1.56493E-16  5.58847E+00  6.89141E-04  1.0E-07
  7.500E+00  4.27757E-03  1.50480E-16  5.37375E+00  7.11538E-04  1.0E-07
  7.600E+00  4.39223E-03  1.44774E-16  5.16996E+00  7.34079E-04  1.0E-07
  7.700E+00  4.50840E-03  1.39353E-16  4.97640E+00  7.56740E-04  1.0E-07
  7.800E+00  4.62608E-03  1.34202E-16  4.79244E+00  7.79502E-04  1.0E-07
  7.900E+00  4.74527E-03  1.29303E-16  4.61750E+00  8.02343E-04  1.0E-07
  8.000E+00  4.86597E-03  1.24641E-16  4.45102E+00  8.25241E-04  1.0E-07
  8.100E+00  4.98817E-03  1.20202E-16  4.29250E+00  8.48175E-04  1.0E-07
  8.200E+00  5.11188E-03  1.15973E-16  4.14146E+00  8.71123E-04  1.0E-07
  8.300E+00  5.23711E-03  1.11940E-16  3.99745E+00  8.94065E-04  1.0E-07
  8.400E+00  5.36383E-03  1.08093E-16  3.86007E+00  9.16978E-04  1.0E-07
  8.500E+00  5.49207E-03  1.04420E-16  3.72892E+00  9.39841E-04  1.0E-07
  8.600E+00  5.62181E-03  1.00913E-16  3.60365E+00  9.62633E-04  1.0E-07
  8.700E+00  5.75306E-03  9.75601E-17  3.48393E+00  9.85331E-04  1.0E-07
  8.800E+00  5.88581E-03  9.43541E-17  3.36945E+00  1.00792E-03  1.0E-07
  8.900E+00  6.02007E-03  9.12866E-17  3.25990E+00  1.03036E-03  1.0E-07
  9.000E+00  6.15583E-03  8.83499E-17  3.15503E+00  1.05265E-03  1.0E-07
  9.100E+00  6.29310E-03  8.55368E-17  3.05458E+00  1.07476E-03  1.0E-07
  9.200E+00  6.43187E-03  8.28409E-17  2.95830E+00  1.09667E-03  1.0E-07
  9.300E+00  6.57214E-03  8.02558E-17  2.86599E+00  1.11836E-03  1.0E-07
  9.400E+00  6.71392E-03  7.77757E-17  2.77742E+00  1.13979E-03  1.0E-07
  9.500E+00  6.85720E-03  7.53952E-17  2.69241E+00  1.16096E-03  1.0E-07
  9.600E+00  7.00198E-03  7.31093E-17  2.61078E+00  1.18184E-03  1.0E-07
  9.700E+00  7.14827E-03  7.09131E-17  2.53235E+00  1.20241E-03  1.0E-07
  9.800E+00  7.29605E-03  6.88022E-17  2.45697E+00  1.22264E-03  1.0E-07
  9.900E+00  7.44534E-03  6.67724E-17  2.38449E+00  1.24250E-03  1.0E-07
  1.000E+01  7.59612E-03  6.48198E-17  2.31476E+00  1.26199E-03  1.0E-07
  1.025E+01  7.97965E-03  6.02521E-17  2.15164E+00  1.30886E-03  1.0E-07
  1.050E+01  8.37255E-03  5.60921E-17  2.00309E+00  1.35280E-03  1.0E-07
  1.075E+01  8.77480E-03  5.22953E-17  1.86750E+00  1.39342E-03  1.0E-07
  1.100E+01  9.18641E-03  4.88230E-17  1.74350E+00  1.43030E-03  1.0E-07
  1.125E+01  9.60736E-03  4.56417E-17  1.62990E+00  1.46303E-03  1.0E-07
  1.150E+01  1.00376E-02  4.27223E-17  1.52564E+00  1.49118E-03  1.0E-07
  1.175E+01  1.04773E-02  4.00392E-17  1.42983E+00  1.51432E-03  1.0E-07
  1.200E+01  1.09262E-02  3.75699E-17  1.34165E+00  1.53200E-03  1.0E-07
  1.225E+01  1.13844E-02  3.52945E-17  1.26039E+00  1.54377E-03  1.0E-07
  1.250E+01  1.18520E-02  3.31953E-17  1.18542E+00  1.54919E-03  1.0E-07
  1.275E+01  1.23288E-02  3.12565E-17  1.11619E+00  1.54783E-03  1.0E-07
  1.300E+01  1.28150E-02  2.94642E-17  1.05219E+00  1.53924E-03  1.0E-07
  1.325E+01  1.33104E-02  2.78056E-17  9.92957E-01  1.52301E-03  1.0E-07
  1.350E+01  1.38150E-02  2.62694E-17  9.38096E-01  1.49874E-03  1.0E-07
  1.375E+01  1.43290E-02  2.48451E-17  8.87235E-01  1.46606E-03  1.0E-07
  1.400E+01  1.48521E-02  2.35235E-17  8.40041E-01  1.42460E-03  1.0E-07
  1.425E+01  1.53845E-02  2.22961E-17  7.96209E-01  1.37406E-03  1.0E-07
  1.450E+01  1.59262E-02  2.11552E-17  7.55465E-01  1.31413E-03  1.0E-07
  1.475E+01  1.64770E-02  2.00937E-17  7.17558E-01  1.24456E-03  1.0E-07
  1.500E+01  1.70371E-02  1.91051E-17  6.82257E-01  1.16515E-03  1.0E-07
  1.525E+01  1.76063E-02  1.81837E-17  6.49353E-01  1.07570E-03  1.0E-07
  1.550E+01  1.81848E-02  1.73241E-17  6.18655E-01  9.76102E-04  1.0E-07
  1.575E+01  1.87724E-02  1.65213E-17  5.89987E-01  8.66246E-04  1.0E-07
  1.600E+01  1.93692E-02  1.57709E-17  5.63188E-01  7.46085E-04  1.0E-07
  1.625E+01  1.99751E-02  1.50686E-17  5.38111E-01  6.15608E-04  1.0E-07
  1.650E+01  2.05901E-02  1.44108E-17  5.14621E-01  4.74845E-04  1.0E-07
  1.675E+01  2.12143E-02  1.37940E-17  4.92594E-01  3.23862E-04  1.0E-07
  1.700E+01  2.18476E-02  1.32150E-17  4.71917E-01  1.62764E-04  1.0E-07
  1.725E+01  2.24900E-02  1.26709E-17  4.52486E-01 -8.31294E-06  1.0E-07
  1.750E+01  2.31415E-02  1.21590E-17  4.34206E-01 -1.89199E-04  1.0E-07
  1.775E+01  2.38021E-02  1.16769E-17  4.16988E-01 -3.79695E-04  1.0E-07
  1.800E+01  2.44717E-02  1.12222E-17  4.00754E-01 -5.79577E-04  1.0E-07
  1.825E+01  2.51504E-02  1.07931E-17  3.85429E-01 -7.88595E-04  1.0E-07
  1.850E+01  2.58382E-02  1.03875E-17  3.70946E-01 -1.00648E-03  1.0E-07
  1.875E+01  2.65349E-02  1.00038E-17  3.57243E-01 -1.23294E-03  1.0E-07
  1.900E+01  2.72407E-02  9.64038E-18  3.44264E-01 -1.46766E-03  1.0E-07
  1.925E+01  2.79555E-02  9.29575E-18  3.31957E-01 -1.71033E-03  1.0E-07
  1.950E+01  2.86793E-02  8.96861E-18  3.20275E-01 -1.96061E-03  1.0E-07
  1.975E+01  2.94120E-02  8.65773E-18  3.09173E-01 -2.21815E-03  1.0E-07
