 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.15698E-16 cm**2 = 1.48448E+01 a0**2
 # 1st transport cross section = 9.99043E-17 cm**2 = 3.56765E+00 a0**2
 # 2nd transport cross section = 1.27390E-16 cm**2 = 4.54917E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.750E-02  5.75917E-08  6.99912E-15  2.49943E+02  2.26166E-06  2.5E-07
  3.000E-02  6.85389E-08  6.99877E-15  2.49931E+02  2.46730E-06  2.5E-07
  3.250E-02  8.04380E-08  6.99839E-15  2.49917E+02  2.67294E-06  2.5E-07
  3.500E-02  9.32891E-08  6.99798E-15  2.49902E+02  2.87860E-06  2.5E-07
  3.750E-02  1.07092E-07  6.99754E-15  2.49887E+02  3.08426E-06  2.5E-07
  4.000E-02  1.21847E-07  6.99706E-15  2.49870E+02  3.28993E-06  2.5E-07
  4.250E-02  1.37554E-07  6.99656E-15  2.49852E+02  3.49561E-06  2.5E-07
  4.500E-02  1.54213E-07  6.99603E-15  2.49833E+02  3.70131E-06  2.5E-07
  4.750E-02  1.71823E-07  6.99547E-15  2.49813E+02  3.90701E-06  2.5E-07
  5.000E-02  1.90386E-07  6.99487E-15  2.49791E+02  4.11273E-06  2.5E-07
  5.250E-02  2.09900E-07  6.99425E-15  2.49769E+02  4.31846E-06  2.5E-07
  5.500E-02  2.30367E-07  6.99360E-15  2.49746E+02  4.52421E-06  2.5E-07
  5.750E-02  2.51785E-07  6.99292E-15  2.49722E+02  4.72997E-06  2.5E-07
  6.000E-02  2.74156E-07  6.99220E-15  2.49696E+02  4.93574E-06  2.5E-07
  6.250E-02  2.97478E-07  6.99146E-15  2.49670E+02  5.14154E-06  2.5E-07
  6.500E-02  3.21752E-07  6.99069E-15  2.49642E+02  5.34734E-06  2.5E-07
  6.750E-02  3.46978E-07  6.98988E-15  2.49613E+02  5.55317E-06  2.5E-07
  7.000E-02  3.73156E-07  6.98905E-15  2.49584E+02  5.75901E-06  2.4E-07
  7.250E-02  4.00286E-07  6.98819E-15  2.49553E+02  5.96487E-06  2.4E-07
  7.500E-02  4.28368E-07  6.98729E-15  2.49521E+02  6.17075E-06  2.4E-07
  7.750E-02  4.57402E-07  6.98637E-15  2.49488E+02  6.37665E-06  2.4E-07
  8.000E-02  4.87388E-07  6.98542E-15  2.49454E+02  6.58257E-06  2.4E-07
  8.250E-02  5.18325E-07  6.98444E-15  2.49419E+02  6.78852E-06  2.4E-07
  8.500E-02  5.50215E-07  6.98343E-15  2.49383E+02  6.99448E-06  2.4E-07
  8.750E-02  5.83057E-07  6.98239E-15  2.49346E+02  7.20047E-06  2.4E-07
  9.000E-02  6.16850E-07  6.98132E-15  2.49307E+02  7.40647E-06  2.4E-07
  9.250E-02  6.51596E-07  6.98022E-15  2.49268E+02  7.61251E-06  2.4E-07
  9.500E-02  6.87293E-07  6.97909E-15  2.49228E+02  7.81856E-06  2.4E-07
  9.750E-02  7.23942E-07  6.97793E-15  2.49186E+02  8.02464E-06  2.4E-07
  1.000E-01  7.61543E-07  6.97674E-15  2.49144E+02  8.23075E-06  2.3E-07
  1.250E-01  1.18991E-06  6.96326E-15  2.48663E+02  1.02934E-05  2.2E-07
  1.500E-01  1.71347E-06  6.94694E-15  2.48080E+02  1.23592E-05  2.1E-07
  1.750E-01  2.33223E-06  6.92785E-15  2.47398E+02  1.44288E-05  1.9E-07
  2.000E-01  3.04617E-06  6.90609E-15  2.46621E+02  1.65028E-05  1.8E-07
  2.250E-01  3.85531E-06  6.88176E-15  2.45752E+02  1.85816E-05  1.6E-07
  2.500E-01  4.75964E-06  6.85501E-15  2.44797E+02  2.06659E-05  1.4E-07
  2.750E-01  5.75916E-06  6.82594E-15  2.43759E+02  2.27559E-05  1.1E-07
  3.000E-01  6.85388E-06  6.79470E-15  2.42643E+02  2.48522E-05  1.0E-07
  3.250E-01  8.04378E-06  6.76144E-15  2.41455E+02  2.69550E-05  1.0E-07
  3.500E-01  9.32888E-06  6.72630E-15  2.40201E+02  2.90647E-05  1.0E-07
  3.750E-01  1.07092E-05  6.68945E-15  2.38885E+02  3.11815E-05  1.0E-07
  4.000E-01  1.21846E-05  6.65104E-15  2.37513E+02  3.33057E-05  1.0E-07
  4.250E-01  1.37553E-05  6.61123E-15  2.36091E+02  3.54373E-05  1.0E-07
  4.500E-01  1.54212E-05  6.57018E-15  2.34625E+02  3.75766E-05  1.0E-07
  4.750E-01  1.71822E-05  6.52805E-15  2.33121E+02  3.97236E-05  1.0E-07
  5.000E-01  1.90385E-05  6.48500E-15  2.31584E+02  4.18783E-05  1.0E-07
  5.250E-01  2.09899E-05  6.44118E-15  2.30019E+02  4.40407E-05  1.0E-07
  5.500E-01  2.30365E-05  6.39674E-15  2.28432E+02  4.62107E-05  1.0E-07
  5.750E-01  2.51783E-05  6.35181E-15  2.26827E+02  4.83883E-05  1.0E-07
  6.000E-01  2.74153E-05  6.30655E-15  2.25211E+02  5.05733E-05  1.0E-07
  6.250E-01  2.97475E-05  6.26107E-15  2.23587E+02  5.27657E-05  1.1E-07
  6.500E-01  3.21749E-05  6.21549E-15  2.21959E+02  5.49651E-05  1.1E-07
  6.750E-01  3.46974E-05  6.16994E-15  2.20332E+02  5.71714E-05  1.1E-07
  7.000E-01  3.73152E-05  6.12450E-15  2.18710E+02  5.93844E-05  1.1E-07
  7.250E-01  4.00281E-05  6.07929E-15  2.17095E+02  6.16039E-05  1.0E-07
  7.500E-01  4.28362E-05  6.03437E-15  2.15491E+02  6.38296E-05  1.0E-07
  7.750E-01  4.57395E-05  5.98983E-15  2.13901E+02  6.60614E-05  1.0E-07
  8.000E-01  4.87380E-05  5.94573E-15  2.12326E+02  6.82989E-05  1.0E-07
  8.250E-01  5.18317E-05  5.90213E-15  2.10769E+02  7.05419E-05  1.0E-07
  8.500E-01  5.50205E-05  5.85907E-15  2.09231E+02  7.27901E-05  1.0E-07
  8.750E-01  5.83045E-05  5.81661E-15  2.07715E+02  7.50435E-05  1.0E-07
  9.000E-01  6.16838E-05  5.77475E-15  2.06220E+02  7.73017E-05  1.0E-07
  9.250E-01  6.51582E-05  5.73354E-15  2.04748E+02  7.95645E-05  1.0E-07
  9.500E-01  6.87277E-05  5.69297E-15  2.03300E+02  8.18317E-05  1.0E-07
  9.750E-01  7.23925E-05  5.65307E-15  2.01875E+02  8.41032E-05  1.0E-07
  1.000E+00  7.61524E-05  5.61382E-15  2.00473E+02  8.63788E-05  1.0E-07
  1.100E+00  9.21439E-05  5.46329E-15  1.95098E+02  9.55190E-05  1.0E-07
  1.200E+00  1.09658E-04  5.32216E-15  1.90058E+02  1.04715E-04  1.0E-07
  1.300E+00  1.28695E-04  5.18875E-15  1.85294E+02  1.13961E-04  1.0E-07
  1.400E+00  1.49255E-04  5.06122E-15  1.80739E+02  1.23254E-04  1.0E-07
  1.500E+00  1.71338E-04  4.93804E-15  1.76341E+02  1.32591E-04  1.0E-07
  1.600E+00  1.94942E-04  4.81822E-15  1.72062E+02  1.41967E-04  1.0E-07
  1.700E+00  2.20070E-04  4.70135E-15  1.67888E+02  1.51377E-04  1.0E-07
  1.800E+00  2.46720E-04  4.58750E-15  1.63823E+02  1.60815E-04  1.0E-07
  1.900E+00  2.74892E-04  4.47704E-15  1.59878E+02  1.70272E-04  1.0E-07
  2.000E+00  3.04586E-04  4.37037E-15  1.56069E+02  1.79741E-04  1.0E-07
  2.100E+00  3.35803E-04  4.26780E-15  1.52406E+02  1.89216E-04  1.0E-07
  2.200E+00  3.68542E-04  4.16939E-15  1.48892E+02  1.98693E-04  1.0E-07
  2.300E+00  4.02802E-04  4.07496E-15  1.45519E+02  2.08164E-04  1.0E-07
  2.400E+00  4.38585E-04  3.98412E-15  1.42275E+02  2.17627E-04  1.0E-07
  2.500E+00  4.75889E-04  3.89638E-15  1.39142E+02  2.27076E-04  1.0E-07
  2.600E+00  5.14715E-04  3.81130E-15  1.36104E+02  2.36503E-04  1.0E-07
  2.700E+00  5.55063E-04  3.72850E-15  1.33147E+02  2.45903E-04  1.0E-07
  2.800E+00  5.96931E-04  3.64778E-15  1.30264E+02  2.55267E-04  1.0E-07
  2.900E+00  6.40321E-04  3.56907E-15  1.27454E+02  2.64589E-04  1.0E-07
  3.000E+00  6.85233E-04  3.49244E-15  1.24717E+02  2.73863E-04  1.0E-07
  3.100E+00  7.31665E-04  3.41796E-15  1.22058E+02  2.83085E-04  1.0E-07
  3.200E+00  7.79618E-04  3.34573E-15  1.19478E+02  2.92250E-04  1.0E-07
  3.300E+00  8.29092E-04  3.27576E-15  1.16979E+02  3.01356E-04  1.0E-07
  3.400E+00  8.80086E-04  3.20795E-15  1.14558E+02  3.10399E-04  1.0E-07
  3.500E+00  9.32601E-04  3.14217E-15  1.12209E+02  3.19372E-04  1.0E-07
  3.600E+00  9.86636E-04  3.07820E-15  1.09925E+02  3.28268E-04  1.0E-07
  3.700E+00  1.04219E-03  3.01586E-15  1.07698E+02  3.37077E-04  1.0E-07
  3.800E+00  1.09927E-03  2.95496E-15  1.05524E+02  3.45791E-04  1.0E-07
  3.900E+00  1.15786E-03  2.89541E-15  1.03397E+02  3.54398E-04  1.0E-07
  4.000E+00  1.21797E-03  2.83716E-15  1.01317E+02  3.62891E-04  1.0E-07
  4.100E+00  1.27961E-03  2.78022E-15  9.92834E+01  3.71263E-04  1.0E-07
  4.200E+00  1.34276E-03  2.72462E-15  9.72978E+01  3.79511E-04  1.0E-07
  4.300E+00  1.40743E-03  2.67039E-15  9.53612E+01  3.87632E-04  1.0E-07
  4.400E+00  1.47362E-03  2.61753E-15  9.34736E+01  3.95622E-04  1.0E-07
  4.500E+00  1.54133E-03  2.56601E-15  9.16338E+01  4.03476E-04  1.0E-07
  4.600E+00  1.61056E-03  2.51576E-15  8.98393E+01  4.11187E-04  1.0E-07
  4.700E+00  1.68131E-03  2.46667E-15  8.80865E+01  4.18743E-04  1.0E-07
  4.800E+00  1.75357E-03  2.41866E-15  8.63720E+01  4.26132E-04  1.0E-07
  4.900E+00  1.82735E-03  2.37164E-15  8.46927E+01  4.33339E-04  1.0E-07
  5.000E+00  1.90265E-03  2.32554E-15  8.30464E+01  4.40350E-04  1.0E-07
  5.100E+00  1.97947E-03  2.28034E-15  8.14324E+01  4.47155E-04  1.0E-07
  5.200E+00  2.05780E-03  2.23605E-15  7.98507E+01  4.53746E-04  1.0E-07
  5.300E+00  2.13765E-03  2.19267E-15  7.83017E+01  4.60118E-04  1.0E-07
  5.400E+00  2.21902E-03  2.15023E-15  7.67860E+01  4.66268E-04  1.0E-07
  5.500E+00  2.30190E-03  2.10872E-15  7.53037E+01  4.72191E-04  1.0E-07
  5.600E+00  2.38630E-03  2.06812E-15  7.38540E+01  4.77880E-04  1.0E-07
  5.700E+00  2.47222E-03  2.02840E-15  7.24356E+01  4.83325E-04  1.0E-07
  5.800E+00  2.55965E-03  1.98951E-15  7.10468E+01  4.88509E-04  1.0E-07
  5.900E+00  2.64859E-03  1.95139E-15  6.96854E+01  4.93414E-04  1.0E-07
  6.000E+00  2.73905E-03  1.91399E-15  6.83499E+01  4.98021E-04  1.0E-07
  6.100E+00  2.83103E-03  1.87728E-15  6.70390E+01  5.02312E-04  1.0E-07
  6.200E+00  2.92452E-03  1.84125E-15  6.57523E+01  5.06272E-04  1.0E-07
  6.300E+00  3.01952E-03  1.80589E-15  6.44896E+01  5.09891E-04  1.0E-07
  6.400E+00  3.11604E-03  1.77122E-15  6.32513E+01  5.13162E-04  1.0E-07
  6.500E+00  3.21407E-03  1.73723E-15  6.20376E+01  5.16080E-04  1.0E-07
  6.600E+00  3.31362E-03  1.70393E-15  6.08485E+01  5.18639E-04  1.0E-07
  6.700E+00  3.41468E-03  1.67131E-15  5.96837E+01  5.20830E-04  1.0E-07
  6.800E+00  3.51725E-03  1.63935E-15  5.85423E+01  5.22637E-04  1.0E-07
  6.900E+00  3.62133E-03  1.60802E-15  5.74233E+01  5.24040E-04  1.0E-07
  7.000E+00  3.72692E-03  1.57728E-15  5.63256E+01  5.25014E-04  1.0E-07
  7.100E+00  3.83403E-03  1.54710E-15  5.52480E+01  5.25535E-04  1.0E-07
  7.200E+00  3.94265E-03  1.51747E-15  5.41900E+01  5.25577E-04  1.0E-07
  7.300E+00  4.05278E-03  1.48838E-15  5.31510E+01  5.25122E-04  1.0E-07
  7.400E+00  4.16442E-03  1.45982E-15  5.21312E+01  5.24158E-04  1.0E-07
  7.500E+00  4.27757E-03  1.43180E-15  5.11305E+01  5.22674E-04  1.0E-07
  7.600E+00  4.39223E-03  1.40432E-15  5.01490E+01  5.20665E-04  1.0E-07
  7.700E+00  4.50840E-03  1.37737E-15  4.91869E+01  5.18124E-04  1.0E-07
  7.800E+00  4.62608E-03  1.35096E-15  4.82437E+01  5.15037E-04  1.0E-07
  7.900E+00  4.74527E-03  1.32507E-15  4.73191E+01  5.11386E-04  1.0E-07
  8.000E+00  4.86597E-03  1.29967E-15  4.64122E+01  5.07145E-04  1.0E-07
  8.100E+00  4.98817E-03  1.27476E-15  4.55224E+01  5.02283E-04  1.0E-07
  8.200E+00  5.11188E-03  1.25030E-15  4.46490E+01  4.96766E-04  1.0E-07
  8.300E+00  5.23711E-03  1.22629E-15  4.37916E+01  4.90566E-04  1.0E-07
  8.400E+00  5.36383E-03  1.20271E-15  4.29497E+01  4.83659E-04  1.0E-07
  8.500E+00  5.49207E-03  1.17957E-15  4.21233E+01  4.76026E-04  1.0E-07
  8.600E+00  5.62181E-03  1.15687E-15  4.13125E+01  4.67659E-04  1.0E-07
  8.700E+00  5.75306E-03  1.13460E-15  4.05172E+01  4.58548E-04  1.0E-07
  8.800E+00  5.88581E-03  1.11276E-15  3.97373E+01  4.48684E-04  1.0E-07
  8.900E+00  6.02007E-03  1.09135E-15  3.89727E+01  4.38053E-04  1.0E-07
  9.000E+00  6.15583E-03  1.07035E-15  3.82230E+01  4.26631E-04  1.0E-07
  9.100E+00  6.29310E-03  1.04976E-15  3.74876E+01  4.14385E-04  1.0E-07
  9.200E+00  6.43187E-03  1.02956E-15  3.67662E+01  4.01279E-04  1.0E-07
  9.300E+00  6.57214E-03  1.00973E-15  3.60583E+01  3.87272E-04  1.0E-07
  9.400E+00  6.71392E-03  9.90277E-16  3.53634E+01  3.72328E-04  1.0E-07
  9.500E+00  6.85720E-03  9.71179E-16  3.46814E+01  3.56419E-04  1.0E-07
  9.600E+00  7.00198E-03  9.52439E-16  3.40122E+01  3.39524E-04  1.0E-07
  9.700E+00  7.14827E-03  9.34053E-16  3.33556E+01  3.21631E-04  1.0E-07
  9.800E+00  7.29605E-03  9.16022E-16  3.27117E+01  3.02732E-04  1.0E-07
  9.900E+00  7.44534E-03  8.98341E-16  3.20803E+01  2.82815E-04  1.0E-07
  1.000E+01  7.59612E-03  8.81006E-16  3.14613E+01  2.61864E-04  1.0E-07
  1.025E+01  7.97965E-03  8.39127E-16  2.99658E+01  2.04756E-04  1.0E-07
  1.050E+01  8.37255E-03  7.99212E-16  2.85404E+01  1.40350E-04  1.0E-07
  1.075E+01  8.77480E-03  7.61153E-16  2.71813E+01  6.80398E-05  1.0E-07
  1.100E+01  9.18641E-03  7.24897E-16  2.58865E+01 -1.24651E-05  1.0E-07
  1.125E+01  9.60736E-03  6.90384E-16  2.46540E+01 -1.01422E-04  1.0E-07
  1.150E+01  1.00376E-02  6.57513E-16  2.34802E+01 -1.99437E-04  1.0E-07
  1.175E+01  1.04773E-02  6.26187E-16  2.23615E+01 -3.07289E-04  1.0E-07
  1.200E+01  1.09262E-02  5.96341E-16  2.12957E+01 -4.25450E-04  1.0E-07
  1.225E+01  1.13844E-02  5.67925E-16  2.02810E+01 -5.54147E-04  1.0E-07
  1.250E+01  1.18520E-02  5.40870E-16  1.93148E+01 -6.93877E-04  1.0E-07
  1.275E+01  1.23288E-02  5.15097E-16  1.83944E+01 -8.45510E-04  1.0E-07
  1.300E+01  1.28150E-02  4.90541E-16  1.75175E+01 -1.00977E-03  1.0E-07
  1.325E+01  1.33104E-02  4.67155E-16  1.66824E+01 -1.18695E-03  1.0E-07
  1.350E+01  1.38150E-02  4.44886E-16  1.58872E+01 -1.37742E-03  1.0E-07
  1.375E+01  1.43290E-02  4.23675E-16  1.51297E+01 -1.58202E-03  1.0E-07
  1.400E+01  1.48521E-02  4.03466E-16  1.44080E+01 -1.80170E-03  1.0E-07
  1.425E+01  1.53845E-02  3.84215E-16  1.37206E+01 -2.03695E-03  1.0E-07
  1.450E+01  1.59262E-02  3.65878E-16  1.30657E+01 -2.28806E-03  1.0E-07
  1.475E+01  1.64770E-02  3.48408E-16  1.24419E+01 -2.55572E-03  1.0E-07
  1.500E+01  1.70371E-02  3.31763E-16  1.18475E+01 -2.84101E-03  1.0E-07
  1.525E+01  1.76063E-02  3.15906E-16  1.12812E+01 -3.14470E-03  1.0E-07
  1.550E+01  1.81848E-02  3.00796E-16  1.07416E+01 -3.46712E-03  1.0E-07
  1.575E+01  1.87724E-02  2.86397E-16  1.02274E+01 -3.80877E-03  1.0E-07
  1.600E+01  1.93692E-02  2.72675E-16  9.73741E+00 -4.17070E-03  1.0E-07
  1.625E+01  1.99751E-02  2.59601E-16  9.27053E+00 -4.55393E-03  1.0E-07
  1.650E+01  2.05901E-02  2.47143E-16  8.82565E+00 -4.95897E-03  1.0E-07
  1.675E+01  2.12143E-02  2.35268E-16  8.40158E+00 -5.38619E-03  1.0E-07
  1.700E+01  2.18476E-02  2.23948E-16  7.99733E+00 -5.83643E-03  1.0E-07
  1.725E+01  2.24900E-02  2.13162E-16  7.61215E+00 -6.31083E-03  1.1E-07
  1.750E+01  2.31415E-02  2.02886E-16  7.24518E+00 -6.81013E-03  1.0E-07
  1.775E+01  2.38021E-02  1.93091E-16  6.89539E+00 -7.33467E-03  1.1E-07
  1.800E+01  2.44717E-02  1.83751E-16  6.56188E+00 -7.88505E-03  1.0E-07
  1.825E+01  2.51504E-02  1.74852E-16  6.24407E+00 -8.46228E-03  1.2E-07
  1.850E+01  2.58382E-02  1.66376E-16  5.94138E+00 -9.06722E-03  1.0E-07
  1.875E+01  2.65349E-02  1.58300E-16  5.65300E+00 -9.70027E-03  1.2E-07
  1.900E+01  2.72407E-02  1.50601E-16  5.37808E+00 -1.03618E-02  1.0E-07
