 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 6.11391E-15 cm**2 = 2.18332E+02 a0**2
 # 1st transport cross section = 2.05595E-15 cm**2 = 7.34192E+01 a0**2
 # 2nd transport cross section = 2.33556E-15 cm**2 = 8.34042E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-04  6.51595E-11  8.82554E-15  3.15166E+02  1.88722E-06  1.0E-07
  9.500E-04  6.87293E-11  8.82554E-15  3.15166E+02  1.93823E-06  1.0E-07
  9.750E-04  7.23943E-11  8.82554E-15  3.15166E+02  1.98924E-06  1.0E-07
  1.000E-03  7.61544E-11  8.82554E-15  3.15166E+02  2.04024E-06  1.0E-07
  1.250E-03  1.18991E-10  8.82554E-15  3.15166E+02  2.55030E-06  1.0E-07
  1.500E-03  1.71347E-10  8.82554E-15  3.15166E+02  3.06036E-06  1.0E-07
  1.750E-03  2.33223E-10  8.82554E-15  3.15166E+02  3.57042E-06  1.0E-07
  2.000E-03  3.04617E-10  8.82554E-15  3.15166E+02  4.08048E-06  1.0E-07
  2.250E-03  3.85531E-10  8.82554E-15  3.15166E+02  4.59054E-06  1.0E-07
  2.500E-03  4.75965E-10  8.82554E-15  3.15166E+02  5.10060E-06  1.0E-07
  2.750E-03  5.75917E-10  8.82554E-15  3.15166E+02  5.61066E-06  1.0E-07
  3.000E-03  6.85389E-10  8.82554E-15  3.15166E+02  6.12073E-06  1.0E-07
  3.250E-03  8.04380E-10  8.82554E-15  3.15166E+02  6.63079E-06  1.0E-07
  3.500E-03  9.32891E-10  8.82554E-15  3.15166E+02  7.14085E-06  1.0E-07
  3.750E-03  1.07092E-09  8.82554E-15  3.15166E+02  7.65091E-06  1.0E-07
  4.000E-03  1.21847E-09  8.82554E-15  3.15166E+02  8.16097E-06  1.0E-07
  4.250E-03  1.37554E-09  8.82554E-15  3.15166E+02  8.67103E-06  1.0E-07
  4.500E-03  1.54213E-09  8.82554E-15  3.15166E+02  9.18109E-06  1.0E-07
  4.750E-03  1.71823E-09  8.82554E-15  3.15166E+02  9.69115E-06  1.0E-07
  5.000E-03  1.90386E-09  8.82554E-15  3.15166E+02  1.02012E-05  1.0E-07
  5.250E-03  2.09900E-09  8.82554E-15  3.15166E+02  1.07113E-05  1.0E-07
  5.500E-03  2.30367E-09  8.82554E-15  3.15166E+02  1.12213E-05  1.0E-07
  5.750E-03  2.51785E-09  8.82554E-15  3.15166E+02  1.17314E-05  1.0E-07
  6.000E-03  2.74156E-09  8.82554E-15  3.15166E+02  1.22415E-05  1.0E-07
  6.250E-03  2.97478E-09  8.82554E-15  3.15166E+02  1.27515E-05  1.0E-07
  6.500E-03  3.21752E-09  8.82553E-15  3.15166E+02  1.32616E-05  1.0E-07
  6.750E-03  3.46978E-09  8.82553E-15  3.15166E+02  1.37716E-05  1.0E-07
  7.000E-03  3.73156E-09  8.82553E-15  3.15166E+02  1.42817E-05  1.0E-07
  7.250E-03  4.00286E-09  8.82553E-15  3.15166E+02  1.47918E-05  1.0E-07
  7.500E-03  4.28368E-09  8.82553E-15  3.15166E+02  1.53018E-05  1.0E-07
  7.750E-03  4.57402E-09  8.82553E-15  3.15166E+02  1.58119E-05  1.0E-07
  8.000E-03  4.87388E-09  8.82553E-15  3.15166E+02  1.63219E-05  1.0E-07
  8.250E-03  5.18326E-09  8.82553E-15  3.15166E+02  1.68320E-05  1.0E-07
  8.500E-03  5.50215E-09  8.82553E-15  3.15166E+02  1.73421E-05  1.0E-07
  8.750E-03  5.83057E-09  8.82553E-15  3.15166E+02  1.78521E-05  1.0E-07
  9.000E-03  6.16850E-09  8.82553E-15  3.15165E+02  1.83622E-05  1.0E-07
  9.250E-03  6.51596E-09  8.82553E-15  3.15165E+02  1.88722E-05  1.0E-07
  9.500E-03  6.87293E-09  8.82553E-15  3.15165E+02  1.93823E-05  1.0E-07
  9.750E-03  7.23942E-09  8.82553E-15  3.15165E+02  1.98924E-05  1.0E-07
  1.000E-02  7.61544E-09  8.82553E-15  3.15165E+02  2.04024E-05  1.0E-07
  1.250E-02  1.18991E-08  8.82553E-15  3.15165E+02  2.55030E-05  1.0E-07
  1.500E-02  1.71347E-08  8.82552E-15  3.15165E+02  3.06037E-05  1.0E-07
  1.750E-02  2.33223E-08  8.82552E-15  3.15165E+02  3.57043E-05  1.0E-07
  2.000E-02  3.04617E-08  8.82551E-15  3.15165E+02  4.08049E-05  1.0E-07
  2.250E-02  3.85531E-08  8.82551E-15  3.15165E+02  4.59056E-05  1.0E-07
  2.500E-02  4.75965E-08  8.82550E-15  3.15164E+02  5.10062E-05  1.0E-07
  2.750E-02  5.75917E-08  8.82549E-15  3.15164E+02  5.61069E-05  1.0E-07
  3.000E-02  6.85389E-08  8.82549E-15  3.15164E+02  6.12076E-05  1.0E-07
  3.250E-02  8.04380E-08  8.82548E-15  3.15163E+02  6.63083E-05  1.0E-07
  3.500E-02  9.32891E-08  8.82547E-15  3.15163E+02  7.14090E-05  1.0E-07
  3.750E-02  1.07092E-07  8.82546E-15  3.15163E+02  7.65097E-05  1.0E-07
  4.000E-02  1.21847E-07  8.82545E-15  3.15162E+02  8.16104E-05  1.0E-07
  4.250E-02  1.37554E-07  8.82543E-15  3.15162E+02  8.67112E-05  1.0E-07
  4.500E-02  1.54213E-07  8.82542E-15  3.15162E+02  9.18120E-05  1.0E-07
  4.750E-02  1.71823E-07  8.82541E-15  3.15161E+02  9.69128E-05  1.0E-07
  5.000E-02  1.90386E-07  8.82539E-15  3.15161E+02  1.02014E-04  1.0E-07
  5.250E-02  2.09900E-07  8.82538E-15  3.15160E+02  1.07114E-04  1.0E-07
  5.500E-02  2.30367E-07  8.82536E-15  3.15159E+02  1.12215E-04  1.0E-07
  5.750E-02  2.51785E-07  8.82535E-15  3.15159E+02  1.17316E-04  1.0E-07
  6.000E-02  2.74156E-07  8.82533E-15  3.15158E+02  1.22417E-04  1.0E-07
  6.250E-02  2.97478E-07  8.82531E-15  3.15158E+02  1.27518E-04  1.0E-07
  6.500E-02  3.21752E-07  8.82529E-15  3.15157E+02  1.32619E-04  1.0E-07
  6.750E-02  3.46978E-07  8.82528E-15  3.15156E+02  1.37720E-04  1.0E-07
  7.000E-02  3.73156E-07  8.82526E-15  3.15156E+02  1.42821E-04  1.0E-07
  7.250E-02  4.00286E-07  8.82523E-15  3.15155E+02  1.47922E-04  1.0E-07
  7.500E-02  4.28368E-07  8.82521E-15  3.15154E+02  1.53023E-04  1.0E-07
  7.750E-02  4.57402E-07  8.82519E-15  3.15153E+02  1.58124E-04  1.0E-07
  8.000E-02  4.87388E-07  8.82517E-15  3.15153E+02  1.63225E-04  1.0E-07
  8.250E-02  5.18325E-07  8.82515E-15  3.15152E+02  1.68327E-04  1.0E-07
  8.500E-02  5.50215E-07  8.82512E-15  3.15151E+02  1.73428E-04  1.0E-07
  8.750E-02  5.83057E-07  8.82510E-15  3.15150E+02  1.78529E-04  1.0E-07
  9.000E-02  6.16850E-07  8.82507E-15  3.15149E+02  1.83630E-04  1.0E-07
  9.250E-02  6.51596E-07  8.82505E-15  3.15148E+02  1.88732E-04  1.0E-07
  9.500E-02  6.87293E-07  8.82502E-15  3.15147E+02  1.93833E-04  1.0E-07
  9.750E-02  7.23942E-07  8.82499E-15  3.15146E+02  1.98935E-04  1.0E-07
  1.000E-01  7.61543E-07  8.82496E-15  3.15145E+02  2.04036E-04  1.0E-07
  1.250E-01  1.18991E-06  8.82464E-15  3.15134E+02  2.55054E-04  1.0E-07
  1.500E-01  1.71347E-06  8.82424E-15  3.15119E+02  3.06077E-04  1.0E-07
  1.750E-01  2.33223E-06  8.82378E-15  3.15103E+02  3.57106E-04  1.0E-07
  2.000E-01  3.04617E-06  8.82324E-15  3.15084E+02  4.08144E-04  1.0E-07
  2.250E-01  3.85531E-06  8.82263E-15  3.15062E+02  4.59191E-04  1.0E-07
  2.500E-01  4.75964E-06  8.82195E-15  3.15038E+02  5.10247E-04  1.0E-07
  2.750E-01  5.75916E-06  8.82120E-15  3.15011E+02  5.61315E-04  1.0E-07
  3.000E-01  6.85388E-06  8.82037E-15  3.14981E+02  6.12395E-04  1.0E-07
  3.250E-01  8.04378E-06  8.81948E-15  3.14949E+02  6.63489E-04  1.0E-07
  3.500E-01  9.32888E-06  8.81852E-15  3.14915E+02  7.14596E-04  1.0E-07
  3.750E-01  1.07092E-05  8.81748E-15  3.14878E+02  7.65720E-04  1.0E-07
  4.000E-01  1.21846E-05  8.81638E-15  3.14839E+02  8.16860E-04  1.0E-07
  4.250E-01  1.37553E-05  8.81521E-15  3.14797E+02  8.68017E-04  1.0E-07
  4.500E-01  1.54212E-05  8.81397E-15  3.14752E+02  9.19194E-04  1.0E-07
  4.750E-01  1.71822E-05  8.81266E-15  3.14706E+02  9.70390E-04  1.0E-07
  5.000E-01  1.90385E-05  8.81128E-15  3.14656E+02  1.02161E-03  1.0E-07
  5.250E-01  2.09899E-05  8.80983E-15  3.14605E+02  1.07285E-03  1.0E-07
  5.500E-01  2.30365E-05  8.80831E-15  3.14551E+02  1.12411E-03  1.0E-07
  5.750E-01  2.51783E-05  8.80673E-15  3.14494E+02  1.17539E-03  1.0E-07
  6.000E-01  2.74153E-05  8.80508E-15  3.14435E+02  1.22670E-03  1.0E-07
  6.250E-01  2.97475E-05  8.80337E-15  3.14374E+02  1.27804E-03  1.0E-07
  6.500E-01  3.21749E-05  8.80158E-15  3.14310E+02  1.32940E-03  1.0E-07
  6.750E-01  3.46974E-05  8.79973E-15  3.14244E+02  1.38079E-03  1.0E-07
  7.000E-01  3.73152E-05  8.79782E-15  3.14176E+02  1.43221E-03  1.0E-07
  7.250E-01  4.00281E-05  8.79584E-15  3.14105E+02  1.48366E-03  1.0E-07
  7.500E-01  4.28362E-05  8.79380E-15  3.14032E+02  1.53514E-03  1.0E-07
  7.750E-01  4.57395E-05  8.79170E-15  3.13957E+02  1.58665E-03  1.0E-07
  8.000E-01  4.87380E-05  8.78953E-15  3.13880E+02  1.63820E-03  1.0E-07
  8.250E-01  5.18317E-05  8.78729E-15  3.13800E+02  1.68978E-03  1.0E-07
  8.500E-01  5.50205E-05  8.78500E-15  3.13718E+02  1.74139E-03  1.0E-07
  8.750E-01  5.83045E-05  8.78264E-15  3.13634E+02  1.79303E-03  1.0E-07
  9.000E-01  6.16838E-05  8.78023E-15  3.13548E+02  1.84472E-03  1.0E-07
  9.250E-01  6.51582E-05  8.77775E-15  3.13459E+02  1.89644E-03  1.0E-07
  9.500E-01  6.87277E-05  8.77522E-15  3.13369E+02  1.94820E-03  1.0E-07
  9.750E-01  7.23925E-05  8.77262E-15  3.13276E+02  1.99999E-03  1.0E-07
  1.000E+00  7.61524E-05  8.76997E-15  3.13181E+02  2.05183E-03  1.0E-07
  1.100E+00  9.21439E-05  8.75878E-15  3.12782E+02  2.25958E-03  1.0E-07
  1.200E+00  1.09658E-04  8.74671E-15  3.12351E+02  2.46801E-03  1.0E-07
  1.300E+00  1.28695E-04  8.73380E-15  3.11890E+02  2.67718E-03  1.0E-07
  1.400E+00  1.49255E-04  8.72009E-15  3.11400E+02  2.88712E-03  1.0E-07
  1.500E+00  1.71338E-04  8.70565E-15  3.10884E+02  3.09786E-03  1.0E-07
  1.600E+00  1.94942E-04  8.69051E-15  3.10344E+02  3.30943E-03  1.0E-07
  1.700E+00  2.20070E-04  8.67472E-15  3.09780E+02  3.52185E-03  1.0E-07
  1.800E+00  2.46720E-04  8.65833E-15  3.09195E+02  3.73516E-03  1.0E-07
  1.900E+00  2.74892E-04  8.64140E-15  3.08590E+02  3.94936E-03  1.0E-07
  2.000E+00  3.04586E-04  8.62396E-15  3.07967E+02  4.16446E-03  1.0E-07
  2.100E+00  3.35803E-04  8.60608E-15  3.07329E+02  4.38047E-03  1.0E-07
  2.200E+00  3.68542E-04  8.58778E-15  3.06675E+02  4.59740E-03  1.0E-07
  2.300E+00  4.02802E-04  8.56913E-15  3.06009E+02  4.81524E-03  1.0E-07
  2.400E+00  4.38585E-04  8.55016E-15  3.05332E+02  5.03400E-03  1.0E-07
  2.500E+00  4.75889E-04  8.53091E-15  3.04644E+02  5.25365E-03  1.0E-07
  2.600E+00  5.14715E-04  8.51142E-15  3.03948E+02  5.47420E-03  1.0E-07
  2.700E+00  5.55063E-04  8.49173E-15  3.03245E+02  5.69563E-03  1.0E-07
  2.800E+00  5.96931E-04  8.47187E-15  3.02536E+02  5.91793E-03  1.0E-07
  2.900E+00  6.40321E-04  8.45186E-15  3.01822E+02  6.14107E-03  1.0E-07
  3.000E+00  6.85233E-04  8.43175E-15  3.01103E+02  6.36506E-03  1.0E-07
  3.100E+00  7.31665E-04  8.41155E-15  3.00382E+02  6.58985E-03  1.0E-07
  3.200E+00  7.79618E-04  8.39129E-15  2.99658E+02  6.81545E-03  1.0E-07
  3.300E+00  8.29092E-04  8.37098E-15  2.98933E+02  7.04182E-03  1.0E-07
  3.400E+00  8.80086E-04  8.35064E-15  2.98207E+02  7.26896E-03  1.0E-07
  3.500E+00  9.32601E-04  8.33030E-15  2.97480E+02  7.49683E-03  1.0E-07
  3.600E+00  9.86636E-04  8.30995E-15  2.96754E+02  7.72543E-03  1.0E-07
  3.700E+00  1.04219E-03  8.28961E-15  2.96027E+02  7.95473E-03  1.0E-07
  3.800E+00  1.09927E-03  8.26929E-15  2.95302E+02  8.18472E-03  1.0E-07
  3.900E+00  1.15786E-03  8.24899E-15  2.94577E+02  8.41539E-03  1.0E-07
  4.000E+00  1.21797E-03  8.22871E-15  2.93853E+02  8.64672E-03  1.0E-07
  4.100E+00  1.27961E-03  8.20846E-15  2.93129E+02  8.87870E-03  1.0E-07
  4.200E+00  1.34276E-03  8.18823E-15  2.92407E+02  9.11132E-03  1.0E-07
  4.300E+00  1.40743E-03  8.16803E-15  2.91686E+02  9.34458E-03  1.0E-07
  4.400E+00  1.47362E-03  8.14785E-15  2.90965E+02  9.57846E-03  1.0E-07
  4.500E+00  1.54133E-03  8.12769E-15  2.90245E+02  9.81296E-03  1.0E-07
  4.600E+00  1.61056E-03  8.10754E-15  2.89525E+02  1.00481E-02  1.0E-07
  4.700E+00  1.68131E-03  8.08739E-15  2.88806E+02  1.02838E-02  1.0E-07
  4.800E+00  1.75357E-03  8.06725E-15  2.88087E+02  1.05202E-02  1.0E-07
  4.900E+00  1.82735E-03  8.04710E-15  2.87367E+02  1.07572E-02  1.0E-07
  5.000E+00  1.90265E-03  8.02694E-15  2.86647E+02  1.09947E-02  1.0E-07
  5.100E+00  1.97947E-03  8.00675E-15  2.85926E+02  1.12330E-02  1.0E-07
  5.200E+00  2.05780E-03  7.98654E-15  2.85205E+02  1.14718E-02  1.0E-07
  5.300E+00  2.13765E-03  7.96630E-15  2.84482E+02  1.17113E-02  1.0E-07
  5.400E+00  2.21902E-03  7.94601E-15  2.83757E+02  1.19514E-02  1.0E-07
  5.500E+00  2.30190E-03  7.92568E-15  2.83031E+02  1.21922E-02  1.0E-07
  5.600E+00  2.38630E-03  7.90529E-15  2.82303E+02  1.24337E-02  1.0E-07
  5.700E+00  2.47222E-03  7.88484E-15  2.81573E+02  1.26758E-02  1.0E-07
  5.800E+00  2.55965E-03  7.86433E-15  2.80840E+02  1.29186E-02  1.0E-07
  5.900E+00  2.64859E-03  7.84376E-15  2.80106E+02  1.31620E-02  1.0E-07
  6.000E+00  2.73905E-03  7.82310E-15  2.79368E+02  1.34062E-02  1.0E-07
  6.100E+00  2.83103E-03  7.80238E-15  2.78628E+02  1.36510E-02  1.0E-07
  6.200E+00  2.92452E-03  7.78157E-15  2.77885E+02  1.38966E-02  1.0E-07
  6.300E+00  3.01952E-03  7.76069E-15  2.77139E+02  1.41428E-02  1.0E-07
  6.400E+00  3.11604E-03  7.73973E-15  2.76391E+02  1.43898E-02  1.0E-07
  6.500E+00  3.21407E-03  7.71868E-15  2.75639E+02  1.46375E-02  1.0E-07
  6.600E+00  3.31362E-03  7.69755E-15  2.74885E+02  1.48859E-02  1.0E-07
  6.700E+00  3.41468E-03  7.67634E-15  2.74127E+02  1.51350E-02  1.0E-07
  6.800E+00  3.51725E-03  7.65505E-15  2.73367E+02  1.53848E-02  1.0E-07
  6.900E+00  3.62133E-03  7.63368E-15  2.72604E+02  1.56354E-02  1.0E-07
  7.000E+00  3.72692E-03  7.61223E-15  2.71838E+02  1.58867E-02  1.0E-07
  7.100E+00  3.83403E-03  7.59071E-15  2.71069E+02  1.61387E-02  1.0E-07
  7.200E+00  3.94265E-03  7.56911E-15  2.70298E+02  1.63914E-02  1.0E-07
  7.300E+00  4.05278E-03  7.54744E-15  2.69524E+02  1.66448E-02  1.0E-07
  7.400E+00  4.16442E-03  7.52570E-15  2.68748E+02  1.68989E-02  1.0E-07
  7.500E+00  4.27757E-03  7.50390E-15  2.67969E+02  1.71538E-02  1.0E-07
  7.600E+00  4.39223E-03  7.48203E-15  2.67188E+02  1.74093E-02  1.0E-07
  7.700E+00  4.50840E-03  7.46010E-15  2.66405E+02  1.76655E-02  1.0E-07
  7.800E+00  4.62608E-03  7.43811E-15  2.65620E+02  1.79224E-02  1.0E-07
  7.900E+00  4.74527E-03  7.41607E-15  2.64833E+02  1.81800E-02  1.0E-07
  8.000E+00  4.86597E-03  7.39397E-15  2.64043E+02  1.84383E-02  1.0E-07
  8.100E+00  4.98817E-03  7.37182E-15  2.63253E+02  1.86973E-02  1.0E-07
  8.200E+00  5.11188E-03  7.34963E-15  2.62460E+02  1.89569E-02  1.0E-07
  8.300E+00  5.23711E-03  7.32738E-15  2.61666E+02  1.92171E-02  1.0E-07
  8.400E+00  5.36383E-03  7.30509E-15  2.60870E+02  1.94781E-02  1.0E-07
  8.500E+00  5.49207E-03  7.28276E-15  2.60072E+02  1.97397E-02  1.0E-07
  8.600E+00  5.62181E-03  7.26038E-15  2.59273E+02  2.00019E-02  1.0E-07
  8.700E+00  5.75306E-03  7.23796E-15  2.58472E+02  2.02648E-02  1.0E-07
  8.800E+00  5.88581E-03  7.21549E-15  2.57670E+02  2.05283E-02  1.0E-07
  8.900E+00  6.02007E-03  7.19299E-15  2.56866E+02  2.07925E-02  1.0E-07
  9.000E+00  6.15583E-03  7.17044E-15  2.56061E+02  2.10573E-02  1.0E-07
  9.100E+00  6.29310E-03  7.14785E-15  2.55254E+02  2.13228E-02  1.0E-07
  9.200E+00  6.43187E-03  7.12522E-15  2.54446E+02  2.15890E-02  1.0E-07
  9.300E+00  6.57214E-03  7.10255E-15  2.53637E+02  2.18557E-02  1.0E-07
  9.400E+00  6.71392E-03  7.07983E-15  2.52825E+02  2.21232E-02  1.0E-07
  9.500E+00  6.85720E-03  7.05707E-15  2.52013E+02  2.23912E-02  1.0E-07
  9.600E+00  7.00198E-03  7.03426E-15  2.51198E+02  2.26600E-02  1.0E-07
  9.700E+00  7.14827E-03  7.01141E-15  2.50382E+02  2.29294E-02  1.0E-07
  9.800E+00  7.29605E-03  6.98851E-15  2.49564E+02  2.31995E-02  1.0E-07
  9.900E+00  7.44534E-03  6.96557E-15  2.48745E+02  2.34703E-02  1.0E-07
  1.000E+01  7.59612E-03  6.94258E-15  2.47924E+02  2.37417E-02  1.0E-07
  1.025E+01  7.97965E-03  6.88487E-15  2.45863E+02  2.44233E-02  1.0E-07
  1.050E+01  8.37255E-03  6.82685E-15  2.43791E+02  2.51094E-02  1.0E-07
  1.075E+01  8.77480E-03  6.76850E-15  2.41707E+02  2.58000E-02  1.0E-07
  1.100E+01  9.18641E-03  6.70982E-15  2.39612E+02  2.64952E-02  1.0E-07
  1.125E+01  9.60736E-03  6.65080E-15  2.37504E+02  2.71950E-02  1.0E-07
  1.150E+01  1.00376E-02  6.59147E-15  2.35386E+02  2.78996E-02  1.0E-07
  1.175E+01  1.04773E-02  6.53182E-15  2.33255E+02  2.86091E-02  1.0E-07
  1.200E+01  1.09262E-02  6.47188E-15  2.31115E+02  2.93233E-02  1.0E-07
  1.225E+01  1.13844E-02  6.41165E-15  2.28964E+02  3.00424E-02  1.0E-07
  1.250E+01  1.18520E-02  6.35117E-15  2.26805E+02  3.07664E-02  1.0E-07
  1.275E+01  1.23288E-02  6.29045E-15  2.24636E+02  3.14952E-02  1.0E-07
  1.300E+01  1.28150E-02  6.22950E-15  2.22460E+02  3.22290E-02  1.0E-07
  1.325E+01  1.33104E-02  6.16835E-15  2.20276E+02  3.29677E-02  1.0E-07
  1.350E+01  1.38150E-02  6.10699E-15  2.18085E+02  3.37113E-02  1.0E-07
  1.375E+01  1.43290E-02  6.04545E-15  2.15887E+02  3.44599E-02  1.0E-07
  1.400E+01  1.48521E-02  5.98373E-15  2.13683E+02  3.52137E-02  1.0E-07
  1.425E+01  1.53845E-02  5.92183E-15  2.11472E+02  3.59727E-02  1.0E-07
  1.450E+01  1.59262E-02  5.85976E-15  2.09256E+02  3.67370E-02  1.0E-07
  1.475E+01  1.64770E-02  5.79753E-15  2.07034E+02  3.75067E-02  1.0E-07
  1.500E+01  1.70371E-02  5.73514E-15  2.04806E+02  3.82819E-02  1.0E-07
  1.525E+01  1.76063E-02  5.67260E-15  2.02572E+02  3.90629E-02  1.0E-07
  1.550E+01  1.81848E-02  5.60991E-15  2.00334E+02  3.98498E-02  1.0E-07
  1.575E+01  1.87724E-02  5.54709E-15  1.98090E+02  4.06425E-02  1.0E-07
  1.600E+01  1.93692E-02  5.48413E-15  1.95842E+02  4.14414E-02  1.0E-07
  1.625E+01  1.99751E-02  5.42107E-15  1.93590E+02  4.22465E-02  1.0E-07
  1.650E+01  2.05901E-02  5.35791E-15  1.91334E+02  4.30579E-02  1.0E-07
  1.675E+01  2.12143E-02  5.29466E-15  1.89076E+02  4.38757E-02  1.0E-07
  1.700E+01  2.18476E-02  5.23134E-15  1.86815E+02  4.47000E-02  1.0E-07
  1.725E+01  2.24900E-02  5.16797E-15  1.84552E+02  4.55308E-02  1.0E-07
  1.750E+01  2.31415E-02  5.10457E-15  1.82287E+02  4.63684E-02  1.0E-07
  1.775E+01  2.38021E-02  5.04113E-15  1.80022E+02  4.72128E-02  1.0E-07
  1.800E+01  2.44717E-02  4.97769E-15  1.77756E+02  4.80641E-02  1.0E-07
  1.825E+01  2.51504E-02  4.91424E-15  1.75491E+02  4.89225E-02  1.0E-07
  1.850E+01  2.58382E-02  4.85081E-15  1.73226E+02  4.97881E-02  1.0E-07
  1.875E+01  2.65349E-02  4.78741E-15  1.70961E+02  5.06611E-02  1.0E-07
