 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.67771E-16 cm**2 = 1.31333E+01 a0**2
 # 1st transport cross section = 9.42665E-17 cm**2 = 3.36632E+00 a0**2
 # 2nd transport cross section = 1.09407E-16 cm**2 = 3.90699E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  6.96850E-15  2.48850E+02  8.75563E-09  5.3E-07
  4.500E-04  1.54213E-11  6.96850E-15  2.48850E+02  9.27066E-09  5.3E-07
  4.750E-04  1.71823E-11  6.96850E-15  2.48850E+02  9.78570E-09  5.3E-07
  5.000E-04  1.90386E-11  6.96850E-15  2.48850E+02  1.03007E-08  5.3E-07
  5.250E-04  2.09900E-11  6.96850E-15  2.48850E+02  1.08158E-08  5.3E-07
  5.500E-04  2.30367E-11  6.96850E-15  2.48850E+02  1.13308E-08  5.3E-07
  5.750E-04  2.51785E-11  6.96850E-15  2.48850E+02  1.18458E-08  5.3E-07
  6.000E-04  2.74156E-11  6.96850E-15  2.48850E+02  1.23609E-08  5.3E-07
  6.250E-04  2.97478E-11  6.96850E-15  2.48850E+02  1.28759E-08  5.3E-07
  6.500E-04  3.21752E-11  6.96850E-15  2.48850E+02  1.33910E-08  5.3E-07
  6.750E-04  3.46979E-11  6.96850E-15  2.48850E+02  1.39060E-08  5.3E-07
  7.000E-04  3.73157E-11  6.96850E-15  2.48850E+02  1.44210E-08  5.3E-07
  7.250E-04  4.00286E-11  6.96850E-15  2.48850E+02  1.49361E-08  5.3E-07
  7.500E-04  4.28368E-11  6.96850E-15  2.48850E+02  1.54511E-08  5.3E-07
  7.750E-04  4.57402E-11  6.96850E-15  2.48850E+02  1.59661E-08  5.3E-07
  8.000E-04  4.87388E-11  6.96850E-15  2.48850E+02  1.64812E-08  5.3E-07
  8.250E-04  5.18325E-11  6.96850E-15  2.48850E+02  1.69962E-08  5.3E-07
  8.500E-04  5.50215E-11  6.96850E-15  2.48850E+02  1.75112E-08  5.3E-07
  8.750E-04  5.83057E-11  6.96850E-15  2.48850E+02  1.80263E-08  5.3E-07
  9.000E-04  6.16850E-11  6.96850E-15  2.48850E+02  1.85413E-08  5.3E-07
  9.250E-04  6.51595E-11  6.96850E-15  2.48850E+02  1.90564E-08  5.3E-07
  9.500E-04  6.87293E-11  6.96850E-15  2.48850E+02  1.95714E-08  5.3E-07
  9.750E-04  7.23943E-11  6.96850E-15  2.48850E+02  2.00864E-08  5.3E-07
  1.000E-03  7.61544E-11  6.96850E-15  2.48850E+02  2.06015E-08  5.3E-07
  1.250E-03  1.18991E-10  6.96850E-15  2.48850E+02  2.57518E-08  5.3E-07
  1.500E-03  1.71347E-10  6.96850E-15  2.48849E+02  3.09022E-08  5.3E-07
  1.750E-03  2.33223E-10  6.96849E-15  2.48849E+02  3.60526E-08  5.3E-07
  2.000E-03  3.04617E-10  6.96849E-15  2.48849E+02  4.12029E-08  5.3E-07
  2.250E-03  3.85531E-10  6.96849E-15  2.48849E+02  4.63533E-08  5.3E-07
  2.500E-03  4.75965E-10  6.96848E-15  2.48849E+02  5.15036E-08  5.3E-07
  2.750E-03  5.75917E-10  6.96848E-15  2.48849E+02  5.66540E-08  5.3E-07
  3.000E-03  6.85389E-10  6.96848E-15  2.48849E+02  6.18043E-08  5.3E-07
  3.250E-03  8.04380E-10  6.96847E-15  2.48849E+02  6.69546E-08  5.3E-07
  3.500E-03  9.32891E-10  6.96847E-15  2.48848E+02  7.21050E-08  5.3E-07
  3.750E-03  1.07092E-09  6.96846E-15  2.48848E+02  7.72553E-08  5.3E-07
  4.000E-03  1.21847E-09  6.96846E-15  2.48848E+02  8.24056E-08  5.3E-07
  4.250E-03  1.37554E-09  6.96845E-15  2.48848E+02  8.75559E-08  5.3E-07
  4.500E-03  1.54213E-09  6.96844E-15  2.48848E+02  9.27062E-08  5.3E-07
  4.750E-03  1.71823E-09  6.96844E-15  2.48847E+02  9.78565E-08  5.3E-07
  5.000E-03  1.90386E-09  6.96843E-15  2.48847E+02  1.03007E-07  5.3E-07
  5.250E-03  2.09900E-09  6.96842E-15  2.48847E+02  1.08157E-07  5.3E-07
  5.500E-03  2.30367E-09  6.96841E-15  2.48847E+02  1.13307E-07  5.3E-07
  5.750E-03  2.51785E-09  6.96841E-15  2.48846E+02  1.18458E-07  5.3E-07
  6.000E-03  2.74156E-09  6.96840E-15  2.48846E+02  1.23608E-07  5.3E-07
  6.250E-03  2.97478E-09  6.96839E-15  2.48846E+02  1.28758E-07  5.3E-07
  6.500E-03  3.21752E-09  6.96838E-15  2.48845E+02  1.33908E-07  5.3E-07
  6.750E-03  3.46978E-09  6.96837E-15  2.48845E+02  1.39059E-07  5.3E-07
  7.000E-03  3.73156E-09  6.96836E-15  2.48845E+02  1.44209E-07  5.3E-07
  7.250E-03  4.00286E-09  6.96835E-15  2.48844E+02  1.49359E-07  5.3E-07
  7.500E-03  4.28368E-09  6.96834E-15  2.48844E+02  1.54509E-07  5.3E-07
  7.750E-03  4.57402E-09  6.96833E-15  2.48843E+02  1.59659E-07  5.3E-07
  8.000E-03  4.87388E-09  6.96832E-15  2.48843E+02  1.64810E-07  5.3E-07
  8.250E-03  5.18326E-09  6.96830E-15  2.48843E+02  1.69960E-07  5.3E-07
  8.500E-03  5.50215E-09  6.96829E-15  2.48842E+02  1.75110E-07  5.3E-07
  8.750E-03  5.83057E-09  6.96828E-15  2.48842E+02  1.80260E-07  5.3E-07
  9.000E-03  6.16850E-09  6.96827E-15  2.48841E+02  1.85410E-07  5.3E-07
  9.250E-03  6.51596E-09  6.96825E-15  2.48841E+02  1.90560E-07  5.3E-07
  9.500E-03  6.87293E-09  6.96824E-15  2.48840E+02  1.95710E-07  5.3E-07
  9.750E-03  7.23942E-09  6.96822E-15  2.48840E+02  2.00860E-07  5.3E-07
  1.000E-02  7.61544E-09  6.96821E-15  2.48839E+02  2.06010E-07  5.3E-07
  1.250E-02  1.18991E-08  6.96805E-15  2.48833E+02  2.57510E-07  5.3E-07
  1.500E-02  1.71347E-08  6.96785E-15  2.48826E+02  3.09007E-07  5.3E-07
  1.750E-02  2.33223E-08  6.96761E-15  2.48818E+02  3.60502E-07  5.3E-07
  2.000E-02  3.04617E-08  6.96733E-15  2.48808E+02  4.11995E-07  5.3E-07
  2.250E-02  3.85531E-08  6.96702E-15  2.48797E+02  4.63484E-07  5.2E-07
  2.500E-02  4.75965E-08  6.96668E-15  2.48785E+02  5.14969E-07  5.2E-07
  2.750E-02  5.75917E-08  6.96629E-15  2.48771E+02  5.66450E-07  5.2E-07
  3.000E-02  6.85389E-08  6.96588E-15  2.48756E+02  6.17927E-07  5.2E-07
  3.250E-02  8.04380E-08  6.96542E-15  2.48740E+02  6.69398E-07  5.2E-07
  3.500E-02  9.32891E-08  6.96493E-15  2.48722E+02  7.20865E-07  5.2E-07
  3.750E-02  1.07092E-07  6.96440E-15  2.48703E+02  7.72325E-07  5.2E-07
  4.000E-02  1.21847E-07  6.96384E-15  2.48683E+02  8.23780E-07  5.2E-07
  4.250E-02  1.37554E-07  6.96324E-15  2.48662E+02  8.75228E-07  5.2E-07
  4.500E-02  1.54213E-07  6.96260E-15  2.48639E+02  9.26669E-07  5.2E-07
  4.750E-02  1.71823E-07  6.96193E-15  2.48615E+02  9.78103E-07  5.2E-07
  5.000E-02  1.90386E-07  6.96122E-15  2.48590E+02  1.02953E-06  5.1E-07
  5.250E-02  2.09900E-07  6.96047E-15  2.48563E+02  1.08095E-06  5.1E-07
  5.500E-02  2.30367E-07  6.95969E-15  2.48535E+02  1.13236E-06  5.1E-07
  5.750E-02  2.51785E-07  6.95887E-15  2.48506E+02  1.18376E-06  5.1E-07
  6.000E-02  2.74156E-07  6.95802E-15  2.48475E+02  1.23515E-06  5.1E-07
  6.250E-02  2.97478E-07  6.95713E-15  2.48444E+02  1.28653E-06  5.1E-07
  6.500E-02  3.21752E-07  6.95621E-15  2.48411E+02  1.33790E-06  5.1E-07
  6.750E-02  3.46978E-07  6.95525E-15  2.48376E+02  1.38926E-06  5.0E-07
  7.000E-02  3.73156E-07  6.95425E-15  2.48341E+02  1.44061E-06  5.0E-07
  7.250E-02  4.00286E-07  6.95322E-15  2.48304E+02  1.49195E-06  5.0E-07
  7.500E-02  4.28368E-07  6.95215E-15  2.48266E+02  1.54327E-06  5.0E-07
  7.750E-02  4.57402E-07  6.95105E-15  2.48227E+02  1.59459E-06  5.0E-07
  8.000E-02  4.87388E-07  6.94991E-15  2.48186E+02  1.64589E-06  4.9E-07
  8.250E-02  5.18325E-07  6.94874E-15  2.48144E+02  1.69718E-06  4.9E-07
  8.500E-02  5.50215E-07  6.94753E-15  2.48101E+02  1.74845E-06  4.9E-07
  8.750E-02  5.83057E-07  6.94629E-15  2.48056E+02  1.79971E-06  4.9E-07
  9.000E-02  6.16850E-07  6.94501E-15  2.48011E+02  1.85096E-06  4.9E-07
  9.250E-02  6.51596E-07  6.94370E-15  2.47964E+02  1.90219E-06  4.8E-07
  9.500E-02  6.87293E-07  6.94235E-15  2.47916E+02  1.95341E-06  4.8E-07
  9.750E-02  7.23942E-07  6.94097E-15  2.47866E+02  2.00461E-06  4.8E-07
  1.000E-01  7.61543E-07  6.93955E-15  2.47816E+02  2.05579E-06  4.8E-07
  1.250E-01  1.18991E-06  6.92347E-15  2.47242E+02  2.56669E-06  4.5E-07
  1.500E-01  1.71347E-06  6.90404E-15  2.46548E+02  3.07555E-06  4.1E-07
  1.750E-01  2.33223E-06  6.88136E-15  2.45738E+02  3.58200E-06  3.8E-07
  2.000E-01  3.04617E-06  6.85557E-15  2.44817E+02  4.08562E-06  3.3E-07
  2.250E-01  3.85531E-06  6.82683E-15  2.43790E+02  4.58605E-06  2.9E-07
  2.500E-01  4.75964E-06  6.79530E-15  2.42665E+02  5.08290E-06  2.4E-07
  2.750E-01  5.75916E-06  6.76118E-15  2.41446E+02  5.57580E-06  1.9E-07
  3.000E-01  6.85388E-06  6.72464E-15  2.40141E+02  6.06442E-06  1.4E-07
  3.250E-01  8.04378E-06  6.68589E-15  2.38758E+02  6.54840E-06  1.0E-07
  3.500E-01  9.32888E-06  6.64514E-15  2.37302E+02  7.02743E-06  1.0E-07
  3.750E-01  1.07092E-05  6.60259E-15  2.35783E+02  7.50120E-06  1.0E-07
  4.000E-01  1.21846E-05  6.55846E-15  2.34207E+02  7.96942E-06  1.0E-07
  4.250E-01  1.37553E-05  6.51295E-15  2.32582E+02  8.43185E-06  1.0E-07
  4.500E-01  1.54212E-05  6.46628E-15  2.30915E+02  8.88824E-06  1.2E-07
  4.750E-01  1.71822E-05  6.41864E-15  2.29214E+02  9.33840E-06  1.5E-07
  5.000E-01  1.90385E-05  6.37024E-15  2.27485E+02  9.78213E-06  1.8E-07
  5.250E-01  2.09899E-05  6.32126E-15  2.25736E+02  1.02193E-05  2.0E-07
  5.500E-01  2.30365E-05  6.27187E-15  2.23973E+02  1.06497E-05  2.1E-07
  5.750E-01  2.51783E-05  6.22226E-15  2.22201E+02  1.10734E-05  2.2E-07
  6.000E-01  2.74153E-05  6.17257E-15  2.20427E+02  1.14903E-05  2.3E-07
  6.250E-01  2.97475E-05  6.12295E-15  2.18655E+02  1.19002E-05  2.2E-07
  6.500E-01  3.21749E-05  6.07354E-15  2.16890E+02  1.23033E-05  2.1E-07
  6.750E-01  3.46974E-05  6.02445E-15  2.15137E+02  1.26995E-05  2.0E-07
  7.000E-01  3.73152E-05  5.97579E-15  2.13399E+02  1.30888E-05  1.8E-07
  7.250E-01  4.00281E-05  5.92764E-15  2.11680E+02  1.34714E-05  1.6E-07
  7.500E-01  4.28362E-05  5.88009E-15  2.09982E+02  1.38473E-05  1.4E-07
  7.750E-01  4.57395E-05  5.83320E-15  2.08307E+02  1.42165E-05  1.1E-07
  8.000E-01  4.87380E-05  5.78703E-15  2.06658E+02  1.45792E-05  1.0E-07
  8.250E-01  5.18317E-05  5.74160E-15  2.05036E+02  1.49354E-05  1.0E-07
  8.500E-01  5.50205E-05  5.69696E-15  2.03442E+02  1.52852E-05  1.0E-07
  8.750E-01  5.83045E-05  5.65311E-15  2.01876E+02  1.56288E-05  1.0E-07
  9.000E-01  6.16838E-05  5.61007E-15  2.00339E+02  1.59661E-05  1.0E-07
  9.250E-01  6.51582E-05  5.56782E-15  1.98831E+02  1.62973E-05  1.0E-07
  9.500E-01  6.87277E-05  5.52638E-15  1.97350E+02  1.66223E-05  1.0E-07
  9.750E-01  7.23925E-05  5.48570E-15  1.95898E+02  1.69412E-05  1.3E-07
  1.000E+00  7.61524E-05  5.44578E-15  1.94472E+02  1.72540E-05  1.5E-07
  1.100E+00  9.21439E-05  5.29300E-15  1.89016E+02  1.84427E-05  1.8E-07
  1.200E+00  1.09658E-04  5.14947E-15  1.83891E+02  1.95259E-05  1.4E-07
  1.300E+00  1.28695E-04  5.01280E-15  1.79010E+02  2.04917E-05  1.0E-07
  1.400E+00  1.49255E-04  4.88106E-15  1.74306E+02  2.13251E-05  1.0E-07
  1.500E+00  1.71338E-04  4.75315E-15  1.69738E+02  2.20118E-05  1.4E-07
  1.600E+00  1.94942E-04  4.62878E-15  1.65297E+02  2.25416E-05  1.6E-07
  1.700E+00  2.20070E-04  4.50824E-15  1.60992E+02  2.29102E-05  1.2E-07
  1.800E+00  2.46720E-04  4.39208E-15  1.56844E+02  2.31190E-05  1.0E-07
  1.900E+00  2.74892E-04  4.28076E-15  1.52869E+02  2.31728E-05  1.0E-07
  2.000E+00  3.04586E-04  4.17442E-15  1.49071E+02  2.30760E-05  1.3E-07
  2.100E+00  3.35803E-04  4.07287E-15  1.45445E+02  2.28295E-05  1.5E-07
  2.200E+00  3.68542E-04  3.97561E-15  1.41971E+02  2.24280E-05  1.1E-07
  2.300E+00  4.02802E-04  3.88198E-15  1.38628E+02  2.18602E-05  1.0E-07
  2.400E+00  4.38585E-04  3.79140E-15  1.35393E+02  2.11117E-05  1.0E-07
  2.500E+00  4.75889E-04  3.70341E-15  1.32251E+02  2.01677E-05  1.3E-07
  2.600E+00  5.14715E-04  3.61782E-15  1.29195E+02  1.90173E-05  1.4E-07
  2.700E+00  5.55063E-04  3.53461E-15  1.26223E+02  1.76555E-05  1.0E-07
  2.800E+00  5.96931E-04  3.45388E-15  1.23340E+02  1.60829E-05  1.0E-07
  2.900E+00  6.40321E-04  3.37577E-15  1.20551E+02  1.43041E-05  1.0E-07
  3.000E+00  6.85233E-04  3.30031E-15  1.17856E+02  1.23233E-05  1.3E-07
  3.100E+00  7.31665E-04  3.22742E-15  1.15253E+02  1.01410E-05  1.3E-07
  3.200E+00  7.79618E-04  3.15691E-15  1.12735E+02  7.75115E-06  1.0E-07
  3.300E+00  8.29092E-04  3.08850E-15  1.10292E+02  5.14141E-06  1.0E-07
  3.400E+00  8.80086E-04  3.02195E-15  1.07916E+02  2.29512E-06  1.0E-07
  3.500E+00  9.32601E-04  2.95702E-15  1.05597E+02 -8.04794E-07  1.3E-07
  3.600E+00  9.86636E-04  2.89362E-15  1.03333E+02 -4.17189E-06  1.3E-07
  3.700E+00  1.04219E-03  2.83171E-15  1.01122E+02 -7.81361E-06  1.0E-07
  3.800E+00  1.09927E-03  2.77132E-15  9.89656E+01 -1.17310E-05  1.0E-07
  3.900E+00  1.15786E-03  2.71250E-15  9.68653E+01 -1.59211E-05  1.0E-07
  4.000E+00  1.21797E-03  2.65528E-15  9.48218E+01 -2.03804E-05  1.3E-07
  4.100E+00  1.27961E-03  2.59962E-15  9.28341E+01 -2.51099E-05  1.2E-07
  4.200E+00  1.34276E-03  2.54543E-15  9.08989E+01 -3.01170E-05  1.0E-07
  4.300E+00  1.40743E-03  2.49258E-15  8.90118E+01 -3.54163E-05  1.0E-07
  4.400E+00  1.47362E-03  2.44095E-15  8.71681E+01 -4.10277E-05  1.0E-07
  4.500E+00  1.54133E-03  2.39043E-15  8.53638E+01 -4.69717E-05  1.3E-07
  4.600E+00  1.61056E-03  2.34095E-15  8.35968E+01 -5.32654E-05  1.2E-07
  4.700E+00  1.68131E-03  2.29249E-15  8.18663E+01 -5.99194E-05  1.0E-07
  4.800E+00  1.75357E-03  2.24507E-15  8.01728E+01 -6.69370E-05  1.0E-07
  4.900E+00  1.82735E-03  2.19871E-15  7.85173E+01 -7.43170E-05  1.0E-07
  5.000E+00  1.90265E-03  2.15342E-15  7.69001E+01 -8.20574E-05  1.3E-07
  5.100E+00  1.97947E-03  2.10920E-15  7.53208E+01 -9.01604E-05  1.2E-07
  5.200E+00  2.05780E-03  2.06599E-15  7.37777E+01 -9.86357E-05  1.0E-07
  5.300E+00  2.13765E-03  2.02372E-15  7.22685E+01 -1.07501E-04  1.0E-07
  5.400E+00  2.21902E-03  1.98234E-15  7.07906E+01 -1.16780E-04  1.0E-07
  5.500E+00  2.30190E-03  1.94177E-15  6.93419E+01 -1.26497E-04  1.3E-07
  5.600E+00  2.38630E-03  1.90198E-15  6.79210E+01 -1.36674E-04  1.1E-07
  5.700E+00  2.47222E-03  1.86296E-15  6.65275E+01 -1.47325E-04  1.0E-07
  5.800E+00  2.55965E-03  1.82471E-15  6.51616E+01 -1.58456E-04  1.0E-07
  5.900E+00  2.64859E-03  1.78725E-15  6.38239E+01 -1.70067E-04  1.1E-07
  6.000E+00  2.73905E-03  1.75059E-15  6.25146E+01 -1.82158E-04  1.3E-07
  6.100E+00  2.83103E-03  1.71471E-15  6.12334E+01 -1.94732E-04  1.1E-07
  6.200E+00  2.92452E-03  1.67960E-15  5.99796E+01 -2.07801E-04  1.0E-07
  6.300E+00  3.01952E-03  1.64522E-15  5.87517E+01 -2.21386E-04  1.0E-07
  6.400E+00  3.11604E-03  1.61151E-15  5.75482E+01 -2.35514E-04  1.1E-07
  6.500E+00  3.21407E-03  1.57846E-15  5.63678E+01 -2.50214E-04  1.4E-07
  6.600E+00  3.31362E-03  1.54603E-15  5.52097E+01 -2.65513E-04  1.0E-07
  6.700E+00  3.41468E-03  1.51421E-15  5.40736E+01 -2.81429E-04  1.0E-07
  6.800E+00  3.51725E-03  1.48302E-15  5.29595E+01 -2.97970E-04  1.0E-07
  6.900E+00  3.62133E-03  1.45244E-15  5.18677E+01 -3.15138E-04  1.2E-07
  7.000E+00  3.72692E-03  1.42250E-15  5.07984E+01 -3.32933E-04  1.4E-07
  7.100E+00  3.83403E-03  1.39318E-15  4.97515E+01 -3.51358E-04  1.0E-07
  7.200E+00  3.94265E-03  1.36447E-15  4.87263E+01 -3.70427E-04  1.0E-07
  7.300E+00  4.05278E-03  1.33635E-15  4.77220E+01 -3.90164E-04  1.0E-07
  7.400E+00  4.16442E-03  1.30879E-15  4.67376E+01 -4.10599E-04  1.3E-07
  7.500E+00  4.27757E-03  1.28176E-15  4.57724E+01 -4.31768E-04  1.4E-07
  7.600E+00  4.39223E-03  1.25524E-15  4.48256E+01 -4.53701E-04  1.0E-07
  7.700E+00  4.50840E-03  1.22924E-15  4.38970E+01 -4.76420E-04  1.0E-07
  7.800E+00  4.62608E-03  1.20375E-15  4.29867E+01 -4.99937E-04  1.0E-07
  7.900E+00  4.74527E-03  1.17877E-15  4.20945E+01 -5.24253E-04  1.3E-07
  8.000E+00  4.86597E-03  1.15430E-15  4.12208E+01 -5.49371E-04  1.4E-07
  8.100E+00  4.98817E-03  1.13034E-15  4.03651E+01 -5.75293E-04  1.0E-07
  8.200E+00  5.11188E-03  1.10688E-15  3.95273E+01 -6.02034E-04  1.0E-07
  8.300E+00  5.23711E-03  1.08389E-15  3.87066E+01 -6.29620E-04  1.0E-07
  8.400E+00  5.36383E-03  1.06138E-15  3.79025E+01 -6.58085E-04  1.4E-07
  8.500E+00  5.49207E-03  1.03931E-15  3.71143E+01 -6.87470E-04  1.4E-07
  8.600E+00  5.62181E-03  1.01767E-15  3.63416E+01 -7.17808E-04  1.0E-07
  8.700E+00  5.75306E-03  9.96456E-16  3.55841E+01 -7.49126E-04  1.0E-07
  8.800E+00  5.88581E-03  9.75670E-16  3.48418E+01 -7.81436E-04  1.0E-07
  8.900E+00  6.02007E-03  9.55307E-16  3.41146E+01 -8.14742E-04  1.4E-07
  9.000E+00  6.15583E-03  9.35367E-16  3.34026E+01 -8.49043E-04  1.4E-07
  9.100E+00  6.29310E-03  9.15845E-16  3.27054E+01 -8.84343E-04  1.0E-07
  9.200E+00  6.43187E-03  8.96733E-16  3.20229E+01 -9.20656E-04  1.0E-07
  9.300E+00  6.57214E-03  8.78019E-16  3.13546E+01 -9.58008E-04  1.0E-07
  9.400E+00  6.71392E-03  8.59690E-16  3.07001E+01 -9.96440E-04  1.5E-07
  9.500E+00  6.85720E-03  8.41733E-16  3.00588E+01 -1.03599E-03  1.4E-07
  9.600E+00  7.00198E-03  8.24139E-16  2.94305E+01 -1.07671E-03  1.0E-07
  9.700E+00  7.14827E-03  8.06901E-16  2.88149E+01 -1.11861E-03  1.0E-07
  9.800E+00  7.29605E-03  7.90014E-16  2.82119E+01 -1.16172E-03  1.1E-07
  9.900E+00  7.44534E-03  7.73478E-16  2.76214E+01 -1.20604E-03  1.5E-07
  1.000E+01  7.59612E-03  7.57289E-16  2.70433E+01 -1.25156E-03  1.4E-07
  1.025E+01  7.97965E-03  7.18302E-16  2.56510E+01 -1.37069E-03  1.0E-07
  1.050E+01  8.37255E-03  6.81327E-16  2.43306E+01 -1.49778E-03  1.3E-07
  1.075E+01  8.77480E-03  6.46235E-16  2.30775E+01 -1.63345E-03  1.0E-07
  1.100E+01  9.18641E-03  6.12948E-16  2.18888E+01 -1.77803E-03  1.3E-07
  1.125E+01  9.60736E-03  5.81405E-16  2.07624E+01 -1.93154E-03  1.1E-07
  1.150E+01  1.00376E-02  5.51508E-16  1.96947E+01 -2.09434E-03  1.3E-07
  1.175E+01  1.04773E-02  5.23155E-16  1.86822E+01 -2.26707E-03  1.2E-07
  1.200E+01  1.09262E-02  4.96276E-16  1.77223E+01 -2.45008E-03  1.2E-07
  1.225E+01  1.13844E-02  4.70810E-16  1.68129E+01 -2.64334E-03  1.3E-07
  1.250E+01  1.18520E-02  4.46680E-16  1.59512E+01 -2.84716E-03  1.2E-07
  1.275E+01  1.23288E-02  4.23807E-16  1.51344E+01 -3.06219E-03  1.4E-07
  1.300E+01  1.28150E-02  4.02131E-16  1.43604E+01 -3.28874E-03  1.1E-07
  1.325E+01  1.33104E-02  3.81595E-16  1.36270E+01 -3.52674E-03  1.5E-07
  1.350E+01  1.38150E-02  3.62137E-16  1.29321E+01 -3.77640E-03  1.1E-07
  1.375E+01  1.43290E-02  3.43698E-16  1.22737E+01 -4.03833E-03  1.7E-07
  1.400E+01  1.48521E-02  3.26226E-16  1.16497E+01 -4.31279E-03  1.0E-07
  1.425E+01  1.53845E-02  3.09671E-16  1.10586E+01 -4.59962E-03  1.8E-07
  1.450E+01  1.59262E-02  2.93984E-16  1.04984E+01 -4.89892E-03  1.0E-07
  1.475E+01  1.64770E-02  2.79120E-16  9.96754E+00 -5.21116E-03  1.9E-07
  1.500E+01  1.70371E-02  2.65036E-16  9.46462E+00 -5.53652E-03  1.0E-07
  1.525E+01  1.76063E-02  2.51690E-16  8.98801E+00 -5.87472E-03  2.0E-07
  1.550E+01  1.81848E-02  2.39040E-16  8.53629E+00 -6.22567E-03  1.0E-07
  1.575E+01  1.87724E-02  2.27055E-16  8.10829E+00 -6.58963E-03  2.1E-07
  1.600E+01  1.93692E-02  2.15700E-16  7.70280E+00 -6.96662E-03  1.0E-07
  1.625E+01  1.99751E-02  2.04938E-16  7.31847E+00 -7.35620E-03  2.2E-07
  1.650E+01  2.05901E-02  1.94735E-16  6.95413E+00 -7.75801E-03  1.0E-07
  1.675E+01  2.12143E-02  1.85069E-16  6.60894E+00 -8.17200E-03  2.3E-07
  1.700E+01  2.18476E-02  1.75913E-16  6.28196E+00 -8.59790E-03  1.0E-07
  1.725E+01  2.24900E-02  1.67233E-16  5.97202E+00 -9.03504E-03  2.4E-07
  1.750E+01  2.31415E-02  1.59004E-16  5.67815E+00 -9.48273E-03  1.0E-07
  1.775E+01  2.38021E-02  1.51209E-16  5.39977E+00 -9.94045E-03  2.5E-07
  1.800E+01  2.44717E-02  1.43827E-16  5.13614E+00 -1.04075E-02  1.0E-07
  1.825E+01  2.51504E-02  1.36829E-16  4.88627E+00 -1.08829E-02  2.6E-07
  1.850E+01  2.58382E-02  1.30195E-16  4.64936E+00 -1.13655E-02  1.0E-07
