 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.90635E-16 cm**2 = 1.75209E+01 a0**2
 # 1st transport cross section = 1.03631E-16 cm**2 = 3.70074E+00 a0**2
 # 2nd transport cross section = 1.47275E-16 cm**2 = 5.25928E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.100E+00  2.83103E-03  2.12318E-15  7.58203E+01  1.49877E-03  1.0E-07
  6.200E+00  2.92452E-03  2.08591E-15  7.44891E+01  1.52916E-03  1.0E-07
  6.300E+00  3.01952E-03  2.04938E-15  7.31848E+01  1.55962E-03  1.0E-07
  6.400E+00  3.11604E-03  2.01358E-15  7.19062E+01  1.59012E-03  1.0E-07
  6.500E+00  3.21407E-03  1.97845E-15  7.06519E+01  1.62068E-03  1.0E-07
  6.600E+00  3.31362E-03  1.94397E-15  6.94205E+01  1.65127E-03  1.0E-07
  6.700E+00  3.41468E-03  1.91010E-15  6.82110E+01  1.68188E-03  1.0E-07
  6.800E+00  3.51725E-03  1.87682E-15  6.70223E+01  1.71251E-03  1.0E-07
  6.900E+00  3.62133E-03  1.84410E-15  6.58541E+01  1.74315E-03  1.0E-07
  7.000E+00  3.72692E-03  1.81196E-15  6.47063E+01  1.77378E-03  1.0E-07
  7.100E+00  3.83403E-03  1.78039E-15  6.35788E+01  1.80438E-03  1.0E-07
  7.200E+00  3.94265E-03  1.74939E-15  6.24718E+01  1.83496E-03  1.0E-07
  7.300E+00  4.05278E-03  1.71896E-15  6.13853E+01  1.86551E-03  1.0E-07
  7.400E+00  4.16442E-03  1.68911E-15  6.03193E+01  1.89600E-03  1.0E-07
  7.500E+00  4.27757E-03  1.65982E-15  5.92734E+01  1.92644E-03  1.0E-07
  7.600E+00  4.39223E-03  1.63108E-15  5.82469E+01  1.95681E-03  1.0E-07
  7.700E+00  4.50840E-03  1.60285E-15  5.72390E+01  1.98710E-03  1.0E-07
  7.800E+00  4.62608E-03  1.57513E-15  5.62489E+01  2.01729E-03  1.0E-07
  7.900E+00  4.74527E-03  1.54788E-15  5.52760E+01  2.04736E-03  1.0E-07
  8.000E+00  4.86597E-03  1.52110E-15  5.43195E+01  2.07731E-03  1.0E-07
  8.100E+00  4.98817E-03  1.49477E-15  5.33791E+01  2.10710E-03  1.0E-07
  8.200E+00  5.11188E-03  1.46888E-15  5.24546E+01  2.13672E-03  1.0E-07
  8.300E+00  5.23711E-03  1.44344E-15  5.15461E+01  2.16617E-03  1.0E-07
  8.400E+00  5.36383E-03  1.41844E-15  5.06534E+01  2.19543E-03  1.0E-07
  8.500E+00  5.49207E-03  1.39389E-15  4.97767E+01  2.22449E-03  1.0E-07
  8.600E+00  5.62181E-03  1.36978E-15  4.89157E+01  2.25333E-03  1.0E-07
  8.700E+00  5.75306E-03  1.34611E-15  4.80705E+01  2.28195E-03  1.0E-07
  8.800E+00  5.88581E-03  1.32287E-15  4.72404E+01  2.31034E-03  1.0E-07
  8.900E+00  6.02007E-03  1.30004E-15  4.64252E+01  2.33846E-03  1.0E-07
  9.000E+00  6.15583E-03  1.27761E-15  4.56242E+01  2.36630E-03  1.0E-07
  9.100E+00  6.29310E-03  1.25556E-15  4.48369E+01  2.39384E-03  1.0E-07
  9.200E+00  6.43187E-03  1.23389E-15  4.40630E+01  2.42105E-03  1.0E-07
  9.300E+00  6.57214E-03  1.21258E-15  4.33021E+01  2.44790E-03  1.0E-07
  9.400E+00  6.71392E-03  1.19163E-15  4.25540E+01  2.47437E-03  1.0E-07
  9.500E+00  6.85720E-03  1.17104E-15  4.18186E+01  2.50045E-03  1.0E-07
  9.600E+00  7.00198E-03  1.15080E-15  4.10958E+01  2.52612E-03  1.0E-07
  9.700E+00  7.14827E-03  1.13092E-15  4.03857E+01  2.55137E-03  1.0E-07
  9.800E+00  7.29605E-03  1.11138E-15  3.96881E+01  2.57619E-03  1.0E-07
  9.900E+00  7.44534E-03  1.09219E-15  3.90030E+01  2.60056E-03  1.0E-07
  1.000E+01  7.59612E-03  1.07335E-15  3.83299E+01  2.62447E-03  1.0E-07
  1.025E+01  7.97965E-03  1.02766E-15  3.66984E+01  2.68204E-03  1.0E-07
  1.050E+01  8.37255E-03  9.83903E-16  3.51358E+01  2.73606E-03  1.0E-07
  1.075E+01  8.77480E-03  9.41970E-16  3.36384E+01  2.78605E-03  1.0E-07
  1.100E+01  9.18641E-03  9.01816E-16  3.22044E+01  2.83172E-03  1.0E-07
  1.125E+01  9.60736E-03  8.63395E-16  3.08324E+01  2.87284E-03  1.0E-07
  1.150E+01  1.00376E-02  8.26623E-16  2.95192E+01  2.90899E-03  1.0E-07
  1.175E+01  1.04773E-02  7.91396E-16  2.82613E+01  2.93957E-03  1.0E-07
  1.200E+01  1.09262E-02  7.57640E-16  2.70558E+01  2.96397E-03  1.0E-07
  1.225E+01  1.13844E-02  7.25309E-16  2.59013E+01  2.98187E-03  1.0E-07
  1.250E+01  1.18520E-02  6.94357E-16  2.47959E+01  2.99301E-03  1.0E-07
  1.275E+01  1.23288E-02  6.64716E-16  2.37374E+01  2.99687E-03  1.0E-07
  1.300E+01  1.28150E-02  6.36313E-16  2.27232E+01  2.99268E-03  1.0E-07
  1.325E+01  1.33104E-02  6.09092E-16  2.17511E+01  2.97972E-03  1.0E-07
  1.350E+01  1.38150E-02  5.83011E-16  2.08197E+01  2.95764E-03  1.0E-07
  1.375E+01  1.43290E-02  5.58025E-16  1.99274E+01  2.92614E-03  1.0E-07
  1.400E+01  1.48521E-02  5.34083E-16  1.90725E+01  2.88459E-03  1.0E-07
  1.425E+01  1.53845E-02  5.11132E-16  1.82529E+01  2.83200E-03  1.0E-07
  1.450E+01  1.59262E-02  4.89129E-16  1.74671E+01  2.76755E-03  1.0E-07
  1.475E+01  1.64770E-02  4.68035E-16  1.67138E+01  2.69082E-03  1.0E-07
  1.500E+01  1.70371E-02  4.47814E-16  1.59917E+01  2.60145E-03  1.1E-07
  1.525E+01  1.76063E-02  4.28424E-16  1.52993E+01  2.49864E-03  1.0E-07
  1.550E+01  1.81848E-02  4.09828E-16  1.46352E+01  2.38118E-03  1.0E-07
  1.575E+01  1.87724E-02  3.91994E-16  1.39983E+01  2.24809E-03  1.0E-07
  1.600E+01  1.93692E-02  3.74888E-16  1.33875E+01  2.09886E-03  1.0E-07
  1.625E+01  1.99751E-02  3.58477E-16  1.28015E+01  1.93302E-03  1.1E-07
  1.650E+01  2.05901E-02  3.42733E-16  1.22392E+01  1.74955E-03  1.0E-07
  1.675E+01  2.12143E-02  3.27627E-16  1.16998E+01  1.54698E-03  1.1E-07
  1.700E+01  2.18476E-02  3.13135E-16  1.11823E+01  1.32409E-03  1.0E-07
  1.725E+01  2.24900E-02  2.99230E-16  1.06857E+01  1.08024E-03  1.0E-07
  1.750E+01  2.31415E-02  2.85884E-16  1.02091E+01  8.14782E-04  1.1E-07
  1.775E+01  2.38021E-02  2.73074E-16  9.75164E+00  5.26383E-04  1.0E-07
  1.800E+01  2.44717E-02  2.60782E-16  9.31268E+00  2.13228E-04  1.3E-07
  1.825E+01  2.51504E-02  2.48989E-16  8.89154E+00 -1.26185E-04  1.0E-07
  1.850E+01  2.58382E-02  2.37671E-16  8.48739E+00 -4.92744E-04  1.1E-07
  1.875E+01  2.65349E-02  2.26806E-16  8.09939E+00 -8.87380E-04  1.0E-07
  1.900E+01  2.72407E-02  2.16377E-16  7.72696E+00 -1.31180E-03  1.0E-07
  1.925E+01  2.79555E-02  2.06372E-16  7.36966E+00 -1.76827E-03  1.3E-07
  1.950E+01  2.86793E-02  1.96775E-16  7.02697E+00 -2.25867E-03  1.0E-07
  1.975E+01  2.94120E-02  1.87568E-16  6.69818E+00 -2.78427E-03  1.4E-07
  2.000E+01  3.01537E-02  1.78731E-16  6.38261E+00 -3.34640E-03  1.0E-07
  2.025E+01  3.09043E-02  1.70252E-16  6.07982E+00 -3.94728E-03  1.1E-07
  2.050E+01  3.16639E-02  1.62123E-16  5.78952E+00 -4.58969E-03  1.2E-07
  2.075E+01  3.24324E-02  1.54332E-16  5.51130E+00 -5.27604E-03  1.0E-07
  2.100E+01  3.32098E-02  1.46863E-16  5.24457E+00 -6.00809E-03  1.5E-07
  2.125E+01  3.39961E-02  1.39700E-16  4.98878E+00 -6.78776E-03  1.0E-07
  2.150E+01  3.47912E-02  1.32834E-16  4.74358E+00 -7.61786E-03  1.4E-07
  2.175E+01  3.55952E-02  1.26259E-16  4.50878E+00 -8.50179E-03  1.0E-07
  2.200E+01  3.64081E-02  1.19966E-16  4.28407E+00 -9.44252E-03  1.0E-07
  2.225E+01  3.72297E-02  1.13942E-16  4.06895E+00 -1.04425E-02  1.5E-07
  2.250E+01  3.80602E-02  1.08174E-16  3.86295E+00 -1.15043E-02  1.0E-07
  2.275E+01  3.88995E-02  1.02653E-16  3.66581E+00 -1.26313E-02  1.7E-07
  2.300E+01  3.97476E-02  9.73773E-17  3.47741E+00 -1.38276E-02  1.0E-07
  2.325E+01  4.06044E-02  9.23389E-17  3.29748E+00 -1.50965E-02  1.5E-07
  2.350E+01  4.14700E-02  8.75265E-17  3.12563E+00 -1.64412E-02  1.4E-07
  2.375E+01  4.23443E-02  8.29287E-17  2.96144E+00 -1.78648E-02  1.0E-07
  2.400E+01  4.32273E-02  7.85397E-17  2.80470E+00 -1.93712E-02  1.9E-07
  2.425E+01  4.41190E-02  7.43571E-17  2.65534E+00 -2.09643E-02  1.0E-07
  2.450E+01  4.50194E-02  7.03755E-17  2.51315E+00 -2.26475E-02  1.9E-07
  2.475E+01  4.59284E-02  6.65849E-17  2.37779E+00 -2.44240E-02  1.0E-07
  2.500E+01  4.68461E-02  6.29757E-17  2.24890E+00 -2.62970E-02  1.5E-07
  2.550E+01  4.87074E-02  5.62849E-17  2.00997E+00 -3.03437E-02  1.0E-07
  2.600E+01  5.06030E-02  5.02717E-17  1.79523E+00 -3.48041E-02  1.0E-07
  2.650E+01  5.25328E-02  4.48767E-17  1.60258E+00 -3.96855E-02  1.6E-07
  2.700E+01  5.44967E-02  4.00710E-17  1.43096E+00 -4.49740E-02  2.3E-07
  2.750E+01  5.64946E-02  3.58140E-17  1.27894E+00 -5.06308E-02  2.5E-07
  2.800E+01  5.85262E-02  3.20632E-17  1.14500E+00 -5.65850E-02  2.1E-07
  2.850E+01  6.05914E-02  2.87960E-17  1.02833E+00 -6.27069E-02  1.1E-07
  2.900E+01  6.26901E-02  2.59685E-17  9.27352E-01 -6.88280E-02  1.0E-07
  2.950E+01  6.48222E-02  2.35564E-17  8.41216E-01 -7.47020E-02  1.7E-07
  3.000E+01  6.69873E-02  2.15303E-17  7.68861E-01 -8.00289E-02  2.8E-07
  3.050E+01  6.91854E-02  1.98558E-17  7.09065E-01 -8.44797E-02  3.2E-07
  3.100E+01  7.14163E-02  1.85145E-17  6.61165E-01 -8.76879E-02  2.7E-07
  3.150E+01  7.36799E-02  1.74730E-17  6.23973E-01 -8.93565E-02  1.6E-07
  3.200E+01  7.59760E-02  1.67096E-17  5.96710E-01 -8.92548E-02  1.0E-07
  3.250E+01  7.83043E-02  1.62017E-17  5.78575E-01 -8.72888E-02  1.6E-07
  3.300E+01  8.06647E-02  1.59217E-17  5.68573E-01 -8.35293E-02  2.8E-07
  3.350E+01  8.30571E-02  1.58525E-17  5.66104E-01 -7.81733E-02  3.3E-07
  3.400E+01  8.54812E-02  1.59695E-17  5.70282E-01 -7.15368E-02  2.9E-07
  3.450E+01  8.79369E-02  1.62528E-17  5.80398E-01 -6.39828E-02  1.8E-07
  3.500E+01  9.04240E-02  1.66847E-17  5.95820E-01 -5.58814E-02  1.0E-07
  3.550E+01  9.29422E-02  1.72433E-17  6.15769E-01 -4.75538E-02  1.1E-07
  3.600E+01  9.54915E-02  1.79132E-17  6.39691E-01 -3.92737E-02  2.3E-07
  3.650E+01  9.80716E-02  1.86761E-17  6.66934E-01 -3.12344E-02  2.8E-07
  3.700E+01  1.00682E-01  1.95152E-17  6.96900E-01 -2.35638E-02  2.6E-07
  3.750E+01  1.03323E-01  2.04160E-17  7.29069E-01 -1.63500E-02  1.7E-07
  3.800E+01  1.05995E-01  2.13627E-17  7.62876E-01 -9.61570E-03  1.0E-07
  3.850E+01  1.08696E-01  2.23418E-17  7.97839E-01 -3.37303E-03  1.0E-07
  3.900E+01  1.11427E-01  2.33398E-17  8.33480E-01  2.39328E-03  1.7E-07
  3.950E+01  1.14188E-01  2.43445E-17  8.69357E-01  7.71974E-03  2.2E-07
  4.000E+01  1.16978E-01  2.53438E-17  9.05045E-01  1.26312E-02  2.1E-07
  4.050E+01  1.19797E-01  2.63273E-17  9.40166E-01  1.71740E-02  1.6E-07
  4.100E+01  1.22645E-01  2.72849E-17  9.74362E-01  2.13855E-02  1.0E-07
  4.150E+01  1.25522E-01  2.82066E-17  1.00728E+00  2.52987E-02  1.0E-07
  4.200E+01  1.28428E-01  2.90851E-17  1.03865E+00  2.89565E-02  1.2E-07
  4.250E+01  1.31361E-01  2.99115E-17  1.06816E+00  3.23857E-02  1.8E-07
  4.300E+01  1.34323E-01  3.06792E-17  1.09557E+00  3.56184E-02  1.8E-07
  4.350E+01  1.37313E-01  3.13828E-17  1.12070E+00  3.86842E-02  1.5E-07
  4.400E+01  1.40330E-01  3.20151E-17  1.14328E+00  4.16033E-02  1.0E-07
  4.450E+01  1.43375E-01  3.25731E-17  1.16321E+00  4.44021E-02  1.0E-07
  4.500E+01  1.46447E-01  3.30522E-17  1.18032E+00  4.70995E-02  1.0E-07
  4.550E+01  1.49545E-01  3.34481E-17  1.19445E+00  4.97127E-02  1.5E-07
  4.600E+01  1.52671E-01  3.37604E-17  1.20561E+00  5.22612E-02  1.6E-07
  4.650E+01  1.55823E-01  3.39850E-17  1.21363E+00  5.47582E-02  1.4E-07
  4.700E+01  1.59001E-01  3.41214E-17  1.21850E+00  5.72187E-02  1.0E-07
  4.750E+01  1.62205E-01  3.41701E-17  1.22024E+00  5.96568E-02  1.0E-07
  4.800E+01  1.65435E-01  3.41287E-17  1.21876E+00  6.20837E-02  1.0E-07
  4.850E+01  1.68690E-01  3.39999E-17  1.21416E+00  6.45124E-02  1.3E-07
  4.900E+01  1.71970E-01  3.37842E-17  1.20646E+00  6.69541E-02  1.5E-07
  4.950E+01  1.75276E-01  3.34818E-17  1.19566E+00  6.94198E-02  1.4E-07
  5.000E+01  1.78606E-01  3.30973E-17  1.18193E+00  7.19208E-02  1.0E-07
  5.050E+01  1.81961E-01  3.26314E-17  1.16529E+00  7.44680E-02  1.0E-07
  5.100E+01  1.85340E-01  3.20872E-17  1.14586E+00  7.70729E-02  1.0E-07
  5.150E+01  1.88743E-01  3.14699E-17  1.12381E+00  7.97464E-02  1.2E-07
  5.200E+01  1.92169E-01  3.07808E-17  1.09920E+00  8.25012E-02  1.5E-07
  5.250E+01  1.95619E-01  3.00257E-17  1.07224E+00  8.53491E-02  1.4E-07
  5.300E+01  1.99092E-01  2.92092E-17  1.04308E+00  8.83031E-02  1.0E-07
  5.350E+01  2.02589E-01  2.83341E-17  1.01183E+00  9.13786E-02  1.0E-07
  5.400E+01  2.06107E-01  2.74076E-17  9.78743E-01  9.45893E-02  1.0E-07
  5.450E+01  2.09649E-01  2.64338E-17  9.43969E-01  9.79524E-02  1.1E-07
  5.500E+01  2.13212E-01  2.54172E-17  9.07665E-01  1.01487E-01  1.5E-07
  5.550E+01  2.16797E-01  2.43653E-17  8.70099E-01  1.05212E-01  1.5E-07
  5.600E+01  2.20404E-01  2.32818E-17  8.31408E-01  1.09151E-01  1.1E-07
  5.650E+01  2.24032E-01  2.21725E-17  7.91796E-01  1.13329E-01  1.0E-07
  5.700E+01  2.27680E-01  2.10446E-17  7.51517E-01  1.17772E-01  1.0E-07
  5.750E+01  2.31350E-01  1.99017E-17  7.10704E-01  1.22517E-01  1.1E-07
  5.800E+01  2.35040E-01  1.87505E-17  6.69593E-01  1.27597E-01  1.6E-07
  5.850E+01  2.38751E-01  1.75971E-17  6.28403E-01  1.33055E-01  1.7E-07
  5.900E+01  2.42481E-01  1.64453E-17  5.87273E-01  1.38943E-01  1.3E-07
  5.950E+01  2.46231E-01  1.53019E-17  5.46442E-01  1.45315E-01  1.0E-07
  6.000E+01  2.50000E-01  1.41721E-17  5.06095E-01  1.52237E-01  1.0E-07
  6.050E+01  2.53788E-01  1.30597E-17  4.66370E-01  1.59794E-01  1.2E-07
  6.100E+01  2.57595E-01  1.19710E-17  4.27492E-01  1.68074E-01  1.8E-07
  6.150E+01  2.61421E-01  1.09101E-17  3.89608E-01  1.77190E-01  2.0E-07
  6.200E+01  2.65264E-01  9.88093E-18  3.52854E-01  1.87284E-01  1.7E-07
  6.250E+01  2.69126E-01  8.88875E-18  3.17423E-01  1.98512E-01  1.0E-07
  6.300E+01  2.73005E-01  7.93683E-18  2.83429E-01  2.11084E-01  1.0E-07
  6.350E+01  2.76901E-01  7.02856E-18  2.50995E-01  2.25254E-01  1.4E-07
  6.400E+01  2.80814E-01  6.16821E-18  2.20271E-01  2.41327E-01  2.3E-07
  6.450E+01  2.84744E-01  5.35813E-18  1.91342E-01  2.59711E-01  2.8E-07
  6.500E+01  2.88691E-01  4.60107E-18  1.64307E-01  2.80919E-01  2.5E-07
  6.550E+01  2.92653E-01  3.90007E-18  1.39274E-01  3.05591E-01  1.5E-07
  6.600E+01  2.96632E-01  3.25664E-18  1.16297E-01  3.34596E-01  1.0E-07
  6.650E+01  3.00625E-01  2.67268E-18  9.54431E-02  3.69040E-01  1.9E-07
  6.700E+01  3.04634E-01  2.15001E-18  7.67782E-02  4.10320E-01  3.6E-07
  6.750E+01  3.08658E-01  1.68931E-18  6.03263E-02  4.60218E-01  4.6E-07
  6.800E+01  3.12697E-01  1.29149E-18  4.61199E-02  5.20640E-01  4.5E-07
  6.850E+01  3.16749E-01  9.57214E-19  3.41827E-02  5.92749E-01  3.1E-07
  6.900E+01  3.20816E-01  6.86340E-19  2.45096E-02  6.73993E-01  1.0E-07
  6.950E+01  3.24896E-01  4.78778E-19  1.70975E-02  7.48350E-01  3.5E-07
  7.000E+01  3.28990E-01  3.34098E-19  1.19309E-02  7.62708E-01  7.2E-07
  7.050E+01  3.33097E-01  2.51383E-19  8.97704E-03  6.05968E-01  9.1E-07
  7.100E+01  3.37216E-01  2.29583E-19  8.19856E-03  2.22531E-01  8.3E-07
  7.150E+01  3.41348E-01  2.67276E-19  9.54460E-03 -1.81884E-01  5.1E-07
  7.200E+01  3.45492E-01  3.62840E-19  1.29573E-02 -4.04129E-01  1.0E-07
  7.250E+01  3.49647E-01  5.14374E-19  1.83686E-02 -4.71921E-01  2.9E-07
  7.300E+01  3.53814E-01  7.19578E-19  2.56966E-02 -4.67887E-01  5.0E-07
  7.350E+01  3.57992E-01  9.76221E-19  3.48615E-02 -4.38762E-01  5.4E-07
  7.400E+01  3.62181E-01  1.28171E-18  4.57706E-02 -4.03755E-01  4.4E-07
  7.450E+01  3.66381E-01  1.63299E-18  5.83151E-02 -3.69845E-01  2.6E-07
  7.500E+01  3.70590E-01  2.02734E-18  7.23976E-02 -3.39168E-01  1.0E-07
  7.550E+01  3.74810E-01  2.46167E-18  8.79077E-02 -3.12114E-01  1.2E-07
  7.600E+01  3.79039E-01  2.93233E-18  1.04715E-01 -2.88471E-01  2.4E-07
  7.650E+01  3.83277E-01  3.43620E-18  1.22709E-01 -2.67811E-01  2.9E-07
  7.700E+01  3.87524E-01  3.96993E-18  1.41769E-01 -2.49706E-01  2.6E-07
  7.750E+01  3.91780E-01  4.52945E-18  1.61750E-01 -2.33785E-01  1.7E-07
  7.800E+01  3.96044E-01  5.11135E-18  1.82530E-01 -2.19710E-01  1.0E-07
  7.850E+01  4.00316E-01  5.71221E-18  2.03987E-01 -2.07198E-01  1.0E-07
  7.900E+01  4.04596E-01  6.32780E-18  2.25970E-01 -1.96031E-01  1.5E-07
  7.950E+01  4.08882E-01  6.95446E-18  2.48348E-01 -1.86015E-01  1.9E-07
  8.000E+01  4.13176E-01  7.58895E-18  2.71006E-01 -1.76986E-01  1.8E-07
  8.050E+01  4.17476E-01  8.22707E-18  2.93794E-01 -1.68818E-01  1.3E-07
  8.100E+01  4.21783E-01  8.86505E-18  3.16577E-01 -1.61403E-01  1.0E-07
  8.150E+01  4.26095E-01  9.49989E-18  3.39247E-01 -1.54643E-01  1.0E-07
  8.200E+01  4.30413E-01  1.01278E-17  3.61669E-01 -1.48462E-01  1.1E-07
  8.250E+01  4.34737E-01  1.07449E-17  3.83707E-01 -1.42798E-01  1.5E-07
  8.300E+01  4.39065E-01  1.13485E-17  4.05264E-01 -1.37588E-01  1.5E-07
  8.350E+01  4.43398E-01  1.19355E-17  4.26226E-01 -1.32786E-01  1.1E-07
  8.400E+01  4.47736E-01  1.25022E-17  4.46463E-01 -1.28352E-01  1.0E-07
  8.450E+01  4.52077E-01  1.30462E-17  4.65888E-01 -1.24249E-01  1.0E-07
  8.500E+01  4.56422E-01  1.35650E-17  4.84416E-01 -1.20444E-01  1.0E-07
  8.550E+01  4.60770E-01  1.40555E-17  5.01932E-01 -1.16912E-01  1.3E-07
  8.600E+01  4.65122E-01  1.45154E-17  5.18355E-01 -1.13630E-01  1.3E-07
  8.650E+01  4.69476E-01  1.49431E-17  5.33630E-01 -1.10574E-01  1.0E-07
  8.700E+01  4.73832E-01  1.53363E-17  5.47670E-01 -1.07728E-01  1.0E-07
  8.750E+01  4.78190E-01  1.56928E-17  5.60401E-01 -1.05077E-01  1.0E-07
  8.800E+01  4.82550E-01  1.60117E-17  5.71789E-01 -1.02605E-01  1.0E-07
  8.850E+01  4.86912E-01  1.62917E-17  5.81789E-01 -1.00299E-01  1.1E-07
  8.900E+01  4.91274E-01  1.65311E-17  5.90337E-01 -9.81501E-02  1.2E-07
  8.950E+01  4.95637E-01  1.67293E-17  5.97414E-01 -9.61480E-02  1.0E-07
  9.000E+01  5.00000E-01  1.68861E-17  6.03012E-01 -9.42833E-02  1.0E-07
  9.050E+01  5.04363E-01  1.70004E-17  6.07097E-01 -9.25497E-02  1.0E-07
  9.100E+01  5.08726E-01  1.70720E-17  6.09653E-01 -9.09414E-02  1.0E-07
  9.150E+01  5.13088E-01  1.71014E-17  6.10703E-01 -8.94516E-02  1.1E-07
  9.200E+01  5.17450E-01  1.70888E-17  6.10251E-01 -8.80758E-02  1.2E-07
  9.250E+01  5.21810E-01  1.70339E-17  6.08292E-01 -8.68112E-02  1.0E-07
  9.300E+01  5.26168E-01  1.69378E-17  6.04860E-01 -8.56541E-02  1.0E-07
  9.350E+01  5.30524E-01  1.68017E-17  5.99999E-01 -8.46015E-02  1.0E-07
  9.400E+01  5.34878E-01  1.66261E-17  5.93729E-01 -8.36523E-02  1.0E-07
  9.450E+01  5.39230E-01  1.64120E-17  5.86085E-01 -8.28061E-02  1.0E-07
  9.500E+01  5.43578E-01  1.61614E-17  5.77133E-01 -8.20616E-02  1.2E-07
  9.550E+01  5.47923E-01  1.58757E-17  5.66931E-01 -8.14192E-02  1.1E-07
  9.600E+01  5.52264E-01  1.55562E-17  5.55522E-01 -8.08811E-02  1.0E-07
  9.650E+01  5.56602E-01  1.52048E-17  5.42974E-01 -8.04490E-02  1.0E-07
  9.700E+01  5.60935E-01  1.48240E-17  5.29373E-01 -8.01252E-02  1.0E-07
  9.750E+01  5.65263E-01  1.44155E-17  5.14787E-01 -7.99138E-02  1.0E-07
  9.800E+01  5.69587E-01  1.39813E-17  4.99281E-01 -7.98205E-02  1.3E-07
  9.850E+01  5.73905E-01  1.35239E-17  4.82946E-01 -7.98511E-02  1.2E-07
  9.900E+01  5.78217E-01  1.30459E-17  4.65878E-01 -8.00124E-02  1.0E-07
  9.950E+01  5.82524E-01  1.25495E-17  4.48151E-01 -8.03142E-02  1.0E-07
  1.000E+02  5.86824E-01  1.20370E-17  4.29849E-01 -8.07679E-02  1.0E-07
  1.005E+02  5.91118E-01  1.15112E-17  4.11072E-01 -8.13858E-02  1.1E-07
  1.010E+02  5.95404E-01  1.09748E-17  3.91919E-01 -8.21831E-02  1.4E-07
  1.015E+02  5.99684E-01  1.04302E-17  3.72469E-01 -8.31791E-02  1.4E-07
  1.020E+02  6.03956E-01  9.87974E-18  3.52812E-01 -8.43961E-02  1.0E-07
  1.025E+02  6.08220E-01  9.32634E-18  3.33050E-01 -8.58596E-02  1.0E-07
  1.030E+02  6.12476E-01  8.77262E-18  3.13276E-01 -8.76010E-02  1.0E-07
  1.035E+02  6.16723E-01  8.22081E-18  2.93570E-01 -8.96585E-02  1.2E-07
  1.040E+02  6.20961E-01  7.67332E-18  2.74019E-01 -9.20781E-02  1.7E-07
  1.045E+02  6.25190E-01  7.13282E-18  2.54718E-01 -9.49138E-02  1.7E-07
  1.050E+02  6.29410E-01  6.60166E-18  2.35750E-01 -9.82321E-02  1.4E-07
  1.055E+02  6.33619E-01  6.08188E-18  2.17188E-01 -1.02116E-01  1.0E-07
  1.060E+02  6.37819E-01  5.57559E-18  1.99108E-01 -1.06665E-01  1.0E-07
  1.065E+02  6.42008E-01  5.08504E-18  1.81590E-01 -1.12004E-01  1.4E-07
  1.070E+02  6.46186E-01  4.61221E-18  1.64705E-01 -1.18285E-01  2.1E-07
  1.075E+02  6.50353E-01  4.15876E-18  1.48512E-01 -1.25703E-01  2.3E-07
  1.080E+02  6.54508E-01  3.72632E-18  1.33069E-01 -1.34503E-01  1.9E-07
  1.085E+02  6.58652E-01  3.31660E-18  1.18438E-01 -1.44991E-01  1.0E-07
  1.090E+02  6.62784E-01  2.93107E-18  1.04670E-01 -1.57556E-01  1.0E-07
  1.095E+02  6.66903E-01  2.57090E-18  9.18085E-02 -1.72699E-01  1.7E-07
  1.100E+02  6.71010E-01  2.23714E-18  7.98896E-02 -1.91057E-01  2.9E-07
  1.105E+02  6.75104E-01  1.93083E-18  6.89512E-02 -2.13429E-01  3.3E-07
  1.110E+02  6.79184E-01  1.65286E-18  5.90248E-02 -2.40804E-01  3.0E-07
  1.115E+02  6.83251E-01  1.40383E-18  5.01315E-02 -2.74364E-01  1.7E-07
  1.120E+02  6.87303E-01  1.18414E-18  4.22865E-02 -3.15418E-01  1.0E-07
  1.125E+02  6.91342E-01  9.94173E-19  3.55025E-02 -3.65146E-01  2.4E-07
  1.130E+02  6.95366E-01  8.34143E-19  2.97878E-02 -4.24024E-01  4.4E-07
  1.135E+02  6.99375E-01  7.04053E-19  2.51422E-02 -4.90738E-01  5.3E-07
  1.140E+02  7.03368E-01  6.03705E-19  2.15587E-02 -5.60545E-01  4.9E-07
  1.145E+02  7.07347E-01  5.32791E-19  1.90263E-02 -6.23795E-01  3.1E-07
  1.150E+02  7.11309E-01  4.90891E-19  1.75300E-02 -6.66787E-01  1.0E-07
  1.155E+02  7.15256E-01  4.77412E-19  1.70487E-02 -6.77129E-01  3.0E-07
  1.160E+02  7.19186E-01  4.91592E-19  1.75551E-02 -6.51260E-01  5.3E-07
