 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.08262E-15 cm**2 = 3.86610E+01 a0**2
 # 1st transport cross section = 6.96804E-16 cm**2 = 2.48833E+01 a0**2
 # 2nd transport cross section = 4.66632E-16 cm**2 = 1.66637E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.750E-03  5.75917E-10  5.77858E-15  2.06357E+02  1.08307E-06  1.0E-07
  3.000E-03  6.85389E-10  5.77858E-15  2.06357E+02  1.18153E-06  1.0E-07
  3.250E-03  8.04380E-10  5.77858E-15  2.06357E+02  1.27999E-06  1.0E-07
  3.500E-03  9.32891E-10  5.77858E-15  2.06357E+02  1.37846E-06  1.0E-07
  3.750E-03  1.07092E-09  5.77857E-15  2.06357E+02  1.47692E-06  1.0E-07
  4.000E-03  1.21847E-09  5.77857E-15  2.06357E+02  1.57538E-06  1.0E-07
  4.250E-03  1.37554E-09  5.77857E-15  2.06357E+02  1.67384E-06  1.0E-07
  4.500E-03  1.54213E-09  5.77857E-15  2.06357E+02  1.77230E-06  1.0E-07
  4.750E-03  1.71823E-09  5.77857E-15  2.06357E+02  1.87076E-06  1.0E-07
  5.000E-03  1.90386E-09  5.77857E-15  2.06357E+02  1.96922E-06  1.0E-07
  5.250E-03  2.09900E-09  5.77857E-15  2.06357E+02  2.06768E-06  1.0E-07
  5.500E-03  2.30367E-09  5.77857E-15  2.06356E+02  2.16614E-06  1.0E-07
  5.750E-03  2.51785E-09  5.77857E-15  2.06356E+02  2.26461E-06  1.0E-07
  6.000E-03  2.74156E-09  5.77857E-15  2.06356E+02  2.36307E-06  1.0E-07
  6.250E-03  2.97478E-09  5.77857E-15  2.06356E+02  2.46153E-06  1.0E-07
  6.500E-03  3.21752E-09  5.77857E-15  2.06356E+02  2.55999E-06  1.0E-07
  6.750E-03  3.46978E-09  5.77857E-15  2.06356E+02  2.65845E-06  1.0E-07
  7.000E-03  3.73156E-09  5.77856E-15  2.06356E+02  2.75691E-06  1.0E-07
  7.250E-03  4.00286E-09  5.77856E-15  2.06356E+02  2.85537E-06  1.0E-07
  7.500E-03  4.28368E-09  5.77856E-15  2.06356E+02  2.95383E-06  1.0E-07
  7.750E-03  4.57402E-09  5.77856E-15  2.06356E+02  3.05230E-06  1.0E-07
  8.000E-03  4.87388E-09  5.77856E-15  2.06356E+02  3.15076E-06  1.0E-07
  8.250E-03  5.18326E-09  5.77856E-15  2.06356E+02  3.24922E-06  1.0E-07
  8.500E-03  5.50215E-09  5.77856E-15  2.06356E+02  3.34768E-06  1.0E-07
  8.750E-03  5.83057E-09  5.77856E-15  2.06356E+02  3.44614E-06  1.0E-07
  9.000E-03  6.16850E-09  5.77856E-15  2.06356E+02  3.54460E-06  1.0E-07
  9.250E-03  6.51596E-09  5.77855E-15  2.06356E+02  3.64306E-06  1.0E-07
  9.500E-03  6.87293E-09  5.77855E-15  2.06356E+02  3.74152E-06  1.0E-07
  9.750E-03  7.23942E-09  5.77855E-15  2.06356E+02  3.83999E-06  1.0E-07
  1.000E-02  7.61544E-09  5.77855E-15  2.06356E+02  3.93845E-06  1.0E-07
  1.250E-02  1.18991E-08  5.77853E-15  2.06355E+02  4.92306E-06  1.0E-07
  1.500E-02  1.71347E-08  5.77852E-15  2.06355E+02  5.90768E-06  1.0E-07
  1.750E-02  2.33223E-08  5.77849E-15  2.06354E+02  6.89230E-06  1.0E-07
  2.000E-02  3.04617E-08  5.77847E-15  2.06353E+02  7.87692E-06  1.0E-07
  2.250E-02  3.85531E-08  5.77844E-15  2.06352E+02  8.86154E-06  1.0E-07
  2.500E-02  4.75965E-08  5.77840E-15  2.06351E+02  9.84617E-06  1.0E-07
  2.750E-02  5.75917E-08  5.77837E-15  2.06349E+02  1.08308E-05  1.0E-07
  3.000E-02  6.85389E-08  5.77833E-15  2.06348E+02  1.18154E-05  1.0E-07
  3.250E-02  8.04380E-08  5.77828E-15  2.06346E+02  1.28001E-05  1.0E-07
  3.500E-02  9.32891E-08  5.77824E-15  2.06345E+02  1.37847E-05  1.0E-07
  3.750E-02  1.07092E-07  5.77819E-15  2.06343E+02  1.47694E-05  1.0E-07
  4.000E-02  1.21847E-07  5.77813E-15  2.06341E+02  1.57540E-05  1.0E-07
  4.250E-02  1.37554E-07  5.77807E-15  2.06339E+02  1.67387E-05  1.0E-07
  4.500E-02  1.54213E-07  5.77801E-15  2.06337E+02  1.77234E-05  1.0E-07
  4.750E-02  1.71823E-07  5.77795E-15  2.06334E+02  1.87080E-05  1.0E-07
  5.000E-02  1.90386E-07  5.77788E-15  2.06332E+02  1.96927E-05  1.0E-07
  5.250E-02  2.09900E-07  5.77781E-15  2.06329E+02  2.06774E-05  1.0E-07
  5.500E-02  2.30367E-07  5.77773E-15  2.06327E+02  2.16621E-05  1.0E-07
  5.750E-02  2.51785E-07  5.77766E-15  2.06324E+02  2.26468E-05  1.0E-07
  6.000E-02  2.74156E-07  5.77757E-15  2.06321E+02  2.36316E-05  1.0E-07
  6.250E-02  2.97478E-07  5.77749E-15  2.06318E+02  2.46163E-05  1.0E-07
  6.500E-02  3.21752E-07  5.77740E-15  2.06315E+02  2.56010E-05  1.0E-07
  6.750E-02  3.46978E-07  5.77731E-15  2.06311E+02  2.65858E-05  1.0E-07
  7.000E-02  3.73156E-07  5.77721E-15  2.06308E+02  2.75705E-05  1.0E-07
  7.250E-02  4.00286E-07  5.77711E-15  2.06304E+02  2.85553E-05  1.0E-07
  7.500E-02  4.28368E-07  5.77701E-15  2.06301E+02  2.95401E-05  1.0E-07
  7.750E-02  4.57402E-07  5.77690E-15  2.06297E+02  3.05249E-05  1.0E-07
  8.000E-02  4.87388E-07  5.77679E-15  2.06293E+02  3.15097E-05  1.0E-07
  8.250E-02  5.18325E-07  5.77668E-15  2.06289E+02  3.24945E-05  1.0E-07
  8.500E-02  5.50215E-07  5.77656E-15  2.06285E+02  3.34793E-05  1.0E-07
  8.750E-02  5.83057E-07  5.77644E-15  2.06280E+02  3.44641E-05  1.0E-07
  9.000E-02  6.16850E-07  5.77632E-15  2.06276E+02  3.54490E-05  1.0E-07
  9.250E-02  6.51596E-07  5.77619E-15  2.06272E+02  3.64339E-05  1.0E-07
  9.500E-02  6.87293E-07  5.77606E-15  2.06267E+02  3.74188E-05  1.0E-07
  9.750E-02  7.23942E-07  5.77593E-15  2.06262E+02  3.84037E-05  1.0E-07
  1.000E-01  7.61543E-07  5.77579E-15  2.06257E+02  3.93886E-05  1.0E-07
  1.250E-01  1.18991E-06  5.77422E-15  2.06201E+02  4.92386E-05  1.0E-07
  1.500E-01  1.71347E-06  5.77231E-15  2.06133E+02  5.90906E-05  1.0E-07
  1.750E-01  2.33223E-06  5.77005E-15  2.06052E+02  6.89449E-05  1.0E-07
  2.000E-01  3.04617E-06  5.76745E-15  2.05959E+02  7.88018E-05  1.0E-07
  2.250E-01  3.85531E-06  5.76451E-15  2.05854E+02  8.86619E-05  1.0E-07
  2.500E-01  4.75964E-06  5.76122E-15  2.05737E+02  9.85254E-05  1.0E-07
  2.750E-01  5.75916E-06  5.75761E-15  2.05608E+02  1.08393E-04  1.0E-07
  3.000E-01  6.85388E-06  5.75365E-15  2.05467E+02  1.18264E-04  1.0E-07
  3.250E-01  8.04378E-06  5.74937E-15  2.05314E+02  1.28140E-04  1.0E-07
  3.500E-01  9.32888E-06  5.74475E-15  2.05149E+02  1.38021E-04  1.0E-07
  3.750E-01  1.07092E-05  5.73981E-15  2.04972E+02  1.47907E-04  1.0E-07
  4.000E-01  1.21846E-05  5.73455E-15  2.04785E+02  1.57799E-04  1.0E-07
  4.250E-01  1.37553E-05  5.72897E-15  2.04585E+02  1.67696E-04  1.0E-07
  4.500E-01  1.54212E-05  5.72307E-15  2.04375E+02  1.77600E-04  1.0E-07
  4.750E-01  1.71822E-05  5.71686E-15  2.04153E+02  1.87511E-04  1.0E-07
  5.000E-01  1.90385E-05  5.71035E-15  2.03920E+02  1.97428E-04  1.0E-07
  5.250E-01  2.09899E-05  5.70353E-15  2.03677E+02  2.07353E-04  1.0E-07
  5.500E-01  2.30365E-05  5.69642E-15  2.03423E+02  2.17285E-04  1.0E-07
  5.750E-01  2.51783E-05  5.68901E-15  2.03158E+02  2.27225E-04  1.0E-07
  6.000E-01  2.74153E-05  5.68131E-15  2.02883E+02  2.37173E-04  1.0E-07
  6.250E-01  2.97475E-05  5.67332E-15  2.02598E+02  2.47129E-04  1.0E-07
  6.500E-01  3.21749E-05  5.66506E-15  2.02303E+02  2.57094E-04  1.0E-07
  6.750E-01  3.46974E-05  5.65653E-15  2.01998E+02  2.67068E-04  1.0E-07
  7.000E-01  3.73152E-05  5.64773E-15  2.01684E+02  2.77051E-04  1.0E-07
  7.250E-01  4.00281E-05  5.63866E-15  2.01360E+02  2.87044E-04  1.0E-07
  7.500E-01  4.28362E-05  5.62934E-15  2.01027E+02  2.97046E-04  1.0E-07
  7.750E-01  4.57395E-05  5.61977E-15  2.00686E+02  3.07058E-04  1.0E-07
  8.000E-01  4.87380E-05  5.60995E-15  2.00335E+02  3.17080E-04  1.0E-07
  8.250E-01  5.18317E-05  5.59989E-15  1.99976E+02  3.27113E-04  1.0E-07
  8.500E-01  5.50205E-05  5.58960E-15  1.99608E+02  3.37156E-04  1.0E-07
  8.750E-01  5.83045E-05  5.57908E-15  1.99233E+02  3.47209E-04  1.0E-07
  9.000E-01  6.16838E-05  5.56834E-15  1.98849E+02  3.57274E-04  1.0E-07
  9.250E-01  6.51582E-05  5.55739E-15  1.98458E+02  3.67349E-04  1.0E-07
  9.500E-01  6.87277E-05  5.54623E-15  1.98059E+02  3.77436E-04  1.0E-07
  9.750E-01  7.23925E-05  5.53486E-15  1.97654E+02  3.87534E-04  1.0E-07
  1.000E+00  7.61524E-05  5.52331E-15  1.97241E+02  3.97644E-04  1.0E-07
  1.100E+00  9.21439E-05  5.47524E-15  1.95525E+02  4.38200E-04  1.0E-07
  1.200E+00  1.09658E-04  5.42457E-15  1.93715E+02  4.78948E-04  1.0E-07
  1.300E+00  1.28695E-04  5.37171E-15  1.91827E+02  5.19893E-04  1.0E-07
  1.400E+00  1.49255E-04  5.31706E-15  1.89876E+02  5.61038E-04  1.0E-07
  1.500E+00  1.71338E-04  5.26101E-15  1.87874E+02  6.02381E-04  1.0E-07
  1.600E+00  1.94942E-04  5.20393E-15  1.85836E+02  6.43922E-04  1.0E-07
  1.700E+00  2.20070E-04  5.14617E-15  1.83773E+02  6.85657E-04  1.0E-07
  1.800E+00  2.46720E-04  5.08805E-15  1.81697E+02  7.27583E-04  1.0E-07
  1.900E+00  2.74892E-04  5.02984E-15  1.79619E+02  7.69694E-04  1.0E-07
  2.000E+00  3.04586E-04  4.97179E-15  1.77546E+02  8.11985E-04  1.0E-07
  2.100E+00  3.35803E-04  4.91411E-15  1.75486E+02  8.54449E-04  1.0E-07
  2.200E+00  3.68542E-04  4.85699E-15  1.73446E+02  8.97082E-04  1.0E-07
  2.300E+00  4.02802E-04  4.80055E-15  1.71431E+02  9.39878E-04  1.0E-07
  2.400E+00  4.38585E-04  4.74491E-15  1.69444E+02  9.82831E-04  1.0E-07
  2.500E+00  4.75889E-04  4.69014E-15  1.67488E+02  1.02594E-03  1.0E-07
  2.600E+00  5.14715E-04  4.63628E-15  1.65565E+02  1.06920E-03  1.0E-07
  2.700E+00  5.55063E-04  4.58336E-15  1.63675E+02  1.11260E-03  1.0E-07
  2.800E+00  5.96931E-04  4.53136E-15  1.61818E+02  1.15615E-03  1.0E-07
  2.900E+00  6.40321E-04  4.48026E-15  1.59993E+02  1.19984E-03  1.0E-07
  3.000E+00  6.85233E-04  4.43002E-15  1.58199E+02  1.24368E-03  1.0E-07
  3.100E+00  7.31665E-04  4.38060E-15  1.56434E+02  1.28766E-03  1.0E-07
  3.200E+00  7.79618E-04  4.33192E-15  1.54696E+02  1.33178E-03  1.0E-07
  3.300E+00  8.29092E-04  4.28394E-15  1.52982E+02  1.37605E-03  1.0E-07
  3.400E+00  8.80086E-04  4.23656E-15  1.51290E+02  1.42046E-03  1.0E-07
  3.500E+00  9.32601E-04  4.18974E-15  1.49619E+02  1.46503E-03  1.0E-07
  3.600E+00  9.86636E-04  4.14341E-15  1.47964E+02  1.50973E-03  1.0E-07
  3.700E+00  1.04219E-03  4.09751E-15  1.46325E+02  1.55459E-03  1.0E-07
  3.800E+00  1.09927E-03  4.05198E-15  1.44699E+02  1.59959E-03  1.0E-07
  3.900E+00  1.15786E-03  4.00679E-15  1.43085E+02  1.64475E-03  1.0E-07
  4.000E+00  1.21797E-03  3.96190E-15  1.41482E+02  1.69005E-03  1.0E-07
  4.100E+00  1.27961E-03  3.91729E-15  1.39889E+02  1.73550E-03  1.0E-07
  4.200E+00  1.34276E-03  3.87293E-15  1.38305E+02  1.78110E-03  1.0E-07
  4.300E+00  1.40743E-03  3.82882E-15  1.36730E+02  1.82684E-03  1.0E-07
  4.400E+00  1.47362E-03  3.78496E-15  1.35163E+02  1.87273E-03  1.0E-07
  4.500E+00  1.54133E-03  3.74136E-15  1.33606E+02  1.91875E-03  1.0E-07
  4.600E+00  1.61056E-03  3.69803E-15  1.32059E+02  1.96491E-03  1.0E-07
  4.700E+00  1.68131E-03  3.65499E-15  1.30522E+02  2.01121E-03  1.0E-07
  4.800E+00  1.75357E-03  3.61225E-15  1.28996E+02  2.05765E-03  1.0E-07
  4.900E+00  1.82735E-03  3.56984E-15  1.27481E+02  2.10421E-03  1.0E-07
  5.000E+00  1.90265E-03  3.52779E-15  1.25980E+02  2.15089E-03  1.0E-07
  5.100E+00  1.97947E-03  3.48611E-15  1.24491E+02  2.19771E-03  1.0E-07
  5.200E+00  2.05780E-03  3.44482E-15  1.23017E+02  2.24464E-03  1.0E-07
  5.300E+00  2.13765E-03  3.40395E-15  1.21557E+02  2.29170E-03  1.0E-07
  5.400E+00  2.21902E-03  3.36351E-15  1.20113E+02  2.33887E-03  1.0E-07
  5.500E+00  2.30190E-03  3.32350E-15  1.18684E+02  2.38616E-03  1.0E-07
  5.600E+00  2.38630E-03  3.28395E-15  1.17272E+02  2.43356E-03  1.0E-07
  5.700E+00  2.47222E-03  3.24484E-15  1.15875E+02  2.48108E-03  1.0E-07
  5.800E+00  2.55965E-03  3.20619E-15  1.14495E+02  2.52871E-03  1.0E-07
  5.900E+00  2.64859E-03  3.16798E-15  1.13130E+02  2.57646E-03  1.0E-07
  6.000E+00  2.73905E-03  3.13020E-15  1.11782E+02  2.62431E-03  1.0E-07
  6.100E+00  2.83103E-03  3.09286E-15  1.10448E+02  2.67228E-03  1.0E-07
  6.200E+00  2.92452E-03  3.05592E-15  1.09129E+02  2.72035E-03  1.0E-07
  6.300E+00  3.01952E-03  3.01939E-15  1.07824E+02  2.76853E-03  1.0E-07
  6.400E+00  3.11604E-03  2.98324E-15  1.06533E+02  2.81681E-03  1.0E-07
  6.500E+00  3.21407E-03  2.94745E-15  1.05255E+02  2.86520E-03  1.0E-07
  6.600E+00  3.31362E-03  2.91202E-15  1.03990E+02  2.91369E-03  1.0E-07
  6.700E+00  3.41468E-03  2.87691E-15  1.02736E+02  2.96227E-03  1.0E-07
  6.800E+00  3.51725E-03  2.84213E-15  1.01494E+02  3.01094E-03  1.0E-07
  6.900E+00  3.62133E-03  2.80766E-15  1.00263E+02  3.05970E-03  1.0E-07
  7.000E+00  3.72692E-03  2.77348E-15  9.90427E+01  3.10855E-03  1.0E-07
  7.100E+00  3.83403E-03  2.73959E-15  9.78324E+01  3.15747E-03  1.0E-07
  7.200E+00  3.94265E-03  2.70598E-15  9.66322E+01  3.20647E-03  1.0E-07
  7.300E+00  4.05278E-03  2.67265E-15  9.54420E+01  3.25554E-03  1.0E-07
  7.400E+00  4.16442E-03  2.63959E-15  9.42616E+01  3.30468E-03  1.0E-07
  7.500E+00  4.27757E-03  2.60682E-15  9.30911E+01  3.35387E-03  1.0E-07
  7.600E+00  4.39223E-03  2.57432E-15  9.19306E+01  3.40312E-03  1.0E-07
  7.700E+00  4.50840E-03  2.54211E-15  9.07802E+01  3.45243E-03  1.0E-07
  7.800E+00  4.62608E-03  2.51018E-15  8.96401E+01  3.50178E-03  1.0E-07
  7.900E+00  4.74527E-03  2.47854E-15  8.85104E+01  3.55117E-03  1.0E-07
  8.000E+00  4.86597E-03  2.44721E-15  8.73913E+01  3.60061E-03  1.0E-07
  8.100E+00  4.98817E-03  2.41617E-15  8.62831E+01  3.65008E-03  1.0E-07
  8.200E+00  5.11188E-03  2.38545E-15  8.51859E+01  3.69959E-03  1.0E-07
  8.300E+00  5.23711E-03  2.35503E-15  8.40998E+01  3.74914E-03  1.0E-07
  8.400E+00  5.36383E-03  2.32494E-15  8.30251E+01  3.79872E-03  1.0E-07
  8.500E+00  5.49207E-03  2.29516E-15  8.19617E+01  3.84832E-03  1.0E-07
  8.600E+00  5.62181E-03  2.26570E-15  8.09097E+01  3.89796E-03  1.0E-07
  8.700E+00  5.75306E-03  2.23656E-15  7.98692E+01  3.94762E-03  1.0E-07
  8.800E+00  5.88581E-03  2.20774E-15  7.88399E+01  3.99730E-03  1.0E-07
  8.900E+00  6.02007E-03  2.17924E-15  7.78219E+01  4.04700E-03  1.0E-07
  9.000E+00  6.15583E-03  2.15104E-15  7.68150E+01  4.09671E-03  1.0E-07
  9.100E+00  6.29310E-03  2.12315E-15  7.58189E+01  4.14644E-03  1.0E-07
  9.200E+00  6.43187E-03  2.09555E-15  7.48336E+01  4.19617E-03  1.0E-07
  9.300E+00  6.57214E-03  2.06825E-15  7.38587E+01  4.24589E-03  1.0E-07
  9.400E+00  6.71392E-03  2.04124E-15  7.28939E+01  4.29561E-03  1.0E-07
  9.500E+00  6.85720E-03  2.01450E-15  7.19392E+01  4.34531E-03  1.0E-07
  9.600E+00  7.00198E-03  1.98804E-15  7.09941E+01  4.39499E-03  1.0E-07
  9.700E+00  7.14827E-03  1.96184E-15  7.00584E+01  4.44463E-03  1.0E-07
  9.800E+00  7.29605E-03  1.93589E-15  6.91320E+01  4.49422E-03  1.0E-07
  9.900E+00  7.44534E-03  1.91020E-15  6.82146E+01  4.54376E-03  1.0E-07
  1.000E+01  7.59612E-03  1.88476E-15  6.73060E+01  4.59323E-03  1.0E-07
  1.025E+01  7.97965E-03  1.82222E-15  6.50725E+01  4.71654E-03  1.0E-07
  1.050E+01  8.37255E-03  1.76116E-15  6.28922E+01  4.83919E-03  1.0E-07
  1.075E+01  8.77480E-03  1.70159E-15  6.07647E+01  4.96104E-03  1.0E-07
  1.100E+01  9.18641E-03  1.64351E-15  5.86906E+01  5.08195E-03  1.0E-07
  1.125E+01  9.60736E-03  1.58694E-15  5.66706E+01  5.20182E-03  1.0E-07
  1.150E+01  1.00376E-02  1.53190E-15  5.47051E+01  5.32055E-03  1.0E-07
  1.175E+01  1.04773E-02  1.47839E-15  5.27941E+01  5.43803E-03  1.0E-07
  1.200E+01  1.09262E-02  1.42637E-15  5.09366E+01  5.55412E-03  1.0E-07
  1.225E+01  1.13844E-02  1.37581E-15  4.91310E+01  5.66862E-03  1.0E-07
  1.250E+01  1.18520E-02  1.32665E-15  4.73754E+01  5.78126E-03  1.0E-07
  1.275E+01  1.23288E-02  1.27882E-15  4.56677E+01  5.89173E-03  1.0E-07
  1.300E+01  1.28150E-02  1.23229E-15  4.40058E+01  5.99965E-03  1.0E-07
  1.325E+01  1.33104E-02  1.18700E-15  4.23885E+01  6.10464E-03  1.0E-07
  1.350E+01  1.38150E-02  1.14293E-15  4.08146E+01  6.20631E-03  1.0E-07
  1.375E+01  1.43290E-02  1.10006E-15  3.92838E+01  6.30430E-03  1.0E-07
  1.400E+01  1.48521E-02  1.05840E-15  3.77960E+01  6.39830E-03  1.0E-07
  1.425E+01  1.53845E-02  1.01793E-15  3.63511E+01  6.48799E-03  1.0E-07
  1.450E+01  1.59262E-02  9.78666E-16  3.49488E+01  6.57307E-03  1.0E-07
  1.475E+01  1.64770E-02  9.40582E-16  3.35888E+01  6.65319E-03  1.0E-07
  1.500E+01  1.70371E-02  9.03656E-16  3.22702E+01  6.72793E-03  1.0E-07
  1.525E+01  1.76063E-02  8.67859E-16  3.09918E+01  6.79674E-03  1.0E-07
  1.550E+01  1.81848E-02  8.33152E-16  2.97524E+01  6.85894E-03  1.0E-07
  1.575E+01  1.87724E-02  7.99499E-16  2.85506E+01  6.91374E-03  1.0E-07
  1.600E+01  1.93692E-02  7.66865E-16  2.73853E+01  6.96026E-03  1.0E-07
  1.625E+01  1.99751E-02  7.35224E-16  2.62553E+01  6.99755E-03  1.0E-07
  1.650E+01  2.05901E-02  7.04553E-16  2.51601E+01  7.02470E-03  1.0E-07
  1.675E+01  2.12143E-02  6.74840E-16  2.40990E+01  7.04079E-03  1.0E-07
  1.700E+01  2.18476E-02  6.46074E-16  2.30717E+01  7.04493E-03  1.0E-07
  1.725E+01  2.24900E-02  6.18243E-16  2.20779E+01  7.03625E-03  1.0E-07
  1.750E+01  2.31415E-02  5.91338E-16  2.11171E+01  7.01382E-03  1.0E-07
  1.775E+01  2.38021E-02  5.65341E-16  2.01887E+01  6.97659E-03  1.0E-07
  1.800E+01  2.44717E-02  5.40232E-16  1.92920E+01  6.92331E-03  1.0E-07
  1.825E+01  2.51504E-02  5.15986E-16  1.84262E+01  6.85246E-03  1.0E-07
  1.850E+01  2.58382E-02  4.92577E-16  1.75902E+01  6.76225E-03  1.0E-07
  1.875E+01  2.65349E-02  4.69977E-16  1.67832E+01  6.65064E-03  1.0E-07
