 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.48625E-16 cm**2 = 1.60207E+01 a0**2
 # 1st transport cross section = 1.02095E-16 cm**2 = 3.64588E+00 a0**2
 # 2nd transport cross section = 1.37197E-16 cm**2 = 4.89940E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-04  7.23943E-11  7.03230E-15  2.51128E+02  1.17654E-07  1.5E-06
  1.000E-03  7.61544E-11  7.03230E-15  2.51128E+02  1.20671E-07  1.5E-06
  1.250E-03  1.18991E-10  7.03230E-15  2.51128E+02  1.50838E-07  1.5E-06
  1.500E-03  1.71347E-10  7.03230E-15  2.51128E+02  1.81006E-07  1.5E-06
  1.750E-03  2.33223E-10  7.03230E-15  2.51128E+02  2.11174E-07  1.5E-06
  2.000E-03  3.04617E-10  7.03230E-15  2.51128E+02  2.41341E-07  1.5E-06
  2.250E-03  3.85531E-10  7.03229E-15  2.51128E+02  2.71509E-07  1.5E-06
  2.500E-03  4.75965E-10  7.03229E-15  2.51128E+02  3.01677E-07  1.5E-06
  2.750E-03  5.75917E-10  7.03229E-15  2.51128E+02  3.31844E-07  1.5E-06
  3.000E-03  6.85389E-10  7.03229E-15  2.51128E+02  3.62012E-07  1.5E-06
  3.250E-03  8.04380E-10  7.03228E-15  2.51127E+02  3.92180E-07  1.5E-06
  3.500E-03  9.32891E-10  7.03228E-15  2.51127E+02  4.22348E-07  1.5E-06
  3.750E-03  1.07092E-09  7.03228E-15  2.51127E+02  4.52515E-07  1.5E-06
  4.000E-03  1.21847E-09  7.03227E-15  2.51127E+02  4.82683E-07  1.5E-06
  4.250E-03  1.37554E-09  7.03227E-15  2.51127E+02  5.12851E-07  1.5E-06
  4.500E-03  1.54213E-09  7.03226E-15  2.51127E+02  5.43019E-07  1.5E-06
  4.750E-03  1.71823E-09  7.03226E-15  2.51126E+02  5.73187E-07  1.5E-06
  5.000E-03  1.90386E-09  7.03225E-15  2.51126E+02  6.03354E-07  1.5E-06
  5.250E-03  2.09900E-09  7.03225E-15  2.51126E+02  6.33522E-07  1.5E-06
  5.500E-03  2.30367E-09  7.03224E-15  2.51126E+02  6.63690E-07  1.5E-06
  5.750E-03  2.51785E-09  7.03223E-15  2.51126E+02  6.93858E-07  1.5E-06
  6.000E-03  2.74156E-09  7.03223E-15  2.51125E+02  7.24026E-07  1.5E-06
  6.250E-03  2.97478E-09  7.03222E-15  2.51125E+02  7.54194E-07  1.5E-06
  6.500E-03  3.21752E-09  7.03221E-15  2.51125E+02  7.84362E-07  1.5E-06
  6.750E-03  3.46978E-09  7.03221E-15  2.51125E+02  8.14530E-07  1.5E-06
  7.000E-03  3.73156E-09  7.03220E-15  2.51124E+02  8.44698E-07  1.5E-06
  7.250E-03  4.00286E-09  7.03219E-15  2.51124E+02  8.74867E-07  1.5E-06
  7.500E-03  4.28368E-09  7.03218E-15  2.51124E+02  9.05035E-07  1.5E-06
  7.750E-03  4.57402E-09  7.03217E-15  2.51123E+02  9.35203E-07  1.5E-06
  8.000E-03  4.87388E-09  7.03217E-15  2.51123E+02  9.65371E-07  1.5E-06
  8.250E-03  5.18326E-09  7.03216E-15  2.51123E+02  9.95540E-07  1.5E-06
  8.500E-03  5.50215E-09  7.03215E-15  2.51123E+02  1.02571E-06  1.5E-06
  8.750E-03  5.83057E-09  7.03214E-15  2.51122E+02  1.05588E-06  1.5E-06
  9.000E-03  6.16850E-09  7.03213E-15  2.51122E+02  1.08604E-06  1.5E-06
  9.250E-03  6.51596E-09  7.03212E-15  2.51121E+02  1.11621E-06  1.5E-06
  9.500E-03  6.87293E-09  7.03211E-15  2.51121E+02  1.14638E-06  1.5E-06
  9.750E-03  7.23942E-09  7.03210E-15  2.51121E+02  1.17655E-06  1.5E-06
  1.000E-02  7.61544E-09  7.03209E-15  2.51120E+02  1.20672E-06  1.5E-06
  1.250E-02  1.18991E-08  7.03196E-15  2.51116E+02  1.50841E-06  1.5E-06
  1.500E-02  1.71347E-08  7.03181E-15  2.51111E+02  1.81010E-06  1.5E-06
  1.750E-02  2.33223E-08  7.03163E-15  2.51104E+02  2.11181E-06  1.5E-06
  2.000E-02  3.04617E-08  7.03143E-15  2.51097E+02  2.41352E-06  1.5E-06
  2.250E-02  3.85531E-08  7.03119E-15  2.51088E+02  2.71524E-06  1.5E-06
  2.500E-02  4.75965E-08  7.03093E-15  2.51079E+02  3.01697E-06  1.5E-06
  2.750E-02  5.75917E-08  7.03065E-15  2.51069E+02  3.31872E-06  1.5E-06
  3.000E-02  6.85389E-08  7.03033E-15  2.51058E+02  3.62048E-06  1.5E-06
  3.250E-02  8.04380E-08  7.02999E-15  2.51045E+02  3.92225E-06  1.5E-06
  3.500E-02  9.32891E-08  7.02962E-15  2.51032E+02  4.22404E-06  1.5E-06
  3.750E-02  1.07092E-07  7.02922E-15  2.51018E+02  4.52585E-06  1.5E-06
  4.000E-02  1.21847E-07  7.02879E-15  2.51003E+02  4.82768E-06  1.5E-06
  4.250E-02  1.37554E-07  7.02834E-15  2.50987E+02  5.12953E-06  1.5E-06
  4.500E-02  1.54213E-07  7.02786E-15  2.50970E+02  5.43140E-06  1.5E-06
  4.750E-02  1.71823E-07  7.02736E-15  2.50951E+02  5.73329E-06  1.5E-06
  5.000E-02  1.90386E-07  7.02682E-15  2.50932E+02  6.03520E-06  1.5E-06
  5.250E-02  2.09900E-07  7.02626E-15  2.50912E+02  6.33715E-06  1.5E-06
  5.500E-02  2.30367E-07  7.02567E-15  2.50891E+02  6.63911E-06  1.5E-06
  5.750E-02  2.51785E-07  7.02506E-15  2.50869E+02  6.94111E-06  1.5E-06
  6.000E-02  2.74156E-07  7.02441E-15  2.50846E+02  7.24313E-06  1.5E-06
  6.250E-02  2.97478E-07  7.02374E-15  2.50822E+02  7.54518E-06  1.4E-06
  6.500E-02  3.21752E-07  7.02305E-15  2.50798E+02  7.84727E-06  1.4E-06
  6.750E-02  3.46978E-07  7.02232E-15  2.50772E+02  8.14938E-06  1.4E-06
  7.000E-02  3.73156E-07  7.02157E-15  2.50745E+02  8.45154E-06  1.4E-06
  7.250E-02  4.00286E-07  7.02080E-15  2.50717E+02  8.75372E-06  1.4E-06
  7.500E-02  4.28368E-07  7.01999E-15  2.50688E+02  9.05594E-06  1.4E-06
  7.750E-02  4.57402E-07  7.01916E-15  2.50659E+02  9.35820E-06  1.4E-06
  8.000E-02  4.87388E-07  7.01830E-15  2.50628E+02  9.66050E-06  1.4E-06
  8.250E-02  5.18325E-07  7.01742E-15  2.50596E+02  9.96284E-06  1.4E-06
  8.500E-02  5.50215E-07  7.01650E-15  2.50564E+02  1.02652E-05  1.4E-06
  8.750E-02  5.83057E-07  7.01556E-15  2.50530E+02  1.05676E-05  1.4E-06
  9.000E-02  6.16850E-07  7.01460E-15  2.50496E+02  1.08701E-05  1.4E-06
  9.250E-02  6.51596E-07  7.01361E-15  2.50460E+02  1.11726E-05  1.4E-06
  9.500E-02  6.87293E-07  7.01259E-15  2.50424E+02  1.14752E-05  1.4E-06
  9.750E-02  7.23942E-07  7.01154E-15  2.50387E+02  1.17778E-05  1.4E-06
  1.000E-01  7.61543E-07  7.01047E-15  2.50349E+02  1.20804E-05  1.4E-06
  1.250E-01  1.18991E-06  6.99831E-15  2.49914E+02  1.51099E-05  1.3E-06
  1.500E-01  1.71347E-06  6.98357E-15  2.49388E+02  1.81454E-05  1.2E-06
  1.750E-01  2.33223E-06  6.96631E-15  2.48771E+02  2.11883E-05  1.2E-06
  2.000E-01  3.04617E-06  6.94661E-15  2.48068E+02  2.42395E-05  1.1E-06
  2.250E-01  3.85531E-06  6.92456E-15  2.47281E+02  2.73002E-05  9.7E-07
  2.500E-01  4.75964E-06  6.90026E-15  2.46413E+02  3.03713E-05  8.6E-07
  2.750E-01  5.75916E-06  6.87383E-15  2.45469E+02  3.34538E-05  7.5E-07
  3.000E-01  6.85388E-06  6.84536E-15  2.44452E+02  3.65485E-05  6.3E-07
  3.250E-01  8.04378E-06  6.81499E-15  2.43368E+02  3.96562E-05  5.1E-07
  3.500E-01  9.32888E-06  6.78284E-15  2.42219E+02  4.27778E-05  3.9E-07
  3.750E-01  1.07092E-05  6.74903E-15  2.41012E+02  4.59137E-05  2.7E-07
  4.000E-01  1.21846E-05  6.71372E-15  2.39751E+02  4.90646E-05  1.5E-07
  4.250E-01  1.37553E-05  6.67702E-15  2.38441E+02  5.22310E-05  1.0E-07
  4.500E-01  1.54212E-05  6.63907E-15  2.37086E+02  5.54133E-05  1.0E-07
  4.750E-01  1.71822E-05  6.60002E-15  2.35691E+02  5.86119E-05  1.7E-07
  5.000E-01  1.90385E-05  6.56000E-15  2.34262E+02  6.18270E-05  2.7E-07
  5.250E-01  2.09899E-05  6.51914E-15  2.32803E+02  6.50587E-05  3.5E-07
  5.500E-01  2.30365E-05  6.47757E-15  2.31318E+02  6.83072E-05  4.3E-07
  5.750E-01  2.51783E-05  6.43542E-15  2.29813E+02  7.15726E-05  4.9E-07
  6.000E-01  2.74153E-05  6.39281E-15  2.28291E+02  7.48547E-05  5.5E-07
  6.250E-01  2.97475E-05  6.34986E-15  2.26758E+02  7.81536E-05  5.9E-07
  6.500E-01  3.21749E-05  6.30668E-15  2.25216E+02  8.14690E-05  6.2E-07
  6.750E-01  3.46974E-05  6.26337E-15  2.23669E+02  8.48008E-05  6.3E-07
  7.000E-01  3.73152E-05  6.22004E-15  2.22122E+02  8.81487E-05  6.4E-07
  7.250E-01  4.00281E-05  6.17677E-15  2.20576E+02  9.15124E-05  6.3E-07
  7.500E-01  4.28362E-05  6.13365E-15  2.19037E+02  9.48917E-05  6.1E-07
  7.750E-01  4.57395E-05  6.09076E-15  2.17505E+02  9.82861E-05  5.8E-07
  8.000E-01  4.87380E-05  6.04816E-15  2.15984E+02  1.01695E-04  5.4E-07
  8.250E-01  5.18317E-05  6.00591E-15  2.14475E+02  1.05119E-04  4.9E-07
  8.500E-01  5.50205E-05  5.96408E-15  2.12981E+02  1.08556E-04  4.3E-07
  8.750E-01  5.83045E-05  5.92269E-15  2.11503E+02  1.12008E-04  3.7E-07
  9.000E-01  6.16838E-05  5.88181E-15  2.10043E+02  1.15472E-04  3.0E-07
  9.250E-01  6.51582E-05  5.84145E-15  2.08602E+02  1.18949E-04  2.2E-07
  9.500E-01  6.87277E-05  5.80163E-15  2.07180E+02  1.22439E-04  1.4E-07
  9.750E-01  7.23925E-05  5.76239E-15  2.05779E+02  1.25941E-04  1.0E-07
  1.000E+00  7.61524E-05  5.72373E-15  2.04398E+02  1.29455E-04  1.0E-07
  1.100E+00  9.21439E-05  5.57496E-15  1.99086E+02  1.43621E-04  3.0E-07
  1.200E+00  1.09658E-04  5.43521E-15  1.94095E+02  1.57957E-04  4.7E-07
  1.300E+00  1.28695E-04  5.30332E-15  1.89385E+02  1.72454E-04  5.1E-07
  1.400E+00  1.49255E-04  5.17776E-15  1.84901E+02  1.87112E-04  3.9E-07
  1.500E+00  1.71338E-04  5.05702E-15  1.80589E+02  2.01933E-04  1.6E-07
  1.600E+00  1.94942E-04  4.93992E-15  1.76408E+02  2.16922E-04  1.0E-07
  1.700E+00  2.20070E-04  4.82571E-15  1.72329E+02  2.32081E-04  3.2E-07
  1.800E+00  2.46720E-04  4.71413E-15  1.68345E+02  2.47408E-04  4.5E-07
  1.900E+00  2.74892E-04  4.60528E-15  1.64458E+02  2.62896E-04  4.3E-07
  2.000E+00  3.04586E-04  4.49948E-15  1.60679E+02  2.78535E-04  2.9E-07
  2.100E+00  3.35803E-04  4.39709E-15  1.57023E+02  2.94312E-04  1.0E-07
  2.200E+00  3.68542E-04  4.29837E-15  1.53498E+02  3.10216E-04  1.7E-07
  2.300E+00  4.02802E-04  4.20340E-15  1.50106E+02  3.26237E-04  3.5E-07
  2.400E+00  4.38585E-04  4.11205E-15  1.46844E+02  3.42366E-04  4.3E-07
  2.500E+00  4.75889E-04  4.02403E-15  1.43701E+02  3.58600E-04  3.7E-07
  2.600E+00  5.14715E-04  3.93895E-15  1.40662E+02  3.74938E-04  2.1E-07
  2.700E+00  5.55063E-04  3.85639E-15  1.37714E+02  3.91378E-04  1.0E-07
  2.800E+00  5.96931E-04  3.77601E-15  1.34844E+02  4.07918E-04  2.3E-07
  2.900E+00  6.40321E-04  3.69759E-15  1.32043E+02  4.24556E-04  3.7E-07
  3.000E+00  6.85233E-04  3.62101E-15  1.29309E+02  4.41287E-04  4.0E-07
  3.100E+00  7.31665E-04  3.54629E-15  1.26640E+02  4.58103E-04  3.1E-07
  3.200E+00  7.79618E-04  3.47348E-15  1.24040E+02  4.74996E-04  1.3E-07
  3.300E+00  8.29092E-04  3.40267E-15  1.21512E+02  4.91959E-04  1.0E-07
  3.400E+00  8.80086E-04  3.33391E-15  1.19056E+02  5.08983E-04  2.8E-07
  3.500E+00  9.32601E-04  3.26719E-15  1.16673E+02  5.26063E-04  3.8E-07
  3.600E+00  9.86636E-04  3.20242E-15  1.14360E+02  5.43193E-04  3.7E-07
  3.700E+00  1.04219E-03  3.13946E-15  1.12112E+02  5.60370E-04  2.5E-07
  3.800E+00  1.09927E-03  3.07815E-15  1.09923E+02  5.77588E-04  1.0E-07
  3.900E+00  1.15786E-03  3.01831E-15  1.07786E+02  5.94845E-04  1.5E-07
  4.000E+00  1.21797E-03  2.95981E-15  1.05697E+02  6.12134E-04  3.2E-07
  4.100E+00  1.27961E-03  2.90254E-15  1.03652E+02  6.29449E-04  3.9E-07
  4.200E+00  1.34276E-03  2.84647E-15  1.01649E+02  6.46783E-04  3.4E-07
  4.300E+00  1.40743E-03  2.79160E-15  9.96900E+01  6.64128E-04  1.9E-07
  4.400E+00  1.47362E-03  2.73796E-15  9.77744E+01  6.81478E-04  1.0E-07
  4.500E+00  1.54133E-03  2.68557E-15  9.59036E+01  6.98826E-04  2.1E-07
  4.600E+00  1.61056E-03  2.63445E-15  9.40778E+01  7.16166E-04  3.5E-07
  4.700E+00  1.68131E-03  2.58456E-15  9.22963E+01  7.33494E-04  3.8E-07
  4.800E+00  1.75357E-03  2.53587E-15  9.05575E+01  7.50802E-04  3.0E-07
  4.900E+00  1.82735E-03  2.48829E-15  8.88585E+01  7.68085E-04  1.3E-07
  5.000E+00  1.90265E-03  2.44175E-15  8.71964E+01  7.85333E-04  1.0E-07
  5.100E+00  1.97947E-03  2.39616E-15  8.55683E+01  8.02539E-04  2.7E-07
  5.200E+00  2.05780E-03  2.35145E-15  8.39719E+01  8.19691E-04  3.7E-07
  5.300E+00  2.13765E-03  2.30760E-15  8.24058E+01  8.36779E-04  3.6E-07
  5.400E+00  2.21902E-03  2.26457E-15  8.08694E+01  8.53794E-04  2.5E-07
  5.500E+00  2.30190E-03  2.22239E-15  7.93629E+01  8.70728E-04  1.0E-07
  5.600E+00  2.38630E-03  2.18105E-15  7.78868E+01  8.87574E-04  1.5E-07
  5.700E+00  2.47222E-03  2.14058E-15  7.64414E+01  9.04325E-04  3.1E-07
  5.800E+00  2.55965E-03  2.10096E-15  7.50266E+01  9.20976E-04  3.8E-07
  5.900E+00  2.64859E-03  2.06218E-15  7.36418E+01  9.37519E-04  3.4E-07
  6.000E+00  2.73905E-03  2.02421E-15  7.22859E+01  9.53944E-04  1.9E-07
  6.100E+00  2.83103E-03  1.98701E-15  7.09573E+01  9.70241E-04  1.0E-07
  6.200E+00  2.92452E-03  1.95052E-15  6.96543E+01  9.86395E-04  2.1E-07
  6.300E+00  3.01952E-03  1.91471E-15  6.83754E+01  1.00239E-03  3.5E-07
  6.400E+00  3.11604E-03  1.87954E-15  6.71196E+01  1.01821E-03  3.8E-07
  6.500E+00  3.21407E-03  1.84500E-15  6.58862E+01  1.03384E-03  3.0E-07
  6.600E+00  3.31362E-03  1.81109E-15  6.46750E+01  1.04927E-03  1.3E-07
  6.700E+00  3.41468E-03  1.77780E-15  6.34862E+01  1.06449E-03  1.0E-07
  6.800E+00  3.51725E-03  1.74514E-15  6.23200E+01  1.07950E-03  2.7E-07
  6.900E+00  3.62133E-03  1.71311E-15  6.11764E+01  1.09428E-03  3.7E-07
  7.000E+00  3.72692E-03  1.68172E-15  6.00553E+01  1.10882E-03  3.7E-07
  7.100E+00  3.83403E-03  1.65094E-15  5.89562E+01  1.12312E-03  2.5E-07
  7.200E+00  3.94265E-03  1.62076E-15  5.78783E+01  1.13717E-03  1.0E-07
  7.300E+00  4.05278E-03  1.59114E-15  5.68206E+01  1.15093E-03  1.5E-07
  7.400E+00  4.16442E-03  1.56206E-15  5.57822E+01  1.16439E-03  3.2E-07
  7.500E+00  4.27757E-03  1.53350E-15  5.47623E+01  1.17753E-03  3.9E-07
  7.600E+00  4.39223E-03  1.50544E-15  5.37602E+01  1.19033E-03  3.5E-07
  7.700E+00  4.50840E-03  1.47787E-15  5.27757E+01  1.20277E-03  2.0E-07
  7.800E+00  4.62608E-03  1.45079E-15  5.18087E+01  1.21483E-03  1.0E-07
  7.900E+00  4.74527E-03  1.42421E-15  5.08593E+01  1.22650E-03  2.2E-07
  8.000E+00  4.86597E-03  1.39811E-15  4.99275E+01  1.23778E-03  3.6E-07
  8.100E+00  4.98817E-03  1.37251E-15  4.90134E+01  1.24865E-03  3.9E-07
  8.200E+00  5.11188E-03  1.34740E-15  4.81166E+01  1.25911E-03  3.1E-07
  8.300E+00  5.23711E-03  1.32276E-15  4.72367E+01  1.26914E-03  1.3E-07
  8.400E+00  5.36383E-03  1.29859E-15  4.63733E+01  1.27871E-03  1.0E-07
  8.500E+00  5.49207E-03  1.27485E-15  4.55257E+01  1.28780E-03  2.8E-07
  8.600E+00  5.62181E-03  1.25154E-15  4.46932E+01  1.29638E-03  3.9E-07
  8.700E+00  5.75306E-03  1.22864E-15  4.38755E+01  1.30441E-03  3.9E-07
  8.800E+00  5.88581E-03  1.20614E-15  4.30721E+01  1.31188E-03  2.7E-07
  8.900E+00  6.02007E-03  1.18404E-15  4.22829E+01  1.31876E-03  1.0E-07
  9.000E+00  6.15583E-03  1.16234E-15  4.15077E+01  1.32503E-03  1.6E-07
  9.100E+00  6.29310E-03  1.14103E-15  4.07468E+01  1.33069E-03  3.3E-07
  9.200E+00  6.43187E-03  1.12011E-15  3.99998E+01  1.33572E-03  4.1E-07
  9.300E+00  6.57214E-03  1.09958E-15  3.92669E+01  1.34011E-03  3.6E-07
  9.400E+00  6.71392E-03  1.07944E-15  3.85476E+01  1.34385E-03  2.1E-07
  9.500E+00  6.85720E-03  1.05968E-15  3.78418E+01  1.34690E-03  1.0E-07
  9.600E+00  7.00198E-03  1.04027E-15  3.71489E+01  1.34925E-03  2.3E-07
  9.700E+00  7.14827E-03  1.02122E-15  3.64686E+01  1.35085E-03  3.8E-07
  9.800E+00  7.29605E-03  1.00252E-15  3.58005E+01  1.35166E-03  4.2E-07
  9.900E+00  7.44534E-03  9.84138E-16  3.51442E+01  1.35165E-03  3.3E-07
  1.000E+01  7.59612E-03  9.66087E-16  3.44996E+01  1.35078E-03  1.4E-07
  1.025E+01  7.97965E-03  9.22369E-16  3.29384E+01  1.34476E-03  3.7E-07
  1.050E+01  8.37255E-03  8.80633E-16  3.14480E+01  1.33306E-03  2.8E-07
  1.075E+01  8.77480E-03  8.40809E-16  3.00258E+01  1.31538E-03  2.7E-07
  1.100E+01  9.18641E-03  8.02774E-16  2.86676E+01  1.29112E-03  3.9E-07
  1.125E+01  9.60736E-03  7.66425E-16  2.73695E+01  1.25960E-03  1.3E-07
  1.150E+01  1.00376E-02  7.31702E-16  2.61296E+01  1.22042E-03  4.5E-07
  1.175E+01  1.04773E-02  6.98559E-16  2.49460E+01  1.17334E-03  1.0E-07
  1.200E+01  1.09262E-02  6.66920E-16  2.38161E+01  1.11788E-03  4.5E-07
  1.225E+01  1.13844E-02  6.36696E-16  2.27368E+01  1.05325E-03  2.0E-07
  1.250E+01  1.18520E-02  6.07817E-16  2.17055E+01  9.78722E-04  3.8E-07
  1.275E+01  1.23288E-02  5.80236E-16  2.07206E+01  8.93938E-04  3.5E-07
  1.300E+01  1.28150E-02  5.53904E-16  1.97803E+01  7.98592E-04  2.6E-07
  1.325E+01  1.33104E-02  5.28754E-16  1.88821E+01  6.91976E-04  4.5E-07
  1.350E+01  1.38150E-02  5.04724E-16  1.80240E+01  5.73106E-04  1.0E-07
  1.375E+01  1.43290E-02  4.81764E-16  1.72041E+01  4.41278E-04  5.0E-07
  1.400E+01  1.48521E-02  4.59832E-16  1.64209E+01  2.96169E-04  1.0E-07
  1.425E+01  1.53845E-02  4.38881E-16  1.56727E+01  1.37301E-04  4.8E-07
  1.450E+01  1.59262E-02  4.18861E-16  1.49578E+01 -3.63224E-05  2.7E-07
  1.475E+01  1.64770E-02  3.99729E-16  1.42746E+01 -2.25808E-04  4.0E-07
  1.500E+01  1.70371E-02  3.81445E-16  1.36217E+01 -4.31800E-04  4.3E-07
  1.525E+01  1.76063E-02  3.63972E-16  1.29977E+01 -6.54655E-04  2.5E-07
  1.550E+01  1.81848E-02  3.47270E-16  1.24012E+01 -8.95130E-04  5.3E-07
  1.575E+01  1.87724E-02  3.31305E-16  1.18311E+01 -1.15451E-03  1.0E-07
  1.600E+01  1.93692E-02  3.16044E-16  1.12861E+01 -1.43396E-03  5.7E-07
  1.625E+01  1.99751E-02  3.01456E-16  1.07652E+01 -1.73407E-03  1.5E-07
  1.650E+01  2.05901E-02  2.87507E-16  1.02671E+01 -2.05534E-03  5.2E-07
  1.675E+01  2.12143E-02  2.74168E-16  9.79071E+00 -2.39893E-03  3.6E-07
  1.700E+01  2.18476E-02  2.61415E-16  9.33531E+00 -2.76635E-03  4.1E-07
  1.725E+01  2.24900E-02  2.49225E-16  8.89998E+00 -3.15875E-03  5.2E-07
  1.750E+01  2.31415E-02  2.37567E-16  8.48368E+00 -3.57675E-03  2.3E-07
  1.775E+01  2.38021E-02  2.26417E-16  8.08548E+00 -4.02116E-03  6.2E-07
  1.800E+01  2.44717E-02  2.15753E-16  7.70468E+00 -4.49350E-03  1.0E-07
  1.825E+01  2.51504E-02  2.05560E-16  7.34068E+00 -4.99547E-03  6.4E-07
  1.850E+01  2.58382E-02  1.95816E-16  6.99273E+00 -5.52817E-03  2.4E-07
  1.875E+01  2.65349E-02  1.86498E-16  6.65996E+00 -6.09235E-03  5.7E-07
  1.900E+01  2.72407E-02  1.77585E-16  6.34166E+00 -6.68925E-03  4.6E-07
