 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.86576E-15 cm**2 = 1.02338E+02 a0**2
 # 1st transport cross section = 1.56489E-15 cm**2 = 5.58833E+01 a0**2
 # 2nd transport cross section = 1.15573E-15 cm**2 = 4.12720E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-03  7.61544E-11  3.81819E-15  1.36350E+02  2.65224E-07  1.0E-07
  1.250E-03  1.18991E-10  3.81819E-15  1.36350E+02  3.31530E-07  1.0E-07
  1.500E-03  1.71347E-10  3.81819E-15  1.36350E+02  3.97836E-07  1.0E-07
  1.750E-03  2.33223E-10  3.81819E-15  1.36350E+02  4.64142E-07  1.0E-07
  2.000E-03  3.04617E-10  3.81819E-15  1.36350E+02  5.30448E-07  1.0E-07
  2.250E-03  3.85531E-10  3.81819E-15  1.36350E+02  5.96754E-07  1.0E-07
  2.500E-03  4.75965E-10  3.81819E-15  1.36350E+02  6.63060E-07  1.0E-07
  2.750E-03  5.75917E-10  3.81819E-15  1.36350E+02  7.29366E-07  1.0E-07
  3.000E-03  6.85389E-10  3.81819E-15  1.36350E+02  7.95672E-07  1.0E-07
  3.250E-03  8.04380E-10  3.81819E-15  1.36350E+02  8.61978E-07  1.0E-07
  3.500E-03  9.32891E-10  3.81819E-15  1.36350E+02  9.28284E-07  1.0E-07
  3.750E-03  1.07092E-09  3.81819E-15  1.36350E+02  9.94590E-07  1.0E-07
  4.000E-03  1.21847E-09  3.81819E-15  1.36350E+02  1.06090E-06  1.0E-07
  4.250E-03  1.37554E-09  3.81819E-15  1.36350E+02  1.12720E-06  1.0E-07
  4.500E-03  1.54213E-09  3.81819E-15  1.36350E+02  1.19351E-06  1.0E-07
  4.750E-03  1.71823E-09  3.81819E-15  1.36350E+02  1.25981E-06  1.0E-07
  5.000E-03  1.90386E-09  3.81819E-15  1.36350E+02  1.32612E-06  1.0E-07
  5.250E-03  2.09900E-09  3.81819E-15  1.36350E+02  1.39243E-06  1.0E-07
  5.500E-03  2.30367E-09  3.81819E-15  1.36350E+02  1.45873E-06  1.0E-07
  5.750E-03  2.51785E-09  3.81819E-15  1.36350E+02  1.52504E-06  1.0E-07
  6.000E-03  2.74156E-09  3.81819E-15  1.36350E+02  1.59135E-06  1.0E-07
  6.250E-03  2.97478E-09  3.81819E-15  1.36350E+02  1.65765E-06  1.0E-07
  6.500E-03  3.21752E-09  3.81819E-15  1.36350E+02  1.72396E-06  1.0E-07
  6.750E-03  3.46978E-09  3.81819E-15  1.36350E+02  1.79026E-06  1.0E-07
  7.000E-03  3.73156E-09  3.81819E-15  1.36350E+02  1.85657E-06  1.0E-07
  7.250E-03  4.00286E-09  3.81819E-15  1.36350E+02  1.92288E-06  1.0E-07
  7.500E-03  4.28368E-09  3.81819E-15  1.36350E+02  1.98918E-06  1.0E-07
  7.750E-03  4.57402E-09  3.81819E-15  1.36350E+02  2.05549E-06  1.0E-07
  8.000E-03  4.87388E-09  3.81819E-15  1.36350E+02  2.12180E-06  1.0E-07
  8.250E-03  5.18326E-09  3.81818E-15  1.36350E+02  2.18810E-06  1.0E-07
  8.500E-03  5.50215E-09  3.81818E-15  1.36350E+02  2.25441E-06  1.0E-07
  8.750E-03  5.83057E-09  3.81818E-15  1.36350E+02  2.32072E-06  1.0E-07
  9.000E-03  6.16850E-09  3.81818E-15  1.36350E+02  2.38702E-06  1.0E-07
  9.250E-03  6.51596E-09  3.81818E-15  1.36350E+02  2.45333E-06  1.0E-07
  9.500E-03  6.87293E-09  3.81818E-15  1.36350E+02  2.51964E-06  1.0E-07
  9.750E-03  7.23942E-09  3.81818E-15  1.36350E+02  2.58594E-06  1.0E-07
  1.000E-02  7.61544E-09  3.81818E-15  1.36350E+02  2.65225E-06  1.0E-07
  1.250E-02  1.18991E-08  3.81818E-15  1.36350E+02  3.31532E-06  1.0E-07
  1.500E-02  1.71347E-08  3.81817E-15  1.36349E+02  3.97840E-06  1.0E-07
  1.750E-02  2.33223E-08  3.81817E-15  1.36349E+02  4.64149E-06  1.0E-07
  2.000E-02  3.04617E-08  3.81816E-15  1.36349E+02  5.30459E-06  1.0E-07
  2.250E-02  3.85531E-08  3.81815E-15  1.36349E+02  5.96769E-06  1.0E-07
  2.500E-02  4.75965E-08  3.81814E-15  1.36348E+02  6.63081E-06  1.0E-07
  2.750E-02  5.75917E-08  3.81813E-15  1.36348E+02  7.29394E-06  1.0E-07
  3.000E-02  6.85389E-08  3.81812E-15  1.36348E+02  7.95709E-06  1.0E-07
  3.250E-02  8.04380E-08  3.81811E-15  1.36347E+02  8.62025E-06  1.0E-07
  3.500E-02  9.32891E-08  3.81810E-15  1.36347E+02  9.28343E-06  1.0E-07
  3.750E-02  1.07092E-07  3.81809E-15  1.36346E+02  9.94663E-06  1.0E-07
  4.000E-02  1.21847E-07  3.81807E-15  1.36346E+02  1.06098E-05  1.0E-07
  4.250E-02  1.37554E-07  3.81806E-15  1.36345E+02  1.12731E-05  1.0E-07
  4.500E-02  1.54213E-07  3.81804E-15  1.36345E+02  1.19363E-05  1.0E-07
  4.750E-02  1.71823E-07  3.81802E-15  1.36344E+02  1.25996E-05  1.0E-07
  5.000E-02  1.90386E-07  3.81800E-15  1.36343E+02  1.32629E-05  1.0E-07
  5.250E-02  2.09900E-07  3.81798E-15  1.36343E+02  1.39263E-05  1.0E-07
  5.500E-02  2.30367E-07  3.81796E-15  1.36342E+02  1.45896E-05  1.0E-07
  5.750E-02  2.51785E-07  3.81794E-15  1.36341E+02  1.52530E-05  1.0E-07
  6.000E-02  2.74156E-07  3.81792E-15  1.36340E+02  1.59164E-05  1.0E-07
  6.250E-02  2.97478E-07  3.81790E-15  1.36340E+02  1.65799E-05  1.0E-07
  6.500E-02  3.21752E-07  3.81788E-15  1.36339E+02  1.72434E-05  1.0E-07
  6.750E-02  3.46978E-07  3.81785E-15  1.36338E+02  1.79069E-05  1.0E-07
  7.000E-02  3.73156E-07  3.81782E-15  1.36337E+02  1.85705E-05  1.0E-07
  7.250E-02  4.00286E-07  3.81780E-15  1.36336E+02  1.92340E-05  1.0E-07
  7.500E-02  4.28368E-07  3.81777E-15  1.36335E+02  1.98977E-05  1.0E-07
  7.750E-02  4.57402E-07  3.81774E-15  1.36334E+02  2.05613E-05  1.0E-07
  8.000E-02  4.87388E-07  3.81771E-15  1.36333E+02  2.12251E-05  1.0E-07
  8.250E-02  5.18325E-07  3.81768E-15  1.36332E+02  2.18888E-05  1.0E-07
  8.500E-02  5.50215E-07  3.81765E-15  1.36331E+02  2.25526E-05  1.0E-07
  8.750E-02  5.83057E-07  3.81762E-15  1.36330E+02  2.32164E-05  1.0E-07
  9.000E-02  6.16850E-07  3.81759E-15  1.36328E+02  2.38803E-05  1.0E-07
  9.250E-02  6.51596E-07  3.81755E-15  1.36327E+02  2.45443E-05  1.0E-07
  9.500E-02  6.87293E-07  3.81752E-15  1.36326E+02  2.52082E-05  1.0E-07
  9.750E-02  7.23942E-07  3.81748E-15  1.36325E+02  2.58723E-05  1.0E-07
  1.000E-01  7.61543E-07  3.81744E-15  1.36323E+02  2.65363E-05  1.0E-07
  1.250E-01  1.18991E-06  3.81703E-15  1.36308E+02  3.31802E-05  1.0E-07
  1.500E-01  1.71347E-06  3.81651E-15  1.36290E+02  3.98307E-05  1.0E-07
  1.750E-01  2.33223E-06  3.81591E-15  1.36269E+02  4.64890E-05  1.0E-07
  2.000E-01  3.04617E-06  3.81522E-15  1.36244E+02  5.31564E-05  1.0E-07
  2.250E-01  3.85531E-06  3.81443E-15  1.36216E+02  5.98342E-05  1.0E-07
  2.500E-01  4.75964E-06  3.81355E-15  1.36184E+02  6.65238E-05  1.0E-07
  2.750E-01  5.75916E-06  3.81258E-15  1.36150E+02  7.32264E-05  1.0E-07
  3.000E-01  6.85388E-06  3.81152E-15  1.36112E+02  7.99432E-05  1.0E-07
  3.250E-01  8.04378E-06  3.81037E-15  1.36071E+02  8.66756E-05  1.0E-07
  3.500E-01  9.32888E-06  3.80913E-15  1.36026E+02  9.34248E-05  1.0E-07
  3.750E-01  1.07092E-05  3.80780E-15  1.35979E+02  1.00192E-04  1.0E-07
  4.000E-01  1.21846E-05  3.80638E-15  1.35928E+02  1.06979E-04  1.0E-07
  4.250E-01  1.37553E-05  3.80487E-15  1.35874E+02  1.13786E-04  1.0E-07
  4.500E-01  1.54212E-05  3.80328E-15  1.35818E+02  1.20615E-04  1.0E-07
  4.750E-01  1.71822E-05  3.80160E-15  1.35758E+02  1.27467E-04  1.0E-07
  5.000E-01  1.90385E-05  3.79983E-15  1.35695E+02  1.34343E-04  1.0E-07
  5.250E-01  2.09899E-05  3.79798E-15  1.35628E+02  1.41245E-04  1.0E-07
  5.500E-01  2.30365E-05  3.79605E-15  1.35559E+02  1.48173E-04  1.0E-07
  5.750E-01  2.51783E-05  3.79403E-15  1.35487E+02  1.55129E-04  1.0E-07
  6.000E-01  2.74153E-05  3.79193E-15  1.35412E+02  1.62114E-04  1.0E-07
  6.250E-01  2.97475E-05  3.78975E-15  1.35334E+02  1.69129E-04  1.0E-07
  6.500E-01  3.21749E-05  3.78749E-15  1.35254E+02  1.76175E-04  1.0E-07
  6.750E-01  3.46974E-05  3.78515E-15  1.35170E+02  1.83254E-04  1.0E-07
  7.000E-01  3.73152E-05  3.78273E-15  1.35084E+02  1.90366E-04  1.0E-07
  7.250E-01  4.00281E-05  3.78023E-15  1.34995E+02  1.97513E-04  1.0E-07
  7.500E-01  4.28362E-05  3.77766E-15  1.34903E+02  2.04695E-04  1.0E-07
  7.750E-01  4.57395E-05  3.77501E-15  1.34808E+02  2.11915E-04  1.0E-07
  8.000E-01  4.87380E-05  3.77229E-15  1.34711E+02  2.19172E-04  1.0E-07
  8.250E-01  5.18317E-05  3.76949E-15  1.34611E+02  2.26467E-04  1.0E-07
  8.500E-01  5.50205E-05  3.76663E-15  1.34509E+02  2.33803E-04  1.0E-07
  8.750E-01  5.83045E-05  3.76369E-15  1.34404E+02  2.41179E-04  1.0E-07
  9.000E-01  6.16838E-05  3.76068E-15  1.34296E+02  2.48597E-04  1.0E-07
  9.250E-01  6.51582E-05  3.75760E-15  1.34187E+02  2.56058E-04  1.0E-07
  9.500E-01  6.87277E-05  3.75446E-15  1.34074E+02  2.63563E-04  1.0E-07
  9.750E-01  7.23925E-05  3.75125E-15  1.33960E+02  2.71112E-04  1.0E-07
  1.000E+00  7.61524E-05  3.74798E-15  1.33843E+02  2.78706E-04  1.0E-07
  1.100E+00  9.21439E-05  3.73427E-15  1.33353E+02  3.09557E-04  1.0E-07
  1.200E+00  1.09658E-04  3.71964E-15  1.32831E+02  3.41204E-04  1.0E-07
  1.300E+00  1.28695E-04  3.70418E-15  1.32279E+02  3.73693E-04  1.0E-07
  1.400E+00  1.49255E-04  3.68796E-15  1.31700E+02  4.07067E-04  1.0E-07
  1.500E+00  1.71338E-04  3.67110E-15  1.31097E+02  4.41363E-04  1.0E-07
  1.600E+00  1.94942E-04  3.65366E-15  1.30475E+02  4.76610E-04  1.0E-07
  1.700E+00  2.20070E-04  3.63575E-15  1.29835E+02  5.12835E-04  1.0E-07
  1.800E+00  2.46720E-04  3.61744E-15  1.29181E+02  5.50054E-04  1.0E-07
  1.900E+00  2.74892E-04  3.59882E-15  1.28516E+02  5.88281E-04  1.0E-07
  2.000E+00  3.04586E-04  3.57996E-15  1.27843E+02  6.27525E-04  1.0E-07
  2.100E+00  3.35803E-04  3.56094E-15  1.27163E+02  6.67788E-04  1.0E-07
  2.200E+00  3.68542E-04  3.54182E-15  1.26481E+02  7.09068E-04  1.0E-07
  2.300E+00  4.02802E-04  3.52267E-15  1.25797E+02  7.51359E-04  1.0E-07
  2.400E+00  4.38585E-04  3.50353E-15  1.25114E+02  7.94653E-04  1.0E-07
  2.500E+00  4.75889E-04  3.48447E-15  1.24433E+02  8.38935E-04  1.0E-07
  2.600E+00  5.14715E-04  3.46552E-15  1.23756E+02  8.84192E-04  1.0E-07
  2.700E+00  5.55063E-04  3.44671E-15  1.23084E+02  9.30407E-04  1.0E-07
  2.800E+00  5.96931E-04  3.42809E-15  1.22419E+02  9.77563E-04  1.0E-07
  2.900E+00  6.40321E-04  3.40967E-15  1.21761E+02  1.02564E-03  1.0E-07
  3.000E+00  6.85233E-04  3.39147E-15  1.21112E+02  1.07462E-03  1.0E-07
  3.100E+00  7.31665E-04  3.37351E-15  1.20470E+02  1.12449E-03  1.0E-07
  3.200E+00  7.79618E-04  3.35580E-15  1.19838E+02  1.17523E-03  1.0E-07
  3.300E+00  8.29092E-04  3.33834E-15  1.19214E+02  1.22683E-03  1.0E-07
  3.400E+00  8.80086E-04  3.32113E-15  1.18600E+02  1.27928E-03  1.0E-07
  3.500E+00  9.32601E-04  3.30417E-15  1.17994E+02  1.33256E-03  1.0E-07
  3.600E+00  9.86636E-04  3.28746E-15  1.17397E+02  1.38667E-03  1.0E-07
  3.700E+00  1.04219E-03  3.27098E-15  1.16809E+02  1.44160E-03  1.0E-07
  3.800E+00  1.09927E-03  3.25472E-15  1.16228E+02  1.49736E-03  1.0E-07
  3.900E+00  1.15786E-03  3.23868E-15  1.15655E+02  1.55395E-03  1.0E-07
  4.000E+00  1.21797E-03  3.22284E-15  1.15090E+02  1.61137E-03  1.0E-07
  4.100E+00  1.27961E-03  3.20719E-15  1.14531E+02  1.66962E-03  1.0E-07
  4.200E+00  1.34276E-03  3.19171E-15  1.13978E+02  1.72872E-03  1.0E-07
  4.300E+00  1.40743E-03  3.17639E-15  1.13431E+02  1.78868E-03  1.0E-07
  4.400E+00  1.47362E-03  3.16122E-15  1.12889E+02  1.84952E-03  1.0E-07
  4.500E+00  1.54133E-03  3.14618E-15  1.12352E+02  1.91124E-03  1.0E-07
  4.600E+00  1.61056E-03  3.13126E-15  1.11819E+02  1.97386E-03  1.0E-07
  4.700E+00  1.68131E-03  3.11645E-15  1.11290E+02  2.03740E-03  1.0E-07
  4.800E+00  1.75357E-03  3.10173E-15  1.10765E+02  2.10188E-03  1.0E-07
  4.900E+00  1.82735E-03  3.08711E-15  1.10243E+02  2.16730E-03  1.0E-07
  5.000E+00  1.90265E-03  3.07258E-15  1.09724E+02  2.23369E-03  1.0E-07
  5.100E+00  1.97947E-03  3.05812E-15  1.09207E+02  2.30107E-03  1.0E-07
  5.200E+00  2.05780E-03  3.04374E-15  1.08694E+02  2.36943E-03  1.0E-07
  5.300E+00  2.13765E-03  3.02943E-15  1.08183E+02  2.43880E-03  1.0E-07
  5.400E+00  2.21902E-03  3.01518E-15  1.07674E+02  2.50918E-03  1.0E-07
  5.500E+00  2.30190E-03  3.00101E-15  1.07168E+02  2.58057E-03  1.0E-07
  5.600E+00  2.38630E-03  2.98690E-15  1.06664E+02  2.65299E-03  1.0E-07
  5.700E+00  2.47222E-03  2.97287E-15  1.06163E+02  2.72644E-03  1.0E-07
  5.800E+00  2.55965E-03  2.95891E-15  1.05664E+02  2.80091E-03  1.0E-07
  5.900E+00  2.64859E-03  2.94502E-15  1.05169E+02  2.87641E-03  1.0E-07
  6.000E+00  2.73905E-03  2.93121E-15  1.04675E+02  2.95293E-03  1.0E-07
  6.100E+00  2.83103E-03  2.91748E-15  1.04185E+02  3.03046E-03  1.0E-07
  6.200E+00  2.92452E-03  2.90384E-15  1.03698E+02  3.10900E-03  1.0E-07
  6.300E+00  3.01952E-03  2.89029E-15  1.03214E+02  3.18853E-03  1.0E-07
  6.400E+00  3.11604E-03  2.87683E-15  1.02734E+02  3.26906E-03  1.0E-07
  6.500E+00  3.21407E-03  2.86347E-15  1.02256E+02  3.35056E-03  1.0E-07
  6.600E+00  3.31362E-03  2.85020E-15  1.01783E+02  3.43303E-03  1.0E-07
  6.700E+00  3.41468E-03  2.83704E-15  1.01312E+02  3.51645E-03  1.0E-07
  6.800E+00  3.51725E-03  2.82397E-15  1.00846E+02  3.60082E-03  1.0E-07
  6.900E+00  3.62133E-03  2.81101E-15  1.00383E+02  3.68612E-03  1.0E-07
  7.000E+00  3.72692E-03  2.79816E-15  9.99241E+01  3.77235E-03  1.0E-07
  7.100E+00  3.83403E-03  2.78541E-15  9.94688E+01  3.85949E-03  1.0E-07
  7.200E+00  3.94265E-03  2.77276E-15  9.90172E+01  3.94754E-03  1.0E-07
  7.300E+00  4.05278E-03  2.76022E-15  9.85693E+01  4.03650E-03  1.0E-07
  7.400E+00  4.16442E-03  2.74778E-15  9.81250E+01  4.12636E-03  1.0E-07
  7.500E+00  4.27757E-03  2.73544E-15  9.76844E+01  4.21711E-03  1.0E-07
  7.600E+00  4.39223E-03  2.72320E-15  9.72472E+01  4.30877E-03  1.0E-07
  7.700E+00  4.50840E-03  2.71105E-15  9.68134E+01  4.40132E-03  1.0E-07
  7.800E+00  4.62608E-03  2.69900E-15  9.63829E+01  4.49478E-03  1.0E-07
  7.900E+00  4.74527E-03  2.68703E-15  9.59556E+01  4.58914E-03  1.0E-07
  8.000E+00  4.86597E-03  2.67515E-15  9.55313E+01  4.68441E-03  1.0E-07
  8.100E+00  4.98817E-03  2.66335E-15  9.51100E+01  4.78060E-03  1.0E-07
  8.200E+00  5.11188E-03  2.65163E-15  9.46915E+01  4.87772E-03  1.0E-07
  8.300E+00  5.23711E-03  2.63999E-15  9.42757E+01  4.97577E-03  1.0E-07
  8.400E+00  5.36383E-03  2.62842E-15  9.38625E+01  5.07477E-03  1.0E-07
  8.500E+00  5.49207E-03  2.61692E-15  9.34518E+01  5.17471E-03  1.0E-07
  8.600E+00  5.62181E-03  2.60548E-15  9.30435E+01  5.27562E-03  1.0E-07
  8.700E+00  5.75306E-03  2.59411E-15  9.26375E+01  5.37750E-03  1.0E-07
  8.800E+00  5.88581E-03  2.58281E-15  9.22337E+01  5.48036E-03  1.0E-07
  8.900E+00  6.02007E-03  2.57156E-15  9.18320E+01  5.58420E-03  1.0E-07
  9.000E+00  6.15583E-03  2.56037E-15  9.14325E+01  5.68903E-03  1.0E-07
  9.100E+00  6.29310E-03  2.54924E-15  9.10350E+01  5.79486E-03  1.0E-07
  9.200E+00  6.43187E-03  2.53817E-15  9.06396E+01  5.90168E-03  1.0E-07
  9.300E+00  6.57214E-03  2.52715E-15  9.02461E+01  6.00951E-03  1.0E-07
  9.400E+00  6.71392E-03  2.51619E-15  8.98546E+01  6.11833E-03  1.0E-07
  9.500E+00  6.85720E-03  2.50528E-15  8.94651E+01  6.22815E-03  1.0E-07
  9.600E+00  7.00198E-03  2.49443E-15  8.90776E+01  6.33897E-03  1.0E-07
  9.700E+00  7.14827E-03  2.48363E-15  8.86921E+01  6.45078E-03  1.0E-07
  9.800E+00  7.29605E-03  2.47289E-15  8.83085E+01  6.56357E-03  1.0E-07
  9.900E+00  7.44534E-03  2.46221E-15  8.79269E+01  6.67735E-03  1.0E-07
  1.000E+01  7.59612E-03  2.45158E-15  8.75474E+01  6.79209E-03  1.0E-07
  1.025E+01  7.97965E-03  2.42526E-15  8.66075E+01  7.08315E-03  1.0E-07
  1.050E+01  8.37255E-03  2.39930E-15  8.56805E+01  7.38010E-03  1.0E-07
  1.075E+01  8.77480E-03  2.37370E-15  8.47664E+01  7.68279E-03  1.0E-07
  1.100E+01  9.18641E-03  2.34846E-15  8.38651E+01  7.99111E-03  1.0E-07
  1.125E+01  9.60736E-03  2.32357E-15  8.29763E+01  8.30499E-03  1.0E-07
  1.150E+01  1.00376E-02  2.29902E-15  8.20994E+01  8.62441E-03  1.0E-07
  1.175E+01  1.04773E-02  2.27478E-15  8.12338E+01  8.94938E-03  1.0E-07
  1.200E+01  1.09262E-02  2.25083E-15  8.03786E+01  9.27997E-03  1.0E-07
  1.225E+01  1.13844E-02  2.22716E-15  7.95332E+01  9.61627E-03  1.0E-07
  1.250E+01  1.18520E-02  2.20374E-15  7.86969E+01  9.95836E-03  1.0E-07
  1.275E+01  1.23288E-02  2.18055E-15  7.78690E+01  1.03063E-02  1.0E-07
  1.300E+01  1.28150E-02  2.15760E-15  7.70493E+01  1.06603E-02  1.0E-07
  1.325E+01  1.33104E-02  2.13486E-15  7.62373E+01  1.10202E-02  1.0E-07
  1.350E+01  1.38150E-02  2.11234E-15  7.54329E+01  1.13860E-02  1.0E-07
  1.375E+01  1.43290E-02  2.09002E-15  7.46360E+01  1.17577E-02  1.0E-07
  1.400E+01  1.48521E-02  2.06792E-15  7.38466E+01  1.21352E-02  1.0E-07
  1.425E+01  1.53845E-02  2.04602E-15  7.30646E+01  1.25184E-02  1.0E-07
  1.450E+01  1.59262E-02  2.02432E-15  7.22898E+01  1.29072E-02  1.0E-07
  1.475E+01  1.64770E-02  2.00282E-15  7.15222E+01  1.33016E-02  1.0E-07
  1.500E+01  1.70371E-02  1.98152E-15  7.07614E+01  1.37014E-02  1.0E-07
  1.525E+01  1.76063E-02  1.96040E-15  7.00073E+01  1.41067E-02  1.0E-07
  1.550E+01  1.81848E-02  1.93946E-15  6.92594E+01  1.45176E-02  1.0E-07
  1.575E+01  1.87724E-02  1.91868E-15  6.85175E+01  1.49340E-02  1.0E-07
  1.600E+01  1.93692E-02  1.89806E-15  6.77811E+01  1.53562E-02  1.0E-07
  1.625E+01  1.99751E-02  1.87759E-15  6.70501E+01  1.57841E-02  1.0E-07
  1.650E+01  2.05901E-02  1.85726E-15  6.63241E+01  1.62179E-02  1.0E-07
  1.675E+01  2.12143E-02  1.83707E-15  6.56029E+01  1.66576E-02  1.0E-07
  1.700E+01  2.18476E-02  1.81700E-15  6.48864E+01  1.71033E-02  1.0E-07
  1.725E+01  2.24900E-02  1.79707E-15  6.41744E+01  1.75550E-02  1.0E-07
  1.750E+01  2.31415E-02  1.77725E-15  6.34668E+01  1.80126E-02  1.0E-07
  1.775E+01  2.38021E-02  1.75756E-15  6.27637E+01  1.84762E-02  1.0E-07
  1.800E+01  2.44717E-02  1.73799E-15  6.20649E+01  1.89457E-02  1.0E-07
  1.825E+01  2.51504E-02  1.71854E-15  6.13702E+01  1.94211E-02  1.0E-07
  1.850E+01  2.58382E-02  1.69921E-15  6.06798E+01  1.99024E-02  1.0E-07
  1.875E+01  2.65349E-02  1.67998E-15  5.99933E+01  2.03895E-02  1.0E-07
