 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 6.18246E-16 cm**2 = 2.20780E+01 a0**2
 # 1st transport cross section = 1.04860E-16 cm**2 = 3.74461E+00 a0**2
 # 2nd transport cross section = 1.68577E-16 cm**2 = 6.01999E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  7.16682E-15  2.55932E+02  9.79133E-08  4.7E-07
  4.500E-04  1.54213E-11  7.16682E-15  2.55932E+02  1.03673E-07  4.7E-07
  4.750E-04  1.71823E-11  7.16682E-15  2.55932E+02  1.09433E-07  4.7E-07
  5.000E-04  1.90386E-11  7.16682E-15  2.55932E+02  1.15192E-07  4.7E-07
  5.250E-04  2.09900E-11  7.16681E-15  2.55932E+02  1.20952E-07  4.7E-07
  5.500E-04  2.30367E-11  7.16681E-15  2.55932E+02  1.26711E-07  4.7E-07
  5.750E-04  2.51785E-11  7.16681E-15  2.55932E+02  1.32471E-07  4.7E-07
  6.000E-04  2.74156E-11  7.16681E-15  2.55932E+02  1.38231E-07  4.7E-07
  6.250E-04  2.97478E-11  7.16681E-15  2.55932E+02  1.43990E-07  4.7E-07
  6.500E-04  3.21752E-11  7.16681E-15  2.55932E+02  1.49750E-07  4.7E-07
  6.750E-04  3.46979E-11  7.16681E-15  2.55932E+02  1.55509E-07  4.7E-07
  7.000E-04  3.73157E-11  7.16681E-15  2.55932E+02  1.61269E-07  4.7E-07
  7.250E-04  4.00286E-11  7.16681E-15  2.55932E+02  1.67029E-07  4.7E-07
  7.500E-04  4.28368E-11  7.16681E-15  2.55932E+02  1.72788E-07  4.7E-07
  7.750E-04  4.57402E-11  7.16681E-15  2.55932E+02  1.78548E-07  4.7E-07
  8.000E-04  4.87388E-11  7.16681E-15  2.55932E+02  1.84307E-07  4.7E-07
  8.250E-04  5.18325E-11  7.16681E-15  2.55932E+02  1.90067E-07  4.7E-07
  8.500E-04  5.50215E-11  7.16681E-15  2.55932E+02  1.95827E-07  4.7E-07
  8.750E-04  5.83057E-11  7.16681E-15  2.55932E+02  2.01586E-07  4.7E-07
  9.000E-04  6.16850E-11  7.16681E-15  2.55932E+02  2.07346E-07  4.7E-07
  9.250E-04  6.51595E-11  7.16681E-15  2.55932E+02  2.13105E-07  4.7E-07
  9.500E-04  6.87293E-11  7.16681E-15  2.55932E+02  2.18865E-07  4.7E-07
  9.750E-04  7.23943E-11  7.16681E-15  2.55932E+02  2.24625E-07  4.7E-07
  1.000E-03  7.61544E-11  7.16681E-15  2.55932E+02  2.30384E-07  4.7E-07
  1.250E-03  1.18991E-10  7.16681E-15  2.55932E+02  2.87980E-07  4.7E-07
  1.500E-03  1.71347E-10  7.16681E-15  2.55932E+02  3.45576E-07  4.7E-07
  1.750E-03  2.33223E-10  7.16681E-15  2.55931E+02  4.03173E-07  4.7E-07
  2.000E-03  3.04617E-10  7.16681E-15  2.55931E+02  4.60769E-07  4.7E-07
  2.250E-03  3.85531E-10  7.16681E-15  2.55931E+02  5.18365E-07  4.7E-07
  2.500E-03  4.75965E-10  7.16681E-15  2.55931E+02  5.75961E-07  4.7E-07
  2.750E-03  5.75917E-10  7.16680E-15  2.55931E+02  6.33557E-07  4.7E-07
  3.000E-03  6.85389E-10  7.16680E-15  2.55931E+02  6.91154E-07  4.7E-07
  3.250E-03  8.04380E-10  7.16680E-15  2.55931E+02  7.48750E-07  4.7E-07
  3.500E-03  9.32891E-10  7.16680E-15  2.55931E+02  8.06346E-07  4.7E-07
  3.750E-03  1.07092E-09  7.16679E-15  2.55931E+02  8.63942E-07  4.7E-07
  4.000E-03  1.21847E-09  7.16679E-15  2.55931E+02  9.21539E-07  4.7E-07
  4.250E-03  1.37554E-09  7.16679E-15  2.55931E+02  9.79135E-07  4.7E-07
  4.500E-03  1.54213E-09  7.16679E-15  2.55931E+02  1.03673E-06  4.7E-07
  4.750E-03  1.71823E-09  7.16678E-15  2.55930E+02  1.09433E-06  4.7E-07
  5.000E-03  1.90386E-09  7.16678E-15  2.55930E+02  1.15192E-06  4.7E-07
  5.250E-03  2.09900E-09  7.16678E-15  2.55930E+02  1.20952E-06  4.7E-07
  5.500E-03  2.30367E-09  7.16677E-15  2.55930E+02  1.26712E-06  4.7E-07
  5.750E-03  2.51785E-09  7.16677E-15  2.55930E+02  1.32471E-06  4.7E-07
  6.000E-03  2.74156E-09  7.16676E-15  2.55930E+02  1.38231E-06  4.7E-07
  6.250E-03  2.97478E-09  7.16676E-15  2.55930E+02  1.43991E-06  4.7E-07
  6.500E-03  3.21752E-09  7.16675E-15  2.55929E+02  1.49751E-06  4.7E-07
  6.750E-03  3.46978E-09  7.16675E-15  2.55929E+02  1.55510E-06  4.7E-07
  7.000E-03  3.73156E-09  7.16674E-15  2.55929E+02  1.61270E-06  4.7E-07
  7.250E-03  4.00286E-09  7.16674E-15  2.55929E+02  1.67030E-06  4.7E-07
  7.500E-03  4.28368E-09  7.16673E-15  2.55929E+02  1.72789E-06  4.7E-07
  7.750E-03  4.57402E-09  7.16673E-15  2.55929E+02  1.78549E-06  4.7E-07
  8.000E-03  4.87388E-09  7.16672E-15  2.55928E+02  1.84309E-06  4.7E-07
  8.250E-03  5.18326E-09  7.16672E-15  2.55928E+02  1.90069E-06  4.7E-07
  8.500E-03  5.50215E-09  7.16671E-15  2.55928E+02  1.95828E-06  4.7E-07
  8.750E-03  5.83057E-09  7.16670E-15  2.55928E+02  2.01588E-06  4.7E-07
  9.000E-03  6.16850E-09  7.16670E-15  2.55927E+02  2.07348E-06  4.7E-07
  9.250E-03  6.51596E-09  7.16669E-15  2.55927E+02  2.13108E-06  4.7E-07
  9.500E-03  6.87293E-09  7.16668E-15  2.55927E+02  2.18867E-06  4.7E-07
  9.750E-03  7.23942E-09  7.16668E-15  2.55927E+02  2.24627E-06  4.7E-07
  1.000E-02  7.61544E-09  7.16667E-15  2.55926E+02  2.30387E-06  4.7E-07
  1.250E-02  1.18991E-08  7.16659E-15  2.55924E+02  2.87986E-06  4.7E-07
  1.500E-02  1.71347E-08  7.16649E-15  2.55920E+02  3.45586E-06  4.7E-07
  1.750E-02  2.33223E-08  7.16637E-15  2.55916E+02  4.03188E-06  4.7E-07
  2.000E-02  3.04617E-08  7.16623E-15  2.55911E+02  4.60791E-06  4.7E-07
  2.250E-02  3.85531E-08  7.16608E-15  2.55905E+02  5.18397E-06  4.7E-07
  2.500E-02  4.75965E-08  7.16591E-15  2.55899E+02  5.76005E-06  4.7E-07
  2.750E-02  5.75917E-08  7.16572E-15  2.55892E+02  6.33616E-06  4.7E-07
  3.000E-02  6.85389E-08  7.16551E-15  2.55885E+02  6.91230E-06  4.7E-07
  3.250E-02  8.04380E-08  7.16528E-15  2.55877E+02  7.48846E-06  4.6E-07
  3.500E-02  9.32891E-08  7.16504E-15  2.55868E+02  8.06467E-06  4.6E-07
  3.750E-02  1.07092E-07  7.16477E-15  2.55859E+02  8.64091E-06  4.6E-07
  4.000E-02  1.21847E-07  7.16449E-15  2.55849E+02  9.21719E-06  4.6E-07
  4.250E-02  1.37554E-07  7.16419E-15  2.55838E+02  9.79351E-06  4.6E-07
  4.500E-02  1.54213E-07  7.16388E-15  2.55827E+02  1.03699E-05  4.6E-07
  4.750E-02  1.71823E-07  7.16354E-15  2.55815E+02  1.09463E-05  4.6E-07
  5.000E-02  1.90386E-07  7.16319E-15  2.55802E+02  1.15228E-05  4.6E-07
  5.250E-02  2.09900E-07  7.16282E-15  2.55789E+02  1.20993E-05  4.6E-07
  5.500E-02  2.30367E-07  7.16243E-15  2.55775E+02  1.26759E-05  4.6E-07
  5.750E-02  2.51785E-07  7.16202E-15  2.55760E+02  1.32525E-05  4.6E-07
  6.000E-02  2.74156E-07  7.16159E-15  2.55745E+02  1.38292E-05  4.6E-07
  6.250E-02  2.97478E-07  7.16115E-15  2.55729E+02  1.44060E-05  4.6E-07
  6.500E-02  3.21752E-07  7.16069E-15  2.55713E+02  1.49828E-05  4.6E-07
  6.750E-02  3.46978E-07  7.16021E-15  2.55696E+02  1.55597E-05  4.6E-07
  7.000E-02  3.73156E-07  7.15971E-15  2.55678E+02  1.61366E-05  4.6E-07
  7.250E-02  4.00286E-07  7.15920E-15  2.55660E+02  1.67137E-05  4.5E-07
  7.500E-02  4.28368E-07  7.15866E-15  2.55641E+02  1.72908E-05  4.5E-07
  7.750E-02  4.57402E-07  7.15811E-15  2.55621E+02  1.78680E-05  4.5E-07
  8.000E-02  4.87388E-07  7.15754E-15  2.55601E+02  1.84453E-05  4.5E-07
  8.250E-02  5.18325E-07  7.15696E-15  2.55580E+02  1.90226E-05  4.5E-07
  8.500E-02  5.50215E-07  7.15635E-15  2.55558E+02  1.96001E-05  4.5E-07
  8.750E-02  5.83057E-07  7.15573E-15  2.55536E+02  2.01776E-05  4.5E-07
  9.000E-02  6.16850E-07  7.15509E-15  2.55513E+02  2.07553E-05  4.5E-07
  9.250E-02  6.51596E-07  7.15443E-15  2.55489E+02  2.13330E-05  4.5E-07
  9.500E-02  6.87293E-07  7.15376E-15  2.55465E+02  2.19108E-05  4.5E-07
  9.750E-02  7.23942E-07  7.15306E-15  2.55440E+02  2.24888E-05  4.4E-07
  1.000E-01  7.61543E-07  7.15235E-15  2.55415E+02  2.30668E-05  4.4E-07
  1.250E-01  1.18991E-06  7.14427E-15  2.55126E+02  2.88533E-05  4.3E-07
  1.500E-01  1.71347E-06  7.13444E-15  2.54775E+02  3.46531E-05  4.1E-07
  1.750E-01  2.33223E-06  7.12290E-15  2.54363E+02  4.04684E-05  4.0E-07
  2.000E-01  3.04617E-06  7.10968E-15  2.53891E+02  4.63020E-05  3.8E-07
  2.250E-01  3.85531E-06  7.09482E-15  2.53361E+02  5.21561E-05  3.5E-07
  2.500E-01  4.75964E-06  7.07837E-15  2.52773E+02  5.80332E-05  3.3E-07
  2.750E-01  5.75916E-06  7.06038E-15  2.52131E+02  6.39355E-05  3.0E-07
  3.000E-01  6.85388E-06  7.04089E-15  2.51435E+02  6.98652E-05  2.7E-07
  3.250E-01  8.04378E-06  7.01998E-15  2.50688E+02  7.58244E-05  2.4E-07
  3.500E-01  9.32888E-06  6.99769E-15  2.49892E+02  8.18152E-05  2.1E-07
  3.750E-01  1.07092E-05  6.97409E-15  2.49049E+02  8.78395E-05  1.8E-07
  4.000E-01  1.21846E-05  6.94925E-15  2.48162E+02  9.38990E-05  1.5E-07
  4.250E-01  1.37553E-05  6.92323E-15  2.47233E+02  9.99955E-05  1.2E-07
  4.500E-01  1.54212E-05  6.89611E-15  2.46264E+02  1.06131E-04  1.0E-07
  4.750E-01  1.71822E-05  6.86795E-15  2.45259E+02  1.12306E-04  1.0E-07
  5.000E-01  1.90385E-05  6.83883E-15  2.44219E+02  1.18522E-04  1.0E-07
  5.250E-01  2.09899E-05  6.80883E-15  2.43148E+02  1.24781E-04  1.0E-07
  5.500E-01  2.30365E-05  6.77800E-15  2.42047E+02  1.31084E-04  1.0E-07
  5.750E-01  2.51783E-05  6.74644E-15  2.40920E+02  1.37431E-04  1.0E-07
  6.000E-01  2.74153E-05  6.71421E-15  2.39769E+02  1.43824E-04  1.0E-07
  6.250E-01  2.97475E-05  6.68138E-15  2.38596E+02  1.50263E-04  1.0E-07
  6.500E-01  3.21749E-05  6.64802E-15  2.37405E+02  1.56749E-04  1.2E-07
  6.750E-01  3.46974E-05  6.61420E-15  2.36197E+02  1.63282E-04  1.4E-07
  7.000E-01  3.73152E-05  6.58000E-15  2.34976E+02  1.69862E-04  1.6E-07
  7.250E-01  4.00281E-05  6.54547E-15  2.33743E+02  1.76491E-04  1.7E-07
  7.500E-01  4.28362E-05  6.51068E-15  2.32501E+02  1.83167E-04  1.8E-07
  7.750E-01  4.57395E-05  6.47569E-15  2.31251E+02  1.89892E-04  1.9E-07
  8.000E-01  4.87380E-05  6.44056E-15  2.29997E+02  1.96664E-04  2.0E-07
  8.250E-01  5.18317E-05  6.40535E-15  2.28739E+02  2.03483E-04  2.0E-07
  8.500E-01  5.50205E-05  6.37010E-15  2.27480E+02  2.10351E-04  2.0E-07
  8.750E-01  5.83045E-05  6.33487E-15  2.26222E+02  2.17265E-04  2.0E-07
  9.000E-01  6.16838E-05  6.29970E-15  2.24966E+02  2.24225E-04  1.9E-07
  9.250E-01  6.51582E-05  6.26464E-15  2.23714E+02  2.31232E-04  1.9E-07
  9.500E-01  6.87277E-05  6.22972E-15  2.22467E+02  2.38285E-04  1.8E-07
  9.750E-01  7.23925E-05  6.19498E-15  2.21227E+02  2.45382E-04  1.7E-07
  1.000E+00  7.61524E-05  6.16046E-15  2.19994E+02  2.52524E-04  1.5E-07
  1.100E+00  9.21439E-05  6.02507E-15  2.15159E+02  2.81520E-04  1.0E-07
  1.200E+00  1.09658E-04  5.89492E-15  2.10511E+02  3.11170E-04  1.0E-07
  1.300E+00  1.28695E-04  5.77065E-15  2.06074E+02  3.41434E-04  1.0E-07
  1.400E+00  1.49255E-04  5.65229E-15  2.01847E+02  3.72283E-04  1.3E-07
  1.500E+00  1.71338E-04  5.53942E-15  1.97816E+02  4.03699E-04  1.6E-07
  1.600E+00  1.94942E-04  5.43133E-15  1.93956E+02  4.35685E-04  1.5E-07
  1.700E+00  2.20070E-04  5.32720E-15  1.90238E+02  4.68253E-04  1.2E-07
  1.800E+00  2.46720E-04  5.22625E-15  1.86633E+02  5.01428E-04  1.0E-07
  1.900E+00  2.74892E-04  5.12782E-15  1.83118E+02  5.35239E-04  1.0E-07
  2.000E+00  3.04586E-04  5.03141E-15  1.79675E+02  5.69713E-04  1.0E-07
  2.100E+00  3.35803E-04  4.93678E-15  1.76296E+02  6.04871E-04  1.2E-07
  2.200E+00  3.68542E-04  4.84384E-15  1.72977E+02  6.40725E-04  1.4E-07
  2.300E+00  4.02802E-04  4.75266E-15  1.69721E+02  6.77274E-04  1.3E-07
  2.400E+00  4.38585E-04  4.66342E-15  1.66534E+02  7.14506E-04  1.0E-07
  2.500E+00  4.75889E-04  4.57632E-15  1.63423E+02  7.52401E-04  1.0E-07
  2.600E+00  5.14715E-04  4.49153E-15  1.60396E+02  7.90937E-04  1.0E-07
  2.700E+00  5.55063E-04  4.40917E-15  1.57454E+02  8.30090E-04  1.0E-07
  2.800E+00  5.96931E-04  4.32927E-15  1.54601E+02  8.69840E-04  1.1E-07
  2.900E+00  6.40321E-04  4.25176E-15  1.51833E+02  9.10177E-04  1.3E-07
  3.000E+00  6.85233E-04  4.17651E-15  1.49146E+02  9.51099E-04  1.2E-07
  3.100E+00  7.31665E-04  4.10334E-15  1.46533E+02  9.92613E-04  1.0E-07
  3.200E+00  7.79618E-04  4.03203E-15  1.43986E+02  1.03473E-03  1.0E-07
  3.300E+00  8.29092E-04  3.96237E-15  1.41499E+02  1.07748E-03  1.0E-07
  3.400E+00  8.80086E-04  3.89419E-15  1.39064E+02  1.12087E-03  1.0E-07
  3.500E+00  9.32601E-04  3.82737E-15  1.36678E+02  1.16492E-03  1.1E-07
  3.600E+00  9.86636E-04  3.76182E-15  1.34337E+02  1.20964E-03  1.3E-07
  3.700E+00  1.04219E-03  3.69753E-15  1.32041E+02  1.25502E-03  1.1E-07
  3.800E+00  1.09927E-03  3.63452E-15  1.29791E+02  1.30107E-03  1.0E-07
  3.900E+00  1.15786E-03  3.57281E-15  1.27587E+02  1.34776E-03  1.0E-07
  4.000E+00  1.21797E-03  3.51246E-15  1.25432E+02  1.39508E-03  1.0E-07
  4.100E+00  1.27961E-03  3.45350E-15  1.23327E+02  1.44302E-03  1.0E-07
  4.200E+00  1.34276E-03  3.39593E-15  1.21271E+02  1.49155E-03  1.1E-07
  4.300E+00  1.40743E-03  3.33973E-15  1.19264E+02  1.54067E-03  1.2E-07
  4.400E+00  1.47362E-03  3.28485E-15  1.17304E+02  1.59038E-03  1.1E-07
  4.500E+00  1.54133E-03  3.23121E-15  1.15389E+02  1.64067E-03  1.0E-07
  4.600E+00  1.61056E-03  3.17874E-15  1.13515E+02  1.69156E-03  1.0E-07
  4.700E+00  1.68131E-03  3.12734E-15  1.11679E+02  1.74307E-03  1.0E-07
  4.800E+00  1.75357E-03  3.07692E-15  1.09879E+02  1.79520E-03  1.0E-07
  4.900E+00  1.82735E-03  3.02743E-15  1.08112E+02  1.84798E-03  1.1E-07
  5.000E+00  1.90265E-03  2.97882E-15  1.06375E+02  1.90139E-03  1.2E-07
  5.100E+00  1.97947E-03  2.93106E-15  1.04670E+02  1.95546E-03  1.0E-07
  5.200E+00  2.05780E-03  2.88415E-15  1.02995E+02  2.01017E-03  1.0E-07
  5.300E+00  2.13765E-03  2.83809E-15  1.01350E+02  2.06551E-03  1.0E-07
  5.400E+00  2.21902E-03  2.79290E-15  9.97364E+01  2.12147E-03  1.0E-07
  5.500E+00  2.30190E-03  2.74860E-15  9.81541E+01  2.17804E-03  1.0E-07
  5.600E+00  2.38630E-03  2.70517E-15  9.66034E+01  2.23519E-03  1.1E-07
  5.700E+00  2.47222E-03  2.66262E-15  9.50837E+01  2.29293E-03  1.2E-07
  5.800E+00  2.55965E-03  2.62091E-15  9.35945E+01  2.35124E-03  1.0E-07
  5.900E+00  2.64859E-03  2.58003E-15  9.21344E+01  2.41014E-03  1.0E-07
  6.000E+00  2.73905E-03  2.53992E-15  9.07020E+01  2.46962E-03  1.0E-07
  6.100E+00  2.83103E-03  2.50054E-15  8.92957E+01  2.52969E-03  1.0E-07
  6.200E+00  2.92452E-03  2.46185E-15  8.79141E+01  2.59037E-03  1.0E-07
  6.300E+00  3.01952E-03  2.42381E-15  8.65558E+01  2.65166E-03  1.2E-07
  6.400E+00  3.11604E-03  2.38640E-15  8.52198E+01  2.71356E-03  1.1E-07
  6.500E+00  3.21407E-03  2.34959E-15  8.39056E+01  2.77608E-03  1.0E-07
  6.600E+00  3.31362E-03  2.31339E-15  8.26128E+01  2.83921E-03  1.0E-07
  6.700E+00  3.41468E-03  2.27780E-15  8.13416E+01  2.90294E-03  1.0E-07
  6.800E+00  3.51725E-03  2.24280E-15  8.00920E+01  2.96727E-03  1.0E-07
  6.900E+00  3.62133E-03  2.20842E-15  7.88641E+01  3.03217E-03  1.0E-07
  7.000E+00  3.72692E-03  2.17464E-15  7.76579E+01  3.09763E-03  1.2E-07
  7.100E+00  3.83403E-03  2.14147E-15  7.64733E+01  3.16364E-03  1.1E-07
  7.200E+00  3.94265E-03  2.10889E-15  7.53098E+01  3.23021E-03  1.0E-07
  7.300E+00  4.05278E-03  2.07689E-15  7.41669E+01  3.29732E-03  1.0E-07
  7.400E+00  4.16442E-03  2.04543E-15  7.30438E+01  3.36498E-03  1.0E-07
  7.500E+00  4.27757E-03  2.01451E-15  7.19396E+01  3.43319E-03  1.0E-07
  7.600E+00  4.39223E-03  1.98410E-15  7.08534E+01  3.50196E-03  1.0E-07
  7.700E+00  4.50840E-03  1.95417E-15  6.97845E+01  3.57129E-03  1.2E-07
  7.800E+00  4.62608E-03  1.92470E-15  6.87323E+01  3.64117E-03  1.1E-07
  7.900E+00  4.74527E-03  1.89569E-15  6.76964E+01  3.71161E-03  1.0E-07
  8.000E+00  4.86597E-03  1.86713E-15  6.66766E+01  3.78260E-03  1.0E-07
  8.100E+00  4.98817E-03  1.83902E-15  6.56727E+01  3.85413E-03  1.0E-07
  8.200E+00  5.11188E-03  1.81136E-15  6.46848E+01  3.92619E-03  1.0E-07
  8.300E+00  5.23711E-03  1.78414E-15  6.37128E+01  3.99876E-03  1.1E-07
  8.400E+00  5.36383E-03  1.75737E-15  6.27569E+01  4.07183E-03  1.2E-07
  8.500E+00  5.49207E-03  1.73104E-15  6.18167E+01  4.14540E-03  1.1E-07
  8.600E+00  5.62181E-03  1.70515E-15  6.08922E+01  4.21944E-03  1.0E-07
  8.700E+00  5.75306E-03  1.67969E-15  5.99829E+01  4.29396E-03  1.0E-07
  8.800E+00  5.88581E-03  1.65464E-15  5.90884E+01  4.36896E-03  1.0E-07
  8.900E+00  6.02007E-03  1.63000E-15  5.82082E+01  4.44443E-03  1.0E-07
  9.000E+00  6.15583E-03  1.60574E-15  5.73418E+01  4.52036E-03  1.1E-07
  9.100E+00  6.29310E-03  1.58185E-15  5.64888E+01  4.59676E-03  1.2E-07
  9.200E+00  6.43187E-03  1.55832E-15  5.56486E+01  4.67363E-03  1.1E-07
  9.300E+00  6.57214E-03  1.53515E-15  5.48211E+01  4.75094E-03  1.0E-07
  9.400E+00  6.71392E-03  1.51232E-15  5.40061E+01  4.82870E-03  1.0E-07
  9.500E+00  6.85720E-03  1.48985E-15  5.32034E+01  4.90689E-03  1.0E-07
  9.600E+00  7.00198E-03  1.46771E-15  5.24129E+01  4.98550E-03  1.0E-07
  9.700E+00  7.14827E-03  1.44592E-15  5.16347E+01  5.06451E-03  1.2E-07
  9.800E+00  7.29605E-03  1.42447E-15  5.08687E+01  5.14391E-03  1.2E-07
  9.900E+00  7.44534E-03  1.40336E-15  5.01148E+01  5.22370E-03  1.0E-07
  1.000E+01  7.59612E-03  1.38258E-15  4.93728E+01  5.30385E-03  1.0E-07
  1.025E+01  7.97965E-03  1.33205E-15  4.75684E+01  5.50580E-03  1.0E-07
  1.050E+01  8.37255E-03  1.28344E-15  4.58326E+01  5.70988E-03  1.2E-07
  1.075E+01  8.77480E-03  1.23662E-15  4.41607E+01  5.91591E-03  1.0E-07
  1.100E+01  9.18641E-03  1.19152E-15  4.25499E+01  6.12370E-03  1.0E-07
  1.125E+01  9.60736E-03  1.14809E-15  4.09989E+01  6.33303E-03  1.1E-07
  1.150E+01  1.00376E-02  1.10629E-15  3.95062E+01  6.54371E-03  1.0E-07
  1.175E+01  1.04773E-02  1.06605E-15  3.80693E+01  6.75555E-03  1.2E-07
  1.200E+01  1.09262E-02  1.02729E-15  3.66851E+01  6.96833E-03  1.0E-07
  1.225E+01  1.13844E-02  9.89918E-16  3.53506E+01  7.18174E-03  1.0E-07
  1.250E+01  1.18520E-02  9.53893E-16  3.40641E+01  7.39554E-03  1.3E-07
  1.275E+01  1.23288E-02  9.19176E-16  3.28244E+01  7.60951E-03  1.0E-07
  1.300E+01  1.28150E-02  8.85723E-16  3.16297E+01  7.82348E-03  1.0E-07
  1.325E+01  1.33104E-02  8.53477E-16  3.04782E+01  8.03721E-03  1.3E-07
  1.350E+01  1.38150E-02  8.22376E-16  2.93676E+01  8.25032E-03  1.0E-07
  1.375E+01  1.43290E-02  7.92368E-16  2.82960E+01  8.46243E-03  1.1E-07
  1.400E+01  1.48521E-02  7.63416E-16  2.72621E+01  8.67325E-03  1.2E-07
  1.425E+01  1.53845E-02  7.35485E-16  2.62647E+01  8.88263E-03  1.0E-07
  1.450E+01  1.59262E-02  7.08537E-16  2.53023E+01  9.09038E-03  1.3E-07
  1.475E+01  1.64770E-02  6.82526E-16  2.43735E+01  9.29613E-03  1.0E-07
  1.500E+01  1.70371E-02  6.57413E-16  2.34766E+01  9.49936E-03  1.0E-07
  1.525E+01  1.76063E-02  6.33161E-16  2.26106E+01  9.69961E-03  1.4E-07
  1.550E+01  1.81848E-02  6.09741E-16  2.17742E+01  9.89662E-03  1.0E-07
  1.575E+01  1.87724E-02  5.87121E-16  2.09665E+01  1.00903E-02  1.0E-07
  1.600E+01  1.93692E-02  5.65269E-16  2.01861E+01  1.02803E-02  1.4E-07
  1.625E+01  1.99751E-02  5.44154E-16  1.94321E+01  1.04662E-02  1.0E-07
  1.650E+01  2.05901E-02  5.23750E-16  1.87034E+01  1.06472E-02  1.2E-07
  1.675E+01  2.12143E-02  5.04030E-16  1.79992E+01  1.08228E-02  1.3E-07
  1.700E+01  2.18476E-02  4.84969E-16  1.73186E+01  1.09928E-02  1.0E-07
  1.725E+01  2.24900E-02  4.66540E-16  1.66605E+01  1.11570E-02  1.5E-07
  1.750E+01  2.31415E-02  4.48720E-16  1.60241E+01  1.13151E-02  1.1E-07
  1.775E+01  2.38021E-02  4.31487E-16  1.54087E+01  1.14662E-02  1.0E-07
  1.800E+01  2.44717E-02  4.14824E-16  1.48136E+01  1.16093E-02  1.6E-07
  1.825E+01  2.51504E-02  3.98711E-16  1.42382E+01  1.17440E-02  1.0E-07
  1.850E+01  2.58382E-02  3.83126E-16  1.36817E+01  1.18699E-02  1.0E-07
  1.875E+01  2.65349E-02  3.68048E-16  1.31432E+01  1.19868E-02  1.6E-07
  1.900E+01  2.72407E-02  3.53460E-16  1.26223E+01  1.20940E-02  1.0E-07
  1.925E+01  2.79555E-02  3.39349E-16  1.21184E+01  1.21902E-02  1.4E-07
