 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.74306E-16 cm**2 = 6.22458E+00 a0**2
 # 1st transport cross section = 2.83956E-17 cm**2 = 1.01403E+00 a0**2
 # 2nd transport cross section = 2.78954E-17 cm**2 = 9.96161E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  7.82752E-15  2.79526E+02  1.40419E-08  3.4E-05
  5.000E-04  1.90386E-11  7.82751E-15  2.79526E+02  1.47810E-08  3.4E-05
  5.250E-04  2.09900E-11  7.82751E-15  2.79526E+02  1.55200E-08  3.4E-05
  5.500E-04  2.30367E-11  7.82751E-15  2.79526E+02  1.62591E-08  3.4E-05
  5.750E-04  2.51785E-11  7.82751E-15  2.79526E+02  1.69981E-08  3.4E-05
  6.000E-04  2.74156E-11  7.82751E-15  2.79526E+02  1.77372E-08  3.4E-05
  6.250E-04  2.97478E-11  7.82751E-15  2.79526E+02  1.84762E-08  3.4E-05
  6.500E-04  3.21752E-11  7.82751E-15  2.79526E+02  1.92153E-08  3.4E-05
  6.750E-04  3.46979E-11  7.82751E-15  2.79526E+02  1.99543E-08  3.4E-05
  7.000E-04  3.73157E-11  7.82751E-15  2.79526E+02  2.06933E-08  3.4E-05
  7.250E-04  4.00286E-11  7.82751E-15  2.79526E+02  2.14324E-08  3.4E-05
  7.500E-04  4.28368E-11  7.82751E-15  2.79525E+02  2.21714E-08  3.4E-05
  7.750E-04  4.57402E-11  7.82751E-15  2.79525E+02  2.29105E-08  3.4E-05
  8.000E-04  4.87388E-11  7.82751E-15  2.79525E+02  2.36495E-08  3.4E-05
  8.250E-04  5.18325E-11  7.82751E-15  2.79525E+02  2.43886E-08  3.4E-05
  8.500E-04  5.50215E-11  7.82751E-15  2.79525E+02  2.51276E-08  3.4E-05
  8.750E-04  5.83057E-11  7.82751E-15  2.79525E+02  2.58667E-08  3.4E-05
  9.000E-04  6.16850E-11  7.82751E-15  2.79525E+02  2.66057E-08  3.4E-05
  9.250E-04  6.51595E-11  7.82751E-15  2.79525E+02  2.73448E-08  3.4E-05
  9.500E-04  6.87293E-11  7.82751E-15  2.79525E+02  2.80838E-08  3.4E-05
  9.750E-04  7.23943E-11  7.82751E-15  2.79525E+02  2.88229E-08  3.4E-05
  1.000E-03  7.61544E-11  7.82751E-15  2.79525E+02  2.95619E-08  3.4E-05
  1.250E-03  1.18991E-10  7.82750E-15  2.79525E+02  3.69524E-08  3.4E-05
  1.500E-03  1.71347E-10  7.82749E-15  2.79525E+02  4.43429E-08  3.4E-05
  1.750E-03  2.33223E-10  7.82748E-15  2.79524E+02  5.17335E-08  3.4E-05
  2.000E-03  3.04617E-10  7.82747E-15  2.79524E+02  5.91240E-08  3.4E-05
  2.250E-03  3.85531E-10  7.82746E-15  2.79524E+02  6.65145E-08  3.4E-05
  2.500E-03  4.75965E-10  7.82744E-15  2.79523E+02  7.39051E-08  3.4E-05
  2.750E-03  5.75917E-10  7.82742E-15  2.79522E+02  8.12957E-08  3.4E-05
  3.000E-03  6.85389E-10  7.82741E-15  2.79522E+02  8.86863E-08  3.4E-05
  3.250E-03  8.04380E-10  7.82739E-15  2.79521E+02  9.60769E-08  3.4E-05
  3.500E-03  9.32891E-10  7.82737E-15  2.79520E+02  1.03468E-07  3.4E-05
  3.750E-03  1.07092E-09  7.82734E-15  2.79520E+02  1.10858E-07  3.4E-05
  4.000E-03  1.21847E-09  7.82732E-15  2.79519E+02  1.18249E-07  3.4E-05
  4.250E-03  1.37554E-09  7.82730E-15  2.79518E+02  1.25640E-07  3.4E-05
  4.500E-03  1.54213E-09  7.82727E-15  2.79517E+02  1.33030E-07  3.4E-05
  4.750E-03  1.71823E-09  7.82724E-15  2.79516E+02  1.40421E-07  3.4E-05
  5.000E-03  1.90386E-09  7.82721E-15  2.79515E+02  1.47812E-07  3.4E-05
  5.250E-03  2.09900E-09  7.82718E-15  2.79514E+02  1.55203E-07  3.4E-05
  5.500E-03  2.30367E-09  7.82714E-15  2.79512E+02  1.62594E-07  3.4E-05
  5.750E-03  2.51785E-09  7.82711E-15  2.79511E+02  1.69985E-07  3.4E-05
  6.000E-03  2.74156E-09  7.82707E-15  2.79510E+02  1.77376E-07  3.4E-05
  6.250E-03  2.97478E-09  7.82704E-15  2.79509E+02  1.84767E-07  3.4E-05
  6.500E-03  3.21752E-09  7.82700E-15  2.79507E+02  1.92158E-07  3.4E-05
  6.750E-03  3.46978E-09  7.82696E-15  2.79506E+02  1.99549E-07  3.4E-05
  7.000E-03  3.73156E-09  7.82691E-15  2.79504E+02  2.06940E-07  3.4E-05
  7.250E-03  4.00286E-09  7.82687E-15  2.79503E+02  2.14331E-07  3.4E-05
  7.500E-03  4.28368E-09  7.82682E-15  2.79501E+02  2.21723E-07  3.4E-05
  7.750E-03  4.57402E-09  7.82678E-15  2.79499E+02  2.29114E-07  3.4E-05
  8.000E-03  4.87388E-09  7.82673E-15  2.79498E+02  2.36505E-07  3.4E-05
  8.250E-03  5.18326E-09  7.82668E-15  2.79496E+02  2.43897E-07  3.4E-05
  8.500E-03  5.50215E-09  7.82663E-15  2.79494E+02  2.51288E-07  3.4E-05
  8.750E-03  5.83057E-09  7.82657E-15  2.79492E+02  2.58680E-07  3.4E-05
  9.000E-03  6.16850E-09  7.82652E-15  2.79490E+02  2.66072E-07  3.4E-05
  9.250E-03  6.51596E-09  7.82646E-15  2.79488E+02  2.73463E-07  3.4E-05
  9.500E-03  6.87293E-09  7.82641E-15  2.79486E+02  2.80855E-07  3.4E-05
  9.750E-03  7.23942E-09  7.82635E-15  2.79484E+02  2.88247E-07  3.4E-05
  1.000E-02  7.61544E-09  7.82629E-15  2.79482E+02  2.95639E-07  3.4E-05
  1.250E-02  1.18991E-08  7.82559E-15  2.79457E+02  3.69562E-07  3.3E-05
  1.500E-02  1.71347E-08  7.82475E-15  2.79427E+02  4.43495E-07  3.3E-05
  1.750E-02  2.33223E-08  7.82375E-15  2.79391E+02  5.17439E-07  3.3E-05
  2.000E-02  3.04617E-08  7.82259E-15  2.79350E+02  5.91396E-07  3.3E-05
  2.250E-02  3.85531E-08  7.82129E-15  2.79303E+02  6.65368E-07  3.3E-05
  2.500E-02  4.75965E-08  7.81983E-15  2.79251E+02  7.39356E-07  3.3E-05
  2.750E-02  5.75917E-08  7.81822E-15  2.79194E+02  8.13363E-07  3.3E-05
  3.000E-02  6.85389E-08  7.81646E-15  2.79131E+02  8.87390E-07  3.2E-05
  3.250E-02  8.04380E-08  7.81454E-15  2.79062E+02  9.61439E-07  3.2E-05
  3.500E-02  9.32891E-08  7.81248E-15  2.78989E+02  1.03551E-06  3.2E-05
  3.750E-02  1.07092E-07  7.81027E-15  2.78910E+02  1.10961E-06  3.2E-05
  4.000E-02  1.21847E-07  7.80790E-15  2.78825E+02  1.18374E-06  3.2E-05
  4.250E-02  1.37554E-07  7.80539E-15  2.78736E+02  1.25789E-06  3.1E-05
  4.500E-02  1.54213E-07  7.80273E-15  2.78641E+02  1.33208E-06  3.1E-05
  4.750E-02  1.71823E-07  7.79992E-15  2.78540E+02  1.40630E-06  3.1E-05
  5.000E-02  1.90386E-07  7.79697E-15  2.78435E+02  1.48055E-06  3.0E-05
  5.250E-02  2.09900E-07  7.79387E-15  2.78324E+02  1.55484E-06  3.0E-05
  5.500E-02  2.30367E-07  7.79062E-15  2.78208E+02  1.62917E-06  3.0E-05
  5.750E-02  2.51785E-07  7.78723E-15  2.78087E+02  1.70354E-06  2.9E-05
  6.000E-02  2.74156E-07  7.78370E-15  2.77961E+02  1.77795E-06  2.9E-05
  6.250E-02  2.97478E-07  7.78002E-15  2.77830E+02  1.85241E-06  2.9E-05
  6.500E-02  3.21752E-07  7.77621E-15  2.77693E+02  1.92691E-06  2.8E-05
  6.750E-02  3.46978E-07  7.77225E-15  2.77552E+02  2.00145E-06  2.8E-05
  7.000E-02  3.73156E-07  7.76815E-15  2.77406E+02  2.07605E-06  2.7E-05
  7.250E-02  4.00286E-07  7.76392E-15  2.77255E+02  2.15069E-06  2.7E-05
  7.500E-02  4.28368E-07  7.75955E-15  2.77099E+02  2.22539E-06  2.7E-05
  7.750E-02  4.57402E-07  7.75504E-15  2.76938E+02  2.30014E-06  2.6E-05
  8.000E-02  4.87388E-07  7.75040E-15  2.76772E+02  2.37495E-06  2.6E-05
  8.250E-02  5.18325E-07  7.74562E-15  2.76601E+02  2.44981E-06  2.5E-05
  8.500E-02  5.50215E-07  7.74071E-15  2.76426E+02  2.52473E-06  2.5E-05
  8.750E-02  5.83057E-07  7.73567E-15  2.76246E+02  2.59972E-06  2.4E-05
  9.000E-02  6.16850E-07  7.73051E-15  2.76061E+02  2.67476E-06  2.4E-05
  9.250E-02  6.51596E-07  7.72521E-15  2.75872E+02  2.74987E-06  2.3E-05
  9.500E-02  6.87293E-07  7.71978E-15  2.75678E+02  2.82504E-06  2.3E-05
  9.750E-02  7.23942E-07  7.71423E-15  2.75480E+02  2.90028E-06  2.2E-05
  1.000E-01  7.61543E-07  7.70856E-15  2.75278E+02  2.97559E-06  2.2E-05
  1.250E-01  1.18991E-06  7.64530E-15  2.73019E+02  3.73276E-06  1.6E-05
  1.500E-01  1.71347E-06  7.57134E-15  2.70378E+02  4.49837E-06  9.5E-06
  1.750E-01  2.33223E-06  7.48842E-15  2.67416E+02  5.27369E-06  3.3E-06
  2.000E-01  3.04617E-06  7.39838E-15  2.64201E+02  6.05982E-06  2.4E-06
  2.250E-01  3.85531E-06  7.30307E-15  2.60797E+02  6.85766E-06  7.3E-06
  2.500E-01  4.75964E-06  7.20429E-15  2.57270E+02  7.66788E-06  1.1E-05
  2.750E-01  5.75916E-06  7.10373E-15  2.53679E+02  8.49094E-06  1.3E-05
  3.000E-01  6.85388E-06  7.00287E-15  2.50077E+02  9.32708E-06  1.4E-05
  3.250E-01  8.04378E-06  6.90300E-15  2.46511E+02  1.01764E-05  1.4E-05
  3.500E-01  9.32888E-06  6.80518E-15  2.43017E+02  1.10387E-05  1.2E-05
  3.750E-01  1.07092E-05  6.71020E-15  2.39626E+02  1.19139E-05  9.1E-06
  4.000E-01  1.21846E-05  6.61861E-15  2.36355E+02  1.28014E-05  5.5E-06
  4.250E-01  1.37553E-05  6.53074E-15  2.33217E+02  1.37009E-05  1.5E-06
  4.500E-01  1.54212E-05  6.44670E-15  2.30216E+02  1.46118E-05  2.4E-06
  4.750E-01  1.71822E-05  6.36644E-15  2.27350E+02  1.55335E-05  6.0E-06
  5.000E-01  1.90385E-05  6.28976E-15  2.24612E+02  1.64656E-05  8.8E-06
  5.250E-01  2.09899E-05  6.21638E-15  2.21991E+02  1.74076E-05  1.1E-05
  5.500E-01  2.30365E-05  6.14593E-15  2.19475E+02  1.83589E-05  1.1E-05
  5.750E-01  2.51783E-05  6.07803E-15  2.17050E+02  1.93192E-05  1.1E-05
  6.000E-01  2.74153E-05  6.01230E-15  2.14703E+02  2.02883E-05  9.5E-06
  6.250E-01  2.97475E-05  5.94837E-15  2.12420E+02  2.12658E-05  7.1E-06
  6.500E-01  3.21749E-05  5.88594E-15  2.10191E+02  2.22518E-05  4.1E-06
  6.750E-01  3.46974E-05  5.82478E-15  2.08007E+02  2.32462E-05  8.1E-07
  7.000E-01  3.73152E-05  5.76469E-15  2.05861E+02  2.42488E-05  2.5E-06
  7.250E-01  4.00281E-05  5.70557E-15  2.03750E+02  2.52599E-05  5.5E-06
  7.500E-01  4.28362E-05  5.64737E-15  2.01671E+02  2.62794E-05  7.9E-06
  7.750E-01  4.57395E-05  5.59008E-15  1.99625E+02  2.73074E-05  9.4E-06
  8.000E-01  4.87380E-05  5.53376E-15  1.97614E+02  2.83440E-05  1.0E-05
  8.250E-01  5.18317E-05  5.47846E-15  1.95639E+02  2.93893E-05  9.6E-06
  8.500E-01  5.50205E-05  5.42427E-15  1.93704E+02  3.04432E-05  8.2E-06
  8.750E-01  5.83045E-05  5.37126E-15  1.91811E+02  3.15058E-05  6.1E-06
  9.000E-01  6.16838E-05  5.31950E-15  1.89963E+02  3.25770E-05  3.3E-06
  9.250E-01  6.51582E-05  5.26902E-15  1.88160E+02  3.36567E-05  3.5E-07
  9.500E-01  6.87277E-05  5.21984E-15  1.86404E+02  3.47448E-05  2.6E-06
  9.750E-01  7.23925E-05  5.17195E-15  1.84694E+02  3.58412E-05  5.3E-06
  1.000E+00  7.61524E-05  5.12530E-15  1.83028E+02  3.69458E-05  7.4E-06
  1.100E+00  9.21439E-05  4.94950E-15  1.76750E+02  4.14423E-05  7.4E-06
  1.200E+00  1.09658E-04  4.78634E-15  1.70923E+02  4.60597E-05  2.8E-06
  1.300E+00  1.28695E-04  4.63149E-15  1.65394E+02  5.07981E-05  8.6E-06
  1.400E+00  1.49255E-04  4.48458E-15  1.60147E+02  5.56621E-05  2.3E-06
  1.500E+00  1.71338E-04  4.34659E-15  1.55220E+02  6.06553E-05  6.9E-06
  1.600E+00  1.94942E-04  4.21676E-15  1.50583E+02  6.57776E-05  6.2E-06
  1.700E+00  2.20070E-04  4.09270E-15  1.46153E+02  7.10288E-05  3.0E-06
  1.800E+00  2.46720E-04  3.97261E-15  1.41864E+02  7.64125E-05  7.8E-06
  1.900E+00  2.74892E-04  3.85644E-15  1.37716E+02  8.19361E-05  1.6E-06
  2.000E+00  3.04586E-04  3.74475E-15  1.33728E+02  8.76061E-05  6.7E-06
  2.100E+00  3.35803E-04  3.63726E-15  1.29889E+02  9.34260E-05  5.5E-06
  2.200E+00  3.68542E-04  3.53282E-15  1.26159E+02  9.93982E-05  3.4E-06
  2.300E+00  4.02802E-04  3.43066E-15  1.22511E+02  1.05528E-04  7.4E-06
  2.400E+00  4.38585E-04  3.33089E-15  1.18948E+02  1.11823E-04  1.0E-06
  2.500E+00  4.75889E-04  3.23393E-15  1.15486E+02  1.18291E-04  6.7E-06
  2.600E+00  5.14715E-04  3.13966E-15  1.12119E+02  1.24938E-04  4.9E-06
  2.700E+00  5.55063E-04  3.04749E-15  1.08828E+02  1.31765E-04  3.7E-06
  2.800E+00  5.96931E-04  2.95707E-15  1.05599E+02  1.38779E-04  7.1E-06
  2.900E+00  6.40321E-04  2.86857E-15  1.02439E+02  1.45988E-04  4.8E-07
  3.000E+00  6.85233E-04  2.78231E-15  9.93579E+01  1.53398E-04  6.8E-06
  3.100E+00  7.31665E-04  2.69821E-15  9.63548E+01  1.61016E-04  4.5E-06
  3.200E+00  7.79618E-04  2.61596E-15  9.34175E+01  1.68843E-04  4.1E-06
  3.300E+00  8.29092E-04  2.53537E-15  9.05398E+01  1.76883E-04  6.9E-06
  3.400E+00  8.80086E-04  2.45662E-15  8.77276E+01  1.85145E-04  1.0E-07
  3.500E+00  9.32601E-04  2.37992E-15  8.49884E+01  1.93635E-04  7.0E-06
  3.600E+00  9.86636E-04  2.30522E-15  8.23209E+01  2.02357E-04  4.1E-06
  3.700E+00  1.04219E-03  2.23231E-15  7.97173E+01  2.11311E-04  4.6E-06
  3.800E+00  1.09927E-03  2.16110E-15  7.71743E+01  2.20502E-04  6.8E-06
  3.900E+00  1.15786E-03  2.09170E-15  7.46960E+01  2.29935E-04  5.6E-07
  4.000E+00  1.21797E-03  2.02425E-15  7.22873E+01  2.39616E-04  7.2E-06
  4.100E+00  1.27961E-03  1.95870E-15  6.99463E+01  2.49548E-04  3.7E-06
  4.200E+00  1.34276E-03  1.89489E-15  6.76676E+01  2.59730E-04  5.1E-06
  4.300E+00  1.40743E-03  1.83276E-15  6.54491E+01  2.70162E-04  6.7E-06
  4.400E+00  1.47362E-03  1.77240E-15  6.32934E+01  2.80849E-04  1.1E-06
  4.500E+00  1.54133E-03  1.71386E-15  6.12032E+01  2.91797E-04  7.5E-06
  4.600E+00  1.61056E-03  1.65711E-15  5.91765E+01  3.03005E-04  3.3E-06
  4.700E+00  1.68131E-03  1.60201E-15  5.72088E+01  3.14469E-04  5.6E-06
  4.800E+00  1.75357E-03  1.54851E-15  5.52985E+01  3.26189E-04  6.7E-06
  4.900E+00  1.82735E-03  1.49667E-15  5.34469E+01  3.38167E-04  1.7E-06
  5.000E+00  1.90265E-03  1.44649E-15  5.16552E+01  3.50407E-04  7.8E-06
  5.100E+00  1.97947E-03  1.39794E-15  4.99213E+01  3.62906E-04  2.9E-06
  5.200E+00  2.05780E-03  1.35090E-15  4.82415E+01  3.75657E-04  6.1E-06
  5.300E+00  2.13765E-03  1.30533E-15  4.66142E+01  3.88654E-04  6.6E-06
  5.400E+00  2.21902E-03  1.26125E-15  4.50402E+01  4.01902E-04  2.3E-06
  5.500E+00  2.30190E-03  1.21867E-15  4.35196E+01  4.15400E-04  8.1E-06
  5.600E+00  2.38630E-03  1.17752E-15  4.20502E+01  4.29142E-04  2.5E-06
  5.700E+00  2.47222E-03  1.13773E-15  4.06290E+01  4.43116E-04  6.7E-06
  5.800E+00  2.55965E-03  1.09924E-15  3.92546E+01  4.57315E-04  6.5E-06
  5.900E+00  2.64859E-03  1.06207E-15  3.79271E+01  4.71740E-04  2.9E-06
  6.000E+00  2.73905E-03  1.02619E-15  3.66461E+01  4.86389E-04  8.4E-06
  6.100E+00  2.83103E-03  9.91567E-16  3.54095E+01  5.01251E-04  2.0E-06
  6.200E+00  2.92452E-03  9.58116E-16  3.42149E+01  5.16309E-04  7.3E-06
  6.300E+00  3.01952E-03  9.25805E-16  3.30611E+01  5.31552E-04  6.4E-06
  6.400E+00  3.11604E-03  8.94628E-16  3.19478E+01  5.46979E-04  3.6E-06
  6.500E+00  3.21407E-03  8.64567E-16  3.08742E+01  5.62586E-04  8.7E-06
  6.600E+00  3.31362E-03  8.35569E-16  2.98387E+01  5.78357E-04  1.5E-06
  6.700E+00  3.41468E-03  8.07578E-16  2.88391E+01  5.94267E-04  8.0E-06
  6.800E+00  3.51725E-03  7.80564E-16  2.78744E+01  6.10303E-04  6.3E-06
  6.900E+00  3.62133E-03  7.54515E-16  2.69442E+01  6.26461E-04  4.4E-06
  7.000E+00  3.72692E-03  7.29409E-16  2.60477E+01  6.42735E-04  9.0E-06
  7.100E+00  3.83403E-03  7.05201E-16  2.51832E+01  6.59101E-04  9.2E-07
  7.200E+00  3.94265E-03  6.81846E-16  2.43492E+01  6.75528E-04  8.6E-06
  7.300E+00  4.05278E-03  6.59317E-16  2.35447E+01  6.91996E-04  6.1E-06
  7.400E+00  4.16442E-03  6.37602E-16  2.27692E+01  7.08504E-04  5.2E-06
  7.500E+00  4.27757E-03  6.16676E-16  2.20219E+01  7.25041E-04  9.3E-06
  7.600E+00  4.39223E-03  5.96503E-16  2.13015E+01  7.41573E-04  2.8E-07
  7.700E+00  4.50840E-03  5.77047E-16  2.06067E+01  7.58061E-04  9.3E-06
  7.800E+00  4.62608E-03  5.58285E-16  1.99367E+01  7.74484E-04  5.8E-06
  7.900E+00  4.74527E-03  5.40203E-16  1.92910E+01  7.90838E-04  6.0E-06
  8.000E+00  4.86597E-03  5.22778E-16  1.86688E+01  8.07107E-04  9.5E-06
  8.100E+00  4.98817E-03  5.05982E-16  1.80689E+01  8.23250E-04  4.3E-07
  8.200E+00  5.11188E-03  4.89783E-16  1.74905E+01  8.39217E-04  1.0E-05
  8.300E+00  5.23711E-03  4.74166E-16  1.69328E+01  8.54986E-04  5.5E-06
  8.400E+00  5.36383E-03  4.59113E-16  1.63952E+01  8.70551E-04  6.9E-06
  8.500E+00  5.49207E-03  4.44606E-16  1.58772E+01  8.85892E-04  9.7E-06
  8.600E+00  5.62181E-03  4.30621E-16  1.53778E+01  9.00956E-04  1.2E-06
  8.700E+00  5.75306E-03  4.17135E-16  1.48961E+01  9.15687E-04  1.1E-05
  8.800E+00  5.88581E-03  4.04131E-16  1.44318E+01  9.30057E-04  5.1E-06
  8.900E+00  6.02007E-03  3.91597E-16  1.39842E+01  9.44064E-04  7.8E-06
  9.000E+00  6.15583E-03  3.79514E-16  1.35527E+01  9.57682E-04  9.9E-06
  9.100E+00  6.29310E-03  3.67863E-16  1.31366E+01  9.70846E-04  2.1E-06
  9.200E+00  6.43187E-03  3.56628E-16  1.27354E+01  9.83491E-04  1.1E-05
  9.300E+00  6.57214E-03  3.45793E-16  1.23485E+01  9.95589E-04  4.7E-06
  9.400E+00  6.71392E-03  3.35347E-16  1.19755E+01  1.00714E-03  8.7E-06
  9.500E+00  6.85720E-03  3.25274E-16  1.16157E+01  1.01811E-03  1.0E-05
  9.600E+00  7.00198E-03  3.15559E-16  1.12688E+01  1.02843E-03  3.0E-06
  9.700E+00  7.14827E-03  3.06189E-16  1.09342E+01  1.03802E-03  1.2E-05
  9.800E+00  7.29605E-03  2.97151E-16  1.06115E+01  1.04685E-03  4.1E-06
  9.900E+00  7.44534E-03  2.88435E-16  1.03002E+01  1.05494E-03  9.7E-06
  1.000E+01  7.59612E-03  2.80026E-16  9.99991E+00  1.06223E-03  1.0E-05
  1.025E+01  7.97965E-03  2.60280E-16  9.29476E+00  1.07647E-03  9.9E-06
  1.050E+01  8.37255E-03  2.42223E-16  8.64993E+00  1.08461E-03  9.9E-06
  1.075E+01  8.77480E-03  2.25704E-16  8.06002E+00  1.08585E-03  9.8E-06
  1.100E+01  9.18641E-03  2.10581E-16  7.51999E+00  1.07955E-03  9.7E-06
  1.125E+01  9.60736E-03  1.96733E-16  7.02545E+00  1.06489E-03  9.5E-06
  1.150E+01  1.00376E-02  1.84039E-16  6.57215E+00  1.04128E-03  9.4E-06
  1.175E+01  1.04773E-02  1.72401E-16  6.15654E+00  1.00790E-03  9.2E-06
  1.200E+01  1.09262E-02  1.61717E-16  5.77503E+00  9.64260E-04  9.0E-06
  1.225E+01  1.13844E-02  1.51909E-16  5.42477E+00  9.09551E-04  8.7E-06
  1.250E+01  1.18520E-02  1.42890E-16  5.10270E+00  8.43419E-04  8.5E-06
  1.275E+01  1.23288E-02  1.34597E-16  4.80655E+00  7.65121E-04  8.2E-06
  1.300E+01  1.28150E-02  1.26957E-16  4.53372E+00  6.74456E-04  7.8E-06
  1.325E+01  1.33104E-02  1.19919E-16  4.28240E+00  5.70777E-04  7.5E-06
  1.350E+01  1.38150E-02  1.13422E-16  4.05037E+00  4.54049E-04  7.1E-06
  1.375E+01  1.43290E-02  1.07425E-16  3.83623E+00  3.23746E-04  6.7E-06
  1.400E+01  1.48521E-02  1.01876E-16  3.63805E+00  1.80003E-04  6.3E-06
  1.425E+01  1.53845E-02  9.67428E-17  3.45475E+00  2.24375E-05  5.8E-06
  1.450E+01  1.59262E-02  9.19798E-17  3.28466E+00 -1.48663E-04  5.3E-06
  1.475E+01  1.64770E-02  8.75644E-17  3.12698E+00 -3.33526E-04  4.8E-06
  1.500E+01  1.70371E-02  8.34556E-17  2.98025E+00 -5.31732E-04  4.3E-06
  1.525E+01  1.76063E-02  7.96370E-17  2.84389E+00 -7.43350E-04  3.7E-06
  1.550E+01  1.81848E-02  7.60729E-17  2.71661E+00 -9.67863E-04  3.1E-06
  1.575E+01  1.87724E-02  7.27518E-17  2.59801E+00 -1.20518E-03  2.5E-06
  1.600E+01  1.93692E-02  6.96423E-17  2.48697E+00 -1.45472E-03  1.9E-06
  1.625E+01  1.99751E-02  6.67367E-17  2.38321E+00 -1.71625E-03  1.3E-06
  1.650E+01  2.05901E-02  6.40076E-17  2.28575E+00 -1.98915E-03  6.0E-07
  1.675E+01  2.12143E-02  6.14501E-17  2.19442E+00 -2.27304E-03  1.0E-07
  1.700E+01  2.18476E-02  5.90404E-17  2.10837E+00 -2.56733E-03  7.6E-07
  1.725E+01  2.24900E-02  5.67757E-17  2.02750E+00 -2.87147E-03  1.5E-06
  1.750E+01  2.31415E-02  5.46350E-17  1.95105E+00 -3.18493E-03  2.2E-06
  1.775E+01  2.38021E-02  5.26175E-17  1.87900E+00 -3.50703E-03  2.9E-06
  1.800E+01  2.44717E-02  5.07046E-17  1.81070E+00 -3.83728E-03  3.6E-06
  1.825E+01  2.51504E-02  4.88969E-17  1.74614E+00 -4.17487E-03  4.3E-06
  1.850E+01  2.58382E-02  4.71779E-17  1.68475E+00 -4.51942E-03  5.1E-06
  1.875E+01  2.65349E-02  4.55491E-17  1.62659E+00 -4.86996E-03  5.8E-06
  1.900E+01  2.72407E-02  4.39962E-17  1.57113E+00 -5.22619E-03  6.6E-06
