 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.53945E-15 cm**2 = 1.26396E+02 a0**2
 # 1st transport cross section = 1.84184E-15 cm**2 = 6.57731E+01 a0**2
 # 2nd transport cross section = 1.34347E-15 cm**2 = 4.79760E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E+00  6.85720E-03  3.13551E-15  1.11971E+02  8.36906E-03  1.0E-07
  9.600E+00  7.00198E-03  3.12537E-15  1.11609E+02  8.50976E-03  1.0E-07
  9.700E+00  7.14827E-03  3.11526E-15  1.11248E+02  8.65151E-03  1.0E-07
  9.800E+00  7.29605E-03  3.10516E-15  1.10887E+02  8.79432E-03  1.0E-07
  9.900E+00  7.44534E-03  3.09508E-15  1.10527E+02  8.93819E-03  1.0E-07
  1.000E+01  7.59612E-03  3.08502E-15  1.10168E+02  9.08310E-03  1.0E-07
  1.025E+01  7.97965E-03  3.05994E-15  1.09273E+02  9.44994E-03  1.0E-07
  1.050E+01  8.37255E-03  3.03497E-15  1.08381E+02  9.82321E-03  1.0E-07
  1.075E+01  8.77480E-03  3.01010E-15  1.07493E+02  1.02028E-02  1.0E-07
  1.100E+01  9.18641E-03  2.98534E-15  1.06608E+02  1.05884E-02  1.0E-07
  1.125E+01  9.60736E-03  2.96068E-15  1.05728E+02  1.09799E-02  1.0E-07
  1.150E+01  1.00376E-02  2.93613E-15  1.04851E+02  1.13772E-02  1.0E-07
  1.175E+01  1.04773E-02  2.91168E-15  1.03978E+02  1.17800E-02  1.0E-07
  1.200E+01  1.09262E-02  2.88732E-15  1.03108E+02  1.21884E-02  1.0E-07
  1.225E+01  1.13844E-02  2.86304E-15  1.02241E+02  1.26023E-02  1.0E-07
  1.250E+01  1.18520E-02  2.83883E-15  1.01376E+02  1.30217E-02  1.0E-07
  1.275E+01  1.23288E-02  2.81467E-15  1.00514E+02  1.34467E-02  1.0E-07
  1.300E+01  1.28150E-02  2.79057E-15  9.96529E+01  1.38773E-02  1.0E-07
  1.325E+01  1.33104E-02  2.76650E-15  9.87935E+01  1.43138E-02  1.0E-07
  1.350E+01  1.38150E-02  2.74246E-15  9.79352E+01  1.47561E-02  1.0E-07
  1.375E+01  1.43290E-02  2.71845E-15  9.70778E+01  1.52043E-02  1.0E-07
  1.400E+01  1.48521E-02  2.69447E-15  9.62211E+01  1.56585E-02  1.0E-07
  1.425E+01  1.53845E-02  2.67050E-15  9.53653E+01  1.61186E-02  1.0E-07
  1.450E+01  1.59262E-02  2.64655E-15  9.45100E+01  1.65846E-02  1.0E-07
  1.475E+01  1.64770E-02  2.62262E-15  9.36554E+01  1.70564E-02  1.0E-07
  1.500E+01  1.70371E-02  2.59870E-15  9.28014E+01  1.75339E-02  1.0E-07
  1.525E+01  1.76063E-02  2.57480E-15  9.19479E+01  1.80169E-02  1.0E-07
  1.550E+01  1.81848E-02  2.55092E-15  9.10948E+01  1.85055E-02  1.0E-07
  1.575E+01  1.87724E-02  2.52704E-15  9.02422E+01  1.89995E-02  1.0E-07
  1.600E+01  1.93692E-02  2.50317E-15  8.93898E+01  1.94989E-02  1.0E-07
  1.625E+01  1.99751E-02  2.47931E-15  8.85376E+01  2.00037E-02  1.0E-07
  1.650E+01  2.05901E-02  2.45544E-15  8.76855E+01  2.05141E-02  1.0E-07
  1.675E+01  2.12143E-02  2.43158E-15  8.68334E+01  2.10300E-02  1.0E-07
  1.700E+01  2.18476E-02  2.40772E-15  8.59811E+01  2.15517E-02  1.0E-07
  1.725E+01  2.24900E-02  2.38385E-15  8.51288E+01  2.20792E-02  1.0E-07
  1.750E+01  2.31415E-02  2.35997E-15  8.42762E+01  2.26127E-02  1.0E-07
  1.775E+01  2.38021E-02  2.33610E-15  8.34235E+01  2.31522E-02  1.0E-07
  1.800E+01  2.44717E-02  2.31221E-15  8.25706E+01  2.36978E-02  1.0E-07
  1.825E+01  2.51504E-02  2.28832E-15  8.17175E+01  2.42495E-02  1.0E-07
  1.850E+01  2.58382E-02  2.26443E-15  8.08643E+01  2.48073E-02  1.0E-07
  1.875E+01  2.65349E-02  2.24054E-15  8.00110E+01  2.53713E-02  1.0E-07
  1.900E+01  2.72407E-02  2.21664E-15  7.91576E+01  2.59414E-02  1.0E-07
  1.925E+01  2.79555E-02  2.19274E-15  7.83042E+01  2.65176E-02  1.0E-07
  1.950E+01  2.86793E-02  2.16884E-15  7.74507E+01  2.70998E-02  1.0E-07
  1.975E+01  2.94120E-02  2.14494E-15  7.65971E+01  2.76882E-02  1.0E-07
  2.000E+01  3.01537E-02  2.12104E-15  7.57436E+01  2.82828E-02  1.0E-07
  2.025E+01  3.09043E-02  2.09714E-15  7.48901E+01  2.88835E-02  1.0E-07
  2.050E+01  3.16639E-02  2.07324E-15  7.40367E+01  2.94907E-02  1.0E-07
  2.075E+01  3.24324E-02  2.04935E-15  7.31835E+01  3.01043E-02  1.0E-07
  2.100E+01  3.32098E-02  2.02546E-15  7.23305E+01  3.07246E-02  1.0E-07
  2.125E+01  3.39961E-02  2.00158E-15  7.14778E+01  3.13517E-02  1.0E-07
  2.150E+01  3.47912E-02  1.97772E-15  7.06256E+01  3.19858E-02  1.0E-07
  2.175E+01  3.55952E-02  1.95387E-15  6.97738E+01  3.26270E-02  1.0E-07
  2.200E+01  3.64081E-02  1.93003E-15  6.89227E+01  3.32754E-02  1.0E-07
  2.225E+01  3.72297E-02  1.90622E-15  6.80722E+01  3.39312E-02  1.0E-07
  2.250E+01  3.80602E-02  1.88242E-15  6.72225E+01  3.45945E-02  1.0E-07
  2.275E+01  3.88995E-02  1.85865E-15  6.63738E+01  3.52652E-02  1.0E-07
  2.300E+01  3.97476E-02  1.83491E-15  6.55259E+01  3.59435E-02  1.0E-07
  2.325E+01  4.06044E-02  1.81120E-15  6.46792E+01  3.66295E-02  1.0E-07
  2.350E+01  4.14700E-02  1.78752E-15  6.38335E+01  3.73232E-02  1.0E-07
  2.375E+01  4.23443E-02  1.76387E-15  6.29891E+01  3.80248E-02  1.0E-07
  2.400E+01  4.32273E-02  1.74027E-15  6.21460E+01  3.87343E-02  1.0E-07
  2.425E+01  4.41190E-02  1.71670E-15  6.13044E+01  3.94519E-02  1.0E-07
  2.450E+01  4.50194E-02  1.69318E-15  6.04644E+01  4.01779E-02  1.0E-07
  2.475E+01  4.59284E-02  1.66970E-15  5.96261E+01  4.09124E-02  1.0E-07
  2.500E+01  4.68461E-02  1.64628E-15  5.87896E+01  4.16557E-02  1.0E-07
  2.550E+01  4.87074E-02  1.59960E-15  5.71228E+01  4.31694E-02  1.0E-07
  2.600E+01  5.06030E-02  1.55318E-15  5.54652E+01  4.47209E-02  1.0E-07
  2.650E+01  5.25328E-02  1.50706E-15  5.38179E+01  4.63119E-02  1.0E-07
  2.700E+01  5.44967E-02  1.46124E-15  5.21819E+01  4.79438E-02  1.0E-07
  2.750E+01  5.64946E-02  1.41577E-15  5.05581E+01  4.96182E-02  1.0E-07
  2.800E+01  5.85262E-02  1.37067E-15  4.89475E+01  5.13367E-02  1.0E-07
  2.850E+01  6.05914E-02  1.32597E-15  4.73513E+01  5.31013E-02  1.0E-07
  2.900E+01  6.26901E-02  1.28170E-15  4.57705E+01  5.49145E-02  1.0E-07
  2.950E+01  6.48222E-02  1.23791E-15  4.42065E+01  5.67791E-02  1.0E-07
  3.000E+01  6.69873E-02  1.19462E-15  4.26605E+01  5.86979E-02  1.0E-07
  3.050E+01  6.91854E-02  1.15186E-15  4.11336E+01  6.06738E-02  1.0E-07
  3.100E+01  7.14163E-02  1.10967E-15  3.96269E+01  6.27096E-02  1.0E-07
  3.150E+01  7.36799E-02  1.06806E-15  3.81412E+01  6.48079E-02  1.0E-07
  3.200E+01  7.59760E-02  1.02708E-15  3.66775E+01  6.69719E-02  1.0E-07
  3.250E+01  7.83043E-02  9.86733E-16  3.52369E+01  6.92050E-02  1.0E-07
  3.300E+01  8.06647E-02  9.47065E-16  3.38203E+01  7.15111E-02  1.0E-07
  3.350E+01  8.30571E-02  9.08100E-16  3.24288E+01  7.38944E-02  1.0E-07
  3.400E+01  8.54812E-02  8.69866E-16  3.10635E+01  7.63597E-02  1.0E-07
  3.450E+01  8.79369E-02  8.32389E-16  2.97251E+01  7.89114E-02  1.0E-07
  3.500E+01  9.04240E-02  7.95690E-16  2.84146E+01  8.15545E-02  1.0E-07
  3.550E+01  9.29422E-02  7.59790E-16  2.71326E+01  8.42936E-02  1.0E-07
  3.600E+01  9.54915E-02  7.24707E-16  2.58798E+01  8.71341E-02  1.0E-07
  3.650E+01  9.80716E-02  6.90461E-16  2.46568E+01  9.00814E-02  1.0E-07
  3.700E+01  1.00682E-01  6.57070E-16  2.34644E+01  9.31417E-02  1.0E-07
  3.750E+01  1.03323E-01  6.24554E-16  2.23032E+01  9.63218E-02  1.0E-07
  3.800E+01  1.05995E-01  5.92927E-16  2.11738E+01  9.96290E-02  1.0E-07
  3.850E+01  1.08696E-01  5.62205E-16  2.00767E+01  1.03071E-01  1.0E-07
  3.900E+01  1.11427E-01  5.32400E-16  1.90123E+01  1.06654E-01  1.0E-07
  3.950E+01  1.14188E-01  5.03519E-16  1.79810E+01  1.10387E-01  1.0E-07
  4.000E+01  1.16978E-01  4.75571E-16  1.69830E+01  1.14278E-01  1.0E-07
  4.050E+01  1.19797E-01  4.48563E-16  1.60185E+01  1.18335E-01  1.0E-07
  4.100E+01  1.22645E-01  4.22500E-16  1.50878E+01  1.22566E-01  1.0E-07
  4.150E+01  1.25522E-01  3.97387E-16  1.41910E+01  1.26981E-01  1.0E-07
  4.200E+01  1.28428E-01  3.73227E-16  1.33282E+01  1.31590E-01  1.0E-07
  4.250E+01  1.31361E-01  3.50021E-16  1.24995E+01  1.36400E-01  1.0E-07
  4.300E+01  1.34323E-01  3.27767E-16  1.17048E+01  1.41423E-01  1.0E-07
  4.350E+01  1.37313E-01  3.06462E-16  1.09439E+01  1.46664E-01  1.0E-07
  4.400E+01  1.40330E-01  2.86101E-16  1.02168E+01  1.52132E-01  1.0E-07
  4.450E+01  1.43375E-01  2.66678E-16  9.52325E+00  1.57830E-01  1.0E-07
  4.500E+01  1.46447E-01  2.48187E-16  8.86290E+00  1.63763E-01  1.0E-07
  4.550E+01  1.49545E-01  2.30617E-16  8.23549E+00  1.69932E-01  1.0E-07
  4.600E+01  1.52671E-01  2.13960E-16  7.64064E+00  1.76334E-01  1.0E-07
  4.650E+01  1.55823E-01  1.98202E-16  7.07792E+00  1.82964E-01  1.0E-07
  4.700E+01  1.59001E-01  1.83330E-16  6.54684E+00  1.89807E-01  1.0E-07
  4.750E+01  1.62205E-01  1.69330E-16  6.04688E+00  1.96842E-01  1.0E-07
  4.800E+01  1.65435E-01  1.56185E-16  5.57745E+00  2.04036E-01  1.0E-07
  4.850E+01  1.68690E-01  1.43878E-16  5.13797E+00  2.11340E-01  1.0E-07
  4.900E+01  1.71970E-01  1.32391E-16  4.72778E+00  2.18691E-01  1.0E-07
  4.950E+01  1.75276E-01  1.21706E-16  4.34619E+00  2.26003E-01  1.0E-07
  5.000E+01  1.78606E-01  1.11800E-16  3.99246E+00  2.33169E-01  1.0E-07
  5.050E+01  1.81961E-01  1.02653E-16  3.66581E+00  2.40051E-01  1.0E-07
  5.100E+01  1.85340E-01  9.42410E-17  3.36541E+00  2.46480E-01  1.0E-07
  5.150E+01  1.88743E-01  8.65402E-17  3.09041E+00  2.52247E-01  1.0E-07
  5.200E+01  1.92169E-01  7.95266E-17  2.83995E+00  2.57100E-01  1.0E-07
  5.250E+01  1.95619E-01  7.31761E-17  2.61316E+00  2.60743E-01  1.0E-07
  5.300E+01  1.99092E-01  6.74637E-17  2.40917E+00  2.62841E-01  1.0E-07
  5.350E+01  2.02589E-01  6.23641E-17  2.22706E+00  2.63033E-01  1.0E-07
  5.400E+01  2.06107E-01  5.78507E-17  2.06589E+00  2.60947E-01  1.0E-07
  5.450E+01  2.09649E-01  5.38961E-17  1.92466E+00  2.56233E-01  1.0E-07
  5.500E+01  2.13212E-01  5.04722E-17  1.80239E+00  2.48589E-01  1.0E-07
  5.550E+01  2.16797E-01  4.75508E-17  1.69807E+00  2.37798E-01  1.0E-07
  5.600E+01  2.20404E-01  4.51040E-17  1.61069E+00  2.23767E-01  1.0E-07
  5.650E+01  2.24032E-01  4.31046E-17  1.53929E+00  2.06555E-01  1.0E-07
  5.700E+01  2.27680E-01  4.15256E-17  1.48291E+00  1.86393E-01  1.0E-07
  5.750E+01  2.31350E-01  4.03402E-17  1.44057E+00  1.63688E-01  1.0E-07
  5.800E+01  2.35040E-01  3.95212E-17  1.41133E+00  1.38997E-01  1.0E-07
  5.850E+01  2.38751E-01  3.90413E-17  1.39419E+00  1.12982E-01  1.0E-07
  5.900E+01  2.42481E-01  3.88725E-17  1.38816E+00  8.63466E-02  1.0E-07
  5.950E+01  2.46231E-01  3.89871E-17  1.39225E+00  5.97724E-02  1.0E-07
  6.000E+01  2.50000E-01  3.93581E-17  1.40550E+00  3.38630E-02  1.0E-07
  6.050E+01  2.53788E-01  3.99595E-17  1.42698E+00  9.10845E-03  1.0E-07
  6.100E+01  2.57595E-01  4.07663E-17  1.45579E+00 -1.41292E-02  1.0E-07
  6.150E+01  2.61421E-01  4.17548E-17  1.49109E+00 -3.56149E-02  1.0E-07
  6.200E+01  2.65264E-01  4.29016E-17  1.53205E+00 -5.52275E-02  1.0E-07
  6.250E+01  2.69126E-01  4.41840E-17  1.57784E+00 -7.29409E-02  1.0E-07
  6.300E+01  2.73005E-01  4.55791E-17  1.62766E+00 -8.88039E-02  1.0E-07
  6.350E+01  2.76901E-01  4.70644E-17  1.68070E+00 -1.02919E-01  1.0E-07
  6.400E+01  2.80814E-01  4.86179E-17  1.73618E+00 -1.15422E-01  1.0E-07
  6.450E+01  2.84744E-01  5.02188E-17  1.79335E+00 -1.26470E-01  1.0E-07
  6.500E+01  2.88691E-01  5.18477E-17  1.85152E+00 -1.36223E-01  1.0E-07
  6.550E+01  2.92653E-01  5.34868E-17  1.91005E+00 -1.44839E-01  1.0E-07
  6.600E+01  2.96632E-01  5.51195E-17  1.96835E+00 -1.52466E-01  1.0E-07
  6.650E+01  3.00625E-01  5.67306E-17  2.02589E+00 -1.59242E-01  1.0E-07
  6.700E+01  3.04634E-01  5.83053E-17  2.08212E+00 -1.65295E-01  1.0E-07
  6.750E+01  3.08658E-01  5.98295E-17  2.13655E+00 -1.70738E-01  1.0E-07
  6.800E+01  3.12697E-01  6.12897E-17  2.18870E+00 -1.75678E-01  1.0E-07
  6.850E+01  3.16749E-01  6.26732E-17  2.23810E+00 -1.80207E-01  1.0E-07
  6.900E+01  3.20816E-01  6.39681E-17  2.28434E+00 -1.84411E-01  1.0E-07
  6.950E+01  3.24896E-01  6.51645E-17  2.32707E+00 -1.88362E-01  1.0E-07
  7.000E+01  3.28990E-01  6.62537E-17  2.36596E+00 -1.92124E-01  1.0E-07
  7.050E+01  3.33097E-01  6.72287E-17  2.40078E+00 -1.95752E-01  1.0E-07
  7.100E+01  3.37216E-01  6.80836E-17  2.43131E+00 -1.99295E-01  1.0E-07
  7.150E+01  3.41348E-01  6.88136E-17  2.45738E+00 -2.02795E-01  1.0E-07
  7.200E+01  3.45492E-01  6.94144E-17  2.47883E+00 -2.06293E-01  1.0E-07
  7.250E+01  3.49647E-01  6.98826E-17  2.49555E+00 -2.09825E-01  1.0E-07
  7.300E+01  3.53814E-01  7.02152E-17  2.50743E+00 -2.13427E-01  1.0E-07
  7.350E+01  3.57992E-01  7.04101E-17  2.51439E+00 -2.17131E-01  1.0E-07
  7.400E+01  3.62181E-01  7.04667E-17  2.51641E+00 -2.20967E-01  1.0E-07
  7.450E+01  3.66381E-01  7.03851E-17  2.51350E+00 -2.24961E-01  1.0E-07
  7.500E+01  3.70590E-01  7.01672E-17  2.50572E+00 -2.29139E-01  1.0E-07
  7.550E+01  3.74810E-01  6.98157E-17  2.49316E+00 -2.33524E-01  1.0E-07
  7.600E+01  3.79039E-01  6.93343E-17  2.47597E+00 -2.38136E-01  1.0E-07
  7.650E+01  3.83277E-01  6.87273E-17  2.45430E+00 -2.42995E-01  1.0E-07
  7.700E+01  3.87524E-01  6.79995E-17  2.42831E+00 -2.48124E-01  1.0E-07
  7.750E+01  3.91780E-01  6.71560E-17  2.39819E+00 -2.53544E-01  1.0E-07
  7.800E+01  3.96044E-01  6.62026E-17  2.36414E+00 -2.59275E-01  1.0E-07
  7.850E+01  4.00316E-01  6.51454E-17  2.32638E+00 -2.65340E-01  1.0E-07
  7.900E+01  4.04596E-01  6.39913E-17  2.28517E+00 -2.71759E-01  1.0E-07
  7.950E+01  4.08882E-01  6.27481E-17  2.24078E+00 -2.78549E-01  1.0E-07
  8.000E+01  4.13176E-01  6.14241E-17  2.19349E+00 -2.85728E-01  1.0E-07
  8.050E+01  4.17476E-01  6.00281E-17  2.14364E+00 -2.93308E-01  1.0E-07
  8.100E+01  4.21783E-01  5.85695E-17  2.09156E+00 -3.01300E-01  1.0E-07
  8.150E+01  4.26095E-01  5.70578E-17  2.03757E+00 -3.09714E-01  1.0E-07
  8.200E+01  4.30413E-01  5.55025E-17  1.98203E+00 -3.18553E-01  1.0E-07
  8.250E+01  4.34737E-01  5.39131E-17  1.92527E+00 -3.27818E-01  1.0E-07
  8.300E+01  4.39065E-01  5.22993E-17  1.86764E+00 -3.37505E-01  1.0E-07
  8.350E+01  4.43398E-01  5.06707E-17  1.80948E+00 -3.47603E-01  1.0E-07
  8.400E+01  4.47736E-01  4.90370E-17  1.75114E+00 -3.58089E-01  1.0E-07
  8.450E+01  4.52077E-01  4.74082E-17  1.69298E+00 -3.68929E-01  1.0E-07
  8.500E+01  4.56422E-01  4.57941E-17  1.63534E+00 -3.80075E-01  1.0E-07
  8.550E+01  4.60770E-01  4.42046E-17  1.57857E+00 -3.91459E-01  1.0E-07
  8.600E+01  4.65122E-01  4.26494E-17  1.52304E+00 -4.02994E-01  1.0E-07
  8.650E+01  4.69476E-01  4.11379E-17  1.46906E+00 -4.14572E-01  1.0E-07
  8.700E+01  4.73832E-01  3.96792E-17  1.41697E+00 -4.26057E-01  1.0E-07
  8.750E+01  4.78190E-01  3.82820E-17  1.36708E+00 -4.37290E-01  1.0E-07
  8.800E+01  4.82550E-01  3.69546E-17  1.31967E+00 -4.48081E-01  1.0E-07
  8.850E+01  4.86912E-01  3.57049E-17  1.27504E+00 -4.58215E-01  1.0E-07
  8.900E+01  4.91274E-01  3.45402E-17  1.23345E+00 -4.67445E-01  1.0E-07
  8.950E+01  4.95637E-01  3.34678E-17  1.19516E+00 -4.75503E-01  1.0E-07
  9.000E+01  5.00000E-01  3.24942E-17  1.16039E+00 -4.82101E-01  1.0E-07
  9.050E+01  5.04363E-01  3.16255E-17  1.12937E+00 -4.86946E-01  1.0E-07
  9.100E+01  5.08726E-01  3.08672E-17  1.10229E+00 -4.89749E-01  1.0E-07
  9.150E+01  5.13088E-01  3.02241E-17  1.07932E+00 -4.90242E-01  1.0E-07
  9.200E+01  5.17450E-01  2.97007E-17  1.06063E+00 -4.88198E-01  1.0E-07
  9.250E+01  5.21810E-01  2.93003E-17  1.04633E+00 -4.83444E-01  1.0E-07
  9.300E+01  5.26168E-01  2.90259E-17  1.03654E+00 -4.75880E-01  1.0E-07
  9.350E+01  5.30524E-01  2.88798E-17  1.03132E+00 -4.65486E-01  1.0E-07
  9.400E+01  5.34878E-01  2.88637E-17  1.03074E+00 -4.52334E-01  1.0E-07
  9.450E+01  5.39230E-01  2.89784E-17  1.03484E+00 -4.36580E-01  1.0E-07
  9.500E+01  5.43578E-01  2.92243E-17  1.04362E+00 -4.18466E-01  1.0E-07
  9.550E+01  5.47923E-01  2.96011E-17  1.05707E+00 -3.98297E-01  1.0E-07
  9.600E+01  5.52264E-01  3.01076E-17  1.07516E+00 -3.76433E-01  1.0E-07
  9.650E+01  5.56602E-01  3.07421E-17  1.09782E+00 -3.53260E-01  1.0E-07
  9.700E+01  5.60935E-01  3.15020E-17  1.12496E+00 -3.29173E-01  1.0E-07
  9.750E+01  5.65263E-01  3.23840E-17  1.15646E+00 -3.04554E-01  1.0E-07
  9.800E+01  5.69587E-01  3.33842E-17  1.19217E+00 -2.79758E-01  1.0E-07
  9.850E+01  5.73905E-01  3.44978E-17  1.23194E+00 -2.55099E-01  1.0E-07
  9.900E+01  5.78217E-01  3.57199E-17  1.27558E+00 -2.30843E-01  1.0E-07
  9.950E+01  5.82524E-01  3.70446E-17  1.32289E+00 -2.07206E-01  1.0E-07
  1.000E+02  5.86824E-01  3.84658E-17  1.37364E+00 -1.84356E-01  1.0E-07
  1.005E+02  5.91118E-01  3.99768E-17  1.42760E+00 -1.62415E-01  1.0E-07
  1.010E+02  5.95404E-01  4.15703E-17  1.48450E+00 -1.41465E-01  1.0E-07
  1.015E+02  5.99684E-01  4.32387E-17  1.54408E+00 -1.21552E-01  1.0E-07
  1.020E+02  6.03956E-01  4.49736E-17  1.60604E+00 -1.02694E-01  1.0E-07
  1.025E+02  6.08220E-01  4.67664E-17  1.67006E+00 -8.48859E-02  1.0E-07
  1.030E+02  6.12476E-01  4.86077E-17  1.73581E+00 -6.81052E-02  1.0E-07
  1.035E+02  6.16723E-01  5.04880E-17  1.80296E+00 -5.23147E-02  1.0E-07
  1.040E+02  6.20961E-01  5.23974E-17  1.87115E+00 -3.74676E-02  1.0E-07
  1.045E+02  6.25190E-01  5.43258E-17  1.94001E+00 -2.35106E-02  1.0E-07
  1.050E+02  6.29410E-01  5.62629E-17  2.00918E+00 -1.03862E-02  1.0E-07
  1.055E+02  6.33619E-01  5.81982E-17  2.07830E+00  1.96466E-03  1.0E-07
  1.060E+02  6.37819E-01  6.01215E-17  2.14698E+00  1.36015E-02  1.0E-07
  1.065E+02  6.42008E-01  6.20222E-17  2.21485E+00  2.45830E-02  1.0E-07
  1.070E+02  6.46186E-01  6.38900E-17  2.28155E+00  3.49659E-02  1.0E-07
  1.075E+02  6.50353E-01  6.57144E-17  2.34670E+00  4.48047E-02  1.0E-07
  1.080E+02  6.54508E-01  6.74851E-17  2.40994E+00  5.41514E-02  1.0E-07
  1.085E+02  6.58652E-01  6.91917E-17  2.47088E+00  6.30555E-02  1.0E-07
  1.090E+02  6.62784E-01  7.08240E-17  2.52917E+00  7.15636E-02  1.0E-07
  1.095E+02  6.66903E-01  7.23720E-17  2.58445E+00  7.97197E-02  1.0E-07
  1.100E+02  6.71010E-01  7.38259E-17  2.63637E+00  8.75655E-02  1.0E-07
  1.105E+02  6.75104E-01  7.51761E-17  2.68459E+00  9.51402E-02  1.0E-07
  1.110E+02  6.79184E-01  7.64136E-17  2.72878E+00  1.02481E-01  1.0E-07
  1.115E+02  6.83251E-01  7.75298E-17  2.76864E+00  1.09623E-01  1.0E-07
  1.120E+02  6.87303E-01  7.85167E-17  2.80388E+00  1.16599E-01  1.0E-07
  1.125E+02  6.91342E-01  7.93667E-17  2.83424E+00  1.23440E-01  1.0E-07
  1.130E+02  6.95366E-01  8.00730E-17  2.85946E+00  1.30179E-01  1.0E-07
  1.135E+02  6.99375E-01  8.06293E-17  2.87932E+00  1.36842E-01  1.0E-07
  1.140E+02  7.03368E-01  8.10300E-17  2.89363E+00  1.43459E-01  1.0E-07
  1.145E+02  7.07347E-01  8.12701E-17  2.90221E+00  1.50056E-01  1.0E-07
  1.150E+02  7.11309E-01  8.13455E-17  2.90490E+00  1.56662E-01  1.0E-07
  1.155E+02  7.15256E-01  8.12523E-17  2.90157E+00  1.63303E-01  1.0E-07
  1.160E+02  7.19186E-01  8.09879E-17  2.89213E+00  1.70007E-01  1.0E-07
  1.165E+02  7.23099E-01  8.05500E-17  2.87649E+00  1.76800E-01  1.0E-07
  1.170E+02  7.26995E-01  7.99374E-17  2.85462E+00  1.83712E-01  1.0E-07
  1.175E+02  7.30874E-01  7.91497E-17  2.82649E+00  1.90771E-01  1.0E-07
  1.180E+02  7.34736E-01  7.81874E-17  2.79212E+00  1.98008E-01  1.0E-07
  1.185E+02  7.38579E-01  7.70518E-17  2.75157E+00  2.05454E-01  1.0E-07
  1.190E+02  7.42405E-01  7.57453E-17  2.70491E+00  2.13144E-01  1.0E-07
  1.195E+02  7.46212E-01  7.42713E-17  2.65228E+00  2.21114E-01  1.0E-07
  1.200E+02  7.50000E-01  7.26341E-17  2.59381E+00  2.29402E-01  1.0E-07
  1.205E+02  7.53769E-01  7.08390E-17  2.52971E+00  2.38052E-01  1.0E-07
  1.210E+02  7.57519E-01  6.88922E-17  2.46019E+00  2.47108E-01  1.0E-07
  1.215E+02  7.61249E-01  6.68010E-17  2.38551E+00  2.56623E-01  1.0E-07
  1.220E+02  7.64960E-01  6.45733E-17  2.30595E+00  2.66652E-01  1.0E-07
  1.225E+02  7.68650E-01  6.22183E-17  2.22186E+00  2.77258E-01  1.0E-07
  1.230E+02  7.72320E-01  5.97458E-17  2.13356E+00  2.88512E-01  1.0E-07
  1.235E+02  7.75968E-01  5.71666E-17  2.04146E+00  3.00492E-01  1.0E-07
  1.240E+02  7.79596E-01  5.44924E-17  1.94596E+00  3.13290E-01  1.0E-07
  1.245E+02  7.83203E-01  5.17356E-17  1.84751E+00  3.27005E-01  1.0E-07
  1.250E+02  7.86788E-01  4.89098E-17  1.74660E+00  3.41756E-01  1.0E-07
  1.255E+02  7.90351E-01  4.60289E-17  1.64372E+00  3.57672E-01  1.0E-07
  1.260E+02  7.93893E-01  4.31082E-17  1.53942E+00  3.74907E-01  1.0E-07
  1.265E+02  7.97411E-01  4.01633E-17  1.43426E+00  3.93631E-01  1.0E-07
  1.270E+02  8.00908E-01  3.72108E-17  1.32882E+00  4.14042E-01  1.0E-07
  1.275E+02  8.04381E-01  3.42680E-17  1.22373E+00  4.36361E-01  1.0E-07
  1.280E+02  8.07831E-01  3.13527E-17  1.11962E+00  4.60837E-01  1.0E-07
  1.285E+02  8.11257E-01  2.84834E-17  1.01716E+00  4.87743E-01  1.0E-07
  1.290E+02  8.14660E-01  2.56793E-17  9.17024E-01  5.17369E-01  1.0E-07
  1.295E+02  8.18039E-01  2.29598E-17  8.19910E-01  5.49996E-01  1.0E-07
  1.300E+02  8.21394E-01  2.03451E-17  7.26535E-01  5.85860E-01  1.0E-07
  1.305E+02  8.24724E-01  1.78554E-17  6.37627E-01  6.25060E-01  1.0E-07
  1.310E+02  8.28030E-01  1.55115E-17  5.53925E-01  6.67396E-01  1.0E-07
  1.315E+02  8.31310E-01  1.33344E-17  4.76180E-01  7.12059E-01  1.0E-07
  1.320E+02  8.34565E-01  1.13453E-17  4.05150E-01  7.57062E-01  1.0E-07
  1.325E+02  8.37795E-01  9.56567E-18  3.41596E-01  7.98263E-01  1.0E-07
  1.330E+02  8.40999E-01  8.01686E-18  2.86287E-01  8.27783E-01  1.0E-07
