 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.46822E-16 cm**2 = 5.24312E+00 a0**2
 # 1st transport cross section = 1.89363E-17 cm**2 = 6.76226E-01 a0**2
 # 2nd transport cross section = 2.10087E-17 cm**2 = 7.50235E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  8.18963E-15  2.92457E+02  8.09528E-09  2.3E-05
  4.250E-04  1.37554E-11  8.18963E-15  2.92457E+02  8.60123E-09  2.3E-05
  4.500E-04  1.54213E-11  8.18963E-15  2.92457E+02  9.10718E-09  2.3E-05
  4.750E-04  1.71823E-11  8.18963E-15  2.92457E+02  9.61314E-09  2.3E-05
  5.000E-04  1.90386E-11  8.18963E-15  2.92457E+02  1.01191E-08  2.3E-05
  5.250E-04  2.09900E-11  8.18963E-15  2.92457E+02  1.06250E-08  2.3E-05
  5.500E-04  2.30367E-11  8.18963E-15  2.92457E+02  1.11310E-08  2.3E-05
  5.750E-04  2.51785E-11  8.18963E-15  2.92457E+02  1.16370E-08  2.3E-05
  6.000E-04  2.74156E-11  8.18963E-15  2.92457E+02  1.21429E-08  2.3E-05
  6.250E-04  2.97478E-11  8.18963E-15  2.92457E+02  1.26489E-08  2.3E-05
  6.500E-04  3.21752E-11  8.18963E-15  2.92457E+02  1.31548E-08  2.3E-05
  6.750E-04  3.46979E-11  8.18963E-15  2.92457E+02  1.36608E-08  2.3E-05
  7.000E-04  3.73157E-11  8.18963E-15  2.92457E+02  1.41667E-08  2.3E-05
  7.250E-04  4.00286E-11  8.18963E-15  2.92457E+02  1.46727E-08  2.3E-05
  7.500E-04  4.28368E-11  8.18963E-15  2.92457E+02  1.51786E-08  2.3E-05
  7.750E-04  4.57402E-11  8.18963E-15  2.92457E+02  1.56846E-08  2.3E-05
  8.000E-04  4.87388E-11  8.18963E-15  2.92457E+02  1.61906E-08  2.3E-05
  8.250E-04  5.18325E-11  8.18963E-15  2.92457E+02  1.66965E-08  2.3E-05
  8.500E-04  5.50215E-11  8.18962E-15  2.92457E+02  1.72025E-08  2.3E-05
  8.750E-04  5.83057E-11  8.18962E-15  2.92457E+02  1.77084E-08  2.3E-05
  9.000E-04  6.16850E-11  8.18962E-15  2.92457E+02  1.82144E-08  2.3E-05
  9.250E-04  6.51595E-11  8.18962E-15  2.92457E+02  1.87203E-08  2.3E-05
  9.500E-04  6.87293E-11  8.18962E-15  2.92457E+02  1.92263E-08  2.3E-05
  9.750E-04  7.23943E-11  8.18962E-15  2.92457E+02  1.97322E-08  2.3E-05
  1.000E-03  7.61544E-11  8.18962E-15  2.92457E+02  2.02382E-08  2.3E-05
  1.250E-03  1.18991E-10  8.18961E-15  2.92456E+02  2.52977E-08  2.3E-05
  1.500E-03  1.71347E-10  8.18960E-15  2.92456E+02  3.03573E-08  2.3E-05
  1.750E-03  2.33223E-10  8.18958E-15  2.92455E+02  3.54168E-08  2.3E-05
  2.000E-03  3.04617E-10  8.18957E-15  2.92455E+02  4.04764E-08  2.3E-05
  2.250E-03  3.85531E-10  8.18955E-15  2.92454E+02  4.55360E-08  2.3E-05
  2.500E-03  4.75965E-10  8.18953E-15  2.92453E+02  5.05955E-08  2.3E-05
  2.750E-03  5.75917E-10  8.18950E-15  2.92453E+02  5.56551E-08  2.3E-05
  3.000E-03  6.85389E-10  8.18948E-15  2.92452E+02  6.07146E-08  2.3E-05
  3.250E-03  8.04380E-10  8.18945E-15  2.92451E+02  6.57742E-08  2.3E-05
  3.500E-03  9.32891E-10  8.18942E-15  2.92450E+02  7.08338E-08  2.3E-05
  3.750E-03  1.07092E-09  8.18939E-15  2.92448E+02  7.58933E-08  2.3E-05
  4.000E-03  1.21847E-09  8.18936E-15  2.92447E+02  8.09529E-08  2.3E-05
  4.250E-03  1.37554E-09  8.18932E-15  2.92446E+02  8.60125E-08  2.3E-05
  4.500E-03  1.54213E-09  8.18928E-15  2.92445E+02  9.10721E-08  2.3E-05
  4.750E-03  1.71823E-09  8.18924E-15  2.92443E+02  9.61317E-08  2.3E-05
  5.000E-03  1.90386E-09  8.18920E-15  2.92442E+02  1.01191E-07  2.3E-05
  5.250E-03  2.09900E-09  8.18916E-15  2.92440E+02  1.06251E-07  2.3E-05
  5.500E-03  2.30367E-09  8.18911E-15  2.92438E+02  1.11310E-07  2.3E-05
  5.750E-03  2.51785E-09  8.18906E-15  2.92437E+02  1.16370E-07  2.3E-05
  6.000E-03  2.74156E-09  8.18901E-15  2.92435E+02  1.21430E-07  2.3E-05
  6.250E-03  2.97478E-09  8.18896E-15  2.92433E+02  1.26489E-07  2.3E-05
  6.500E-03  3.21752E-09  8.18890E-15  2.92431E+02  1.31549E-07  2.3E-05
  6.750E-03  3.46978E-09  8.18884E-15  2.92429E+02  1.36609E-07  2.3E-05
  7.000E-03  3.73156E-09  8.18878E-15  2.92427E+02  1.41668E-07  2.3E-05
  7.250E-03  4.00286E-09  8.18872E-15  2.92425E+02  1.46728E-07  2.3E-05
  7.500E-03  4.28368E-09  8.18866E-15  2.92422E+02  1.51787E-07  2.3E-05
  7.750E-03  4.57402E-09  8.18859E-15  2.92420E+02  1.56847E-07  2.3E-05
  8.000E-03  4.87388E-09  8.18852E-15  2.92417E+02  1.61907E-07  2.3E-05
  8.250E-03  5.18326E-09  8.18845E-15  2.92415E+02  1.66966E-07  2.3E-05
  8.500E-03  5.50215E-09  8.18838E-15  2.92412E+02  1.72026E-07  2.3E-05
  8.750E-03  5.83057E-09  8.18830E-15  2.92410E+02  1.77086E-07  2.3E-05
  9.000E-03  6.16850E-09  8.18822E-15  2.92407E+02  1.82145E-07  2.3E-05
  9.250E-03  6.51596E-09  8.18814E-15  2.92404E+02  1.87205E-07  2.3E-05
  9.500E-03  6.87293E-09  8.18806E-15  2.92401E+02  1.92265E-07  2.3E-05
  9.750E-03  7.23942E-09  8.18798E-15  2.92398E+02  1.97325E-07  2.3E-05
  1.000E-02  7.61544E-09  8.18789E-15  2.92395E+02  2.02384E-07  2.3E-05
  1.250E-02  1.18991E-08  8.18691E-15  2.92360E+02  2.52982E-07  2.3E-05
  1.500E-02  1.71347E-08  8.18572E-15  2.92317E+02  3.03581E-07  2.2E-05
  1.750E-02  2.33223E-08  8.18430E-15  2.92267E+02  3.54181E-07  2.2E-05
  2.000E-02  3.04617E-08  8.18267E-15  2.92209E+02  4.04783E-07  2.2E-05
  2.250E-02  3.85531E-08  8.18083E-15  2.92143E+02  4.55387E-07  2.2E-05
  2.500E-02  4.75965E-08  8.17877E-15  2.92069E+02  5.05993E-07  2.2E-05
  2.750E-02  5.75917E-08  8.17650E-15  2.91988E+02  5.56601E-07  2.2E-05
  3.000E-02  6.85389E-08  8.17401E-15  2.91899E+02  6.07212E-07  2.2E-05
  3.250E-02  8.04380E-08  8.17131E-15  2.91803E+02  6.57825E-07  2.1E-05
  3.500E-02  9.32891E-08  8.16840E-15  2.91699E+02  7.08442E-07  2.1E-05
  3.750E-02  1.07092E-07  8.16528E-15  2.91587E+02  7.59061E-07  2.1E-05
  4.000E-02  1.21847E-07  8.16195E-15  2.91469E+02  8.09685E-07  2.1E-05
  4.250E-02  1.37554E-07  8.15842E-15  2.91342E+02  8.60312E-07  2.0E-05
  4.500E-02  1.54213E-07  8.15467E-15  2.91209E+02  9.10943E-07  2.0E-05
  4.750E-02  1.71823E-07  8.15073E-15  2.91068E+02  9.61578E-07  2.0E-05
  5.000E-02  1.90386E-07  8.14658E-15  2.90920E+02  1.01222E-06  2.0E-05
  5.250E-02  2.09900E-07  8.14223E-15  2.90764E+02  1.06286E-06  1.9E-05
  5.500E-02  2.30367E-07  8.13767E-15  2.90602E+02  1.11351E-06  1.9E-05
  5.750E-02  2.51785E-07  8.13292E-15  2.90432E+02  1.16417E-06  1.9E-05
  6.000E-02  2.74156E-07  8.12798E-15  2.90255E+02  1.21483E-06  1.8E-05
  6.250E-02  2.97478E-07  8.12284E-15  2.90072E+02  1.26550E-06  1.8E-05
  6.500E-02  3.21752E-07  8.11750E-15  2.89881E+02  1.31617E-06  1.8E-05
  6.750E-02  3.46978E-07  8.11198E-15  2.89684E+02  1.36685E-06  1.7E-05
  7.000E-02  3.73156E-07  8.10626E-15  2.89480E+02  1.41753E-06  1.7E-05
  7.250E-02  4.00286E-07  8.10036E-15  2.89269E+02  1.46823E-06  1.7E-05
  7.500E-02  4.28368E-07  8.09427E-15  2.89052E+02  1.51893E-06  1.6E-05
  7.750E-02  4.57402E-07  8.08801E-15  2.88828E+02  1.56964E-06  1.6E-05
  8.000E-02  4.87388E-07  8.08156E-15  2.88598E+02  1.62035E-06  1.5E-05
  8.250E-02  5.18325E-07  8.07493E-15  2.88361E+02  1.67108E-06  1.5E-05
  8.500E-02  5.50215E-07  8.06813E-15  2.88118E+02  1.72181E-06  1.4E-05
  8.750E-02  5.83057E-07  8.06115E-15  2.87869E+02  1.77255E-06  1.4E-05
  9.000E-02  6.16850E-07  8.05401E-15  2.87614E+02  1.82330E-06  1.4E-05
  9.250E-02  6.51596E-07  8.04670E-15  2.87353E+02  1.87406E-06  1.3E-05
  9.500E-02  6.87293E-07  8.03922E-15  2.87086E+02  1.92483E-06  1.3E-05
  9.750E-02  7.23942E-07  8.03158E-15  2.86813E+02  1.97562E-06  1.2E-05
  1.000E-01  7.61543E-07  8.02377E-15  2.86534E+02  2.02641E-06  1.2E-05
  1.250E-01  1.18991E-06  7.93756E-15  2.83456E+02  2.53500E-06  6.7E-06
  1.500E-01  1.71347E-06  7.83853E-15  2.79919E+02  3.04514E-06  1.8E-06
  1.750E-01  2.33223E-06  7.72976E-15  2.76035E+02  3.55730E-06  2.7E-06
  2.000E-01  3.04617E-06  7.61438E-15  2.71914E+02  4.07211E-06  6.2E-06
  2.250E-01  3.85531E-06  7.49535E-15  2.67664E+02  4.59021E-06  8.6E-06
  2.500E-01  4.75964E-06  7.37533E-15  2.63378E+02  5.11233E-06  9.6E-06
  2.750E-01  5.75916E-06  7.25659E-15  2.59138E+02  5.63918E-06  9.3E-06
  3.000E-01  6.85388E-06  7.14092E-15  2.55007E+02  6.17144E-06  7.7E-06
  3.250E-01  8.04378E-06  7.02963E-15  2.51033E+02  6.70963E-06  5.2E-06
  3.500E-01  9.32888E-06  6.92352E-15  2.47243E+02  7.25410E-06  2.1E-06
  3.750E-01  1.07092E-05  6.82296E-15  2.43652E+02  7.80495E-06  1.1E-06
  4.000E-01  1.21846E-05  6.72793E-15  2.40259E+02  8.36204E-06  3.9E-06
  4.250E-01  1.37553E-05  6.63815E-15  2.37053E+02  8.92494E-06  6.1E-06
  4.500E-01  1.54212E-05  6.55308E-15  2.34015E+02  9.49302E-06  7.4E-06
  4.750E-01  1.71822E-05  6.47209E-15  2.31123E+02  1.00655E-05  7.6E-06
  5.000E-01  1.90385E-05  6.39452E-15  2.28352E+02  1.06415E-05  6.7E-06
  5.250E-01  2.09899E-05  6.31972E-15  2.25681E+02  1.12201E-05  5.0E-06
  5.500E-01  2.30365E-05  6.24714E-15  2.23089E+02  1.18006E-05  2.6E-06
  5.750E-01  2.51783E-05  6.17634E-15  2.20561E+02  1.23824E-05  1.0E-07
  6.000E-01  2.74153E-05  6.10703E-15  2.18086E+02  1.29651E-05  2.6E-06
  6.250E-01  2.97475E-05  6.03904E-15  2.15658E+02  1.35486E-05  4.7E-06
  6.500E-01  3.21749E-05  5.97233E-15  2.13276E+02  1.41329E-05  6.2E-06
  6.750E-01  3.46974E-05  5.90694E-15  2.10941E+02  1.47183E-05  6.7E-06
  7.000E-01  3.73152E-05  5.84297E-15  2.08656E+02  1.53054E-05  6.3E-06
  7.250E-01  4.00281E-05  5.78057E-15  2.06428E+02  1.58947E-05  5.0E-06
  7.500E-01  4.28362E-05  5.71984E-15  2.04259E+02  1.64866E-05  3.1E-06
  7.750E-01  4.57395E-05  5.66090E-15  2.02154E+02  1.70818E-05  7.5E-07
  8.000E-01  4.87380E-05  5.60377E-15  2.00114E+02  1.76805E-05  1.6E-06
  8.250E-01  5.18317E-05  5.54844E-15  1.98138E+02  1.82829E-05  3.7E-06
  8.500E-01  5.50205E-05  5.49483E-15  1.96224E+02  1.88890E-05  5.2E-06
  8.750E-01  5.83045E-05  5.44283E-15  1.94367E+02  1.94985E-05  6.0E-06
  9.000E-01  6.16838E-05  5.39228E-15  1.92562E+02  2.01110E-05  5.9E-06
  9.250E-01  6.51582E-05  5.34299E-15  1.90802E+02  2.07261E-05  5.0E-06
  9.500E-01  6.87277E-05  5.29479E-15  1.89080E+02  2.13431E-05  3.5E-06
  9.750E-01  7.23925E-05  5.24750E-15  1.87392E+02  2.19616E-05  1.4E-06
  1.000E+00  7.61524E-05  5.20099E-15  1.85731E+02  2.25811E-05  7.8E-07
  1.100E+00  9.21439E-05  5.02132E-15  1.79315E+02  2.50662E-05  5.7E-06
  1.200E+00  1.09658E-04  4.85196E-15  1.73267E+02  2.75744E-05  1.0E-07
  1.300E+00  1.28695E-04  4.69428E-15  1.67636E+02  3.01277E-05  5.4E-06
  1.400E+00  1.49255E-04  4.54601E-15  1.62341E+02  3.27218E-05  6.5E-07
  1.500E+00  1.71338E-04  4.40321E-15  1.57242E+02  3.53356E-05  5.1E-06
  1.600E+00  1.94942E-04  4.26488E-15  1.52302E+02  3.79702E-05  1.3E-06
  1.700E+00  2.20070E-04  4.13198E-15  1.47556E+02  4.06459E-05  4.8E-06
  1.800E+00  2.46720E-04  4.00403E-15  1.42987E+02  4.33647E-05  1.8E-06
  1.900E+00  2.74892E-04  3.87917E-15  1.38528E+02  4.61071E-05  4.4E-06
  2.000E+00  3.04586E-04  3.75674E-15  1.34156E+02  4.88681E-05  2.4E-06
  2.100E+00  3.35803E-04  3.63749E-15  1.29897E+02  5.16649E-05  4.1E-06
  2.200E+00  3.68542E-04  3.52153E-15  1.25756E+02  5.45033E-05  2.8E-06
  2.300E+00  4.02802E-04  3.40798E-15  1.21701E+02  5.73650E-05  3.6E-06
  2.400E+00  4.38585E-04  3.29641E-15  1.17717E+02  6.02394E-05  3.3E-06
  2.500E+00  4.75889E-04  3.18733E-15  1.13822E+02  6.31394E-05  3.2E-06
  2.600E+00  5.14715E-04  3.08107E-15  1.10027E+02  6.60734E-05  3.7E-06
  2.700E+00  5.55063E-04  2.97720E-15  1.06318E+02  6.90243E-05  2.7E-06
  2.800E+00  5.96931E-04  2.87540E-15  1.02682E+02  7.19759E-05  4.0E-06
  2.900E+00  6.40321E-04  2.77601E-15  9.91333E+01  7.49363E-05  2.2E-06
  3.000E+00  6.85233E-04  2.67936E-15  9.56817E+01  7.79155E-05  4.3E-06
  3.100E+00  7.31665E-04  2.58524E-15  9.23205E+01  8.08980E-05  1.6E-06
  3.200E+00  7.79618E-04  2.49338E-15  8.90404E+01  8.38622E-05  4.5E-06
  3.300E+00  8.29092E-04  2.40397E-15  8.58474E+01  8.68106E-05  1.1E-06
  3.400E+00  8.80086E-04  2.31726E-15  8.27508E+01  8.97543E-05  4.7E-06
  3.500E+00  9.32601E-04  2.23314E-15  7.97469E+01  9.26797E-05  4.7E-07
  3.600E+00  9.86636E-04  2.15140E-15  7.68280E+01  9.55601E-05  4.8E-06
  3.700E+00  1.04219E-03  2.07210E-15  7.39959E+01  9.83917E-05  1.4E-07
  3.800E+00  1.09927E-03  1.99540E-15  7.12572E+01  1.01186E-04  4.8E-06
  3.900E+00  1.15786E-03  1.92127E-15  6.86098E+01  1.03932E-04  7.7E-07
  4.000E+00  1.21797E-03  1.84950E-15  6.60467E+01  1.06598E-04  4.8E-06
  4.100E+00  1.27961E-03  1.78006E-15  6.35672E+01  1.09174E-04  1.4E-06
  4.200E+00  1.34276E-03  1.71307E-15  6.11750E+01  1.11670E-04  4.7E-06
  4.300E+00  1.40743E-03  1.64849E-15  5.88688E+01  1.14078E-04  2.0E-06
  4.400E+00  1.47362E-03  1.58616E-15  5.66428E+01  1.16364E-04  4.5E-06
  4.500E+00  1.54133E-03  1.52600E-15  5.44944E+01  1.18509E-04  2.6E-06
  4.600E+00  1.61056E-03  1.46806E-15  5.24254E+01  1.20522E-04  4.2E-06
  4.700E+00  1.68131E-03  1.41232E-15  5.04350E+01  1.22398E-04  3.2E-06
  4.800E+00  1.75357E-03  1.35865E-15  4.85182E+01  1.24101E-04  3.8E-06
  4.900E+00  1.82735E-03  1.30694E-15  4.66715E+01  1.25602E-04  3.8E-06
  5.000E+00  1.90265E-03  1.25720E-15  4.48955E+01  1.26909E-04  3.4E-06
  5.100E+00  1.97947E-03  1.20942E-15  4.31893E+01  1.28020E-04  4.3E-06
  5.200E+00  2.05780E-03  1.16349E-15  4.15489E+01  1.28899E-04  2.9E-06
  5.300E+00  2.13765E-03  1.11929E-15  3.99707E+01  1.29507E-04  4.7E-06
  5.400E+00  2.21902E-03  1.07683E-15  3.84542E+01  1.29847E-04  2.4E-06
  5.500E+00  2.30190E-03  1.03607E-15  3.69986E+01  1.29922E-04  5.2E-06
  5.600E+00  2.38630E-03  9.96922E-16  3.56007E+01  1.29697E-04  1.8E-06
  5.700E+00  2.47222E-03  9.59301E-16  3.42572E+01  1.29125E-04  5.5E-06
  5.800E+00  2.55965E-03  9.23169E-16  3.29670E+01  1.28200E-04  1.1E-06
  5.900E+00  2.64859E-03  8.88507E-16  3.17292E+01  1.26931E-04  5.7E-06
  6.000E+00  2.73905E-03  8.55244E-16  3.05413E+01  1.25286E-04  3.5E-07
  6.100E+00  2.83103E-03  8.23295E-16  2.94004E+01  1.23208E-04  5.9E-06
  6.200E+00  2.92452E-03  7.92622E-16  2.83050E+01  1.20683E-04  4.1E-07
  6.300E+00  3.01952E-03  7.63202E-16  2.72544E+01  1.17725E-04  6.0E-06
  6.400E+00  3.11604E-03  7.34981E-16  2.62466E+01  1.14306E-04  1.2E-06
  6.500E+00  3.21407E-03  7.07887E-16  2.52791E+01  1.10362E-04  5.9E-06
  6.600E+00  3.31362E-03  6.81879E-16  2.43503E+01  1.05870E-04  2.0E-06
  6.700E+00  3.41468E-03  6.56933E-16  2.34595E+01  1.00845E-04  5.8E-06
  6.800E+00  3.51725E-03  6.33008E-16  2.26051E+01  9.52677E-05  2.8E-06
  6.900E+00  3.62133E-03  6.10044E-16  2.17851E+01  8.90697E-05  5.6E-06
  7.000E+00  3.72692E-03  5.88000E-16  2.09979E+01  8.22144E-05  3.6E-06
  7.100E+00  3.83403E-03  5.66854E-16  2.02427E+01  7.47183E-05  5.2E-06
  7.200E+00  3.94265E-03  5.46572E-16  1.95185E+01  6.65722E-05  4.3E-06
  7.300E+00  4.05278E-03  5.27107E-16  1.88233E+01  5.77068E-05  4.8E-06
  7.400E+00  4.16442E-03  5.08422E-16  1.81561E+01  4.80719E-05  5.1E-06
  7.500E+00  4.27757E-03  4.90492E-16  1.75158E+01  3.76827E-05  4.2E-06
  7.600E+00  4.39223E-03  4.73292E-16  1.69016E+01  2.65419E-05  5.7E-06
  7.700E+00  4.50840E-03  4.56784E-16  1.63121E+01  1.45828E-05  3.6E-06
  7.800E+00  4.62608E-03  4.40935E-16  1.57461E+01  1.74276E-06  6.3E-06
  7.900E+00  4.74527E-03  4.25724E-16  1.52029E+01 -1.19677E-05  2.8E-06
  8.000E+00  4.86597E-03  4.11126E-16  1.46816E+01 -2.65326E-05  6.8E-06
  8.100E+00  4.98817E-03  3.97114E-16  1.41812E+01 -4.20116E-05  2.0E-06
  8.200E+00  5.11188E-03  3.83659E-16  1.37007E+01 -5.84784E-05  7.2E-06
  8.300E+00  5.23711E-03  3.70740E-16  1.32394E+01 -7.59294E-05  1.1E-06
  8.400E+00  5.36383E-03  3.58339E-16  1.27965E+01 -9.43362E-05  7.5E-06
  8.500E+00  5.49207E-03  3.46432E-16  1.23713E+01 -1.13746E-04  1.6E-07
  8.600E+00  5.62181E-03  3.34995E-16  1.19629E+01 -1.34240E-04  7.7E-06
  8.700E+00  5.75306E-03  3.24010E-16  1.15706E+01 -1.55825E-04  8.4E-07
  8.800E+00  5.88581E-03  3.13461E-16  1.11939E+01 -1.78461E-04  7.8E-06
  8.900E+00  6.02007E-03  3.03328E-16  1.08320E+01 -2.02178E-04  1.9E-06
  9.000E+00  6.15583E-03  2.93592E-16  1.04844E+01 -2.27062E-04  7.7E-06
  9.100E+00  6.29310E-03  2.84239E-16  1.01504E+01 -2.53129E-04  2.9E-06
  9.200E+00  6.43187E-03  2.75251E-16  9.82940E+00 -2.80332E-04  7.5E-06
  9.300E+00  6.57214E-03  2.66614E-16  9.52096E+00 -3.08680E-04  3.9E-06
  9.400E+00  6.71392E-03  2.58313E-16  9.22452E+00 -3.38256E-04  7.1E-06
  9.500E+00  6.85720E-03  2.50334E-16  8.93959E+00 -3.69089E-04  4.9E-06
  9.600E+00  7.00198E-03  2.42664E-16  8.66567E+00 -4.01126E-04  6.6E-06
  9.700E+00  7.14827E-03  2.35288E-16  8.40229E+00 -4.34354E-04  5.9E-06
  9.800E+00  7.29605E-03  2.28196E-16  8.14903E+00 -4.68848E-04  6.0E-06
  9.900E+00  7.44534E-03  2.21377E-16  7.90551E+00 -5.04647E-04  6.8E-06
  1.000E+01  7.59612E-03  2.14817E-16  7.67127E+00 -5.41697E-04  5.2E-06
  1.025E+01  7.97965E-03  1.99485E-16  7.12375E+00 -6.39774E-04  8.6E-06
  1.050E+01  8.37255E-03  1.85558E-16  6.62641E+00 -7.45865E-04  8.9E-06
  1.075E+01  8.77480E-03  1.72893E-16  6.17414E+00 -8.59839E-04  5.7E-06
  1.100E+01  9.18641E-03  1.61362E-16  5.76235E+00 -9.81549E-04  1.9E-07
  1.125E+01  9.60736E-03  1.50857E-16  5.38719E+00 -1.11093E-03  5.6E-06
  1.150E+01  1.00376E-02  1.41267E-16  5.04473E+00 -1.24754E-03  9.5E-06
  1.175E+01  1.04773E-02  1.32509E-16  4.73198E+00 -1.39121E-03  9.9E-06
  1.200E+01  1.09262E-02  1.24496E-16  4.44584E+00 -1.54143E-03  6.5E-06
  1.225E+01  1.13844E-02  1.17154E-16  4.18364E+00 -1.69775E-03  4.3E-07
  1.250E+01  1.18520E-02  1.10422E-16  3.94324E+00 -1.85971E-03  6.0E-06
  1.275E+01  1.23288E-02  1.04232E-16  3.72219E+00 -2.02663E-03  1.0E-05
  1.300E+01  1.28150E-02  9.85386E-17  3.51888E+00 -2.19798E-03  1.1E-05
  1.325E+01  1.33104E-02  9.32898E-17  3.33144E+00 -2.37308E-03  7.3E-06
  1.350E+01  1.38150E-02  8.84415E-17  3.15830E+00 -2.55124E-03  7.0E-07
  1.375E+01  1.43290E-02  8.39612E-17  2.99831E+00 -2.73177E-03  6.3E-06
  1.400E+01  1.48521E-02  7.98055E-17  2.84991E+00 -2.91394E-03  1.1E-05
  1.425E+01  1.53845E-02  7.59516E-17  2.71228E+00 -3.09702E-03  1.2E-05
  1.450E+01  1.59262E-02  7.23670E-17  2.58427E+00 -3.28030E-03  8.0E-06
  1.475E+01  1.64770E-02  6.90264E-17  2.46498E+00 -3.46304E-03  1.0E-06
  1.500E+01  1.70371E-02  6.59124E-17  2.35378E+00 -3.64445E-03  6.5E-06
  1.525E+01  1.76063E-02  6.29974E-17  2.24968E+00 -3.82394E-03  1.2E-05
  1.550E+01  1.81848E-02  6.02706E-17  2.15230E+00 -4.00064E-03  1.3E-05
  1.575E+01  1.87724E-02  5.77114E-17  2.06091E+00 -4.17395E-03  8.7E-06
  1.600E+01  1.93692E-02  5.53056E-17  1.97500E+00 -4.34317E-03  1.3E-06
  1.625E+01  1.99751E-02  5.30440E-17  1.89424E+00 -4.50749E-03  6.7E-06
  1.650E+01  2.05901E-02  5.09087E-17  1.81798E+00 -4.66644E-03  1.2E-05
  1.675E+01  2.12143E-02  4.88955E-17  1.74609E+00 -4.81913E-03  1.3E-05
  1.700E+01  2.18476E-02  4.69907E-17  1.67807E+00 -4.96506E-03  9.4E-06
  1.725E+01  2.24900E-02  4.51868E-17  1.61365E+00 -5.10354E-03  1.7E-06
  1.750E+01  2.31415E-02  4.34786E-17  1.55265E+00 -5.23379E-03  6.8E-06
  1.775E+01  2.38021E-02  4.18546E-17  1.49466E+00 -5.35542E-03  1.3E-05
  1.800E+01  2.44717E-02  4.03136E-17  1.43963E+00 -5.46749E-03  1.4E-05
  1.825E+01  2.51504E-02  3.88464E-17  1.38723E+00 -5.56959E-03  1.0E-05
  1.850E+01  2.58382E-02  3.74490E-17  1.33733E+00 -5.66101E-03  2.1E-06
  1.875E+01  2.65349E-02  3.61184E-17  1.28981E+00 -5.74100E-03  6.8E-06
