 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.58114E+00
 #
 # Total elastic cross section = 1.08237E-15 cm**2 = 3.86521E+01 a0**2
 # 1st transport cross section = 3.58455E-16 cm**2 = 1.28007E+01 a0**2
 # 2nd transport cross section = 5.42820E-16 cm**2 = 1.93845E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.98647E-15  1.78070E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.98647E-15  1.78070E+02 -6.31520E-08  1.0E-07
  1.250E-04  1.18994E-12  4.98647E-15  1.78070E+02 -7.89400E-08  1.0E-07
  1.500E-04  1.71346E-12  4.98647E-15  1.78070E+02 -9.47281E-08  1.0E-07
  1.750E-04  2.33225E-12  4.98647E-15  1.78070E+02 -1.10516E-07  1.0E-07
  2.000E-04  3.04617E-12  4.98647E-15  1.78070E+02 -1.26304E-07  1.0E-07
  2.250E-04  3.85530E-12  4.98647E-15  1.78070E+02 -1.42092E-07  1.0E-07
  2.500E-04  4.75964E-12  4.98647E-15  1.78070E+02 -1.57880E-07  1.0E-07
  2.750E-04  5.75917E-12  4.98647E-15  1.78070E+02 -1.73668E-07  1.0E-07
  3.000E-04  6.85391E-12  4.98647E-15  1.78070E+02 -1.89456E-07  1.0E-07
  3.250E-04  8.04379E-12  4.98647E-15  1.78070E+02 -2.05244E-07  1.0E-07
  3.500E-04  9.32893E-12  4.98647E-15  1.78070E+02 -2.21032E-07  1.0E-07
  3.750E-04  1.07092E-11  4.98647E-15  1.78070E+02 -2.36820E-07  1.0E-07
  4.000E-04  1.21847E-11  4.98647E-15  1.78070E+02 -2.52608E-07  1.0E-07
  4.250E-04  1.37554E-11  4.98647E-15  1.78070E+02 -2.68396E-07  1.0E-07
  4.500E-04  1.54213E-11  4.98647E-15  1.78070E+02 -2.84184E-07  1.0E-07
  4.750E-04  1.71823E-11  4.98647E-15  1.78070E+02 -2.99972E-07  1.0E-07
  5.000E-04  1.90386E-11  4.98647E-15  1.78070E+02 -3.15760E-07  1.0E-07
  5.250E-04  2.09900E-11  4.98647E-15  1.78070E+02 -3.31548E-07  1.0E-07
  5.500E-04  2.30367E-11  4.98647E-15  1.78070E+02 -3.47336E-07  1.0E-07
  5.750E-04  2.51785E-11  4.98647E-15  1.78070E+02 -3.63124E-07  1.0E-07
  6.000E-04  2.74156E-11  4.98647E-15  1.78070E+02 -3.78912E-07  1.0E-07
  6.250E-04  2.97478E-11  4.98647E-15  1.78070E+02 -3.94700E-07  1.0E-07
  6.500E-04  3.21752E-11  4.98647E-15  1.78070E+02 -4.10488E-07  1.0E-07
  6.750E-04  3.46979E-11  4.98647E-15  1.78070E+02 -4.26276E-07  1.0E-07
  7.000E-04  3.73157E-11  4.98647E-15  1.78070E+02 -4.42064E-07  1.0E-07
  7.250E-04  4.00286E-11  4.98647E-15  1.78070E+02 -4.57852E-07  1.0E-07
  7.500E-04  4.28368E-11  4.98647E-15  1.78070E+02 -4.73640E-07  1.0E-07
  7.750E-04  4.57402E-11  4.98647E-15  1.78070E+02 -4.89428E-07  1.0E-07
