 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.90958E-16 cm**2 = 1.03903E+01 a0**2
 # 1st transport cross section = 7.55181E-17 cm**2 = 2.69680E+00 a0**2
 # 2nd transport cross section = 7.23447E-17 cm**2 = 2.58347E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.03195E-15  2.51115E+02  0.00000E+00  7.2E-07
  1.000E-04  7.61557E-13  7.03195E-15  2.51115E+02 -5.04662E-09  7.2E-07
  1.250E-04  1.18994E-12  7.03195E-15  2.51115E+02 -6.30827E-09  7.2E-07
  1.500E-04  1.71346E-12  7.03195E-15  2.51115E+02 -7.56992E-09  7.2E-07
  1.750E-04  2.33225E-12  7.03195E-15  2.51115E+02 -8.83158E-09  7.2E-07
  2.000E-04  3.04617E-12  7.03195E-15  2.51115E+02 -1.00932E-08  7.2E-07
  2.250E-04  3.85530E-12  7.03195E-15  2.51115E+02 -1.13549E-08  7.2E-07
  2.500E-04  4.75964E-12  7.03195E-15  2.51115E+02 -1.26165E-08  7.2E-07
  2.750E-04  5.75917E-12  7.03195E-15  2.51115E+02 -1.38782E-08  7.2E-07
  3.000E-04  6.85391E-12  7.03195E-15  2.51115E+02 -1.51398E-08  7.2E-07
  3.250E-04  8.04379E-12  7.03195E-15  2.51115E+02 -1.64015E-08  7.2E-07
  3.500E-04  9.32893E-12  7.03195E-15  2.51115E+02 -1.76632E-08  7.2E-07
  3.750E-04  1.07092E-11  7.03195E-15  2.51115E+02 -1.89248E-08  7.2E-07
  4.000E-04  1.21847E-11  7.03195E-15  2.51115E+02 -2.01865E-08  7.2E-07
  4.250E-04  1.37554E-11  7.03195E-15  2.51115E+02 -2.14481E-08  7.2E-07
  4.500E-04  1.54213E-11  7.03195E-15  2.51115E+02 -2.27098E-08  7.2E-07
  4.750E-04  1.71823E-11  7.03194E-15  2.51115E+02 -2.39714E-08  7.2E-07
  5.000E-04  1.90386E-11  7.03194E-15  2.51115E+02 -2.52331E-08  7.2E-07
  5.250E-04  2.09900E-11  7.03194E-15  2.51115E+02 -2.64947E-08  7.2E-07
  5.500E-04  2.30367E-11  7.03194E-15  2.51115E+02 -2.77564E-08  7.2E-07
  5.750E-04  2.51785E-11  7.03194E-15  2.51115E+02 -2.90180E-08  7.2E-07
  6.000E-04  2.74156E-11  7.03194E-15  2.51115E+02 -3.02797E-08  7.2E-07
  6.250E-04  2.97478E-11  7.03194E-15  2.51115E+02 -3.15414E-08  7.2E-07
  6.500E-04  3.21752E-11  7.03194E-15  2.51115E+02 -3.28030E-08  7.2E-07
  6.750E-04  3.46979E-11  7.03194E-15  2.51115E+02 -3.40647E-08  7.2E-07
  7.000E-04  3.73157E-11  7.03194E-15  2.51115E+02 -3.53263E-08  7.2E-07
  7.250E-04  4.00286E-11  7.03194E-15  2.51115E+02 -3.65880E-08  7.2E-07
  7.500E-04  4.28368E-11  7.03194E-15  2.51115E+02 -3.78496E-08  7.2E-07
  7.750E-04  4.57402E-11  7.03194E-15  2.51115E+02 -3.91113E-08  7.2E-07
  8.000E-04  4.87388E-11  7.03194E-15  2.51115E+02 -4.03729E-08  7.2E-07
  8.250E-04  5.18325E-11  7.03194E-15  2.51115E+02 -4.16346E-08  7.2E-07
  8.500E-04  5.50215E-11  7.03194E-15  2.51115E+02 -4.28962E-08  7.2E-07
  8.750E-04  5.83057E-11  7.03194E-15  2.51115E+02 -4.41579E-08  7.2E-07
  9.000E-04  6.16850E-11  7.03194E-15  2.51115E+02 -4.54196E-08  7.2E-07
  9.250E-04  6.51595E-11  7.03194E-15  2.51115E+02 -4.66812E-08  7.2E-07
  9.500E-04  6.87293E-11  7.03194E-15  2.51115E+02 -4.79429E-08  7.2E-07
  9.750E-04  7.23943E-11  7.03194E-15  2.51115E+02 -4.92045E-08  7.2E-07
  1.000E-03  7.61544E-11  7.03194E-15  2.51115E+02 -5.04662E-08  7.2E-07
  1.250E-03  1.18991E-10  7.03194E-15  2.51115E+02 -6.30827E-08  7.2E-07
  1.500E-03  1.71347E-10  7.03194E-15  2.51115E+02 -7.56993E-08  7.2E-07
  1.750E-03  2.33223E-10  7.03193E-15  2.51115E+02 -8.83159E-08  7.2E-07
  2.000E-03  3.04617E-10  7.03193E-15  2.51115E+02 -1.00932E-07  7.2E-07
  2.250E-03  3.85531E-10  7.03192E-15  2.51115E+02 -1.13549E-07  7.2E-07
  2.500E-03  4.75965E-10  7.03192E-15  2.51114E+02 -1.26166E-07  7.2E-07
  2.750E-03  5.75917E-10  7.03191E-15  2.51114E+02 -1.38782E-07  7.2E-07
  3.000E-03  6.85389E-10  7.03191E-15  2.51114E+02 -1.51399E-07  7.2E-07
  3.250E-03  8.04380E-10  7.03190E-15  2.51114E+02 -1.64016E-07  7.2E-07
  3.500E-03  9.32891E-10  7.03189E-15  2.51113E+02 -1.76632E-07  7.2E-07
  3.750E-03  1.07092E-09  7.03188E-15  2.51113E+02 -1.89249E-07  7.2E-07
  4.000E-03  1.21847E-09  7.03188E-15  2.51113E+02 -2.01866E-07  7.2E-07
  4.250E-03  1.37554E-09  7.03187E-15  2.51113E+02 -2.14483E-07  7.2E-07
  4.500E-03  1.54213E-09  7.03186E-15  2.51112E+02 -2.27099E-07  7.2E-07
  4.750E-03  1.71823E-09  7.03185E-15  2.51112E+02 -2.39716E-07  7.2E-07
  5.000E-03  1.90386E-09  7.03184E-15  2.51111E+02 -2.52333E-07  7.2E-07
  5.250E-03  2.09900E-09  7.03183E-15  2.51111E+02 -2.64950E-07  7.2E-07
  5.500E-03  2.30367E-09  7.03181E-15  2.51111E+02 -2.77567E-07  7.2E-07
  5.750E-03  2.51785E-09  7.03180E-15  2.51110E+02 -2.90184E-07  7.2E-07
  6.000E-03  2.74156E-09  7.03179E-15  2.51110E+02 -3.02801E-07  7.2E-07
