 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.16103E-16 cm**2 = 2.55725E+01 a0**2
 # 1st transport cross section = 1.06778E-16 cm**2 = 3.81311E+00 a0**2
 # 2nd transport cross section = 1.84018E-16 cm**2 = 6.57140E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-04  4.57402E-11  7.17909E-15  2.56370E+02  1.79039E-07  1.1E-07
  8.000E-04  4.87388E-11  7.17909E-15  2.56370E+02  1.84815E-07  1.1E-07
  8.250E-04  5.18325E-11  7.17909E-15  2.56370E+02  1.90590E-07  1.1E-07
  8.500E-04  5.50215E-11  7.17909E-15  2.56370E+02  1.96366E-07  1.1E-07
  8.750E-04  5.83057E-11  7.17909E-15  2.56370E+02  2.02141E-07  1.1E-07
  9.000E-04  6.16850E-11  7.17909E-15  2.56370E+02  2.07916E-07  1.1E-07
  9.250E-04  6.51595E-11  7.17909E-15  2.56370E+02  2.13692E-07  1.1E-07
  9.500E-04  6.87293E-11  7.17909E-15  2.56370E+02  2.19467E-07  1.1E-07
  9.750E-04  7.23943E-11  7.17909E-15  2.56370E+02  2.25243E-07  1.1E-07
  1.000E-03  7.61544E-11  7.17909E-15  2.56370E+02  2.31018E-07  1.1E-07
  1.250E-03  1.18991E-10  7.17909E-15  2.56370E+02  2.88773E-07  1.1E-07
  1.500E-03  1.71347E-10  7.17909E-15  2.56370E+02  3.46527E-07  1.1E-07
  1.750E-03  2.33223E-10  7.17909E-15  2.56370E+02  4.04282E-07  1.1E-07
  2.000E-03  3.04617E-10  7.17909E-15  2.56370E+02  4.62037E-07  1.1E-07
  2.250E-03  3.85531E-10  7.17909E-15  2.56370E+02  5.19791E-07  1.1E-07
  2.500E-03  4.75965E-10  7.17908E-15  2.56370E+02  5.77546E-07  1.1E-07
  2.750E-03  5.75917E-10  7.17908E-15  2.56370E+02  6.35301E-07  1.1E-07
  3.000E-03  6.85389E-10  7.17908E-15  2.56370E+02  6.93055E-07  1.1E-07
  3.250E-03  8.04380E-10  7.17908E-15  2.56370E+02  7.50810E-07  1.1E-07
  3.500E-03  9.32891E-10  7.17908E-15  2.56369E+02  8.08565E-07  1.1E-07
  3.750E-03  1.07092E-09  7.17907E-15  2.56369E+02  8.66320E-07  1.1E-07
  4.000E-03  1.21847E-09  7.17907E-15  2.56369E+02  9.24075E-07  1.1E-07
  4.250E-03  1.37554E-09  7.17907E-15  2.56369E+02  9.81830E-07  1.1E-07
  4.500E-03  1.54213E-09  7.17907E-15  2.56369E+02  1.03958E-06  1.1E-07
  4.750E-03  1.71823E-09  7.17906E-15  2.56369E+02  1.09734E-06  1.1E-07
  5.000E-03  1.90386E-09  7.17906E-15  2.56369E+02  1.15509E-06  1.1E-07
  5.250E-03  2.09900E-09  7.17906E-15  2.56369E+02  1.21285E-06  1.1E-07
  5.500E-03  2.30367E-09  7.17906E-15  2.56369E+02  1.27061E-06  1.1E-07
  5.750E-03  2.51785E-09  7.17905E-15  2.56369E+02  1.32836E-06  1.1E-07
  6.000E-03  2.74156E-09  7.17905E-15  2.56368E+02  1.38612E-06  1.1E-07
  6.250E-03  2.97478E-09  7.17904E-15  2.56368E+02  1.44387E-06  1.1E-07
  6.500E-03  3.21752E-09  7.17904E-15  2.56368E+02  1.50163E-06  1.1E-07
  6.750E-03  3.46978E-09  7.17904E-15  2.56368E+02  1.55938E-06  1.1E-07
  7.000E-03  3.73156E-09  7.17903E-15  2.56368E+02  1.61714E-06  1.1E-07
  7.250E-03  4.00286E-09  7.17903E-15  2.56368E+02  1.67489E-06  1.1E-07
  7.500E-03  4.28368E-09  7.17902E-15  2.56368E+02  1.73265E-06  1.1E-07
  7.750E-03  4.57402E-09  7.17902E-15  2.56367E+02  1.79040E-06  1.1E-07
  8.000E-03  4.87388E-09  7.17902E-15  2.56367E+02  1.84816E-06  1.1E-07
  8.250E-03  5.18326E-09  7.17901E-15  2.56367E+02  1.90592E-06  1.1E-07
  8.500E-03  5.50215E-09  7.17901E-15  2.56367E+02  1.96367E-06  1.1E-07
  8.750E-03  5.83057E-09  7.17900E-15  2.56367E+02  2.02143E-06  1.1E-07
  9.000E-03  6.16850E-09  7.17899E-15  2.56367E+02  2.07919E-06  1.1E-07
  9.250E-03  6.51596E-09  7.17899E-15  2.56366E+02  2.13694E-06  1.1E-07
  9.500E-03  6.87293E-09  7.17898E-15  2.56366E+02  2.19470E-06  1.1E-07
  9.750E-03  7.23942E-09  7.17898E-15  2.56366E+02  2.25245E-06  1.1E-07
  1.000E-02  7.61544E-09  7.17897E-15  2.56366E+02  2.31021E-06  1.1E-07
  1.250E-02  1.18991E-08  7.17890E-15  2.56363E+02  2.88778E-06  1.1E-07
  1.500E-02  1.71347E-08  7.17882E-15  2.56360E+02  3.46537E-06  1.1E-07
  1.750E-02  2.33223E-08  7.17873E-15  2.56357E+02  4.04298E-06  1.1E-07
  2.000E-02  3.04617E-08  7.17861E-15  2.56353E+02  4.62060E-06  1.1E-07
  2.250E-02  3.85531E-08  7.17849E-15  2.56348E+02  5.19824E-06  1.1E-07
  2.500E-02  4.75965E-08  7.17835E-15  2.56343E+02  5.77591E-06  1.1E-07
  2.750E-02  5.75917E-08  7.17819E-15  2.56338E+02  6.35361E-06  1.1E-07
  3.000E-02  6.85389E-08  7.17802E-15  2.56332E+02  6.93134E-06  1.1E-07
  3.250E-02  8.04380E-08  7.17783E-15  2.56325E+02  7.50910E-06  1.1E-07
  3.500E-02  9.32891E-08  7.17763E-15  2.56318E+02  8.08689E-06  1.1E-07
  3.750E-02  1.07092E-07  7.17741E-15  2.56310E+02  8.66472E-06  1.1E-07
  4.000E-02  1.21847E-07  7.17718E-15  2.56302E+02  9.24260E-06  1.1E-07
  4.250E-02  1.37554E-07  7.17694E-15  2.56293E+02  9.82052E-06  1.1E-07
  4.500E-02  1.54213E-07  7.17667E-15  2.56284E+02  1.03985E-05  1.1E-07
  4.750E-02  1.71823E-07  7.17640E-15  2.56274E+02  1.09765E-05  1.1E-07
  5.000E-02  1.90386E-07  7.17611E-15  2.56263E+02  1.15546E-05  1.1E-07
  5.250E-02  2.09900E-07  7.17580E-15  2.56253E+02  1.21327E-05  1.1E-07
  5.500E-02  2.30367E-07  7.17548E-15  2.56241E+02  1.27109E-05  1.1E-07
  5.750E-02  2.51785E-07  7.17515E-15  2.56229E+02  1.32891E-05  1.1E-07
  6.000E-02  2.74156E-07  7.17480E-15  2.56217E+02  1.38674E-05  1.1E-07
  6.250E-02  2.97478E-07  7.17443E-15  2.56204E+02  1.44458E-05  1.1E-07
  6.500E-02  3.21752E-07  7.17405E-15  2.56190E+02  1.50242E-05  1.1E-07
  6.750E-02  3.46978E-07  7.17366E-15  2.56176E+02  1.56027E-05  1.1E-07
  7.000E-02  3.73156E-07  7.17325E-15  2.56161E+02  1.61813E-05  1.1E-07
  7.250E-02  4.00286E-07  7.17282E-15  2.56146E+02  1.67599E-05  1.1E-07
  7.500E-02  4.28368E-07  7.17238E-15  2.56131E+02  1.73387E-05  1.1E-07
  7.750E-02  4.57402E-07  7.17193E-15  2.56114E+02  1.79175E-05  1.1E-07
  8.000E-02  4.87388E-07  7.17146E-15  2.56098E+02  1.84964E-05  1.1E-07
  8.250E-02  5.18325E-07  7.17098E-15  2.56080E+02  1.90754E-05  1.1E-07
  8.500E-02  5.50215E-07  7.17048E-15  2.56063E+02  1.96545E-05  1.1E-07
  8.750E-02  5.83057E-07  7.16997E-15  2.56044E+02  2.02336E-05  1.1E-07
  9.000E-02  6.16850E-07  7.16944E-15  2.56025E+02  2.08129E-05  1.1E-07
  9.250E-02  6.51596E-07  7.16890E-15  2.56006E+02  2.13923E-05  1.1E-07
  9.500E-02  6.87293E-07  7.16834E-15  2.55986E+02  2.19717E-05  1.1E-07
  9.750E-02  7.23942E-07  7.16777E-15  2.55966E+02  2.25513E-05  1.1E-07
  1.000E-01  7.61543E-07  7.16719E-15  2.55945E+02  2.31310E-05  1.1E-07
  1.250E-01  1.18991E-06  7.16053E-15  2.55707E+02  2.89342E-05  1.0E-07
  1.500E-01  1.71347E-06  7.15242E-15  2.55418E+02  3.47509E-05  1.0E-07
  1.750E-01  2.33223E-06  7.14289E-15  2.55077E+02  4.05838E-05  1.0E-07
  2.000E-01  3.04617E-06  7.13197E-15  2.54687E+02  4.64355E-05  1.0E-07
  2.250E-01  3.85531E-06  7.11967E-15  2.54248E+02  5.23085E-05  1.0E-07
  2.500E-01  4.75964E-06  7.10603E-15  2.53761E+02  5.82054E-05  1.0E-07
  2.750E-01  5.75916E-06  7.09109E-15  2.53227E+02  6.41284E-05  1.0E-07
  3.000E-01  6.85388E-06  7.07488E-15  2.52649E+02  7.00801E-05  1.0E-07
  3.250E-01  8.04378E-06  7.05744E-15  2.52026E+02  7.60626E-05  1.0E-07
  3.500E-01  9.32888E-06  7.03882E-15  2.51361E+02  8.20782E-05  1.0E-07
  3.750E-01  1.07092E-05  7.01906E-15  2.50655E+02  8.81291E-05  1.0E-07
  4.000E-01  1.21846E-05  6.99820E-15  2.49910E+02  9.42172E-05  1.0E-07
  4.250E-01  1.37553E-05  6.97630E-15  2.49128E+02  1.00345E-04  1.0E-07
  4.500E-01  1.54212E-05  6.95340E-15  2.48310E+02  1.06513E-04  1.0E-07
  4.750E-01  1.71822E-05  6.92956E-15  2.47459E+02  1.12724E-04  1.0E-07
  5.000E-01  1.90385E-05  6.90483E-15  2.46576E+02  1.18980E-04  1.0E-07
  5.250E-01  2.09899E-05  6.87927E-15  2.45663E+02  1.25281E-04  1.0E-07
  5.500E-01  2.30365E-05  6.85292E-15  2.44722E+02  1.31630E-04  1.0E-07
  5.750E-01  2.51783E-05  6.82584E-15  2.43755E+02  1.38028E-04  1.0E-07
  6.000E-01  2.74153E-05  6.79810E-15  2.42764E+02  1.44475E-04  1.0E-07
  6.250E-01  2.97475E-05  6.76973E-15  2.41752E+02  1.50974E-04  1.0E-07
  6.500E-01  3.21749E-05  6.74080E-15  2.40719E+02  1.57524E-04  1.0E-07
  6.750E-01  3.46974E-05  6.71137E-15  2.39667E+02  1.64127E-04  1.0E-07
  7.000E-01  3.73152E-05  6.68148E-15  2.38600E+02  1.70784E-04  1.0E-07
  7.250E-01  4.00281E-05  6.65118E-15  2.37518E+02  1.77494E-04  1.0E-07
  7.500E-01  4.28362E-05  6.62054E-15  2.36424E+02  1.84260E-04  1.0E-07
  7.750E-01  4.57395E-05  6.58959E-15  2.35318E+02  1.91080E-04  1.0E-07
  8.000E-01  4.87380E-05  6.55839E-15  2.34204E+02  1.97955E-04  1.0E-07
  8.250E-01  5.18317E-05  6.52698E-15  2.33083E+02  2.04886E-04  1.0E-07
  8.500E-01  5.50205E-05  6.49541E-15  2.31955E+02  2.11872E-04  1.0E-07
  8.750E-01  5.83045E-05  6.46372E-15  2.30824E+02  2.18914E-04  1.0E-07
  9.000E-01  6.16838E-05  6.43196E-15  2.29689E+02  2.26011E-04  1.0E-07
  9.250E-01  6.51582E-05  6.40016E-15  2.28554E+02  2.33163E-04  1.0E-07
  9.500E-01  6.87277E-05  6.36836E-15  2.27418E+02  2.40370E-04  1.0E-07
  9.750E-01  7.23925E-05  6.33660E-15  2.26284E+02  2.47632E-04  1.0E-07
  1.000E+00  7.61524E-05  6.30491E-15  2.25152E+02  2.54948E-04  1.0E-07
  1.100E+00  9.21439E-05  6.17940E-15  2.20671E+02  2.84741E-04  1.0E-07
  1.200E+00  1.09658E-04  6.05706E-15  2.16302E+02  3.15354E-04  1.0E-07
  1.300E+00  1.28695E-04  5.93891E-15  2.12082E+02  3.46745E-04  1.0E-07
  1.400E+00  1.49255E-04  5.82549E-15  2.08032E+02  3.78874E-04  1.0E-07
  1.500E+00  1.71338E-04  5.71687E-15  2.04153E+02  4.11711E-04  1.0E-07
  1.600E+00  1.94942E-04  5.61284E-15  2.00438E+02  4.45237E-04  1.0E-07
  1.700E+00  2.20070E-04  5.51291E-15  1.96870E+02  4.79450E-04  1.0E-07
  1.800E+00  2.46720E-04  5.41651E-15  1.93427E+02  5.14362E-04  1.0E-07
  1.900E+00  2.74892E-04  5.32303E-15  1.90089E+02  5.49997E-04  1.0E-07
  2.000E+00  3.04586E-04  5.23191E-15  1.86835E+02  5.86389E-04  1.0E-07
  2.100E+00  3.35803E-04  5.14271E-15  1.83650E+02  6.23571E-04  1.0E-07
  2.200E+00  3.68542E-04  5.05511E-15  1.80521E+02  6.61578E-04  1.0E-07
  2.300E+00  4.02802E-04  4.96893E-15  1.77444E+02  7.00434E-04  1.0E-07
  2.400E+00  4.38585E-04  4.88413E-15  1.74415E+02  7.40156E-04  1.0E-07
  2.500E+00  4.75889E-04  4.80076E-15  1.71438E+02  7.80748E-04  1.0E-07
  2.600E+00  5.14715E-04  4.71895E-15  1.68517E+02  8.22204E-04  1.0E-07
  2.700E+00  5.55063E-04  4.63884E-15  1.65656E+02  8.64506E-04  1.0E-07
  2.800E+00  5.96931E-04  4.56057E-15  1.62861E+02  9.07633E-04  1.0E-07
  2.900E+00  6.40321E-04  4.48426E-15  1.60136E+02  9.51561E-04  1.0E-07
  3.000E+00  6.85233E-04  4.40995E-15  1.57482E+02  9.96269E-04  1.0E-07
  3.100E+00  7.31665E-04  4.33764E-15  1.54900E+02  1.04174E-03  1.0E-07
  3.200E+00  7.79618E-04  4.26726E-15  1.52387E+02  1.08797E-03  1.0E-07
  3.300E+00  8.29092E-04  4.19870E-15  1.49938E+02  1.13497E-03  1.0E-07
  3.400E+00  8.80086E-04  4.13182E-15  1.47550E+02  1.18274E-03  1.0E-07
  3.500E+00  9.32601E-04  4.06646E-15  1.45216E+02  1.23131E-03  1.0E-07
  3.600E+00  9.86636E-04  4.00247E-15  1.42931E+02  1.28069E-03  1.0E-07
  3.700E+00  1.04219E-03  3.93973E-15  1.40690E+02  1.33092E-03  1.0E-07
  3.800E+00  1.09927E-03  3.87812E-15  1.38490E+02  1.38202E-03  1.0E-07
  3.900E+00  1.15786E-03  3.81759E-15  1.36329E+02  1.43399E-03  1.0E-07
  4.000E+00  1.21797E-03  3.75812E-15  1.34205E+02  1.48686E-03  1.0E-07
  4.100E+00  1.27961E-03  3.69969E-15  1.32118E+02  1.54062E-03  1.0E-07
  4.200E+00  1.34276E-03  3.64233E-15  1.30070E+02  1.59526E-03  1.0E-07
  4.300E+00  1.40743E-03  3.58608E-15  1.28061E+02  1.65076E-03  1.0E-07
  4.400E+00  1.47362E-03  3.53096E-15  1.26093E+02  1.70711E-03  1.0E-07
  4.500E+00  1.54133E-03  3.47699E-15  1.24166E+02  1.76429E-03  1.0E-07
  4.600E+00  1.61056E-03  3.42418E-15  1.22280E+02  1.82229E-03  1.0E-07
  4.700E+00  1.68131E-03  3.37250E-15  1.20434E+02  1.88109E-03  1.0E-07
  4.800E+00  1.75357E-03  3.32192E-15  1.18628E+02  1.94069E-03  1.0E-07
  4.900E+00  1.82735E-03  3.27239E-15  1.16859E+02  2.00111E-03  1.0E-07
  5.000E+00  1.90265E-03  3.22384E-15  1.15125E+02  2.06235E-03  1.0E-07
  5.100E+00  1.97947E-03  3.17621E-15  1.13425E+02  2.12444E-03  1.0E-07
  5.200E+00  2.05780E-03  3.12944E-15  1.11754E+02  2.18739E-03  1.0E-07
  5.300E+00  2.13765E-03  3.08348E-15  1.10113E+02  2.25122E-03  1.0E-07
  5.400E+00  2.21902E-03  3.03827E-15  1.08499E+02  2.31596E-03  1.0E-07
  5.500E+00  2.30190E-03  2.99379E-15  1.06910E+02  2.38160E-03  1.0E-07
  5.600E+00  2.38630E-03  2.95004E-15  1.05348E+02  2.44815E-03  1.0E-07
  5.700E+00  2.47222E-03  2.90700E-15  1.03811E+02  2.51562E-03  1.0E-07
  5.800E+00  2.55965E-03  2.86469E-15  1.02300E+02  2.58398E-03  1.0E-07
  5.900E+00  2.64859E-03  2.82310E-15  1.00815E+02  2.65323E-03  1.0E-07
  6.000E+00  2.73905E-03  2.78225E-15  9.93559E+01  2.72335E-03  1.0E-07
  6.100E+00  2.83103E-03  2.74214E-15  9.79235E+01  2.79432E-03  1.0E-07
  6.200E+00  2.92452E-03  2.70276E-15  9.65174E+01  2.86614E-03  1.0E-07
  6.300E+00  3.01952E-03  2.66411E-15  9.51369E+01  2.93879E-03  1.0E-07
  6.400E+00  3.11604E-03  2.62615E-15  9.37814E+01  3.01229E-03  1.0E-07
  6.500E+00  3.21407E-03  2.58886E-15  9.24499E+01  3.08664E-03  1.0E-07
  6.600E+00  3.31362E-03  2.55221E-15  9.11412E+01  3.16184E-03  1.0E-07
  6.700E+00  3.41468E-03  2.51617E-15  8.98542E+01  3.23793E-03  1.0E-07
  6.800E+00  3.51725E-03  2.48071E-15  8.85878E+01  3.31490E-03  1.0E-07
  6.900E+00  3.62133E-03  2.44580E-15  8.73411E+01  3.39278E-03  1.0E-07
  7.000E+00  3.72692E-03  2.41142E-15  8.61134E+01  3.47158E-03  1.0E-07
  7.100E+00  3.83403E-03  2.37756E-15  8.49042E+01  3.55130E-03  1.0E-07
  7.200E+00  3.94265E-03  2.34421E-15  8.37134E+01  3.63194E-03  1.0E-07
  7.300E+00  4.05278E-03  2.31138E-15  8.25407E+01  3.71348E-03  1.0E-07
  7.400E+00  4.16442E-03  2.27905E-15  8.13863E+01  3.79593E-03  1.0E-07
  7.500E+00  4.27757E-03  2.24723E-15  8.02502E+01  3.87927E-03  1.0E-07
  7.600E+00  4.39223E-03  2.21593E-15  7.91324E+01  3.96348E-03  1.0E-07
  7.700E+00  4.50840E-03  2.18514E-15  7.80329E+01  4.04855E-03  1.0E-07
  7.800E+00  4.62608E-03  2.15486E-15  7.69514E+01  4.13447E-03  1.0E-07
  7.900E+00  4.74527E-03  2.12507E-15  7.58875E+01  4.22124E-03  1.0E-07
  8.000E+00  4.86597E-03  2.09576E-15  7.48408E+01  4.30887E-03  1.0E-07
  8.100E+00  4.98817E-03  2.06691E-15  7.38108E+01  4.39735E-03  1.0E-07
  8.200E+00  5.11188E-03  2.03852E-15  7.27967E+01  4.48670E-03  1.0E-07
  8.300E+00  5.23711E-03  2.01055E-15  7.17980E+01  4.57692E-03  1.0E-07
  8.400E+00  5.36383E-03  1.98299E-15  7.08140E+01  4.66804E-03  1.0E-07
  8.500E+00  5.49207E-03  1.95584E-15  6.98444E+01  4.76005E-03  1.0E-07
  8.600E+00  5.62181E-03  1.92908E-15  6.88887E+01  4.85296E-03  1.0E-07
  8.700E+00  5.75306E-03  1.90270E-15  6.79467E+01  4.94677E-03  1.0E-07
  8.800E+00  5.88581E-03  1.87670E-15  6.70183E+01  5.04148E-03  1.0E-07
  8.900E+00  6.02007E-03  1.85108E-15  6.61034E+01  5.13707E-03  1.0E-07
  9.000E+00  6.15583E-03  1.82584E-15  6.52019E+01  5.23353E-03  1.0E-07
  9.100E+00  6.29310E-03  1.80097E-15  6.43139E+01  5.33084E-03  1.0E-07
  9.200E+00  6.43187E-03  1.77648E-15  6.34393E+01  5.42900E-03  1.0E-07
  9.300E+00  6.57214E-03  1.75236E-15  6.25779E+01  5.52799E-03  1.0E-07
  9.400E+00  6.71392E-03  1.72861E-15  6.17296E+01  5.62781E-03  1.0E-07
  9.500E+00  6.85720E-03  1.70521E-15  6.08942E+01  5.72845E-03  1.0E-07
  9.600E+00  7.00198E-03  1.68216E-15  6.00712E+01  5.82991E-03  1.0E-07
  9.700E+00  7.14827E-03  1.65946E-15  5.92604E+01  5.93220E-03  1.0E-07
  9.800E+00  7.29605E-03  1.63708E-15  5.84613E+01  6.03532E-03  1.0E-07
  9.900E+00  7.44534E-03  1.61503E-15  5.76736E+01  6.13928E-03  1.0E-07
  1.000E+01  7.59612E-03  1.59328E-15  5.68970E+01  6.24408E-03  1.0E-07
  1.025E+01  7.97965E-03  1.54022E-15  5.50024E+01  6.50974E-03  1.0E-07
  1.050E+01  8.37255E-03  1.48899E-15  5.31730E+01  6.78058E-03  1.0E-07
  1.075E+01  8.77480E-03  1.43955E-15  5.14074E+01  7.05640E-03  1.0E-07
  1.100E+01  9.18641E-03  1.39187E-15  4.97045E+01  7.33703E-03  1.0E-07
  1.125E+01  9.60736E-03  1.34586E-15  4.80616E+01  7.62235E-03  1.0E-07
  1.150E+01  1.00376E-02  1.30144E-15  4.64752E+01  7.91235E-03  1.0E-07
  1.175E+01  1.04773E-02  1.25851E-15  4.49421E+01  8.20700E-03  1.0E-07
  1.200E+01  1.09262E-02  1.21700E-15  4.34600E+01  8.50618E-03  1.0E-07
  1.225E+01  1.13844E-02  1.17689E-15  4.20276E+01  8.80973E-03  1.0E-07
  1.250E+01  1.18520E-02  1.13814E-15  4.06436E+01  9.11747E-03  1.0E-07
  1.275E+01  1.23288E-02  1.10069E-15  3.93063E+01  9.42927E-03  1.0E-07
  1.300E+01  1.28150E-02  1.06448E-15  3.80133E+01  9.74505E-03  1.0E-07
  1.325E+01  1.33104E-02  1.02945E-15  3.67624E+01  1.00647E-02  1.0E-07
  1.350E+01  1.38150E-02  9.95556E-16  3.55520E+01  1.03881E-02  1.0E-07
  1.375E+01  1.43290E-02  9.62753E-16  3.43805E+01  1.07150E-02  1.0E-07
  1.400E+01  1.48521E-02  9.31011E-16  3.32470E+01  1.10453E-02  1.0E-07
  1.425E+01  1.53845E-02  9.00293E-16  3.21500E+01  1.13789E-02  1.0E-07
  1.450E+01  1.59262E-02  8.70554E-16  3.10880E+01  1.17157E-02  1.0E-07
  1.475E+01  1.64770E-02  8.41751E-16  3.00595E+01  1.20555E-02  1.0E-07
  1.500E+01  1.70371E-02  8.13848E-16  2.90630E+01  1.23980E-02  1.0E-07
  1.525E+01  1.76063E-02  7.86813E-16  2.80976E+01  1.27432E-02  1.0E-07
  1.550E+01  1.81848E-02  7.60617E-16  2.71621E+01  1.30909E-02  1.0E-07
  1.575E+01  1.87724E-02  7.35229E-16  2.62555E+01  1.34410E-02  1.0E-07
  1.600E+01  1.93692E-02  7.10618E-16  2.53766E+01  1.37934E-02  1.0E-07
  1.625E+01  1.99751E-02  6.86754E-16  2.45244E+01  1.41479E-02  1.0E-07
  1.650E+01  2.05901E-02  6.63611E-16  2.36980E+01  1.45042E-02  1.0E-07
  1.675E+01  2.12143E-02  6.41165E-16  2.28964E+01  1.48621E-02  1.0E-07
  1.700E+01  2.18476E-02  6.19392E-16  2.21189E+01  1.52214E-02  1.0E-07
  1.725E+01  2.24900E-02  5.98265E-16  2.13644E+01  1.55822E-02  1.0E-07
  1.750E+01  2.31415E-02  5.77760E-16  2.06322E+01  1.59444E-02  1.0E-07
  1.775E+01  2.38021E-02  5.57858E-16  1.99215E+01  1.63077E-02  1.0E-07
  1.800E+01  2.44717E-02  5.38541E-16  1.92316E+01  1.66717E-02  1.0E-07
  1.825E+01  2.51504E-02  5.19791E-16  1.85621E+01  1.70361E-02  1.0E-07
  1.850E+01  2.58382E-02  5.01589E-16  1.79121E+01  1.74006E-02  1.0E-07
  1.875E+01  2.65349E-02  4.83914E-16  1.72809E+01  1.77654E-02  1.0E-07
  1.900E+01  2.72407E-02  4.66747E-16  1.66678E+01  1.81305E-02  1.0E-07
  1.925E+01  2.79555E-02  4.50072E-16  1.60724E+01  1.84955E-02  1.0E-07
