 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 6.12304E-15 cm**2 = 2.18658E+02 a0**2
 # 1st transport cross section = 1.82007E-15 cm**2 = 6.49960E+01 a0**2
 # 2nd transport cross section = 2.62204E-15 cm**2 = 9.36346E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-04  5.18325E-11  9.06337E-15  3.23659E+02  1.32613E-06  1.0E-07
  8.500E-04  5.50215E-11  9.06337E-15  3.23659E+02  1.36632E-06  1.0E-07
  8.750E-04  5.83057E-11  9.06337E-15  3.23659E+02  1.40651E-06  1.0E-07
  9.000E-04  6.16850E-11  9.06337E-15  3.23659E+02  1.44669E-06  1.0E-07
  9.250E-04  6.51595E-11  9.06337E-15  3.23659E+02  1.48688E-06  1.0E-07
  9.500E-04  6.87293E-11  9.06337E-15  3.23659E+02  1.52706E-06  1.0E-07
  9.750E-04  7.23943E-11  9.06337E-15  3.23659E+02  1.56725E-06  1.0E-07
  1.000E-03  7.61544E-11  9.06337E-15  3.23659E+02  1.60744E-06  1.0E-07
  1.250E-03  1.18991E-10  9.06337E-15  3.23659E+02  2.00930E-06  1.0E-07
  1.500E-03  1.71347E-10  9.06337E-15  3.23659E+02  2.41115E-06  1.0E-07
  1.750E-03  2.33223E-10  9.06337E-15  3.23659E+02  2.81301E-06  1.0E-07
  2.000E-03  3.04617E-10  9.06337E-15  3.23659E+02  3.21487E-06  1.0E-07
  2.250E-03  3.85531E-10  9.06337E-15  3.23659E+02  3.61673E-06  1.0E-07
  2.500E-03  4.75965E-10  9.06337E-15  3.23659E+02  4.01859E-06  1.0E-07
  2.750E-03  5.75917E-10  9.06337E-15  3.23659E+02  4.42045E-06  1.0E-07
  3.000E-03  6.85389E-10  9.06337E-15  3.23659E+02  4.82231E-06  1.0E-07
  3.250E-03  8.04380E-10  9.06337E-15  3.23659E+02  5.22417E-06  1.0E-07
  3.500E-03  9.32891E-10  9.06337E-15  3.23659E+02  5.62603E-06  1.0E-07
  3.750E-03  1.07092E-09  9.06337E-15  3.23659E+02  6.02789E-06  1.0E-07
  4.000E-03  1.21847E-09  9.06337E-15  3.23659E+02  6.42974E-06  1.0E-07
  4.250E-03  1.37554E-09  9.06337E-15  3.23659E+02  6.83160E-06  1.0E-07
  4.500E-03  1.54213E-09  9.06337E-15  3.23659E+02  7.23346E-06  1.0E-07
  4.750E-03  1.71823E-09  9.06337E-15  3.23659E+02  7.63532E-06  1.0E-07
  5.000E-03  1.90386E-09  9.06337E-15  3.23659E+02  8.03718E-06  1.0E-07
  5.250E-03  2.09900E-09  9.06337E-15  3.23659E+02  8.43904E-06  1.0E-07
  5.500E-03  2.30367E-09  9.06337E-15  3.23659E+02  8.84090E-06  1.0E-07
  5.750E-03  2.51785E-09  9.06337E-15  3.23659E+02  9.24276E-06  1.0E-07
  6.000E-03  2.74156E-09  9.06337E-15  3.23659E+02  9.64462E-06  1.0E-07
  6.250E-03  2.97478E-09  9.06337E-15  3.23659E+02  1.00465E-05  1.0E-07
  6.500E-03  3.21752E-09  9.06337E-15  3.23659E+02  1.04483E-05  1.0E-07
  6.750E-03  3.46978E-09  9.06337E-15  3.23659E+02  1.08502E-05  1.0E-07
  7.000E-03  3.73156E-09  9.06337E-15  3.23659E+02  1.12521E-05  1.0E-07
  7.250E-03  4.00286E-09  9.06337E-15  3.23659E+02  1.16539E-05  1.0E-07
  7.500E-03  4.28368E-09  9.06337E-15  3.23659E+02  1.20558E-05  1.0E-07
  7.750E-03  4.57402E-09  9.06337E-15  3.23659E+02  1.24576E-05  1.0E-07
  8.000E-03  4.87388E-09  9.06337E-15  3.23659E+02  1.28595E-05  1.0E-07
  8.250E-03  5.18326E-09  9.06337E-15  3.23659E+02  1.32614E-05  1.0E-07
  8.500E-03  5.50215E-09  9.06337E-15  3.23659E+02  1.36632E-05  1.0E-07
  8.750E-03  5.83057E-09  9.06336E-15  3.23659E+02  1.40651E-05  1.0E-07
  9.000E-03  6.16850E-09  9.06336E-15  3.23659E+02  1.44669E-05  1.0E-07
  9.250E-03  6.51596E-09  9.06336E-15  3.23659E+02  1.48688E-05  1.0E-07
  9.500E-03  6.87293E-09  9.06336E-15  3.23659E+02  1.52706E-05  1.0E-07
  9.750E-03  7.23942E-09  9.06336E-15  3.23659E+02  1.56725E-05  1.0E-07
  1.000E-02  7.61544E-09  9.06336E-15  3.23659E+02  1.60744E-05  1.0E-07
  1.250E-02  1.18991E-08  9.06336E-15  3.23658E+02  2.00930E-05  1.0E-07
  1.500E-02  1.71347E-08  9.06336E-15  3.23658E+02  2.41116E-05  1.0E-07
  1.750E-02  2.33223E-08  9.06335E-15  3.23658E+02  2.81302E-05  1.0E-07
  2.000E-02  3.04617E-08  9.06334E-15  3.23658E+02  3.21488E-05  1.0E-07
  2.250E-02  3.85531E-08  9.06334E-15  3.23658E+02  3.61674E-05  1.0E-07
  2.500E-02  4.75965E-08  9.06333E-15  3.23657E+02  4.01860E-05  1.0E-07
  2.750E-02  5.75917E-08  9.06332E-15  3.23657E+02  4.42046E-05  1.0E-07
  3.000E-02  6.85389E-08  9.06331E-15  3.23657E+02  4.82233E-05  1.0E-07
  3.250E-02  8.04380E-08  9.06330E-15  3.23656E+02  5.22419E-05  1.0E-07
  3.500E-02  9.32891E-08  9.06329E-15  3.23656E+02  5.62605E-05  1.0E-07
  3.750E-02  1.07092E-07  9.06328E-15  3.23656E+02  6.02792E-05  1.0E-07
  4.000E-02  1.21847E-07  9.06327E-15  3.23655E+02  6.42979E-05  1.0E-07
  4.250E-02  1.37554E-07  9.06325E-15  3.23655E+02  6.83165E-05  1.0E-07
  4.500E-02  1.54213E-07  9.06324E-15  3.23654E+02  7.23352E-05  1.0E-07
  4.750E-02  1.71823E-07  9.06322E-15  3.23654E+02  7.63539E-05  1.0E-07
  5.000E-02  1.90386E-07  9.06321E-15  3.23653E+02  8.03726E-05  1.0E-07
  5.250E-02  2.09900E-07  9.06319E-15  3.23652E+02  8.43914E-05  1.0E-07
  5.500E-02  2.30367E-07  9.06317E-15  3.23652E+02  8.84101E-05  1.0E-07
  5.750E-02  2.51785E-07  9.06315E-15  3.23651E+02  9.24289E-05  1.0E-07
  6.000E-02  2.74156E-07  9.06313E-15  3.23650E+02  9.64476E-05  1.0E-07
  6.250E-02  2.97478E-07  9.06311E-15  3.23650E+02  1.00466E-04  1.0E-07
  6.500E-02  3.21752E-07  9.06309E-15  3.23649E+02  1.04485E-04  1.0E-07
  6.750E-02  3.46978E-07  9.06307E-15  3.23648E+02  1.08504E-04  1.0E-07
  7.000E-02  3.73156E-07  9.06305E-15  3.23647E+02  1.12523E-04  1.0E-07
  7.250E-02  4.00286E-07  9.06303E-15  3.23647E+02  1.16542E-04  1.0E-07
  7.500E-02  4.28368E-07  9.06300E-15  3.23646E+02  1.20561E-04  1.0E-07
  7.750E-02  4.57402E-07  9.06298E-15  3.23645E+02  1.24579E-04  1.0E-07
  8.000E-02  4.87388E-07  9.06295E-15  3.23644E+02  1.28598E-04  1.0E-07
  8.250E-02  5.18325E-07  9.06292E-15  3.23643E+02  1.32617E-04  1.0E-07
  8.500E-02  5.50215E-07  9.06290E-15  3.23642E+02  1.36636E-04  1.0E-07
  8.750E-02  5.83057E-07  9.06287E-15  3.23641E+02  1.40655E-04  1.0E-07
  9.000E-02  6.16850E-07  9.06284E-15  3.23640E+02  1.44674E-04  1.0E-07
  9.250E-02  6.51596E-07  9.06281E-15  3.23639E+02  1.48693E-04  1.0E-07
  9.500E-02  6.87293E-07  9.06278E-15  3.23638E+02  1.52712E-04  1.0E-07
  9.750E-02  7.23942E-07  9.06275E-15  3.23637E+02  1.56731E-04  1.0E-07
  1.000E-01  7.61543E-07  9.06272E-15  3.23635E+02  1.60750E-04  1.0E-07
  1.250E-01  1.18991E-06  9.06235E-15  3.23622E+02  2.00943E-04  1.0E-07
  1.500E-01  1.71347E-06  9.06190E-15  3.23606E+02  2.41138E-04  1.0E-07
  1.750E-01  2.33223E-06  9.06137E-15  3.23587E+02  2.81337E-04  1.0E-07
  2.000E-01  3.04617E-06  9.06076E-15  3.23566E+02  3.21541E-04  1.0E-07
  2.250E-01  3.85531E-06  9.06006E-15  3.23541E+02  3.61750E-04  1.0E-07
  2.500E-01  4.75964E-06  9.05929E-15  3.23513E+02  4.01964E-04  1.0E-07
  2.750E-01  5.75916E-06  9.05844E-15  3.23483E+02  4.42184E-04  1.0E-07
  3.000E-01  6.85388E-06  9.05750E-15  3.23449E+02  4.82412E-04  1.0E-07
  3.250E-01  8.04378E-06  9.05649E-15  3.23413E+02  5.22647E-04  1.0E-07
  3.500E-01  9.32888E-06  9.05539E-15  3.23374E+02  5.62890E-04  1.0E-07
  3.750E-01  1.07092E-05  9.05422E-15  3.23332E+02  6.03141E-04  1.0E-07
  4.000E-01  1.21846E-05  9.05296E-15  3.23287E+02  6.43402E-04  1.0E-07
  4.250E-01  1.37553E-05  9.05163E-15  3.23239E+02  6.83673E-04  1.0E-07
  4.500E-01  1.54212E-05  9.05021E-15  3.23189E+02  7.23955E-04  1.0E-07
  4.750E-01  1.71822E-05  9.04872E-15  3.23136E+02  7.64247E-04  1.0E-07
  5.000E-01  1.90385E-05  9.04715E-15  3.23080E+02  8.04551E-04  1.0E-07
  5.250E-01  2.09899E-05  9.04550E-15  3.23021E+02  8.44868E-04  1.0E-07
  5.500E-01  2.30365E-05  9.04378E-15  3.22959E+02  8.85197E-04  1.0E-07
  5.750E-01  2.51783E-05  9.04198E-15  3.22895E+02  9.25540E-04  1.0E-07
  6.000E-01  2.74153E-05  9.04010E-15  3.22828E+02  9.65896E-04  1.0E-07
  6.250E-01  2.97475E-05  9.03814E-15  3.22758E+02  1.00627E-03  1.0E-07
  6.500E-01  3.21749E-05  9.03611E-15  3.22685E+02  1.04665E-03  1.0E-07
  6.750E-01  3.46974E-05  9.03400E-15  3.22610E+02  1.08706E-03  1.0E-07
  7.000E-01  3.73152E-05  9.03182E-15  3.22532E+02  1.12747E-03  1.0E-07
  7.250E-01  4.00281E-05  9.02957E-15  3.22452E+02  1.16791E-03  1.0E-07
  7.500E-01  4.28362E-05  9.02724E-15  3.22369E+02  1.20836E-03  1.0E-07
  7.750E-01  4.57395E-05  9.02484E-15  3.22283E+02  1.24883E-03  1.0E-07
  8.000E-01  4.87380E-05  9.02236E-15  3.22194E+02  1.28932E-03  1.0E-07
  8.250E-01  5.18317E-05  9.01981E-15  3.22103E+02  1.32983E-03  1.0E-07
  8.500E-01  5.50205E-05  9.01719E-15  3.22010E+02  1.37035E-03  1.0E-07
  8.750E-01  5.83045E-05  9.01451E-15  3.21914E+02  1.41090E-03  1.0E-07
  9.000E-01  6.16838E-05  9.01174E-15  3.21815E+02  1.45147E-03  1.0E-07
  9.250E-01  6.51582E-05  9.00891E-15  3.21714E+02  1.49205E-03  1.0E-07
  9.500E-01  6.87277E-05  9.00602E-15  3.21611E+02  1.53266E-03  1.0E-07
  9.750E-01  7.23925E-05  9.00305E-15  3.21505E+02  1.57329E-03  1.0E-07
  1.000E+00  7.61524E-05  9.00001E-15  3.21396E+02  1.61394E-03  1.0E-07
  1.100E+00  9.21439E-05  8.98721E-15  3.20939E+02  1.77679E-03  1.0E-07
  1.200E+00  1.09658E-04  8.97337E-15  3.20445E+02  1.94002E-03  1.0E-07
  1.300E+00  1.28695E-04  8.95855E-15  3.19916E+02  2.10366E-03  1.0E-07
  1.400E+00  1.49255E-04  8.94280E-15  3.19353E+02  2.26775E-03  1.0E-07
  1.500E+00  1.71338E-04  8.92617E-15  3.18759E+02  2.43229E-03  1.0E-07
  1.600E+00  1.94942E-04  8.90870E-15  3.18136E+02  2.59730E-03  1.0E-07
  1.700E+00  2.20070E-04  8.89046E-15  3.17484E+02  2.76281E-03  1.0E-07
  1.800E+00  2.46720E-04  8.87150E-15  3.16807E+02  2.92883E-03  1.0E-07
  1.900E+00  2.74892E-04  8.85187E-15  3.16106E+02  3.09536E-03  1.0E-07
  2.000E+00  3.04586E-04  8.83162E-15  3.15383E+02  3.26241E-03  1.0E-07
  2.100E+00  3.35803E-04  8.81081E-15  3.14640E+02  3.42999E-03  1.0E-07
  2.200E+00  3.68542E-04  8.78949E-15  3.13878E+02  3.59811E-03  1.0E-07
  2.300E+00  4.02802E-04  8.76771E-15  3.13101E+02  3.76676E-03  1.0E-07
  2.400E+00  4.38585E-04  8.74553E-15  3.12308E+02  3.93595E-03  1.0E-07
  2.500E+00  4.75889E-04  8.72298E-15  3.11503E+02  4.10567E-03  1.0E-07
  2.600E+00  5.14715E-04  8.70011E-15  3.10687E+02  4.27592E-03  1.0E-07
  2.700E+00  5.55063E-04  8.67697E-15  3.09860E+02  4.44669E-03  1.0E-07
  2.800E+00  5.96931E-04  8.65360E-15  3.09026E+02  4.61798E-03  1.0E-07
  2.900E+00  6.40321E-04  8.63003E-15  3.08184E+02  4.78979E-03  1.0E-07
  3.000E+00  6.85233E-04  8.60631E-15  3.07337E+02  4.96210E-03  1.0E-07
  3.100E+00  7.31665E-04  8.58246E-15  3.06485E+02  5.13490E-03  1.0E-07
  3.200E+00  7.79618E-04  8.55851E-15  3.05630E+02  5.30819E-03  1.0E-07
  3.300E+00  8.29092E-04  8.53450E-15  3.04772E+02  5.48195E-03  1.0E-07
  3.400E+00  8.80086E-04  8.51044E-15  3.03913E+02  5.65617E-03  1.0E-07
  3.500E+00  9.32601E-04  8.48635E-15  3.03053E+02  5.83086E-03  1.0E-07
  3.600E+00  9.86636E-04  8.46226E-15  3.02193E+02  6.00598E-03  1.0E-07
  3.700E+00  1.04219E-03  8.43818E-15  3.01333E+02  6.18155E-03  1.0E-07
  3.800E+00  1.09927E-03  8.41412E-15  3.00474E+02  6.35754E-03  1.0E-07
  3.900E+00  1.15786E-03  8.39010E-15  2.99616E+02  6.53395E-03  1.0E-07
  4.000E+00  1.21797E-03  8.36612E-15  2.98760E+02  6.71076E-03  1.0E-07
  4.100E+00  1.27961E-03  8.34219E-15  2.97905E+02  6.88799E-03  1.0E-07
  4.200E+00  1.34276E-03  8.31830E-15  2.97052E+02  7.06561E-03  1.0E-07
  4.300E+00  1.40743E-03  8.29448E-15  2.96201E+02  7.24362E-03  1.0E-07
  4.400E+00  1.47362E-03  8.27070E-15  2.95352E+02  7.42201E-03  1.0E-07
  4.500E+00  1.54133E-03  8.24698E-15  2.94505E+02  7.60080E-03  1.0E-07
  4.600E+00  1.61056E-03  8.22331E-15  2.93660E+02  7.77996E-03  1.0E-07
  4.700E+00  1.68131E-03  8.19969E-15  2.92816E+02  7.95950E-03  1.0E-07
  4.800E+00  1.75357E-03  8.17610E-15  2.91974E+02  8.13941E-03  1.0E-07
  4.900E+00  1.82735E-03  8.15255E-15  2.91133E+02  8.31971E-03  1.0E-07
  5.000E+00  1.90265E-03  8.12903E-15  2.90293E+02  8.50038E-03  1.0E-07
  5.100E+00  1.97947E-03  8.10552E-15  2.89454E+02  8.68143E-03  1.0E-07
  5.200E+00  2.05780E-03  8.08204E-15  2.88615E+02  8.86286E-03  1.0E-07
  5.300E+00  2.13765E-03  8.05855E-15  2.87776E+02  9.04468E-03  1.0E-07
  5.400E+00  2.21902E-03  8.03506E-15  2.86937E+02  9.22689E-03  1.0E-07
  5.500E+00  2.30190E-03  8.01157E-15  2.86098E+02  9.40948E-03  1.0E-07
  5.600E+00  2.38630E-03  7.98805E-15  2.85259E+02  9.59247E-03  1.0E-07
  5.700E+00  2.47222E-03  7.96451E-15  2.84418E+02  9.77586E-03  1.0E-07
  5.800E+00  2.55965E-03  7.94094E-15  2.83576E+02  9.95966E-03  1.0E-07
  5.900E+00  2.64859E-03  7.91733E-15  2.82733E+02  1.01439E-02  1.0E-07
  6.000E+00  2.73905E-03  7.89367E-15  2.81888E+02  1.03285E-02  1.0E-07
  6.100E+00  2.83103E-03  7.86996E-15  2.81041E+02  1.05135E-02  1.0E-07
  6.200E+00  2.92452E-03  7.84620E-15  2.80193E+02  1.06990E-02  1.0E-07
  6.300E+00  3.01952E-03  7.82238E-15  2.79342E+02  1.08849E-02  1.0E-07
  6.400E+00  3.11604E-03  7.79849E-15  2.78489E+02  1.10712E-02  1.0E-07
  6.500E+00  3.21407E-03  7.77454E-15  2.77634E+02  1.12579E-02  1.0E-07
  6.600E+00  3.31362E-03  7.75052E-15  2.76776E+02  1.14451E-02  1.0E-07
  6.700E+00  3.41468E-03  7.72644E-15  2.75916E+02  1.16327E-02  1.0E-07
  6.800E+00  3.51725E-03  7.70228E-15  2.75053E+02  1.18208E-02  1.0E-07
  6.900E+00  3.62133E-03  7.67806E-15  2.74188E+02  1.20093E-02  1.0E-07
  7.000E+00  3.72692E-03  7.65376E-15  2.73321E+02  1.21983E-02  1.0E-07
  7.100E+00  3.83403E-03  7.62940E-15  2.72451E+02  1.23877E-02  1.0E-07
  7.200E+00  3.94265E-03  7.60497E-15  2.71579E+02  1.25775E-02  1.0E-07
  7.300E+00  4.05278E-03  7.58048E-15  2.70704E+02  1.27678E-02  1.0E-07
  7.400E+00  4.16442E-03  7.55593E-15  2.69827E+02  1.29586E-02  1.0E-07
  7.500E+00  4.27757E-03  7.53132E-15  2.68948E+02  1.31498E-02  1.0E-07
  7.600E+00  4.39223E-03  7.50665E-15  2.68067E+02  1.33414E-02  1.0E-07
  7.700E+00  4.50840E-03  7.48193E-15  2.67184E+02  1.35335E-02  1.0E-07
  7.800E+00  4.62608E-03  7.45716E-15  2.66300E+02  1.37260E-02  1.0E-07
  7.900E+00  4.74527E-03  7.43234E-15  2.65414E+02  1.39190E-02  1.0E-07
  8.000E+00  4.86597E-03  7.40748E-15  2.64526E+02  1.41124E-02  1.0E-07
  8.100E+00  4.98817E-03  7.38258E-15  2.63637E+02  1.43062E-02  1.0E-07
  8.200E+00  5.11188E-03  7.35764E-15  2.62746E+02  1.45005E-02  1.0E-07
  8.300E+00  5.23711E-03  7.33267E-15  2.61855E+02  1.46952E-02  1.0E-07
  8.400E+00  5.36383E-03  7.30768E-15  2.60962E+02  1.48904E-02  1.0E-07
  8.500E+00  5.49207E-03  7.28265E-15  2.60068E+02  1.50859E-02  1.0E-07
  8.600E+00  5.62181E-03  7.25760E-15  2.59174E+02  1.52819E-02  1.0E-07
  8.700E+00  5.75306E-03  7.23252E-15  2.58278E+02  1.54783E-02  1.0E-07
  8.800E+00  5.88581E-03  7.20743E-15  2.57382E+02  1.56752E-02  1.0E-07
  8.900E+00  6.02007E-03  7.18232E-15  2.56485E+02  1.58724E-02  1.0E-07
  9.000E+00  6.15583E-03  7.15718E-15  2.55588E+02  1.60701E-02  1.0E-07
  9.100E+00  6.29310E-03  7.13204E-15  2.54690E+02  1.62682E-02  1.0E-07
  9.200E+00  6.43187E-03  7.10687E-15  2.53791E+02  1.64668E-02  1.0E-07
  9.300E+00  6.57214E-03  7.08170E-15  2.52892E+02  1.66657E-02  1.0E-07
  9.400E+00  6.71392E-03  7.05650E-15  2.51992E+02  1.68651E-02  1.0E-07
  9.500E+00  6.85720E-03  7.03130E-15  2.51092E+02  1.70649E-02  1.0E-07
  9.600E+00  7.00198E-03  7.00607E-15  2.50191E+02  1.72651E-02  1.0E-07
  9.700E+00  7.14827E-03  6.98084E-15  2.49290E+02  1.74658E-02  1.0E-07
  9.800E+00  7.29605E-03  6.95558E-15  2.48388E+02  1.76669E-02  1.0E-07
  9.900E+00  7.44534E-03  6.93031E-15  2.47486E+02  1.78684E-02  1.0E-07
  1.000E+01  7.59612E-03  6.90503E-15  2.46583E+02  1.80703E-02  1.0E-07
  1.025E+01  7.97965E-03  6.84172E-15  2.44322E+02  1.85771E-02  1.0E-07
  1.050E+01  8.37255E-03  6.77828E-15  2.42057E+02  1.90867E-02  1.0E-07
  1.075E+01  8.77480E-03  6.71470E-15  2.39786E+02  1.95992E-02  1.0E-07
  1.100E+01  9.18641E-03  6.65094E-15  2.37509E+02  2.01146E-02  1.0E-07
  1.125E+01  9.60736E-03  6.58701E-15  2.35226E+02  2.06330E-02  1.0E-07
  1.150E+01  1.00376E-02  6.52290E-15  2.32937E+02  2.11544E-02  1.0E-07
  1.175E+01  1.04773E-02  6.45861E-15  2.30641E+02  2.16790E-02  1.0E-07
  1.200E+01  1.09262E-02  6.39415E-15  2.28339E+02  2.22067E-02  1.0E-07
  1.225E+01  1.13844E-02  6.32952E-15  2.26031E+02  2.27376E-02  1.0E-07
  1.250E+01  1.18520E-02  6.26476E-15  2.23719E+02  2.32717E-02  1.0E-07
  1.275E+01  1.23288E-02  6.19988E-15  2.21402E+02  2.38090E-02  1.0E-07
  1.300E+01  1.28150E-02  6.13490E-15  2.19081E+02  2.43497E-02  1.0E-07
  1.325E+01  1.33104E-02  6.06985E-15  2.16758E+02  2.48936E-02  1.0E-07
  1.350E+01  1.38150E-02  6.00474E-15  2.14433E+02  2.54409E-02  1.0E-07
  1.375E+01  1.43290E-02  5.93960E-15  2.12107E+02  2.59915E-02  1.0E-07
  1.400E+01  1.48521E-02  5.87444E-15  2.09780E+02  2.65456E-02  1.0E-07
  1.425E+01  1.53845E-02  5.80926E-15  2.07453E+02  2.71031E-02  1.0E-07
  1.450E+01  1.59262E-02  5.74409E-15  2.05125E+02  2.76640E-02  1.0E-07
  1.475E+01  1.64770E-02  5.67893E-15  2.02798E+02  2.82286E-02  1.0E-07
  1.500E+01  1.70371E-02  5.61377E-15  2.00472E+02  2.87968E-02  1.0E-07
  1.525E+01  1.76063E-02  5.54863E-15  1.98145E+02  2.93687E-02  1.0E-07
  1.550E+01  1.81848E-02  5.48351E-15  1.95820E+02  2.99444E-02  1.0E-07
  1.575E+01  1.87724E-02  5.41840E-15  1.93495E+02  3.05240E-02  1.0E-07
  1.600E+01  1.93692E-02  5.35332E-15  1.91170E+02  3.11076E-02  1.0E-07
  1.625E+01  1.99751E-02  5.28826E-15  1.88847E+02  3.16953E-02  1.0E-07
  1.650E+01  2.05901E-02  5.22324E-15  1.86525E+02  3.22871E-02  1.0E-07
  1.675E+01  2.12143E-02  5.15827E-15  1.84205E+02  3.28831E-02  1.0E-07
  1.700E+01  2.18476E-02  5.09335E-15  1.81887E+02  3.34834E-02  1.0E-07
  1.725E+01  2.24900E-02  5.02851E-15  1.79571E+02  3.40881E-02  1.0E-07
  1.750E+01  2.31415E-02  4.96376E-15  1.77259E+02  3.46973E-02  1.0E-07
  1.775E+01  2.38021E-02  4.89911E-15  1.74950E+02  3.53110E-02  1.0E-07
  1.800E+01  2.44717E-02  4.83458E-15  1.72646E+02  3.59293E-02  1.0E-07
  1.825E+01  2.51504E-02  4.77018E-15  1.70346E+02  3.65523E-02  1.0E-07
  1.850E+01  2.58382E-02  4.70593E-15  1.68052E+02  3.71800E-02  1.0E-07
  1.875E+01  2.65349E-02  4.64184E-15  1.65763E+02  3.78126E-02  1.0E-07
