 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.21983E-16 cm**2 = 4.35609E+00 a0**2
 # 1st transport cross section = 1.19796E-17 cm**2 = 4.27799E-01 a0**2
 # 2nd transport cross section = 1.51166E-17 cm**2 = 5.39822E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  8.62181E-15  3.07890E+02  0.00000E+00  3.8E-04
  1.000E-04  7.61557E-13  8.62181E-15  3.07890E+02 -3.26226E-11  3.8E-04
  1.250E-04  1.18994E-12  8.62181E-15  3.07890E+02 -4.07783E-11  3.8E-04
  1.500E-04  1.71346E-12  8.62181E-15  3.07890E+02 -4.89340E-11  3.8E-04
  1.750E-04  2.33225E-12  8.62181E-15  3.07890E+02 -5.70897E-11  3.8E-04
  2.000E-04  3.04617E-12  8.62181E-15  3.07890E+02 -6.52454E-11  3.8E-04
  2.250E-04  3.85530E-12  8.62181E-15  3.07890E+02 -7.34012E-11  3.8E-04
  2.500E-04  4.75964E-12  8.62181E-15  3.07890E+02 -8.15570E-11  3.8E-04
  2.750E-04  5.75917E-12  8.62181E-15  3.07890E+02 -8.97128E-11  3.8E-04
  3.000E-04  6.85391E-12  8.62181E-15  3.07890E+02 -9.78687E-11  3.8E-04
  3.250E-04  8.04379E-12  8.62181E-15  3.07890E+02 -1.06025E-10  3.8E-04
  3.500E-04  9.32893E-12  8.62181E-15  3.07890E+02 -1.14181E-10  3.8E-04
  3.750E-04  1.07092E-11  8.62181E-15  3.07890E+02 -1.22336E-10  3.8E-04
  4.000E-04  1.21847E-11  8.62180E-15  3.07890E+02 -1.30493E-10  3.8E-04
