 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.05320E-15 cm**2 = 3.76106E+01 a0**2
 # 1st transport cross section = 6.73133E-16 cm**2 = 2.40380E+01 a0**2
 # 2nd transport cross section = 4.84591E-16 cm**2 = 1.73051E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-03  5.18326E-09  5.85088E-15  2.08939E+02  2.32303E-06  1.0E-07
  8.500E-03  5.50215E-09  5.85088E-15  2.08939E+02  2.39343E-06  1.0E-07
  8.750E-03  5.83057E-09  5.85088E-15  2.08939E+02  2.46382E-06  1.0E-07
  9.000E-03  6.16850E-09  5.85088E-15  2.08939E+02  2.53422E-06  1.0E-07
  9.250E-03  6.51596E-09  5.85088E-15  2.08939E+02  2.60461E-06  1.0E-07
  9.500E-03  6.87293E-09  5.85088E-15  2.08939E+02  2.67501E-06  1.0E-07
  9.750E-03  7.23942E-09  5.85088E-15  2.08939E+02  2.74540E-06  1.0E-07
  1.000E-02  7.61544E-09  5.85087E-15  2.08938E+02  2.81580E-06  1.0E-07
  1.250E-02  1.18991E-08  5.85086E-15  2.08938E+02  3.51975E-06  1.0E-07
  1.500E-02  1.71347E-08  5.85083E-15  2.08937E+02  4.22370E-06  1.0E-07
  1.750E-02  2.33223E-08  5.85081E-15  2.08936E+02  4.92765E-06  1.0E-07
  2.000E-02  3.04617E-08  5.85078E-15  2.08935E+02  5.63160E-06  1.0E-07
  2.250E-02  3.85531E-08  5.85075E-15  2.08934E+02  6.33555E-06  1.0E-07
  2.500E-02  4.75965E-08  5.85071E-15  2.08933E+02  7.03950E-06  1.0E-07
  2.750E-02  5.75917E-08  5.85067E-15  2.08931E+02  7.74346E-06  1.0E-07
  3.000E-02  6.85389E-08  5.85062E-15  2.08930E+02  8.44741E-06  1.0E-07
  3.250E-02  8.04380E-08  5.85058E-15  2.08928E+02  9.15137E-06  1.0E-07
  3.500E-02  9.32891E-08  5.85052E-15  2.08926E+02  9.85532E-06  1.0E-07
  3.750E-02  1.07092E-07  5.85047E-15  2.08924E+02  1.05593E-05  1.0E-07
  4.000E-02  1.21847E-07  5.85041E-15  2.08922E+02  1.12632E-05  1.0E-07
  4.250E-02  1.37554E-07  5.85034E-15  2.08920E+02  1.19672E-05  1.0E-07
  4.500E-02  1.54213E-07  5.85027E-15  2.08917E+02  1.26712E-05  1.0E-07
  4.750E-02  1.71823E-07  5.85020E-15  2.08915E+02  1.33751E-05  1.0E-07
  5.000E-02  1.90386E-07  5.85013E-15  2.08912E+02  1.40791E-05  1.0E-07
  5.250E-02  2.09900E-07  5.85005E-15  2.08909E+02  1.47830E-05  1.0E-07
  5.500E-02  2.30367E-07  5.84996E-15  2.08906E+02  1.54870E-05  1.0E-07
  5.750E-02  2.51785E-07  5.84988E-15  2.08903E+02  1.61910E-05  1.0E-07
  6.000E-02  2.74156E-07  5.84978E-15  2.08900E+02  1.68949E-05  1.0E-07
  6.250E-02  2.97478E-07  5.84969E-15  2.08896E+02  1.75989E-05  1.0E-07
  6.500E-02  3.21752E-07  5.84959E-15  2.08893E+02  1.83029E-05  1.0E-07
  6.750E-02  3.46978E-07  5.84949E-15  2.08889E+02  1.90068E-05  1.0E-07
  7.000E-02  3.73156E-07  5.84938E-15  2.08885E+02  1.97108E-05  1.0E-07
  7.250E-02  4.00286E-07  5.84927E-15  2.08881E+02  2.04148E-05  1.0E-07
  7.500E-02  4.28368E-07  5.84915E-15  2.08877E+02  2.11188E-05  1.0E-07
  7.750E-02  4.57402E-07  5.84904E-15  2.08873E+02  2.18228E-05  1.0E-07
  8.000E-02  4.87388E-07  5.84891E-15  2.08868E+02  2.25267E-05  1.0E-07
  8.250E-02  5.18325E-07  5.84879E-15  2.08864E+02  2.32307E-05  1.0E-07
  8.500E-02  5.50215E-07  5.84866E-15  2.08859E+02  2.39347E-05  1.0E-07
  8.750E-02  5.83057E-07  5.84852E-15  2.08855E+02  2.46387E-05  1.0E-07
  9.000E-02  6.16850E-07  5.84838E-15  2.08850E+02  2.53427E-05  1.0E-07
  9.250E-02  6.51596E-07  5.84824E-15  2.08845E+02  2.60467E-05  1.0E-07
  9.500E-02  6.87293E-07  5.84810E-15  2.08839E+02  2.67507E-05  1.0E-07
  9.750E-02  7.23942E-07  5.84795E-15  2.08834E+02  2.74547E-05  1.0E-07
  1.000E-01  7.61543E-07  5.84779E-15  2.08829E+02  2.81587E-05  1.0E-07
  1.250E-01  1.18991E-06  5.84605E-15  2.08766E+02  3.51988E-05  1.0E-07
  1.500E-01  1.71347E-06  5.84391E-15  2.08690E+02  4.22393E-05  1.0E-07
  1.750E-01  2.33223E-06  5.84140E-15  2.08600E+02  4.92802E-05  1.0E-07
  2.000E-01  3.04617E-06  5.83850E-15  2.08497E+02  5.63215E-05  1.0E-07
  2.250E-01  3.85531E-06  5.83522E-15  2.08380E+02  6.33634E-05  1.0E-07
  2.500E-01  4.75964E-06  5.83157E-15  2.08249E+02  7.04058E-05  1.0E-07
  2.750E-01  5.75916E-06  5.82754E-15  2.08105E+02  7.74488E-05  1.0E-07
  3.000E-01  6.85388E-06  5.82314E-15  2.07948E+02  8.44925E-05  1.0E-07
  3.250E-01  8.04378E-06  5.81837E-15  2.07778E+02  9.15369E-05  1.0E-07
  3.500E-01  9.32888E-06  5.81324E-15  2.07594E+02  9.85821E-05  1.0E-07
  3.750E-01  1.07092E-05  5.80774E-15  2.07398E+02  1.05628E-04  1.0E-07
  4.000E-01  1.21846E-05  5.80189E-15  2.07189E+02  1.12675E-04  1.0E-07
  4.250E-01  1.37553E-05  5.79569E-15  2.06968E+02  1.19723E-04  1.0E-07
  4.500E-01  1.54212E-05  5.78914E-15  2.06734E+02  1.26771E-04  1.0E-07
  4.750E-01  1.71822E-05  5.78225E-15  2.06488E+02  1.33821E-04  1.0E-07
  5.000E-01  1.90385E-05  5.77502E-15  2.06230E+02  1.40872E-04  1.0E-07
  5.250E-01  2.09899E-05  5.76746E-15  2.05960E+02  1.47923E-04  1.0E-07
  5.500E-01  2.30365E-05  5.75957E-15  2.05678E+02  1.54976E-04  1.0E-07
  5.750E-01  2.51783E-05  5.75136E-15  2.05385E+02  1.62030E-04  1.0E-07
  6.000E-01  2.74153E-05  5.74283E-15  2.05080E+02  1.69084E-04  1.0E-07
  6.250E-01  2.97475E-05  5.73400E-15  2.04765E+02  1.76140E-04  1.0E-07
  6.500E-01  3.21749E-05  5.72486E-15  2.04439E+02  1.83197E-04  1.0E-07
  6.750E-01  3.46974E-05  5.71543E-15  2.04102E+02  1.90255E-04  1.0E-07
  7.000E-01  3.73152E-05  5.70571E-15  2.03754E+02  1.97314E-04  1.0E-07
  7.250E-01  4.00281E-05  5.69570E-15  2.03397E+02  2.04374E-04  1.0E-07
  7.500E-01  4.28362E-05  5.68542E-15  2.03030E+02  2.11435E-04  1.0E-07
  7.750E-01  4.57395E-05  5.67486E-15  2.02653E+02  2.18498E-04  1.0E-07
  8.000E-01  4.87380E-05  5.66405E-15  2.02267E+02  2.25561E-04  1.0E-07
  8.250E-01  5.18317E-05  5.65298E-15  2.01872E+02  2.32625E-04  1.0E-07
  8.500E-01  5.50205E-05  5.64166E-15  2.01467E+02  2.39690E-04  1.0E-07
  8.750E-01  5.83045E-05  5.63010E-15  2.01055E+02  2.46756E-04  1.0E-07
  9.000E-01  6.16838E-05  5.61831E-15  2.00634E+02  2.53823E-04  1.0E-07
  9.250E-01  6.51582E-05  5.60629E-15  2.00204E+02  2.60890E-04  1.0E-07
  9.500E-01  6.87277E-05  5.59406E-15  1.99767E+02  2.67959E-04  1.0E-07
  9.750E-01  7.23925E-05  5.58161E-15  1.99323E+02  2.75028E-04  1.0E-07
  1.000E+00  7.61524E-05  5.56896E-15  1.98871E+02  2.82098E-04  1.0E-07
  1.100E+00  9.21439E-05  5.51649E-15  1.96998E+02  3.10382E-04  1.0E-07
  1.200E+00  1.09658E-04  5.46138E-15  1.95030E+02  3.38673E-04  1.0E-07
  1.300E+00  1.28695E-04  5.40412E-15  1.92985E+02  3.66964E-04  1.0E-07
  1.400E+00  1.49255E-04  5.34517E-15  1.90879E+02  3.95250E-04  1.0E-07
  1.500E+00  1.71338E-04  5.28497E-15  1.88730E+02  4.23527E-04  1.0E-07
  1.600E+00  1.94942E-04  5.22393E-15  1.86550E+02  4.51789E-04  1.0E-07
  1.700E+00  2.20070E-04  5.16243E-15  1.84354E+02  4.80031E-04  1.0E-07
  1.800E+00  2.46720E-04  5.10081E-15  1.82153E+02  5.08248E-04  1.0E-07
  1.900E+00  2.74892E-04  5.03936E-15  1.79959E+02  5.36436E-04  1.0E-07
  2.000E+00  3.04586E-04  4.97833E-15  1.77779E+02  5.64591E-04  1.0E-07
  2.100E+00  3.35803E-04  4.91791E-15  1.75622E+02  5.92710E-04  1.0E-07
  2.200E+00  3.68542E-04  4.85828E-15  1.73492E+02  6.20791E-04  1.0E-07
  2.300E+00  4.02802E-04  4.79955E-15  1.71395E+02  6.48833E-04  1.0E-07
  2.400E+00  4.38585E-04  4.74179E-15  1.69332E+02  6.76833E-04  1.0E-07
  2.500E+00  4.75889E-04  4.68506E-15  1.67306E+02  7.04791E-04  1.0E-07
  2.600E+00  5.14715E-04  4.62936E-15  1.65317E+02  7.32706E-04  1.0E-07
  2.700E+00  5.55063E-04  4.57468E-15  1.63365E+02  7.60577E-04  1.0E-07
  2.800E+00  5.96931E-04  4.52098E-15  1.61447E+02  7.88401E-04  1.0E-07
  2.900E+00  6.40321E-04  4.46821E-15  1.59563E+02  8.16178E-04  1.0E-07
  3.000E+00  6.85233E-04  4.41630E-15  1.57709E+02  8.43906E-04  1.0E-07
  3.100E+00  7.31665E-04  4.36518E-15  1.55883E+02  8.71580E-04  1.0E-07
  3.200E+00  7.79618E-04  4.31476E-15  1.54083E+02  8.99198E-04  1.0E-07
  3.300E+00  8.29092E-04  4.26498E-15  1.52305E+02  9.26754E-04  1.0E-07
  3.400E+00  8.80086E-04  4.21575E-15  1.50547E+02  9.54245E-04  1.0E-07
  3.500E+00  9.32601E-04  4.16700E-15  1.48806E+02  9.81662E-04  1.0E-07
  3.600E+00  9.86636E-04  4.11867E-15  1.47081E+02  1.00900E-03  1.0E-07
  3.700E+00  1.04219E-03  4.07072E-15  1.45368E+02  1.03625E-03  1.0E-07
  3.800E+00  1.09927E-03  4.02310E-15  1.43667E+02  1.06341E-03  1.0E-07
  3.900E+00  1.15786E-03  3.97577E-15  1.41977E+02  1.09047E-03  1.0E-07
  4.000E+00  1.21797E-03  3.92873E-15  1.40298E+02  1.11742E-03  1.0E-07
  4.100E+00  1.27961E-03  3.88197E-15  1.38628E+02  1.14425E-03  1.0E-07
  4.200E+00  1.34276E-03  3.83548E-15  1.36967E+02  1.17096E-03  1.0E-07
  4.300E+00  1.40743E-03  3.78927E-15  1.35317E+02  1.19754E-03  1.0E-07
  4.400E+00  1.47362E-03  3.74337E-15  1.33678E+02  1.22398E-03  1.0E-07
  4.500E+00  1.54133E-03  3.69779E-15  1.32050E+02  1.25029E-03  1.0E-07
  4.600E+00  1.61056E-03  3.65256E-15  1.30435E+02  1.27644E-03  1.0E-07
  4.700E+00  1.68131E-03  3.60770E-15  1.28833E+02  1.30244E-03  1.0E-07
  4.800E+00  1.75357E-03  3.56325E-15  1.27246E+02  1.32829E-03  1.0E-07
  4.900E+00  1.82735E-03  3.51923E-15  1.25674E+02  1.35398E-03  1.0E-07
  5.000E+00  1.90265E-03  3.47565E-15  1.24118E+02  1.37952E-03  1.0E-07
  5.100E+00  1.97947E-03  3.43255E-15  1.22578E+02  1.40489E-03  1.0E-07
  5.200E+00  2.05780E-03  3.38992E-15  1.21056E+02  1.43010E-03  1.0E-07
  5.300E+00  2.13765E-03  3.34780E-15  1.19552E+02  1.45514E-03  1.0E-07
  5.400E+00  2.21902E-03  3.30617E-15  1.18065E+02  1.48002E-03  1.0E-07
  5.500E+00  2.30190E-03  3.26504E-15  1.16597E+02  1.50472E-03  1.0E-07
  5.600E+00  2.38630E-03  3.22440E-15  1.15145E+02  1.52925E-03  1.0E-07
  5.700E+00  2.47222E-03  3.18425E-15  1.13711E+02  1.55360E-03  1.0E-07
  5.800E+00  2.55965E-03  3.14456E-15  1.12294E+02  1.57777E-03  1.0E-07
  5.900E+00  2.64859E-03  3.10533E-15  1.10894E+02  1.60175E-03  1.0E-07
  6.000E+00  2.73905E-03  3.06654E-15  1.09508E+02  1.62553E-03  1.0E-07
  6.100E+00  2.83103E-03  3.02817E-15  1.08138E+02  1.64910E-03  1.0E-07
  6.200E+00  2.92452E-03  2.99020E-15  1.06782E+02  1.67246E-03  1.0E-07
  6.300E+00  3.01952E-03  2.95261E-15  1.05439E+02  1.69558E-03  1.0E-07
  6.400E+00  3.11604E-03  2.91538E-15  1.04110E+02  1.71847E-03  1.0E-07
  6.500E+00  3.21407E-03  2.87849E-15  1.02793E+02  1.74110E-03  1.0E-07
  6.600E+00  3.31362E-03  2.84194E-15  1.01488E+02  1.76347E-03  1.0E-07
  6.700E+00  3.41468E-03  2.80571E-15  1.00194E+02  1.78556E-03  1.0E-07
  6.800E+00  3.51725E-03  2.76980E-15  9.89112E+01  1.80736E-03  1.0E-07
  6.900E+00  3.62133E-03  2.73419E-15  9.76397E+01  1.82886E-03  1.0E-07
  7.000E+00  3.72692E-03  2.69889E-15  9.63790E+01  1.85005E-03  1.0E-07
  7.100E+00  3.83403E-03  2.66389E-15  9.51293E+01  1.87091E-03  1.0E-07
  7.200E+00  3.94265E-03  2.62920E-15  9.38906E+01  1.89143E-03  1.0E-07
  7.300E+00  4.05278E-03  2.59483E-15  9.26630E+01  1.91161E-03  1.0E-07
  7.400E+00  4.16442E-03  2.56077E-15  9.14467E+01  1.93144E-03  1.0E-07
  7.500E+00  4.27757E-03  2.52703E-15  9.02420E+01  1.95091E-03  1.0E-07
  7.600E+00  4.39223E-03  2.49363E-15  8.90491E+01  1.97001E-03  1.0E-07
  7.700E+00  4.50840E-03  2.46056E-15  8.78682E+01  1.98874E-03  1.0E-07
  7.800E+00  4.62608E-03  2.42783E-15  8.66995E+01  2.00710E-03  1.0E-07
  7.900E+00  4.74527E-03  2.39545E-15  8.55432E+01  2.02507E-03  1.0E-07
  8.000E+00  4.86597E-03  2.36342E-15  8.43994E+01  2.04266E-03  1.0E-07
  8.100E+00  4.98817E-03  2.33175E-15  8.32683E+01  2.05985E-03  1.0E-07
  8.200E+00  5.11188E-03  2.30043E-15  8.21498E+01  2.07665E-03  1.0E-07
  8.300E+00  5.23711E-03  2.26946E-15  8.10439E+01  2.09304E-03  1.0E-07
  8.400E+00  5.36383E-03  2.23884E-15  7.99505E+01  2.10902E-03  1.0E-07
  8.500E+00  5.49207E-03  2.20857E-15  7.88694E+01  2.12458E-03  1.0E-07
  8.600E+00  5.62181E-03  2.17864E-15  7.78005E+01  2.13970E-03  1.0E-07
  8.700E+00  5.75306E-03  2.14904E-15  7.67436E+01  2.15438E-03  1.0E-07
  8.800E+00  5.88581E-03  2.11977E-15  7.56982E+01  2.16859E-03  1.0E-07
  8.900E+00  6.02007E-03  2.09081E-15  7.46643E+01  2.18232E-03  1.0E-07
  9.000E+00  6.15583E-03  2.06217E-15  7.36414E+01  2.19555E-03  1.0E-07
  9.100E+00  6.29310E-03  2.03383E-15  7.26292E+01  2.20826E-03  1.0E-07
  9.200E+00  6.43187E-03  2.00578E-15  7.16276E+01  2.22043E-03  1.0E-07
  9.300E+00  6.57214E-03  1.97801E-15  7.06361E+01  2.23204E-03  1.0E-07
  9.400E+00  6.71392E-03  1.95053E-15  6.96547E+01  2.24307E-03  1.0E-07
  9.500E+00  6.85720E-03  1.92332E-15  6.86831E+01  2.25349E-03  1.0E-07
  9.600E+00  7.00198E-03  1.89638E-15  6.77211E+01  2.26328E-03  1.0E-07
  9.700E+00  7.14827E-03  1.86971E-15  6.67686E+01  2.27242E-03  1.0E-07
  9.800E+00  7.29605E-03  1.84330E-15  6.58255E+01  2.28088E-03  1.0E-07
  9.900E+00  7.44534E-03  1.81716E-15  6.48918E+01  2.28865E-03  1.0E-07
  1.000E+01  7.59612E-03  1.79127E-15  6.39675E+01  2.29570E-03  1.0E-07
  1.025E+01  7.97965E-03  1.72772E-15  6.16979E+01  2.31010E-03  1.0E-07
  1.050E+01  8.37255E-03  1.66583E-15  5.94877E+01  2.31969E-03  1.0E-07
  1.075E+01  8.77480E-03  1.60562E-15  5.73377E+01  2.32425E-03  1.0E-07
  1.100E+01  9.18641E-03  1.54711E-15  5.52484E+01  2.32357E-03  1.0E-07
  1.125E+01  9.60736E-03  1.49029E-15  5.32194E+01  2.31739E-03  1.0E-07
  1.150E+01  1.00376E-02  1.43512E-15  5.12491E+01  2.30536E-03  1.0E-07
  1.175E+01  1.04773E-02  1.38154E-15  4.93357E+01  2.28705E-03  1.0E-07
  1.200E+01  1.09262E-02  1.32948E-15  4.74765E+01  2.26189E-03  1.0E-07
  1.225E+01  1.13844E-02  1.27887E-15  4.56693E+01  2.22924E-03  1.0E-07
  1.250E+01  1.18520E-02  1.22967E-15  4.39122E+01  2.18841E-03  1.0E-07
  1.275E+01  1.23288E-02  1.18183E-15  4.22038E+01  2.13872E-03  1.0E-07
  1.300E+01  1.28150E-02  1.13534E-15  4.05437E+01  2.07951E-03  1.0E-07
  1.325E+01  1.33104E-02  1.09019E-15  3.89314E+01  2.01021E-03  1.0E-07
  1.350E+01  1.38150E-02  1.04639E-15  3.73672E+01  1.93026E-03  1.0E-07
  1.375E+01  1.43290E-02  1.00392E-15  3.58507E+01  1.83911E-03  1.0E-07
  1.400E+01  1.48521E-02  9.62779E-16  3.43815E+01  1.73612E-03  1.0E-07
  1.425E+01  1.53845E-02  9.22933E-16  3.29585E+01  1.62053E-03  1.0E-07
  1.450E+01  1.59262E-02  8.84347E-16  3.15806E+01  1.49137E-03  1.0E-07
  1.475E+01  1.64770E-02  8.46978E-16  3.02461E+01  1.34750E-03  1.0E-07
  1.500E+01  1.70371E-02  8.10784E-16  2.89536E+01  1.18757E-03  1.0E-07
  1.525E+01  1.76063E-02  7.75728E-16  2.77017E+01  1.01013E-03  1.0E-07
  1.550E+01  1.81848E-02  7.41778E-16  2.64894E+01  8.13683E-04  1.0E-07
  1.575E+01  1.87724E-02  7.08917E-16  2.53159E+01  5.96728E-04  1.0E-07
  1.600E+01  1.93692E-02  6.77128E-16  2.41807E+01  3.57814E-04  1.0E-07
  1.625E+01  1.99751E-02  6.46402E-16  2.30834E+01  9.55112E-05  1.0E-07
  1.650E+01  2.05901E-02  6.16727E-16  2.20237E+01 -1.91658E-04  1.0E-07
  1.675E+01  2.12143E-02  5.88086E-16  2.10009E+01 -5.05323E-04  1.0E-07
  1.700E+01  2.18476E-02  5.60458E-16  2.00143E+01 -8.47382E-04  1.0E-07
  1.725E+01  2.24900E-02  5.33815E-16  1.90629E+01 -1.22010E-03  1.0E-07
  1.750E+01  2.31415E-02  5.08128E-16  1.81456E+01 -1.62614E-03  1.0E-07
  1.775E+01  2.38021E-02  4.83367E-16  1.72613E+01 -2.06860E-03  1.0E-07
  1.800E+01  2.44717E-02  4.59501E-16  1.64091E+01 -2.55089E-03  1.0E-07
  1.825E+01  2.51504E-02  4.36508E-16  1.55880E+01 -3.07666E-03  1.0E-07
  1.850E+01  2.58382E-02  4.14366E-16  1.47973E+01 -3.64968E-03  1.0E-07
  1.875E+01  2.65349E-02  3.93059E-16  1.40364E+01 -4.27385E-03  1.0E-07
