File name = D1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.704997e+003, 7.093621e+002
5.744072e+003, 7.094244e+002
5.783147e+003, 7.092070e+002
5.822223e+003, 7.086844e+002
5.861298e+003, 7.083143e+002
5.900373e+003, 7.081478e+002
5.939448e+003, 7.080321e+002
5.978524e+003, 7.077384e+002
6.017599e+003, 7.074446e+002
6.056674e+003, 7.072272e+002
6.095750e+003, 7.075693e+002
6.134825e+003, 7.078096e+002
6.173900e+003, 7.077956e+002
6.212976e+003, 7.076799e+002
6.252051e+003, 7.082763e+002
6.291126e+003, 7.089235e+002
6.330202e+003, 7.089604e+002
6.369277e+003, 7.088447e+002
6.408352e+003, 7.085764e+002
6.447428e+003, 7.088676e+002
6.486503e+003, 7.099726e+002
6.525578e+003, 7.106707e+002
6.564654e+003, 7.118775e+002
6.603729e+003, 7.129316e+002
6.642804e+003, 7.135789e+002
6.681880e+003, 7.137938e+002
6.720955e+003, 7.143138e+002
6.760030e+003, 7.148594e+002
6.799106e+003, 7.147945e+002
6.838181e+003, 7.147805e+002
6.877256e+003, 7.145631e+002
6.916331e+003, 7.131504e+002
6.955407e+003, 7.118903e+002
6.994482e+003, 7.094349e+002
7.033557e+003, 7.056571e+002
7.072633e+003, 7.006586e+002
7.111708e+003, 6.951006e+002
7.150783e+003, 6.876607e+002
7.189859e+003, 6.779319e+002
7.228934e+003, 6.673894e+002
7.268009e+003, 6.564399e+002
7.307085e+003, 6.424896e+002
7.346160e+003, 6.245719e+002
7.385235e+003, 6.055862e+002
7.424311e+003, 5.869056e+002
7.463386e+003, 5.675130e+002
7.502461e+003, 5.455263e+002
7.541537e+003, 5.229293e+002
7.580612e+003, 5.032823e+002
7.619687e+003, 4.889760e+002
7.658763e+003, 4.804171e+002
7.697838e+003, 4.769444e+002
7.736913e+003, 4.763201e+002
7.775988e+003, 4.804260e+002
7.815064e+003, 4.925682e+002
7.854139e+003, 5.130519e+002
7.893214e+003, 5.365364e+002
7.932290e+003, 5.576305e+002
7.971365e+003, 5.742995e+002
8.010440e+003, 5.880947e+002
8.049516e+003, 6.033141e+002
8.088591e+003, 6.207460e+002
8.127666e+003, 6.385340e+002
8.166742e+003, 6.538805e+002
8.205817e+003, 6.651580e+002
8.244892e+003, 6.730278e+002
8.283968e+003, 6.786087e+002
8.323043e+003, 6.830706e+002
8.362118e+003, 6.882955e+002
8.401194e+003, 6.945885e+002
8.440269e+003, 7.001694e+002
8.479344e+003, 7.040719e+002
8.518420e+003, 7.060416e+002
8.557495e+003, 7.064345e+002
8.596570e+003, 7.067257e+002
8.635646e+003, 7.071949e+002
8.674721e+003, 7.078930e+002
8.713796e+003, 7.084131e+002
8.752871e+003, 7.082974e+002
8.791947e+003, 7.085377e+002
8.831022e+003, 7.084220e+002
8.870097e+003, 7.083063e+002
8.909173e+003, 7.081906e+002
8.948248e+003, 7.081003e+002
8.987323e+003, 7.076032e+002
9.026399e+003, 7.073349e+002
9.065474e+003, 7.069140e+002
9.104549e+003, 7.067983e+002
9.143625e+003, 7.063266e+002
9.182700e+003, 7.062109e+002
9.221775e+003, 7.064512e+002
9.260851e+003, 7.066915e+002
9.299926e+003, 7.066776e+002
9.339001e+003, 7.069688e+002
9.378077e+003, 7.072600e+002
9.417152e+003, 7.075003e+002
9.456227e+003, 7.076898e+002
9.495303e+003, 7.077267e+002
9.534378e+003, 7.084248e+002
9.573453e+003, 7.094789e+002
9.612528e+003, 7.100753e+002
9.651604e+003, 7.104173e+002
9.690679e+003, 7.107594e+002
9.729754e+003, 7.111015e+002
9.768830e+003, 7.116470e+002
9.807905e+003, 7.120908e+002
9.846980e+003, 7.131958e+002
9.886056e+003, 7.142499e+002
9.925131e+003, 7.137782e+002
9.964206e+003, 7.126961e+002
1.000328e+004, 7.109528e+002
1.004236e+004, 7.089043e+002
1.008143e+004, 7.072118e+002
1.012051e+004, 7.050616e+002
1.015958e+004, 7.004192e+002
1.019866e+004, 6.924706e+002
1.023773e+004, 6.827419e+002
1.027681e+004, 6.744881e+002
1.031588e+004, 6.663870e+002
1.035496e+004, 6.559462e+002
1.039403e+004, 6.422501e+002
1.043311e+004, 6.254515e+002
1.047219e+004, 6.078899e+002
1.051126e+004, 5.899723e+002
1.055034e+004, 5.677822e+002
1.058941e+004, 5.429472e+002
1.062849e+004, 5.220795e+002
1.066756e+004, 5.089430e+002
1.070664e+004, 5.014013e+002
1.074571e+004, 4.931476e+002
1.078479e+004, 4.818930e+002
1.082386e+004, 4.734867e+002
1.086294e+004, 4.758124e+002
1.090201e+004, 4.892770e+002
1.094109e+004, 5.060986e+002
1.098016e+004, 5.194106e+002
1.101924e+004, 5.306882e+002
1.105832e+004, 5.471537e+002
1.109739e+004, 5.710452e+002
1.113647e+004, 5.962591e+002
1.117554e+004, 6.176583e+002
1.121462e+004, 6.334626e+002
1.125369e+004, 6.450962e+002
1.129277e+004, 6.542883e+002
1.133184e+004, 6.624124e+002
1.137092e+004, 6.700278e+002
1.140999e+004, 6.783044e+002
1.144907e+004, 6.856656e+002
1.148814e+004, 6.919585e+002
1.152722e+004, 6.962170e+002
1.156629e+004, 6.986953e+002
1.160537e+004, 7.006650e+002
1.164445e+004, 7.026347e+002
1.168352e+004, 7.040448e+002
1.172260e+004, 7.050990e+002
1.176167e+004, 7.062549e+002
1.180075e+004, 7.065969e+002
1.183982e+004, 7.063795e+002
1.187890e+004, 7.059586e+002
1.191797e+004, 7.060972e+002
1.195705e+004, 7.061341e+002
1.199612e+004, 7.068322e+002
1.203520e+004, 7.067165e+002
1.207427e+004, 7.064482e+002
1.211335e+004, 7.060273e+002
1.215242e+004, 7.054539e+002
1.219150e+004, 7.047787e+002
1.223057e+004, 7.048664e+002
1.226965e+004, 7.051068e+002
1.230873e+004, 7.049911e+002
1.234780e+004, 7.045193e+002
1.238688e+004, 7.047597e+002
1.242595e+004, 7.055595e+002
1.246503e+004, 7.061559e+002
1.250410e+004, 7.059893e+002
1.254318e+004, 7.058736e+002
1.258225e+004, 7.061139e+002
1.262133e+004, 7.073207e+002
1.266040e+004, 7.079679e+002
1.269948e+004, 7.083608e+002
1.273855e+004, 7.093641e+002
1.277763e+004, 7.102148e+002
1.281670e+004, 7.108112e+002
1.285578e+004, 7.106955e+002
1.289486e+004, 7.110884e+002
1.293393e+004, 7.120408e+002
1.297301e+004, 7.119251e+002
1.301208e+004, 7.107413e+002
1.305116e+004, 7.101170e+002
1.309023e+004, 7.096961e+002
1.312931e+004, 7.086140e+002
1.316838e+004, 7.066164e+002
1.320746e+004, 7.032455e+002
1.324653e+004, 6.997728e+002
1.328561e+004, 6.948760e+002
1.332468e+004, 6.886060e+002
1.336376e+004, 6.799962e+002
1.340283e+004, 6.688433e+002
1.344191e+004, 6.557068e+002
1.348099e+004, 6.426211e+002
1.352006e+004, 6.302983e+002
1.355914e+004, 6.166023e+002
1.359821e+004, 5.995493e+002
1.363729e+004, 5.803856e+002
1.367636e+004, 5.574834e+002
1.371544e+004, 5.310971e+002
1.375451e+004, 5.067199e+002
1.379359e+004, 4.910911e+002
1.383266e+004, 4.844650e+002
1.387174e+004, 4.805854e+002
1.391081e+004, 4.747731e+002
1.394989e+004, 4.719108e+002
1.398896e+004, 4.790685e+002
1.402804e+004, 4.975177e+002
1.406711e+004, 5.175944e+002
1.410619e+004, 5.320255e+002
1.414527e+004, 5.436082e+002
1.418434e+004, 5.595651e+002
1.422342e+004, 5.820833e+002
1.426249e+004, 6.049066e+002
1.430157e+004, 6.254920e+002
1.434064e+004, 6.412963e+002
1.437972e+004, 6.519381e+002
1.441879e+004, 6.591212e+002
1.445787e+004, 6.652107e+002
1.449694e+004, 6.713511e+002
1.453602e+004, 6.788648e+002
1.457509e+004, 6.861751e+002
1.461417e+004, 6.919595e+002
1.465324e+004, 6.960654e+002
1.469232e+004, 6.988488e+002
1.473140e+004, 7.011745e+002
1.477047e+004, 7.033477e+002
1.480955e+004, 7.045544e+002
1.484862e+004, 7.055577e+002
1.488770e+004, 7.062558e+002
1.492677e+004, 7.069539e+002
1.496585e+004, 7.069908e+002
1.500492e+004, 7.075871e+002
1.504400e+004, 7.079292e+002
1.508307e+004, 7.074575e+002
1.512215e+004, 7.065279e+002
1.516122e+004, 7.062597e+002
1.520030e+004, 7.067034e+002
1.523937e+004, 7.073507e+002
1.527845e+004, 7.072350e+002
1.531753e+004, 7.066107e+002
1.535660e+004, 7.058337e+002
1.539568e+004, 7.057180e+002
1.543475e+004, 7.063144e+002
1.547383e+004, 7.063004e+002
1.551290e+004, 7.060830e+002
1.555198e+004, 7.056113e+002
1.559105e+004, 7.058007e+002
1.563013e+004, 7.058376e+002
1.566920e+004, 7.061288e+002
1.570828e+004, 7.068269e+002
1.574735e+004, 7.077794e+002
1.578643e+004, 7.084775e+002
1.582550e+004, 7.085143e+002
1.586458e+004, 7.082461e+002
1.590365e+004, 7.082829e+002
1.594273e+004, 7.093879e+002
1.598181e+004, 7.104929e+002
1.602088e+004, 7.107333e+002
1.605996e+004, 7.102615e+002
1.609903e+004, 7.101458e+002
1.613811e+004, 7.099284e+002
1.617718e+004, 7.094567e+002
1.621626e+004, 7.081711e+002
1.625533e+004, 7.063261e+002
1.629441e+004, 7.042776e+002
1.633348e+004, 7.013136e+002
1.637256e+004, 6.975358e+002
1.641163e+004, 6.916726e+002
1.645071e+004, 6.840801e+002
1.648978e+004, 6.754703e+002
1.652886e+004, 6.653347e+002
1.656794e+004, 6.535714e+002
1.660701e+004, 6.406383e+002
1.664609e+004, 6.248569e+002
1.668516e+004, 6.070919e+002
1.672424e+004, 5.880298e+002
1.676331e+004, 5.693747e+002
1.680239e+004, 5.492700e+002
1.684146e+004, 5.260626e+002
1.688054e+004, 5.035673e+002
1.691961e+004, 4.871756e+002
1.695869e+004, 4.799137e+002
1.699776e+004, 4.770768e+002
1.703684e+004, 4.738076e+002
1.707591e+004, 4.735394e+002
1.711499e+004, 4.815617e+002
1.715407e+004, 4.981289e+002
1.719314e+004, 5.172902e+002
1.723222e+004, 5.352307e+002
1.727129e+004, 5.518997e+002
1.731037e+004, 5.710101e+002
1.734944e+004, 5.924093e+002
1.738852e+004, 6.115197e+002
1.742759e+004, 6.251878e+002
1.746667e+004, 6.365162e+002
1.750574e+004, 6.486075e+002
1.754482e+004, 6.605971e+002
1.758389e+004, 6.706031e+002
1.762297e+004, 6.786763e+002
1.766204e+004, 6.848167e+002
1.770112e+004, 6.891260e+002
1.774019e+004, 6.930794e+002
1.777927e+004, 6.969309e+002
1.781835e+004, 7.000704e+002
1.785742e+004, 7.023962e+002
1.789650e+004, 7.046710e+002
1.793557e+004, 7.059286e+002
1.797465e+004, 7.064232e+002
1.801372e+004, 7.064601e+002
1.805280e+004, 7.061918e+002
1.809187e+004, 7.065339e+002
1.813095e+004, 7.064691e+002
1.817002e+004, 7.060482e+002
1.820910e+004, 7.055256e+002
1.824817e+004, 7.049521e+002
1.828725e+004, 7.047347e+002
1.832632e+004, 7.043647e+002
1.836540e+004, 7.036132e+002
1.840448e+004, 7.037264e+002
1.844355e+004, 7.040176e+002
1.848263e+004, 7.046139e+002
1.852170e+004, 7.046000e+002
1.856078e+004, 7.051455e+002
1.859985e+004, 7.055384e+002
1.863893e+004, 7.058805e+002
1.867800e+004, 7.061208e+002
1.871708e+004, 7.058271e+002
1.875615e+004, 7.062454e+002
1.879523e+004, 7.070453e+002
1.883430e+004, 7.079977e+002
1.887338e+004, 7.084415e+002
1.891245e+004, 7.087327e+002
1.895153e+004, 7.096851e+002
1.899061e+004, 7.104341e+002
1.902968e+004, 7.114373e+002
1.906876e+004, 7.125932e+002
1.910783e+004, 7.125284e+002
1.914691e+004, 7.125144e+002
1.918598e+004, 7.132125e+002
1.922506e+004, 7.130968e+002
1.926413e+004, 7.128794e+002
1.930321e+004, 7.112378e+002
1.934228e+004, 7.099014e+002
1.938136e+004, 7.077512e+002
1.942043e+004, 7.047363e+002
1.945951e+004, 7.018231e+002
1.949858e+004, 6.983505e+002
1.953766e+004, 6.925382e+002
1.957673e+004, 6.842845e+002
1.961581e+004, 6.745049e+002
1.965489e+004, 6.637080e+002
1.969396e+004, 6.514870e+002
1.973304e+004, 6.391642e+002
1.977211e+004, 6.267398e+002
1.981119e+004, 6.128911e+002
1.985026e+004, 5.964994e+002
1.988934e+004, 5.744110e+002
1.992841e+004, 5.476178e+002
1.996749e+004, 5.219437e+002
2.000656e+004, 5.042549e+002
2.004564e+004, 4.978577e+002
2.008471e+004, 4.932660e+002
2.012379e+004, 4.853684e+002
2.016286e+004, 4.761991e+002
2.020194e+004, 4.753713e+002
2.024102e+004, 4.854790e+002
2.028009e+004, 4.999100e+002
2.031917e+004, 5.140868e+002
2.035824e+004, 5.289755e+002
2.039732e+004, 5.462549e+002
2.043639e+004, 5.670946e+002
2.047547e+004, 5.904774e+002
2.051454e+004, 6.134025e+002
2.055362e+004, 6.318517e+002
2.059269e+004, 6.442991e+002
2.063177e+004, 6.519654e+002
2.067084e+004, 6.582075e+002
2.070992e+004, 6.655686e+002
2.074899e+004, 6.747608e+002
2.078807e+004, 6.834443e+002
2.082715e+004, 6.899916e+002
2.086622e+004, 6.944027e+002
2.090530e+004, 6.979491e+002
2.094437e+004, 7.005800e+002
2.098345e+004, 7.020919e+002
2.102252e+004, 7.036038e+002
2.106160e+004, 7.051157e+002
2.110067e+004, 7.059155e+002
2.113975e+004, 7.065119e+002
2.117882e+004, 7.064979e+002
2.121790e+004, 7.070434e+002
2.125697e+004, 7.066226e+002
2.129605e+004, 7.061508e+002
2.133512e+004, 7.063912e+002
2.137420e+004, 7.066315e+002
2.141327e+004, 7.066175e+002
2.145235e+004, 7.060949e+002
2.149143e+004, 7.055723e+002
2.153050e+004, 7.053549e+002
2.156958e+004, 7.055444e+002
2.160865e+004, 7.061916e+002
2.164773e+004, 7.066354e+002
2.168680e+004, 7.058076e+002
2.172588e+004, 7.059462e+002
2.176495e+004, 7.059831e+002
2.180403e+004, 7.061726e+002
2.184310e+004, 7.065655e+002
2.188218e+004, 7.072128e+002
2.192125e+004, 7.082669e+002
2.196033e+004, 7.086090e+002
2.199940e+004, 7.088493e+002
2.203848e+004, 7.088353e+002
2.207756e+004, 7.086179e+002
2.211663e+004, 7.089091e+002
2.215571e+004, 7.093020e+002
2.219478e+004, 7.100001e+002
2.223386e+004, 7.111051e+002
2.227293e+004, 7.121084e+002
2.231201e+004, 7.120944e+002
2.235108e+004, 7.118770e+002
2.239016e+004, 7.110492e+002
2.242923e+004, 7.109335e+002
2.246831e+004, 7.100040e+002
2.250738e+004, 7.089728e+002
2.254646e+004, 7.065174e+002
2.258553e+004, 7.035025e+002
2.262461e+004, 6.996739e+002
2.266369e+004, 6.947771e+002
2.270276e+004, 6.888630e+002
2.274184e+004, 6.807110e+002
2.278091e+004, 6.698633e+002
2.281999e+004, 6.551500e+002
2.285906e+004, 6.392160e+002
2.289814e+004, 6.255708e+002
2.293721e+004, 6.134007e+002
2.297629e+004, 6.009762e+002
2.301536e+004, 5.838724e+002
2.305444e+004, 5.594952e+002
2.309351e+004, 5.307438e+002
2.313259e+004, 5.044847e+002
2.317166e+004, 4.888559e+002
2.321074e+004, 4.844932e+002
2.324981e+004, 4.838943e+002
2.328889e+004, 4.808285e+002
2.332797e+004, 4.783223e+002
2.336704e+004, 4.867006e+002
2.340612e+004, 5.086593e+002
2.344519e+004, 5.312284e+002
2.348427e+004, 5.438283e+002
2.352334e+004, 5.504774e+002
2.356242e+004, 5.609920e+002
2.360149e+004, 5.814757e+002
2.364057e+004, 6.072491e+002
2.367964e+004, 6.310897e+002
2.371872e+004, 6.483690e+002
2.375779e+004, 6.581715e+002
2.379687e+004, 6.632947e+002
2.383594e+004, 6.672480e+002
2.387502e+004, 6.731849e+002
2.391410e+004, 6.820211e+002
2.395317e+004, 6.909589e+002
2.399225e+004, 6.983709e+002
2.403132e+004, 7.024768e+002
2.407040e+004, 7.043447e+002
2.410947e+004, 7.058058e+002
2.414855e+004, 7.066565e+002
2.418762e+004, 7.075580e+002
2.422670e+004, 7.084596e+002
2.426577e+004, 7.094120e+002
2.430485e+004, 7.094489e+002
2.434392e+004, 7.097401e+002
2.438300e+004, 7.100313e+002
2.442207e+004, 7.098138e+002
2.446115e+004, 7.091641e+002
2.450023e+004, 7.092773e+002
2.453930e+004, 7.097719e+002
2.457838e+004, 7.098088e+002
2.461745e+004, 7.092353e+002
2.465653e+004, 7.083058e+002
2.469560e+004, 7.074781e+002
2.473468e+004, 7.073624e+002
2.477375e+004, 7.084165e+002
2.481283e+004, 7.087586e+002
2.485190e+004, 7.086429e+002
2.489098e+004, 7.085272e+002
2.493005e+004, 7.083097e+002
2.496913e+004, 7.084483e+002
2.500820e+004, 7.088921e+002
2.504728e+004, 7.100480e+002
2.508635e+004, 7.116108e+002
2.512543e+004, 7.127158e+002
2.516451e+004, 7.133121e+002
2.520358e+004, 7.128404e+002
2.524266e+004, 7.131825e+002
2.528173e+004, 7.145926e+002
2.532081e+004, 7.157485e+002
2.535988e+004, 7.164466e+002
2.539896e+004, 7.174499e+002
2.543803e+004, 7.178428e+002
2.547711e+004, 7.181849e+002
2.551618e+004, 7.184252e+002
2.555526e+004, 7.179535e+002
2.559433e+004, 7.168714e+002
2.563341e+004, 7.151789e+002
2.567248e+004, 7.135882e+002
2.571156e+004, 7.109803e+002
2.575064e+004, 7.066429e+002
2.578971e+004, 7.001694e+002
2.582879e+004, 6.929329e+002
2.586786e+004, 6.852896e+002
2.590694e+004, 6.761203e+002
2.594601e+004, 6.648657e+002
2.598509e+004, 6.514748e+002
2.602416e+004, 6.368124e+002
2.606324e+004, 6.204206e+002
2.610231e+004, 6.022487e+002
2.614139e+004, 5.829069e+002
2.618046e+004, 5.639212e+002
2.621954e+004, 5.454440e+002
2.625861e+004, 5.270686e+002
2.629769e+004, 5.094053e+002
2.633677e+004, 4.949972e+002
2.637584e+004, 4.852176e+002
2.641492e+004, 4.801174e+002
2.645399e+004, 4.800017e+002
2.649307e+004, 4.847179e+002
2.653214e+004, 4.961480e+002
2.657122e+004, 5.137834e+002
2.661029e+004, 5.328938e+002
2.664937e+004, 5.519533e+002
2.668844e+004, 5.709620e+002
2.672752e+004, 5.922595e+002
2.676659e+004, 6.133026e+002
2.680567e+004, 6.319044e+002
2.684474e+004, 6.469458e+002
2.688382e+004, 6.577655e+002
2.692289e+004, 6.658896e+002
2.696197e+004, 6.730981e+002
2.700105e+004, 6.802049e+002
2.704012e+004, 6.879220e+002
2.707920e+004, 6.949017e+002
2.711827e+004, 7.011184e+002
2.715735e+004, 7.062924e+002
2.719642e+004, 7.098388e+002
2.723550e+004, 7.121645e+002
2.727457e+004, 7.135747e+002
2.731365e+004, 7.143745e+002
2.735272e+004, 7.154287e+002
2.739180e+004, 7.161268e+002
2.743087e+004, 7.164688e+002
2.746995e+004, 7.167092e+002
2.750902e+004, 7.165935e+002
2.754810e+004, 7.169355e+002
2.758718e+004, 7.171759e+002
2.762625e+004, 7.170602e+002
2.766533e+004, 7.174022e+002
2.770440e+004, 7.179477e+002
2.774348e+004, 7.179846e+002
2.778255e+004, 7.182250e+002
2.782163e+004, 7.184653e+002
2.786070e+004, 7.188074e+002
2.789978e+004, 7.183356e+002
2.793885e+004, 7.181182e+002
2.797793e+004, 7.180025e+002
2.801700e+004, 7.188023e+002
2.805608e+004, 7.193987e+002
2.809515e+004, 7.197408e+002
2.813423e+004, 7.199811e+002
2.817331e+004, 7.206792e+002
2.821238e+004, 7.213773e+002
2.825146e+004, 7.220754e+002
2.829053e+004, 7.227735e+002
2.832961e+004, 7.234716e+002
2.836868e+004, 7.241189e+002
2.840776e+004, 7.245118e+002
2.844683e+004, 7.252607e+002
2.848591e+004, 7.262640e+002
2.852498e+004, 7.270638e+002
2.856406e+004, 7.277619e+002
2.860313e+004, 7.284601e+002
2.864221e+004, 7.291582e+002
2.868128e+004, 7.293985e+002
2.872036e+004, 7.292828e+002
2.875943e+004, 7.286585e+002
2.879851e+004, 7.270677e+002
2.883759e+004, 7.245106e+002
2.887666e+004, 7.209871e+002
2.891574e+004, 7.160395e+002
2.895481e+004, 7.095151e+002
2.899389e+004, 7.019226e+002
2.903296e+004, 6.920921e+002
2.907204e+004, 6.794133e+002
2.911111e+004, 6.642931e+002
2.915019e+004, 6.479014e+002
2.918926e+004, 6.305941e+002
2.922834e+004, 6.118627e+002
2.926741e+004, 5.913002e+002
2.930649e+004, 5.676859e+002
2.934556e+004, 5.401552e+002
2.938464e+004, 5.113021e+002
2.942372e+004, 4.846870e+002
2.946279e+004, 4.605132e+002
2.950187e+004, 4.316093e+002
2.954094e+004, 3.899388e+002
2.958002e+004, 3.438941e+002
2.961909e+004, 3.147867e+002
2.965817e+004, 3.085166e+002
2.969724e+004, 3.084772e+002
2.973632e+004, 3.083360e+002
2.977539e+004, 3.082203e+002
2.981447e+004, 3.082063e+002
2.985354e+004, 3.082178e+002
2.989262e+004, 3.084073e+002
2.993169e+004, 3.085205e+002
2.997077e+004, 3.085573e+002
3.000985e+004, 3.084416e+002
3.004892e+004, 3.085548e+002
3.008800e+004, 3.085663e+002
3.012707e+004, 3.082471e+002
3.016615e+004, 3.081823e+002
3.020522e+004, 3.080666e+002
3.024430e+004, 3.077729e+002
3.028337e+004, 3.076317e+002
3.032245e+004, 3.075160e+002
3.036152e+004, 3.073240e+002
3.040060e+004, 3.074372e+002
3.043967e+004, 3.074741e+002
3.047875e+004, 3.075619e+002
3.051782e+004, 3.074970e+002
3.055690e+004, 3.073813e+002
3.059597e+004, 3.072656e+002
3.063505e+004, 3.071499e+002
3.067413e+004, 3.076446e+002
3.071320e+004, 3.079866e+002
3.075228e+004, 3.078964e+002
3.079135e+004, 3.074755e+002
3.083043e+004, 3.071309e+002
3.086950e+004, 3.073712e+002
3.090858e+004, 3.074081e+002
3.094765e+004, 3.072161e+002
3.098673e+004, 3.070241e+002
3.102580e+004, 3.069593e+002
3.106488e+004, 3.071996e+002
3.110395e+004, 3.071857e+002
3.114303e+004, 3.068665e+002
3.118210e+004, 3.067508e+002
3.122118e+004, 3.069657e+002
3.126026e+004, 3.073332e+002
3.129933e+004, 3.072684e+002
3.133841e+004, 3.069746e+002
3.137748e+004, 3.068589e+002
3.141656e+004, 3.068704e+002
3.145563e+004, 3.070090e+002
3.149471e+004, 3.066390e+002
3.153378e+004, 3.064470e+002
3.157286e+004, 3.062550e+002
3.161193e+004, 3.065462e+002
3.165101e+004, 3.070917e+002
3.169008e+004, 3.067980e+002
3.172916e+004, 3.065297e+002
3.176823e+004, 3.065157e+002
3.180731e+004, 3.066798e+002
3.184638e+004, 3.066149e+002
