File name = D1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.744072e+003, 7.064125e+002
5.783147e+003, 7.072060e+002
5.822223e+003, 7.077451e+002
5.861298e+003, 7.084368e+002
5.900373e+003, 7.088234e+002
5.939448e+003, 7.083453e+002
5.978524e+003, 7.084267e+002
6.017599e+003, 7.083046e+002
6.056674e+003, 7.078265e+002
6.095750e+003, 7.061277e+002
6.134825e+003, 7.040728e+002
6.173900e+003, 7.027300e+002
6.212976e+003, 7.011838e+002
6.252051e+003, 6.988238e+002
6.291126e+003, 6.954465e+002
6.330202e+003, 6.900347e+002
6.369277e+003, 6.836820e+002
6.408352e+003, 6.754982e+002
6.447428e+003, 6.675941e+002
6.486503e+003, 6.594357e+002
6.525578e+003, 6.503618e+002
6.564654e+003, 6.387448e+002
6.603729e+003, 6.248898e+002
6.642804e+003, 6.104245e+002
6.681880e+003, 5.947130e+002
6.720955e+003, 5.771704e+002
6.760030e+003, 5.575171e+002
6.799106e+003, 5.367448e+002
6.838181e+003, 5.183630e+002
6.877256e+003, 5.043046e+002
6.916331e+003, 4.939337e+002
6.955407e+003, 4.852921e+002
6.994482e+003, 4.778458e+002
7.033557e+003, 4.753332e+002
7.072633e+003, 4.816707e+002
7.111708e+003, 4.933233e+002
7.150783e+003, 5.087907e+002
7.189859e+003, 5.276912e+002
7.228934e+003, 5.488806e+002
7.268009e+003, 5.711381e+002
7.307085e+003, 5.933956e+002
7.346160e+003, 6.136186e+002
7.385235e+003, 6.296200e+002
7.424311e+003, 6.422136e+002
7.463386e+003, 6.534848e+002
7.502461e+003, 6.639930e+002
7.541537e+003, 6.736365e+002
7.580612e+003, 6.812456e+002
7.619687e+003, 6.875322e+002
7.658763e+003, 6.922930e+002
7.697838e+003, 6.958839e+002
7.736913e+003, 6.985592e+002
7.775988e+003, 7.009803e+002
7.815064e+003, 7.032996e+002
7.854139e+003, 7.055173e+002
7.893214e+003, 7.062090e+002
7.932290e+003, 7.065447e+002
7.971365e+003, 7.060666e+002
8.010440e+003, 7.058428e+002
8.049516e+003, 7.052121e+002
8.088591e+003, 7.048865e+002
8.127666e+003, 7.043067e+002
8.166742e+003, 7.036760e+002
8.205817e+003, 7.030707e+002
8.244892e+003, 7.029232e+002
8.283968e+003, 7.026486e+002
8.323043e+003, 7.025265e+002
8.362118e+003, 7.023027e+002
8.401194e+003, 7.022824e+002
8.440269e+003, 7.025163e+002
8.479344e+003, 7.026994e+002
8.518420e+003, 7.025774e+002
8.557495e+003, 7.017941e+002
8.596570e+003, 7.016720e+002
8.635646e+003, 7.023637e+002
8.674721e+003, 7.026486e+002
8.713796e+003, 7.021196e+002
8.752871e+003, 7.019975e+002
8.791947e+003, 7.028673e+002
8.831022e+003, 7.041948e+002
8.870097e+003, 7.044796e+002
8.909173e+003, 7.042558e+002
8.948248e+003, 7.041846e+002
8.987323e+003, 7.048255e+002
9.026399e+003, 7.055681e+002
9.065474e+003, 7.057512e+002
9.104549e+003, 7.053239e+002
9.143625e+003, 7.048458e+002
9.182700e+003, 7.046220e+002
9.221775e+003, 7.037879e+002
9.260851e+003, 7.023942e+002
9.299926e+003, 7.001359e+002
9.339001e+003, 6.964535e+002
9.378077e+003, 6.918046e+002
9.417152e+003, 6.873084e+002
9.456227e+003, 6.833716e+002
9.495303e+003, 6.791805e+002
9.534378e+003, 6.722937e+002
9.573453e+003, 6.619991e+002
9.612528e+003, 6.491105e+002
9.651604e+003, 6.351283e+002
9.690679e+003, 6.225703e+002
9.729754e+003, 6.122757e+002
9.768830e+003, 6.019811e+002
9.807905e+003, 5.882024e+002
9.846980e+003, 5.695409e+002
9.886056e+003, 5.469884e+002
9.925131e+003, 5.229609e+002
9.964206e+003, 5.023920e+002
1.000328e+004, 4.890711e+002
1.004236e+004, 4.834813e+002
1.008143e+004, 4.801549e+002
1.012051e+004, 4.770828e+002
1.015958e+004, 4.784357e+002
1.019866e+004, 4.899866e+002
1.023773e+004, 5.095993e+002
1.027681e+004, 5.283218e+002
1.031588e+004, 5.444758e+002
1.035496e+004, 5.617996e+002
1.039403e+004, 5.821243e+002
1.043311e+004, 6.027034e+002
1.047219e+004, 6.216039e+002
1.051126e+004, 6.377579e+002
1.055034e+004, 6.518265e+002
1.058941e+004, 6.633011e+002
1.062849e+004, 6.712662e+002
1.066756e+004, 6.766373e+002
1.070664e+004, 6.816524e+002
1.074571e+004, 6.875321e+002
1.078479e+004, 6.932084e+002
1.082386e+004, 6.978674e+002
1.086294e+004, 7.005428e+002
1.090201e+004, 7.025061e+002
1.094109e+004, 7.035538e+002
1.098016e+004, 7.048051e+002
1.101924e+004, 7.050390e+002
1.105832e+004, 7.049170e+002
1.109739e+004, 7.047949e+002
1.113647e+004, 7.044694e+002
1.117554e+004, 7.041947e+002
1.121462e+004, 7.032588e+002
1.125369e+004, 7.027299e+002
1.129277e+004, 7.025569e+002
1.133184e+004, 7.020788e+002
1.137092e+004, 7.019567e+002
1.140999e+004, 7.010209e+002
1.144907e+004, 7.007971e+002
1.148814e+004, 7.007767e+002
1.152722e+004, 7.006546e+002
1.156629e+004, 7.009395e+002
1.160537e+004, 7.012243e+002
1.164445e+004, 7.026281e+002
1.168352e+004, 7.030147e+002
1.172260e+004, 7.028926e+002
1.176167e+004, 7.027705e+002
1.180075e+004, 7.025976e+002
1.183982e+004, 7.028316e+002
1.187890e+004, 7.035233e+002
1.191797e+004, 7.037573e+002
1.195705e+004, 7.040421e+002
1.199612e+004, 7.044286e+002
1.203520e+004, 7.051204e+002
1.207427e+004, 7.056341e+002
1.211335e+004, 7.059952e+002
1.215242e+004, 7.058731e+002
1.219150e+004, 7.050898e+002
1.223057e+004, 7.045609e+002
1.226965e+004, 7.040319e+002
1.230873e+004, 7.029943e+002
1.234780e+004, 7.008886e+002
1.238688e+004, 6.986811e+002
1.242595e+004, 6.969315e+002
1.246503e+004, 6.943680e+002
1.250410e+004, 6.896428e+002
1.254318e+004, 6.834935e+002
1.258225e+004, 6.761998e+002
1.262133e+004, 6.691096e+002
1.266040e+004, 6.620193e+002
1.269948e+004, 6.542170e+002
1.273855e+004, 6.454483e+002
1.277763e+004, 6.330174e+002
1.281670e+004, 6.156020e+002
1.285578e+004, 5.951858e+002
1.289486e+004, 5.757867e+002
1.293393e+004, 5.610162e+002
1.297301e+004, 5.511285e+002
1.301208e+004, 5.405796e+002
1.305116e+004, 5.227065e+002
1.309023e+004, 4.976108e+002
1.312931e+004, 4.752618e+002
1.316838e+004, 4.655775e+002
1.320746e+004, 4.669050e+002
1.324653e+004, 4.718947e+002
1.328561e+004, 4.764265e+002
1.332468e+004, 4.851037e+002
1.336376e+004, 5.053012e+002
1.340283e+004, 5.365106e+002
1.344191e+004, 5.677199e+002
1.348099e+004, 5.886550e+002
1.352006e+004, 5.987563e+002
1.355914e+004, 6.056024e+002
1.359821e+004, 6.172296e+002
1.363729e+004, 6.330276e+002
1.367636e+004, 6.499953e+002
1.371544e+004, 6.646997e+002
1.375451e+004, 6.752334e+002
1.379359e+004, 6.813674e+002
1.383266e+004, 6.853144e+002
1.387174e+004, 6.888036e+002
1.391081e+004, 6.928014e+002
1.394989e+004, 6.967483e+002
1.398896e+004, 7.004409e+002
1.402804e+004, 7.034215e+002
1.406711e+004, 7.047744e+002
1.410619e+004, 7.046524e+002
1.414527e+004, 7.037673e+002
1.418434e+004, 7.029332e+002
1.422342e+004, 7.028111e+002
1.426249e+004, 7.026890e+002
1.430157e+004, 7.024144e+002
1.434064e+004, 7.011733e+002
1.437972e+004, 7.006952e+002
1.441879e+004, 7.012344e+002
1.445787e+004, 7.011123e+002
1.449694e+004, 7.003290e+002
1.453602e+004, 6.998000e+002
1.457509e+004, 6.992711e+002
1.461417e+004, 6.983352e+002
1.465324e+004, 6.973993e+002
1.469232e+004, 6.972772e+002
1.473140e+004, 6.973332e+002
1.477047e+004, 6.976943e+002
1.480955e+004, 6.977248e+002
1.484862e+004, 6.984166e+002
1.488770e+004, 6.991083e+002
1.492677e+004, 7.000035e+002
1.496585e+004, 7.007461e+002
1.500492e+004, 7.011835e+002
1.504400e+004, 7.022313e+002
1.508307e+004, 7.029230e+002
1.512215e+004, 7.032587e+002
1.516122e+004, 7.034926e+002
1.520030e+004, 7.033706e+002
1.523937e+004, 7.032485e+002
1.527845e+004, 7.026178e+002
1.531753e+004, 7.022414e+002
1.535660e+004, 7.017124e+002
1.539568e+004, 7.006240e+002
1.543475e+004, 6.989252e+002
1.547383e+004, 6.972772e+002
1.551290e+004, 6.953750e+002
1.555198e+004, 6.924046e+002
1.559105e+004, 6.887730e+002
1.563013e+004, 6.844293e+002
1.566920e+004, 6.795770e+002
1.570828e+004, 6.745721e+002
1.574735e+004, 6.678379e+002
1.578643e+004, 6.587131e+002
1.582550e+004, 6.485203e+002
1.586458e+004, 6.373610e+002
1.590365e+004, 6.235060e+002
1.594273e+004, 6.080743e+002
1.598181e+004, 5.935580e+002
1.602088e+004, 5.793724e+002
1.605996e+004, 5.632795e+002
1.609903e+004, 5.423292e+002
1.613811e+004, 5.186068e+002
1.617718e+004, 4.966138e+002
1.621626e+004, 4.814109e+002
1.625533e+004, 4.744478e+002
1.629441e+004, 4.725456e+002
1.633348e+004, 4.720166e+002
1.637256e+004, 4.747683e+002
1.641163e+004, 4.842847e+002
1.645071e+004, 5.015068e+002
1.648978e+004, 5.226962e+002
1.652886e+004, 5.449537e+002
1.656794e+004, 5.664991e+002
1.660701e+004, 5.846876e+002
1.664609e+004, 6.008416e+002
1.668516e+004, 6.165378e+002
1.672424e+004, 6.314202e+002
1.676331e+004, 6.431491e+002
1.680239e+004, 6.544711e+002
1.684146e+004, 6.659966e+002
1.688054e+004, 6.756910e+002
1.691961e+004, 6.821811e+002
1.695869e+004, 6.861281e+002
1.699776e+004, 6.895664e+002
1.703684e+004, 6.931064e+002
1.707591e+004, 6.970025e+002
1.711499e+004, 6.994744e+002
1.715407e+004, 7.016412e+002
1.719314e+004, 7.020786e+002
1.723222e+004, 7.022108e+002
1.727129e+004, 7.017836e+002
1.731037e+004, 7.013055e+002
1.734944e+004, 7.010817e+002
1.738852e+004, 7.009596e+002
1.742759e+004, 7.012953e+002
1.746667e+004, 7.011732e+002
1.750574e+004, 7.005934e+002
1.754482e+004, 7.001153e+002
1.758389e+004, 7.003492e+002
1.762297e+004, 7.003289e+002
1.766204e+004, 7.002068e+002
1.770112e+004, 6.995253e+002
1.774019e+004, 6.995049e+002
1.777927e+004, 6.998406e+002
1.781835e+004, 7.000746e+002
1.785742e+004, 6.999525e+002
1.789650e+004, 7.001865e+002
1.793557e+004, 7.005222e+002
1.797465e+004, 7.011122e+002
1.801372e+004, 7.007358e+002
1.805280e+004, 7.009697e+002
1.809187e+004, 7.011529e+002
1.813095e+004, 7.006239e+002
1.817002e+004, 7.002475e+002
1.820910e+004, 7.007866e+002
1.824817e+004, 7.008172e+002
1.828725e+004, 7.010511e+002
1.832632e+004, 7.012851e+002
1.836540e+004, 7.016208e+002
1.840448e+004, 7.018547e+002
1.844355e+004, 7.018344e+002
1.848263e+004, 7.016106e+002
1.852170e+004, 7.006747e+002
1.856078e+004, 6.990268e+002
1.859985e+004, 6.972771e+002
1.863893e+004, 6.958835e+002
1.867800e+004, 6.933200e+002
1.871708e+004, 6.887729e+002
1.875615e+004, 6.836154e+002
1.879523e+004, 6.779493e+002
1.883430e+004, 6.721306e+002
1.887338e+004, 6.648877e+002
1.891245e+004, 6.560173e+002
1.895153e+004, 6.465365e+002
1.899061e+004, 6.356824e+002
1.902968e+004, 6.206576e+002
1.906876e+004, 6.013094e+002
1.910783e+004, 5.820121e+002
1.914691e+004, 5.684623e+002
1.918598e+004, 5.575065e+002
1.922506e+004, 5.443127e+002
1.926413e+004, 5.251171e+002
1.930321e+004, 5.020560e+002
1.934228e+004, 4.814363e+002
1.938136e+004, 4.694123e+002
1.942043e+004, 4.671540e+002
1.945951e+004, 4.695751e+002
1.949858e+004, 4.737763e+002
1.953766e+004, 4.819449e+002
1.957673e+004, 4.985058e+002
1.961581e+004, 5.232047e+002
1.965489e+004, 5.499381e+002
1.969396e+004, 5.721956e+002
1.973304e+004, 5.872815e+002
1.977211e+004, 5.981457e+002
1.981119e+004, 6.107393e+002
1.985026e+004, 6.269950e+002
1.988934e+004, 6.435050e+002
1.992841e+004, 6.573193e+002
1.996749e+004, 6.668612e+002
2.000656e+004, 6.725374e+002
2.004564e+004, 6.772982e+002
2.008471e+004, 6.819572e+002
2.012379e+004, 6.868197e+002
2.016286e+004, 6.915804e+002
2.020194e+004, 6.953748e+002
2.024102e+004, 6.970329e+002
2.028009e+004, 6.976229e+002
2.031917e+004, 6.985944e+002
2.035824e+004, 6.998202e+002
2.039732e+004, 7.001559e+002
2.043639e+004, 7.004916e+002
2.047547e+004, 7.007764e+002
2.051454e+004, 7.010612e+002
2.055362e+004, 7.009391e+002
2.059269e+004, 7.003593e+002
2.063177e+004, 6.998812e+002
2.067084e+004, 6.999626e+002
2.070992e+004, 7.002983e+002
2.074899e+004, 6.994133e+002
2.078807e+004, 6.984774e+002
2.082715e+004, 6.984570e+002
2.086622e+004, 6.983350e+002
2.090530e+004, 6.977551e+002
2.094437e+004, 6.972770e+002
2.098345e+004, 6.979687e+002
2.102252e+004, 6.985079e+002
2.106160e+004, 6.984367e+002
2.110067e+004, 6.984163e+002
2.113975e+004, 6.990063e+002
2.117882e+004, 6.996472e+002
2.121790e+004, 6.998557e+002
2.125697e+004, 6.995556e+002
2.129605e+004, 6.998405e+002
2.133512e+004, 7.004813e+002
2.137420e+004, 7.011731e+002
2.141327e+004, 7.013562e+002
2.145235e+004, 7.009289e+002
2.149143e+004, 7.012646e+002
2.153050e+004, 7.018546e+002
2.156958e+004, 7.012748e+002
2.160865e+004, 7.000846e+002
2.164773e+004, 6.991487e+002
2.168680e+004, 6.986198e+002
2.172588e+004, 6.972770e+002
2.176495e+004, 6.947135e+002
2.180403e+004, 6.913362e+002
2.184310e+004, 6.871451e+002
2.188218e+004, 6.828015e+002
2.192125e+004, 6.778474e+002
2.196033e+004, 6.719779e+002
2.199940e+004, 6.645316e+002
2.203848e+004, 6.551525e+002
2.207756e+004, 6.442730e+002
2.211663e+004, 6.317659e+002
2.215571e+004, 6.186229e+002
2.219478e+004, 6.054800e+002
2.223386e+004, 5.918793e+002
2.227293e+004, 5.751252e+002
2.231201e+004, 5.553193e+002
2.235108e+004, 5.361745e+002
2.239016e+004, 5.214040e+002
2.242923e+004, 5.079051e+002
2.246831e+004, 4.922190e+002
2.250738e+004, 4.759226e+002
2.254646e+004, 4.653991e+002
2.258553e+004, 4.652262e+002
2.262461e+004, 4.721995e+002
2.266369e+004, 4.811564e+002
2.270276e+004, 4.924021e+002
2.274184e+004, 5.103363e+002
2.278091e+004, 5.367645e+002
2.281999e+004, 5.659902e+002
2.285906e+004, 5.898245e+002
2.289814e+004, 6.052155e+002
2.293721e+004, 6.152660e+002
2.297629e+004, 6.262320e+002
2.301536e+004, 6.391307e+002
2.305444e+004, 6.524364e+002
2.309351e+004, 6.637076e+002
2.313259e+004, 6.727408e+002
2.317166e+004, 6.796378e+002
2.321074e+004, 6.843985e+002
2.324981e+004, 6.880403e+002
2.328889e+004, 6.914277e+002
2.332797e+004, 6.946117e+002
2.336704e+004, 6.985078e+002
2.340612e+004, 7.013358e+002
2.344519e+004, 7.026887e+002
2.348427e+004, 7.031770e+002
2.352334e+004, 7.026480e+002
2.356242e+004, 7.021190e+002
2.360149e+004, 7.019970e+002
2.364057e+004, 7.017223e+002
2.367964e+004, 7.009390e+002
2.371872e+004, 7.006644e+002
2.375779e+004, 6.997793e+002
2.379687e+004, 6.991995e+002
2.383594e+004, 6.986705e+002
2.387502e+004, 6.987011e+002
2.391410e+004, 6.984264e+002
2.395317e+004, 6.979991e+002
2.399225e+004, 6.983348e+002
2.403132e+004, 6.986197e+002
2.407040e+004, 6.980907e+002
2.410947e+004, 6.975109e+002
2.414855e+004, 6.970327e+002
2.418762e+004, 6.969361e+002
2.422670e+004, 6.976024e+002
2.426577e+004, 6.981924e+002
2.430485e+004, 6.981721e+002
2.434392e+004, 6.984060e+002
2.438300e+004, 6.988943e+002
2.442207e+004, 6.996369e+002
2.446115e+004, 7.004812e+002
2.450023e+004, 7.008169e+002
2.453930e+004, 7.010509e+002
2.457838e+004, 7.009797e+002
2.461745e+004, 7.011119e+002
2.465653e+004, 7.010407e+002
2.469560e+004, 7.003591e+002
2.473468e+004, 6.995250e+002
2.477375e+004, 6.982331e+002
2.481283e+004, 6.969412e+002
2.485190e+004, 6.952424e+002
2.489098e+004, 6.926280e+002
2.493005e+004, 6.892507e+002
2.496913e+004, 6.855174e+002
2.500820e+004, 6.811737e+002
2.504728e+004, 6.761689e+002
2.508635e+004, 6.696889e+002
2.512543e+004, 6.625987e+002
2.516451e+004, 6.538808e+002
2.520358e+004, 6.440948e+002
2.524266e+004, 6.342071e+002
2.528173e+004, 6.218780e+002
2.532081e+004, 6.058868e+002
2.535988e+004, 5.889292e+002
2.539896e+004, 5.718699e+002
2.543803e+004, 5.565907e+002
2.547711e+004, 5.393788e+002
2.551618e+004, 5.191151e+002
2.555526e+004, 4.989786e+002
2.559433e+004, 4.829619e+002
2.563341e+004, 4.730742e+002
2.567248e+004, 4.691883e+002
2.571156e+004, 4.677438e+002
2.575064e+004, 4.698597e+002
2.578971e+004, 4.790455e+002
2.582879e+004, 4.971322e+002
2.586786e+004, 5.191354e+002
2.590694e+004, 5.403502e+002
2.594601e+004, 5.595814e+002
2.598509e+004, 5.764475e+002
2.602416e+004, 5.918894e+002
2.606324e+004, 6.082214e+002
2.610231e+004, 6.261810e+002
2.614139e+004, 6.418263e+002
2.618046e+004, 6.539113e+002
2.621954e+004, 6.627919e+002
2.625861e+004, 6.699941e+002
2.629769e+004, 6.755686e+002
2.633677e+004, 6.808380e+002
2.637584e+004, 6.860056e+002
2.641492e+004, 6.911224e+002
2.645399e+004, 6.953745e+002
2.649307e+004, 6.977447e+002
2.653214e+004, 6.992503e+002
2.657122e+004, 7.000437e+002
2.661029e+004, 7.006337e+002
2.664937e+004, 7.017832e+002
2.668844e+004, 7.027801e+002
2.672752e+004, 7.027089e+002
2.676659e+004, 7.026886e+002
2.680567e+004, 7.025665e+002
2.684474e+004, 7.023427e+002
2.688382e+004, 7.018646e+002
2.692289e+004, 7.013865e+002
2.696197e+004, 7.016205e+002
2.700105e+004, 7.023631e+002
2.704012e+004, 7.029531e+002
2.707920e+004, 7.025258e+002
2.711827e+004, 7.019968e+002
2.715735e+004, 7.017222e+002
2.719642e+004, 7.013458e+002
2.723550e+004, 7.012237e+002
2.727457e+004, 7.014577e+002
2.731365e+004, 7.016917e+002
2.735272e+004, 7.015187e+002
2.739180e+004, 7.010915e+002
2.743087e+004, 7.013254e+002
2.746995e+004, 7.020172e+002
2.750902e+004, 7.028106e+002
2.754810e+004, 7.035024e+002
2.758718e+004, 7.037363e+002
2.762625e+004, 7.040720e+002
2.766533e+004, 7.039499e+002
2.770440e+004, 7.037261e+002
2.774348e+004, 7.036041e+002
2.778255e+004, 7.043975e+002
2.782163e+004, 7.052673e+002
2.786070e+004, 7.056793e+002
2.789978e+004, 7.048451e+002
2.793885e+004, 7.038075e+002
2.797793e+004, 7.024139e+002
2.801700e+004, 7.004099e+002
2.805608e+004, 6.978464e+002
2.809515e+004, 6.940622e+002
2.813423e+004, 6.893625e+002
2.817331e+004, 6.840016e+002
2.821238e+004, 6.777251e+002
2.825146e+004, 6.703806e+002
2.829053e+004, 6.624765e+002
2.832961e+004, 6.542164e+002
2.836868e+004, 6.447865e+002
2.840776e+004, 6.335763e+002
2.844683e+004, 6.192127e+002
2.848591e+004, 6.021025e+002
2.852498e+004, 5.842802e+002
2.856406e+004, 5.671192e+002
2.860313e+004, 5.519926e+002
2.864221e+004, 5.376798e+002
2.868128e+004, 5.215869e+002
2.872036e+004, 5.033069e+002
2.875943e+004, 4.856880e+002
2.879851e+004, 4.747322e+002
2.883759e+004, 4.716092e+002
2.887666e+004, 4.739540e+002
2.891574e+004, 4.805204e+002
2.895481e+004, 4.924019e+002
2.899389e+004, 5.105395e+002
2.903296e+004, 5.328479e+002
2.907204e+004, 5.563261e+002
2.911111e+004, 5.765491e+002
2.915019e+004, 5.926013e+002
2.918926e+004, 6.080432e+002
2.922834e+004, 6.256722e+002
2.926741e+004, 6.426400e+002
2.930649e+004, 6.564035e+002
2.934556e+004, 6.665048e+002
2.938464e+004, 6.740630e+002
2.942372e+004, 6.804005e+002
2.946279e+004, 6.857207e+002
2.950187e+004, 6.912444e+002
2.954094e+004, 6.964629e+002
2.958002e+004, 7.011219e+002
2.961909e+004, 7.035430e+002
2.965817e+004, 7.054554e+002
2.969724e+004, 7.072661e+002
2.973632e+004, 7.080596e+002
2.977539e+004, 7.086496e+002
2.981447e+004, 7.094430e+002
2.985354e+004, 7.101348e+002
2.989262e+004, 7.101907e+002
2.993169e+004, 7.105518e+002
2.997077e+004, 7.104298e+002
3.000985e+004, 7.103585e+002
3.004892e+004, 7.099313e+002
3.008800e+004, 7.094023e+002
3.012707e+004, 7.091277e+002
3.016615e+004, 7.083444e+002
3.020522e+004, 7.082223e+002
3.024430e+004, 7.084563e+002
3.028337e+004, 7.083342e+002
3.032245e+004, 7.078561e+002
3.036152e+004, 7.077340e+002
3.040060e+004, 7.076120e+002
3.043967e+004, 7.078459e+002
3.047875e+004, 7.080799e+002
3.051782e+004, 7.084156e+002
3.055690e+004, 7.087513e+002
3.059597e+004, 7.093413e+002
3.063505e+004, 7.100330e+002
3.067413e+004, 7.108265e+002
3.071320e+004, 7.115182e+002
3.075228e+004, 7.122099e+002
3.079135e+004, 7.129017e+002
3.083043e+004, 7.134917e+002
3.086950e+004, 7.134713e+002
3.090858e+004, 7.132475e+002
3.094765e+004, 7.130746e+002
3.098673e+004, 7.131051e+002
3.102580e+004, 7.133391e+002
3.106488e+004, 7.128610e+002
3.110395e+004, 7.119251e+002
3.114303e+004, 7.108875e+002
3.118210e+004, 7.094430e+002
3.122118e+004, 7.073881e+002
3.126026e+004, 7.032988e+002
3.129933e+004, 6.991077e+002
3.133841e+004, 6.941028e+002
3.137748e+004, 6.889962e+002
3.141656e+004, 6.824654e+002
3.145563e+004, 6.741036e+002
3.149471e+004, 6.634021e+002
3.153378e+004, 6.507169e+002
3.157286e+004, 6.372180e+002
3.161193e+004, 6.228544e+002
3.165101e+004, 6.064054e+002
3.169008e+004, 5.886848e+002
3.172916e+004, 5.699979e+002
3.176823e+004, 5.495307e+002
3.180731e+004, 5.277920e+002
3.184638e+004, 5.081387e+002
