File name = D1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.415511e+003, 6.945845e+002
4.454586e+003, 6.949725e+002
4.493662e+003, 6.952588e+002
4.532737e+003, 6.958503e+002
4.571812e+003, 6.966452e+002
4.610888e+003, 6.967026e+002
4.649963e+003, 6.964040e+002
4.689038e+003, 6.962834e+002
4.728114e+003, 6.969766e+002
4.767189e+003, 6.978986e+002
4.806264e+003, 6.987698e+002
4.845340e+003, 6.997174e+002
4.884415e+003, 7.005631e+002
4.923490e+003, 7.011037e+002
4.962566e+003, 7.005254e+002
5.001641e+003, 7.004047e+002
5.040716e+003, 7.008945e+002
5.079791e+003, 7.019437e+002
5.118867e+003, 7.026878e+002
5.157942e+003, 7.036353e+002
5.197017e+003, 7.036673e+002
5.236093e+003, 7.038010e+002
5.275168e+003, 7.028157e+002
5.314243e+003, 7.016778e+002
5.353319e+003, 7.009469e+002
5.392394e+003, 6.999616e+002
5.431469e+003, 6.976030e+002
5.470545e+003, 6.933117e+002
5.509620e+003, 6.880539e+002
5.548695e+003, 6.821350e+002
5.587771e+003, 6.751479e+002
5.626846e+003, 6.667875e+002
5.665921e+003, 6.570539e+002
5.704997e+003, 6.454892e+002
5.744072e+003, 6.302115e+002
5.783147e+003, 6.108648e+002
5.822223e+003, 5.896107e+002
5.861298e+003, 5.701877e+002
5.900373e+003, 5.541980e+002
5.939448e+003, 5.403953e+002
5.978524e+003, 5.247870e+002
6.017599e+003, 5.037364e+002
6.056674e+003, 4.804733e+002
6.095750e+003, 4.636697e+002
6.134825e+003, 4.585646e+002
6.173900e+003, 4.609871e+002
6.212976e+003, 4.669700e+002
6.252051e+003, 4.773271e+002
6.291126e+003, 4.942455e+002
6.330202e+003, 5.166570e+002
6.369277e+003, 5.420186e+002
6.408352e+003, 5.656509e+002
6.447428e+003, 5.828744e+002
6.486503e+003, 5.964867e+002
6.525578e+003, 6.096413e+002
6.564654e+003, 6.237622e+002
6.603729e+003, 6.381883e+002
6.642804e+003, 6.503765e+002
6.681880e+003, 6.599198e+002
6.720955e+003, 6.666656e+002
6.760030e+003, 6.719873e+002
6.799106e+003, 6.777159e+002
6.838181e+003, 6.830376e+002
6.877256e+003, 6.874438e+002
6.916331e+003, 6.900698e+002
6.955407e+003, 6.917293e+002
6.994482e+003, 6.931346e+002
7.033557e+003, 6.936752e+002
7.072633e+003, 6.937072e+002
7.111708e+003, 6.944004e+002
7.150783e+003, 6.953479e+002
7.189859e+003, 6.954816e+002
7.228934e+003, 6.953610e+002
7.268009e+003, 6.956473e+002
7.307085e+003, 6.959335e+002
7.346160e+003, 6.954060e+002
7.385235e+003, 6.951328e+002
7.424311e+003, 6.950631e+002
7.463386e+003, 6.957563e+002
7.502461e+003, 6.955848e+002
7.541537e+003, 6.947013e+002
7.580612e+003, 6.938686e+002
7.619687e+003, 6.936462e+002
7.658763e+003, 6.943394e+002
7.697838e+003, 6.949818e+002
7.736913e+003, 6.950137e+002
7.775988e+003, 6.957069e+002
7.815064e+003, 6.964001e+002
7.854139e+003, 6.969407e+002
7.893214e+003, 6.969727e+002
7.932290e+003, 6.970301e+002
7.971365e+003, 6.975453e+002
8.010440e+003, 6.985945e+002
8.049516e+003, 6.995929e+002
8.088591e+003, 6.996248e+002
8.127666e+003, 7.002163e+002
8.166742e+003, 7.012655e+002
8.205817e+003, 7.021113e+002
8.244892e+003, 7.022450e+002
8.283968e+003, 7.014632e+002
8.323043e+003, 7.013426e+002
8.362118e+003, 7.019341e+002
8.401194e+003, 7.022712e+002
8.440269e+003, 7.017946e+002
8.479344e+003, 7.004024e+002
8.518420e+003, 6.974843e+002
8.557495e+003, 6.936507e+002
8.596570e+003, 6.898172e+002
8.635646e+003, 6.856275e+002
8.674721e+003, 6.790982e+002
8.713796e+003, 6.688051e+002
8.752871e+003, 6.551041e+002
8.791947e+003, 6.406402e+002
8.831022e+003, 6.281600e+002
8.870097e+003, 6.173582e+002
8.909173e+003, 6.057935e+002
8.948248e+003, 5.907193e+002
8.987323e+003, 5.681174e+002
9.026399e+003, 5.360550e+002
9.065474e+003, 5.029245e+002
9.104549e+003, 4.844934e+002
9.143625e+003, 4.860767e+002
9.182700e+003, 4.931531e+002
9.221775e+003, 4.876919e+002
9.260851e+003, 4.742453e+002
9.299926e+003, 4.742264e+002
9.339001e+003, 4.970957e+002
9.378077e+003, 5.218469e+002
9.417152e+003, 5.298644e+002
9.456227e+003, 5.264377e+002
9.495303e+003, 5.292671e+002
9.534378e+003, 5.498985e+002
9.573453e+003, 5.839067e+002
9.612528e+003, 6.158296e+002
9.651604e+003, 6.361049e+002
9.690679e+003, 6.450378e+002
9.729754e+003, 6.475112e+002
9.768830e+003, 6.488656e+002
9.807905e+003, 6.543399e+002
9.846980e+003, 6.649005e+002
9.886056e+003, 6.761731e+002
9.925131e+003, 6.840888e+002
9.964206e+003, 6.871725e+002
1.000328e+004, 6.872045e+002
1.004236e+004, 6.881011e+002
1.008143e+004, 6.901167e+002
1.012051e+004, 6.924375e+002
1.015958e+004, 6.939445e+002
1.019866e+004, 6.945869e+002
1.023773e+004, 6.940085e+002
1.027681e+004, 6.935318e+002
1.031588e+004, 6.931569e+002
1.035496e+004, 6.941553e+002
1.039403e+004, 6.948485e+002
1.043311e+004, 6.950330e+002
1.047219e+004, 6.947090e+002
1.051126e+004, 6.945884e+002
1.055034e+004, 6.944678e+002
1.058941e+004, 6.943471e+002
1.062849e+004, 6.942265e+002
1.066756e+004, 6.945128e+002
1.070664e+004, 6.946465e+002
1.074571e+004, 6.945768e+002
1.078479e+004, 6.949648e+002
1.082386e+004, 6.951494e+002
1.086294e+004, 6.947236e+002
1.090201e+004, 6.946030e+002
1.094109e+004, 6.955505e+002
1.098016e+004, 6.965743e+002
1.101924e+004, 6.979032e+002
1.105832e+004, 6.985964e+002
1.109739e+004, 6.988319e+002
1.113647e+004, 6.990673e+002
1.117554e+004, 6.986415e+002
1.121462e+004, 6.989278e+002
1.125369e+004, 6.999770e+002
1.129277e+004, 7.009754e+002
1.133184e+004, 7.012617e+002
1.137092e+004, 7.012937e+002
1.140999e+004, 7.011222e+002
1.144907e+004, 7.006455e+002
1.148814e+004, 7.005249e+002
1.152722e+004, 7.004043e+002
1.156629e+004, 6.990121e+002
1.160537e+004, 6.968061e+002
1.164445e+004, 6.938881e+002
1.168352e+004, 6.905123e+002
1.172260e+004, 6.858140e+002
1.176167e+004, 6.792338e+002
1.180075e+004, 6.710769e+002
1.183982e+004, 6.615467e+002
1.187890e+004, 6.522708e+002
1.191797e+004, 6.421303e+002
1.195705e+004, 6.281750e+002
1.199612e+004, 6.094387e+002
1.203520e+004, 5.880066e+002
1.207427e+004, 5.668797e+002
1.211335e+004, 5.482197e+002
1.215242e+004, 5.306786e+002
1.219150e+004, 5.130612e+002
1.223057e+004, 4.938671e+002
1.226965e+004, 4.763515e+002
1.230873e+004, 4.644307e+002
1.234780e+004, 4.603937e+002
1.238688e+004, 4.616464e+002
1.242595e+004, 4.655948e+002
1.246503e+004, 4.749346e+002
1.250410e+004, 4.947522e+002
1.254318e+004, 5.225043e+002
1.258225e+004, 5.485780e+002
1.262133e+004, 5.671748e+002
1.266040e+004, 5.817026e+002
1.269948e+004, 5.946029e+002
1.273855e+004, 6.078083e+002
1.277763e+004, 6.228447e+002
1.281670e+004, 6.384916e+002
1.285578e+004, 6.510866e+002
1.289486e+004, 6.595618e+002
1.293393e+004, 6.651378e+002
1.297301e+004, 6.694931e+002
1.301208e+004, 6.738484e+002
1.305116e+004, 6.792718e+002
1.309023e+004, 6.844409e+002
1.312931e+004, 6.880333e+002
1.316838e+004, 6.904558e+002
1.320746e+004, 6.911490e+002
1.324653e+004, 6.913844e+002
1.328561e+004, 6.912130e+002
1.332468e+004, 6.914993e+002
1.336376e+004, 6.924976e+002
1.340283e+004, 6.929874e+002
1.344191e+004, 6.928668e+002
1.348099e+004, 6.934582e+002
1.352006e+004, 6.938462e+002
1.355914e+004, 6.943868e+002
1.359821e+004, 6.942662e+002
1.363729e+004, 6.942473e+002
1.367636e+004, 6.945845e+002
1.371544e+004, 6.948708e+002
1.375451e+004, 6.951571e+002
1.379359e+004, 6.949347e+002
1.383266e+004, 6.948141e+002
1.387174e+004, 6.956090e+002
1.391081e+004, 6.961496e+002
1.394989e+004, 6.960799e+002
1.398896e+004, 6.960610e+002
1.402804e+004, 6.967542e+002
1.406711e+004, 6.972948e+002
1.410619e+004, 6.968690e+002
1.414527e+004, 6.967484e+002
1.418434e+004, 6.969330e+002
1.422342e+004, 6.977788e+002
1.426249e+004, 6.988788e+002
1.430157e+004, 6.998264e+002
1.434064e+004, 7.000363e+002
1.437972e+004, 7.000938e+002
1.441879e+004, 7.004309e+002
1.445787e+004, 7.011241e+002
1.449694e+004, 7.021733e+002
1.453602e+004, 7.025105e+002
1.457509e+004, 7.023899e+002
1.461417e+004, 7.014555e+002
1.465324e+004, 7.005210e+002
1.469232e+004, 6.987728e+002
1.473140e+004, 6.968720e+002
1.477047e+004, 6.940048e+002
1.480955e+004, 6.901712e+002
1.484862e+004, 6.843540e+002
1.488770e+004, 6.768583e+002
1.492677e+004, 6.686505e+002
1.496585e+004, 6.595781e+002
1.500492e+004, 6.488781e+002
1.504400e+004, 6.368810e+002
1.508307e+004, 6.220357e+002
1.512215e+004, 6.038588e+002
1.516122e+004, 5.832405e+002
1.520030e+004, 5.621136e+002
1.523937e+004, 5.418514e+002
1.527845e+004, 5.218944e+002
1.531753e+004, 5.025477e+002
1.535660e+004, 4.863036e+002
1.539568e+004, 4.733147e+002
1.543475e+004, 4.641406e+002
1.547383e+004, 4.592134e+002
1.551290e+004, 4.617122e+002
1.555198e+004, 4.722219e+002
1.559105e+004, 4.883774e+002
1.563013e+004, 5.056009e+002
1.566920e+004, 5.221633e+002
1.570828e+004, 5.397429e+002
1.574735e+004, 5.596113e+002
1.578643e+004, 5.805478e+002
1.582550e+004, 5.992464e+002
1.586458e+004, 6.159613e+002
1.590365e+004, 6.301840e+002
1.594273e+004, 6.410497e+002
1.598181e+004, 6.484059e+002
1.602088e+004, 6.541345e+002
1.605996e+004, 6.607278e+002
1.609903e+004, 6.687960e+002
1.613811e+004, 6.762540e+002
1.617718e+004, 6.819826e+002
1.621626e+004, 6.865922e+002
1.625533e+004, 6.889638e+002
1.629441e+004, 6.897588e+002
1.633348e+004, 6.908589e+002
1.637256e+004, 6.918827e+002
1.641163e+004, 6.926521e+002
1.645071e+004, 6.933453e+002
1.648978e+004, 6.944454e+002
1.652886e+004, 6.950878e+002
1.656794e+004, 6.950180e+002
1.660701e+004, 6.948465e+002
1.664609e+004, 6.943699e+002
1.668516e+004, 6.942493e+002
1.672424e+004, 6.944847e+002
1.676331e+004, 6.946693e+002
1.680239e+004, 6.942435e+002
1.684146e+004, 6.937668e+002
1.688054e+004, 6.936462e+002
1.691961e+004, 6.935256e+002
1.695869e+004, 6.933033e+002
1.699776e+004, 6.940982e+002
1.703684e+004, 6.951474e+002
1.707591e+004, 6.953828e+002
1.711499e+004, 6.955674e+002
1.715407e+004, 6.959554e+002
1.719314e+004, 6.959365e+002
1.723222e+004, 6.965280e+002
1.727129e+004, 6.975772e+002
1.731037e+004, 6.983721e+002
1.734944e+004, 6.990653e+002
1.738852e+004, 7.001146e+002
1.742759e+004, 7.008078e+002
1.746667e+004, 7.012466e+002
1.750574e+004, 7.014821e+002
1.754482e+004, 7.020990e+002
1.758389e+004, 7.027667e+002
1.762297e+004, 7.027478e+002
1.766204e+004, 7.028307e+002
1.770112e+004, 7.028627e+002
1.774019e+004, 7.027929e+002
1.777927e+004, 7.021637e+002
1.781835e+004, 7.008732e+002
1.785742e+004, 6.983112e+002
1.789650e+004, 6.945793e+002
1.793557e+004, 6.897794e+002
1.797465e+004, 6.841656e+002
1.801372e+004, 6.777889e+002
1.805280e+004, 6.698863e+002
1.809187e+004, 6.604578e+002
1.813095e+004, 6.481301e+002
1.817002e+004, 6.334119e+002
1.820910e+004, 6.179308e+002
1.824817e+004, 6.022462e+002
1.828725e+004, 5.866125e+002
1.832632e+004, 5.695546e+002
1.836540e+004, 5.486820e+002
1.840448e+004, 5.226723e+002
1.844355e+004, 4.951367e+002
1.848263e+004, 4.754849e+002
1.852170e+004, 4.687012e+002
1.856078e+004, 4.693944e+002
1.859985e+004, 4.693247e+002
1.863893e+004, 4.672204e+002
1.867800e+004, 4.722878e+002
1.871708e+004, 4.917493e+002
1.875615e+004, 5.175178e+002
1.879523e+004, 5.367250e+002
1.883430e+004, 5.476416e+002
1.887338e+004, 5.571849e+002
1.891245e+004, 5.718145e+002
1.895153e+004, 5.915811e+002
1.899061e+004, 6.122634e+002
1.902968e+004, 6.315723e+002
1.906876e+004, 6.465579e+002
1.910783e+004, 6.558469e+002
1.914691e+004, 6.602530e+002
1.918598e+004, 6.628282e+002
1.922506e+004, 6.675395e+002
1.926413e+004, 6.748957e+002
1.930321e+004, 6.835743e+002
1.934228e+004, 6.894301e+002
1.938136e+004, 6.922849e+002
1.942043e+004, 6.927238e+002
1.945951e+004, 6.932136e+002
1.949858e+004, 6.941102e+002
1.953766e+004, 6.956172e+002
1.957673e+004, 6.967173e+002
1.961581e+004, 6.970036e+002
1.965489e+004, 6.971881e+002
1.969396e+004, 6.965080e+002
1.973304e+004, 6.961331e+002
1.977211e+004, 6.961142e+002
1.981119e+004, 6.961462e+002
1.985026e+004, 6.965851e+002
1.988934e+004, 6.967696e+002
1.992841e+004, 6.966490e+002
1.996749e+004, 6.959181e+002
2.000656e+004, 6.952888e+002
2.004564e+004, 6.956260e+002
2.008471e+004, 6.966752e+002
2.012379e+004, 6.974701e+002
2.016286e+004, 6.980107e+002
2.020194e+004, 6.972289e+002
2.024102e+004, 6.977695e+002
2.028009e+004, 6.981575e+002
2.031917e+004, 6.983930e+002
2.035824e+004, 6.983741e+002
2.039732e+004, 6.986095e+002
2.043639e+004, 6.996587e+002
2.047547e+004, 7.004536e+002
2.051454e+004, 7.010451e+002
2.055362e+004, 7.013823e+002
2.059269e+004, 7.015668e+002
2.063177e+004, 7.020057e+002
2.067084e+004, 7.029532e+002
2.070992e+004, 7.033921e+002
2.074899e+004, 7.043905e+002
2.078807e+004, 7.047785e+002
2.082715e+004, 7.046070e+002
2.086622e+004, 7.041812e+002
2.090530e+004, 7.031959e+002
2.094437e+004, 7.021598e+002
2.098345e+004, 7.005133e+002
2.102252e+004, 6.983073e+002
2.106160e+004, 6.952875e+002
2.110067e+004, 6.906402e+002
2.113975e+004, 6.840600e+002
2.117882e+004, 6.754962e+002
2.121790e+004, 6.658642e+002
2.125697e+004, 6.557237e+002
2.129605e+004, 6.448711e+002
2.133512e+004, 6.317805e+002
2.137420e+004, 6.158416e+002
2.141327e+004, 5.966474e+002
2.145235e+004, 5.765378e+002
2.149143e+004, 5.547497e+002
2.153050e+004, 5.326564e+002
2.156958e+004, 5.126994e+002
2.160865e+004, 4.977269e+002
2.164773e+004, 4.876880e+002
2.168680e+004, 4.784630e+002
2.172588e+004, 4.695431e+002
2.176495e+004, 4.669811e+002
2.180403e+004, 4.748968e+002
2.184310e+004, 4.895264e+002
2.188218e+004, 5.033930e+002
2.192125e+004, 5.151743e+002
2.196033e+004, 5.298547e+002
2.199940e+004, 5.499265e+002
2.203848e+004, 5.722872e+002
2.207756e+004, 5.931220e+002
2.211663e+004, 6.122784e+002
2.215571e+004, 6.285355e+002
2.219478e+004, 6.397064e+002
2.223386e+004, 6.470118e+002
2.227293e+004, 6.541137e+002
2.231201e+004, 6.622328e+002
2.235108e+004, 6.714201e+002
2.239016e+004, 6.786237e+002
2.242923e+004, 6.837419e+002
2.246831e+004, 6.881481e+002
2.250738e+004, 6.912827e+002
2.254646e+004, 6.932475e+002
2.258553e+004, 6.951105e+002
2.262461e+004, 6.966683e+002
2.266369e+004, 6.979465e+002
2.270276e+004, 6.988177e+002
2.274184e+004, 6.990531e+002
2.278091e+004, 6.989325e+002
2.281999e+004, 6.995748e+002
2.285906e+004, 7.002680e+002
2.289814e+004, 7.001983e+002
2.293721e+004, 7.008406e+002
2.297629e+004, 7.007708e+002
2.301536e+004, 7.007519e+002
2.305444e+004, 7.009874e+002
2.309351e+004, 7.013245e+002
2.313259e+004, 7.012039e+002
2.317166e+004, 7.009307e+002
2.321074e+004, 7.005049e+002
2.324981e+004, 7.001809e+002
2.328889e+004, 7.003146e+002
2.332797e+004, 7.006009e+002
2.336704e+004, 7.012941e+002
2.340612e+004, 7.019872e+002
2.344519e+004, 7.020701e+002
2.348427e+004, 7.024581e+002
2.352334e+004, 7.032530e+002
2.356242e+004, 7.038445e+002
2.360149e+004, 7.046394e+002
2.364057e+004, 7.056886e+002
2.367964e+004, 7.067379e+002
2.371872e+004, 7.081940e+002
2.375779e+004, 7.089380e+002
2.379687e+004, 7.095804e+002
2.383594e+004, 7.096124e+002
2.387502e+004, 7.101530e+002
2.391410e+004, 7.108461e+002
2.395317e+004, 7.107255e+002
2.399225e+004, 7.107575e+002
2.403132e+004, 7.101791e+002
2.407040e+004, 7.087870e+002
2.410947e+004, 7.075474e+002
2.414855e+004, 7.053923e+002
2.418762e+004, 7.024233e+002
2.422670e+004, 6.986406e+002
2.426577e+004, 6.934846e+002
2.430485e+004, 6.861923e+002
2.434392e+004, 6.777811e+002
2.438300e+004, 6.684544e+002
2.442207e+004, 6.588224e+002
2.446115e+004, 6.473086e+002
2.450023e+004, 6.334042e+002
2.453930e+004, 6.161937e+002
2.457838e+004, 5.958298e+002
2.461745e+004, 5.736348e+002
2.465653e+004, 5.519992e+002
2.469560e+004, 5.344327e+002
2.473468e+004, 5.221051e+002
2.477375e+004, 5.117611e+002
2.481283e+004, 4.969412e+002
2.485190e+004, 4.798833e+002
2.489098e+004, 4.705057e+002
2.493005e+004, 4.738946e+002
2.496913e+004, 4.846586e+002
2.500820e+004, 4.957023e+002
2.504728e+004, 5.058305e+002
2.508635e+004, 5.200532e+002
2.512543e+004, 5.424139e+002
2.516451e+004, 5.710815e+002
2.520358e+004, 5.970535e+002
2.524266e+004, 6.151417e+002
2.528173e+004, 6.277368e+002
2.532081e+004, 6.382973e+002
2.535988e+004, 6.489596e+002
2.539896e+004, 6.598762e+002
2.543803e+004, 6.706147e+002
2.547711e+004, 6.801326e+002
2.551618e+004, 6.877431e+002
2.555526e+004, 6.935734e+002
2.559433e+004, 6.976744e+002
2.563341e+004, 7.011651e+002
2.567248e+004, 7.043505e+002
2.571156e+004, 7.074343e+002
2.575064e+004, 7.101111e+002
2.578971e+004, 7.116181e+002
2.582879e+004, 7.124130e+002
2.586786e+004, 7.135131e+002
2.590694e+004, 7.147658e+002
2.594601e+004, 7.152047e+002
2.598509e+004, 7.150841e+002
2.602416e+004, 7.146074e+002
2.606324e+004, 7.149446e+002
2.610231e+004, 7.156377e+002
2.614139e+004, 7.155171e+002
2.618046e+004, 7.153965e+002
2.621954e+004, 7.152759e+002
2.625861e+004, 7.153079e+002
2.629769e+004, 7.156959e+002
2.633677e+004, 7.153210e+002
2.637584e+004, 7.155055e+002
2.641492e+004, 7.154867e+002
2.645399e+004, 7.161799e+002
2.649307e+004, 7.168730e+002
2.653214e+004, 7.182275e+002
2.657122e+004, 7.189715e+002
2.661029e+004, 7.196647e+002
2.664937e+004, 7.203579e+002
2.668844e+004, 7.215088e+002
2.672752e+004, 7.234736e+002
2.676659e+004, 7.265065e+002
2.680567e+004, 7.296411e+002
2.684474e+004, 7.320636e+002
2.688382e+004, 7.342318e+002
2.692289e+004, 7.366035e+002
2.696197e+004, 7.410096e+002
2.700105e+004, 7.473994e+002
2.704012e+004, 7.534332e+002
2.707920e+004, 7.580937e+002
2.711827e+004, 7.613300e+002
2.715735e+004, 7.648715e+002
2.719642e+004, 7.682604e+002
2.723550e+004, 7.698183e+002
2.727457e+004, 7.673580e+002
2.731365e+004, 7.595063e+002
2.735272e+004, 7.474838e+002
2.739180e+004, 7.338083e+002
2.743087e+004, 7.203871e+002
2.746995e+004, 7.047534e+002
2.750902e+004, 6.842877e+002
2.754810e+004, 6.610754e+002
2.758718e+004, 6.378123e+002
2.762625e+004, 6.156173e+002
2.766533e+004, 5.924050e+002
2.770440e+004, 5.650220e+002
2.774348e+004, 5.316881e+002
2.778255e+004, 4.944632e+002
2.782163e+004, 4.539830e+002
2.786070e+004, 4.101205e+002
2.789978e+004, 3.642235e+002
2.793885e+004, 3.252692e+002
2.797793e+004, 3.037863e+002
2.801700e+004, 2.994187e+002
2.805608e+004, 2.994506e+002
2.809515e+004, 2.996861e+002
2.813423e+004, 2.995655e+002
2.817331e+004, 2.992414e+002
2.821238e+004, 2.993751e+002
2.825146e+004, 2.995088e+002
2.829053e+004, 2.997697e+002
2.832961e+004, 2.998525e+002
2.836868e+004, 2.997065e+002
2.840776e+004, 2.996113e+002
2.844683e+004, 2.994144e+002
2.848591e+004, 2.995989e+002
2.852498e+004, 2.998089e+002
2.856406e+004, 2.996883e+002
2.860313e+004, 2.992880e+002
2.864221e+004, 2.989639e+002
2.868128e+004, 2.991739e+002
2.872036e+004, 2.996891e+002
2.875943e+004, 2.996193e+002
2.879851e+004, 2.994987e+002
2.883759e+004, 2.995053e+002
2.887666e+004, 2.992829e+002
2.891574e+004, 2.992386e+002
2.895481e+004, 2.990163e+002
2.899389e+004, 2.993026e+002
2.903296e+004, 2.991820e+002
2.907204e+004, 2.991631e+002
2.911111e+004, 2.990679e+002
2.915019e+004, 2.991762e+002
2.918926e+004, 2.988775e+002
2.922834e+004, 2.987061e+002
2.926741e+004, 2.988652e+002
2.930649e+004, 2.988463e+002
2.934556e+004, 2.986240e+002
2.938464e+004, 2.984525e+002
2.942372e+004, 2.984845e+002
2.946279e+004, 2.987708e+002
2.950187e+004, 2.989045e+002
2.954094e+004, 2.983007e+002
2.958002e+004, 2.983072e+002
2.961909e+004, 2.987206e+002
2.965817e+004, 2.987018e+002
2.969724e+004, 2.977928e+002
2.973632e+004, 2.974433e+002
2.977539e+004, 2.975516e+002
2.981447e+004, 2.982447e+002
2.985354e+004, 2.982767e+002
2.989262e+004, 2.982578e+002
2.993169e+004, 2.979592e+002
2.997077e+004, 2.979149e+002
3.000985e+004, 2.979977e+002
3.004892e+004, 2.980297e+002
3.008800e+004, 2.980617e+002
3.012707e+004, 2.982971e+002
3.016615e+004, 2.986597e+002
3.020522e+004, 2.985899e+002
3.024430e+004, 2.983930e+002
3.028337e+004, 2.984250e+002
3.032245e+004, 2.981773e+002
3.036152e+004, 2.982601e+002
3.040060e+004, 2.983429e+002
3.043967e+004, 2.981969e+002
3.047875e+004, 2.981017e+002
3.051782e+004, 2.982608e+002
3.055690e+004, 2.979368e+002
3.059597e+004, 2.983248e+002
3.063505e+004, 2.984076e+002
3.067413e+004, 2.986176e+002
3.071320e+004, 2.985733e+002
3.075228e+004, 2.983001e+002
3.079135e+004, 2.981795e+002
3.083043e+004, 2.981352e+002
3.086950e+004, 2.981163e+002
3.090858e+004, 2.981228e+002
3.094765e+004, 2.980531e+002
3.098673e+004, 2.978053e+002
3.102580e+004, 2.978119e+002
3.106488e+004, 2.979201e+002
3.110395e+004, 2.980284e+002
3.114303e+004, 2.980604e+002
3.118210e+004, 2.979398e+002
3.122118e+004, 2.977429e+002
3.126026e+004, 2.976986e+002
3.129933e+004, 2.975780e+002
3.133841e+004, 2.977625e+002
3.137748e+004, 2.974893e+002
3.141656e+004, 2.976230e+002
3.145563e+004, 2.977567e+002
3.149471e+004, 2.977887e+002
3.153378e+004, 2.977444e+002
3.157286e+004, 2.978527e+002
3.161193e+004, 2.977829e+002
3.165101e+004, 2.977386e+002
3.169008e+004, 2.978977e+002
3.172916e+004, 2.980823e+002
3.176823e+004, 2.981906e+002
3.180731e+004, 2.982988e+002
3.184638e+004, 2.980765e+002
