File name = D1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.282327e+003, 6.445109e+002
3.321402e+003, 6.537568e+002
3.360477e+003, 6.617311e+002
3.399553e+003, 6.681287e+002
3.438628e+003, 6.728986e+002
3.477703e+003, 6.763970e+002
3.516779e+003, 6.794885e+002
3.555854e+003, 6.821222e+002
3.594929e+003, 6.842982e+002
3.634005e+003, 6.853552e+002
3.673080e+003, 6.855984e+002
3.712155e+003, 6.854855e+002
3.751231e+003, 6.853218e+002
3.790306e+003, 6.852090e+002
3.829381e+003, 6.847909e+002
3.868457e+003, 6.838643e+002
3.907532e+003, 6.827342e+002
3.946607e+003, 6.818584e+002
3.985683e+003, 6.810843e+002
4.024758e+003, 6.806154e+002
4.063833e+003, 6.803500e+002
4.102908e+003, 6.802880e+002
4.141984e+003, 6.802768e+002
4.181059e+003, 6.804183e+002
4.220134e+003, 6.804072e+002
4.259210e+003, 6.802943e+002
4.298285e+003, 6.801814e+002
4.337360e+003, 6.803738e+002
4.376436e+003, 6.799557e+002
4.415511e+003, 6.799700e+002
4.454586e+003, 6.805438e+002
4.493662e+003, 6.808887e+002
4.532737e+003, 6.811319e+002
4.571812e+003, 6.814768e+002
4.610888e+003, 6.818217e+002
4.649963e+003, 6.819632e+002
4.689038e+003, 6.811383e+002
4.728114e+003, 6.808728e+002
4.767189e+003, 6.804039e+002
4.806264e+003, 6.798842e+002
4.845340e+003, 6.790592e+002
4.884415e+003, 6.777257e+002
4.923490e+003, 6.762904e+002
4.962566e+003, 6.740159e+002
5.001641e+003, 6.723008e+002
5.040716e+003, 6.711707e+002
5.079791e+003, 6.696083e+002
5.118867e+003, 6.673592e+002
5.157942e+003, 6.637368e+002
5.197017e+003, 6.596821e+002
5.236093e+003, 6.555002e+002
5.275168e+003, 6.509623e+002
5.314243e+003, 6.458141e+002
5.353319e+003, 6.392417e+002
5.392394e+003, 6.313468e+002
5.431469e+003, 6.212140e+002
5.470545e+003, 6.080803e+002
5.509620e+003, 5.920983e+002
5.548695e+003, 5.753025e+002
5.587771e+003, 5.587610e+002
5.626846e+003, 5.433385e+002
5.665921e+003, 5.284246e+002
5.704997e+003, 5.107641e+002
5.744072e+003, 4.900010e+002
5.783147e+003, 4.698737e+002
5.822223e+003, 4.574775e+002
5.861298e+003, 4.538551e+002
5.900373e+003, 4.554716e+002
5.939448e+003, 4.587920e+002
5.978524e+003, 4.669952e+002
6.017599e+003, 4.857524e+002
6.056674e+003, 5.143260e+002
6.095750e+003, 5.435101e+002
6.134825e+003, 5.638440e+002
6.173900e+003, 5.775658e+002
6.212976e+003, 5.908807e+002
6.252051e+003, 6.058232e+002
6.291126e+003, 6.215795e+002
6.330202e+003, 6.365220e+002
6.369277e+003, 6.492774e+002
6.408352e+003, 6.586759e+002
6.447428e+003, 6.645139e+002
6.486503e+003, 6.684701e+002
6.525578e+003, 6.724262e+002
6.564654e+003, 6.767893e+002
6.603729e+003, 6.811524e+002
6.642804e+003, 6.844473e+002
6.681880e+003, 6.866233e+002
6.720955e+003, 6.873242e+002
6.760030e+003, 6.867027e+002
6.799106e+003, 6.862847e+002
6.838181e+003, 6.861718e+002
6.877256e+003, 6.862116e+002
6.916331e+003, 6.860987e+002
6.955407e+003, 6.858841e+002
6.994482e+003, 6.853135e+002
7.033557e+003, 6.841325e+002
7.072633e+003, 6.827481e+002
7.111708e+003, 6.822792e+002
7.150783e+003, 6.823444e+002
7.189859e+003, 6.824096e+002
7.228934e+003, 6.818389e+002
7.268009e+003, 6.812683e+002
7.307085e+003, 6.811555e+002
7.346160e+003, 6.806866e+002
7.385235e+003, 6.800905e+002
7.424311e+003, 6.804100e+002
7.463386e+003, 6.811109e+002
7.502461e+003, 6.815576e+002
7.541537e+003, 6.817499e+002
7.580612e+003, 6.812810e+002
7.619687e+003, 6.808121e+002
7.658763e+003, 6.806993e+002
7.697838e+003, 6.807644e+002
7.736913e+003, 6.804735e+002
7.775988e+003, 6.803607e+002
7.815064e+003, 6.794340e+002
7.854139e+003, 6.784056e+002
7.893214e+003, 6.774281e+002
7.932290e+003, 6.766541e+002
7.971365e+003, 6.760834e+002
8.010440e+003, 6.746481e+002
8.049516e+003, 6.725008e+002
8.088591e+003, 6.708621e+002
8.127666e+003, 6.690199e+002
8.166742e+003, 6.668725e+002
8.205817e+003, 6.639622e+002
8.244892e+003, 6.606450e+002
8.283968e+003, 6.579381e+002
8.323043e+003, 6.550278e+002
8.362118e+003, 6.509986e+002
8.401194e+003, 6.454688e+002
8.440269e+003, 6.377520e+002
8.479344e+003, 6.282296e+002
8.518420e+003, 6.171812e+002
8.557495e+003, 6.058532e+002
8.596570e+003, 5.943216e+002
8.635646e+003, 5.813405e+002
8.674721e+003, 5.646464e+002
8.713796e+003, 5.433747e+002
8.752871e+003, 5.204754e+002
8.791947e+003, 5.012890e+002
8.831022e+003, 4.884096e+002
8.870097e+003, 4.785312e+002
8.909173e+003, 4.679406e+002
8.948248e+003, 4.579095e+002
8.987323e+003, 4.533716e+002
9.026399e+003, 4.593623e+002
9.065474e+003, 4.746608e+002
9.104549e+003, 4.917904e+002
9.143625e+003, 5.071398e+002
9.182700e+003, 5.233030e+002
9.221775e+003, 5.439421e+002
9.260851e+003, 5.685485e+002
9.299926e+003, 5.928497e+002
9.339001e+003, 6.125224e+002
9.378077e+003, 6.264985e+002
9.417152e+003, 6.357444e+002
9.456227e+003, 6.429558e+002
9.495303e+003, 6.505232e+002
9.534378e+003, 6.585992e+002
9.573453e+003, 6.661158e+002
9.612528e+003, 6.721573e+002
9.651604e+003, 6.761643e+002
9.690679e+003, 6.787472e+002
9.729754e+003, 6.803128e+002
9.768830e+003, 6.819293e+002
9.807905e+003, 6.835966e+002
9.846980e+003, 6.848570e+002
9.886056e+003, 6.848459e+002
9.925131e+003, 6.847331e+002
9.964206e+003, 6.845185e+002
1.000328e+004, 6.835410e+002
1.004236e+004, 6.821565e+002
1.008143e+004, 6.820437e+002
1.012051e+004, 6.819308e+002
1.015958e+004, 6.814619e+002
1.019866e+004, 6.801792e+002
1.023773e+004, 6.792017e+002
1.027681e+004, 6.781733e+002
1.031588e+004, 6.780859e+002
1.035496e+004, 6.786088e+002
1.039403e+004, 6.796658e+002
1.043311e+004, 6.801633e+002
1.047219e+004, 6.802539e+002
1.051126e+004, 6.796833e+002
1.055034e+004, 6.796722e+002
1.058941e+004, 6.799153e+002
1.062849e+004, 6.798025e+002
1.066756e+004, 6.801474e+002
1.070664e+004, 6.807466e+002
1.074571e+004, 6.806338e+002
1.078479e+004, 6.808769e+002
1.082386e+004, 6.808658e+002
1.086294e+004, 6.803969e+002
1.090201e+004, 6.790634e+002
1.094109e+004, 6.783910e+002
1.098016e+004, 6.775152e+002
1.101924e+004, 6.770463e+002
1.105832e+004, 6.757636e+002
1.109739e+004, 6.735654e+002
1.113647e+004, 6.710620e+002
1.117554e+004, 6.688129e+002
1.121462e+004, 6.671742e+002
1.125369e+004, 6.654337e+002
1.129277e+004, 6.635915e+002
1.133184e+004, 6.610373e+002
1.137092e+004, 6.577709e+002
1.140999e+004, 6.534873e+002
1.144907e+004, 6.490512e+002
1.148814e+004, 6.445641e+002
1.152722e+004, 6.394158e+002
1.156629e+004, 6.326400e+002
1.160537e+004, 6.237279e+002
1.164445e+004, 6.122218e+002
1.168352e+004, 5.974605e+002
1.172260e+004, 5.793422e+002
1.176167e+004, 5.605119e+002
1.180075e+004, 5.436398e+002
1.183982e+004, 5.305061e+002
1.187890e+004, 5.178556e+002
1.191797e+004, 5.014159e+002
1.195705e+004, 4.804493e+002
1.199612e+004, 4.608815e+002
1.203520e+004, 4.503163e+002
1.207427e+004, 4.496949e+002
1.211335e+004, 4.537019e+002
1.215242e+004, 4.603538e+002
1.219150e+004, 4.731092e+002
1.223057e+004, 4.948673e+002
1.226965e+004, 5.229323e+002
1.230873e+004, 5.508957e+002
1.234780e+004, 5.723486e+002
1.238688e+004, 5.863247e+002
1.242595e+004, 5.961300e+002
1.246503e+004, 6.081225e+002
1.250410e+004, 6.239297e+002
1.254318e+004, 6.390756e+002
1.258225e+004, 6.505594e+002
1.262133e+004, 6.578217e+002
1.266040e+004, 6.633037e+002
1.269948e+004, 6.669547e+002
1.273855e+004, 6.704531e+002
1.277763e+004, 6.742566e+002
1.281670e+004, 6.780093e+002
1.285578e+004, 6.806939e+002
1.289486e+004, 6.818527e+002
1.293393e+004, 6.824519e+002
1.297301e+004, 6.826951e+002
1.301208e+004, 6.826331e+002
1.305116e+004, 6.820624e+002
1.309023e+004, 6.812884e+002
1.312931e+004, 6.811755e+002
1.316838e+004, 6.817747e+002
1.320746e+004, 6.816619e+002
1.324653e+004, 6.811930e+002
1.328561e+004, 6.809275e+002
1.332468e+004, 6.814250e+002
1.336376e+004, 6.819734e+002
1.340283e+004, 6.820131e+002
1.344191e+004, 6.814425e+002
1.348099e+004, 6.808719e+002
1.352006e+004, 6.804030e+002
1.355914e+004, 6.806462e+002
1.359821e+004, 6.807876e+002
1.363729e+004, 6.805222e+002
1.367636e+004, 6.804093e+002
1.371544e+004, 6.806525e+002
1.375451e+004, 6.805397e+002
1.379359e+004, 6.799690e+002
1.383266e+004, 6.790424e+002
1.387174e+004, 6.789295e+002
1.391081e+004, 6.784606e+002
1.394989e+004, 6.783478e+002
1.398896e+004, 6.785401e+002
1.402804e+004, 6.784781e+002
1.406711e+004, 6.776532e+002
1.410619e+004, 6.766248e+002
1.414527e+004, 6.756473e+002
1.418434e+004, 6.747715e+002
1.422342e+004, 6.734888e+002
1.426249e+004, 6.713923e+002
1.430157e+004, 6.694992e+002
1.434064e+004, 6.669958e+002
1.437972e+004, 6.640855e+002
1.441879e+004, 6.615313e+002
1.445787e+004, 6.589770e+002
1.449694e+004, 6.559141e+002
1.453602e+004, 6.510710e+002
1.457509e+004, 6.456685e+002
1.461417e+004, 6.396301e+002
1.465324e+004, 6.324219e+002
1.469232e+004, 6.240184e+002
1.473140e+004, 6.146994e+002
1.477047e+004, 6.048209e+002
1.480955e+004, 5.912295e+002
1.484862e+004, 5.723992e+002
1.488770e+004, 5.514835e+002
1.492677e+004, 5.321954e+002
1.496585e+004, 5.155522e+002
1.500492e+004, 5.001551e+002
1.504400e+004, 4.848089e+002
1.508307e+004, 4.694881e+002
1.512215e+004, 4.566596e+002
1.516122e+004, 4.497820e+002
1.520030e+004, 4.499743e+002
1.523937e+004, 4.567279e+002
1.527845e+004, 4.697885e+002
1.531753e+004, 4.881388e+002
1.535660e+004, 5.094391e+002
1.539568e+004, 5.317567e+002
1.543475e+004, 5.532604e+002
1.547383e+004, 5.736452e+002
1.551290e+004, 5.920973e+002
1.555198e+004, 6.089725e+002
1.559105e+004, 6.232029e+002
1.563013e+004, 6.347376e+002
1.566920e+004, 6.437292e+002
1.570828e+004, 6.513475e+002
1.574735e+004, 6.581519e+002
1.578643e+004, 6.644478e+002
1.582550e+004, 6.700315e+002
1.586458e+004, 6.740894e+002
1.590365e+004, 6.767740e+002
1.594273e+004, 6.779327e+002
1.598181e+004, 6.794475e+002
1.602088e+004, 6.808605e+002
1.605996e+004, 6.823753e+002
1.609903e+004, 6.825167e+002
1.613811e+004, 6.820987e+002
1.617718e+004, 6.815789e+002
1.621626e+004, 6.814661e+002
1.625533e+004, 6.817601e+002
1.629441e+004, 6.809860e+002
1.633348e+004, 6.808732e+002
1.637256e+004, 6.806077e+002
1.641163e+004, 6.798337e+002
1.645071e+004, 6.797208e+002
1.648978e+004, 6.796080e+002
1.652886e+004, 6.794951e+002
1.656794e+004, 6.792805e+002
1.660701e+004, 6.792694e+002
1.664609e+004, 6.791565e+002
1.668516e+004, 6.789420e+002
1.672424e+004, 6.789308e+002
1.676331e+004, 6.794792e+002
1.680239e+004, 6.790612e+002
1.684146e+004, 6.785923e+002
1.688054e+004, 6.783268e+002
1.691961e+004, 6.779088e+002
1.695869e+004, 6.775925e+002
1.699776e+004, 6.777339e+002
1.703684e+004, 6.772142e+002
1.707591e+004, 6.769487e+002
1.711499e+004, 6.760729e+002
1.715407e+004, 6.752480e+002
1.719314e+004, 6.739144e+002
1.723222e+004, 6.727335e+002
1.727129e+004, 6.720103e+002
1.731037e+004, 6.707276e+002
1.734944e+004, 6.689871e+002
1.738852e+004, 6.671449e+002
1.742759e+004, 6.655062e+002
1.746667e+004, 6.637657e+002
1.750574e+004, 6.615675e+002
1.754482e+004, 6.593693e+002
1.758389e+004, 6.568150e+002
1.762297e+004, 6.535487e+002
1.766204e+004, 6.492651e+002
1.770112e+004, 6.442185e+002
1.774019e+004, 6.381039e+002
1.777927e+004, 6.309720e+002
1.781835e+004, 6.212461e+002
1.785742e+004, 6.096383e+002
1.789650e+004, 5.956908e+002
1.793557e+004, 5.802174e+002
1.797465e+004, 5.649983e+002
1.801372e+004, 5.497793e+002
1.805280e+004, 5.329326e+002
1.809187e+004, 5.120678e+002
1.813095e+004, 4.900331e+002
1.817002e+004, 4.732881e+002
1.820910e+004, 4.650373e+002
1.824817e+004, 4.609063e+002
1.828725e+004, 4.569787e+002
1.832632e+004, 4.553908e+002
1.836540e+004, 4.627802e+002
1.840448e+004, 4.819189e+002
1.844355e+004, 5.055080e+002
1.848263e+004, 5.254859e+002
1.852170e+004, 5.406319e+002
1.856078e+004, 5.554726e+002
1.859985e+004, 5.728311e+002
1.863893e+004, 5.928344e+002
1.867800e+004, 6.129649e+002
1.871708e+004, 6.300436e+002
1.875615e+004, 6.421378e+002
1.879523e+004, 6.497052e+002
1.883430e+004, 6.549330e+002
1.887338e+004, 6.597029e+002
1.891245e+004, 6.652867e+002
1.895153e+004, 6.707179e+002
1.899061e+004, 6.751826e+002
1.902968e+004, 6.787828e+002
1.906876e+004, 6.809587e+002
1.910783e+004, 6.817105e+002
1.914691e+004, 6.816994e+002
1.918598e+004, 6.815866e+002
1.922506e+004, 6.816771e+002
1.926413e+004, 6.817169e+002
1.930321e+004, 6.812480e+002
1.934228e+004, 6.810334e+002
1.938136e+004, 6.801067e+002
1.942043e+004, 6.791292e+002
1.945951e+004, 6.787112e+002
1.949858e+004, 6.789544e+002
1.953766e+004, 6.789432e+002
1.957673e+004, 6.789830e+002
1.961581e+004, 6.787175e+002
1.965489e+004, 6.786047e+002
1.969396e+004, 6.780849e+002
1.973304e+004, 6.775652e+002
1.977211e+004, 6.772997e+002
1.981119e+004, 6.773395e+002
1.985026e+004, 6.776335e+002
1.988934e+004, 6.774698e+002
1.992841e+004, 6.778147e+002
1.996749e+004, 6.778799e+002
2.000656e+004, 6.775890e+002
2.004564e+004, 6.776796e+002
2.008471e+004, 6.780753e+002
2.012379e+004, 6.784711e+002
2.016286e+004, 6.782057e+002
2.020194e+004, 6.772282e+002
2.024102e+004, 6.767593e+002
2.028009e+004, 6.751714e+002
2.031917e+004, 6.742447e+002
2.035824e+004, 6.734707e+002
2.039732e+004, 6.731035e+002
2.043639e+004, 6.721260e+002
2.047547e+004, 6.700803e+002
2.051454e+004, 6.679838e+002
2.055362e+004, 6.655822e+002
2.059269e+004, 6.630533e+002
2.063177e+004, 6.610331e+002
2.067084e+004, 6.592418e+002
2.070992e+004, 6.568401e+002
2.074899e+004, 6.533703e+002
2.078807e+004, 6.484764e+002
2.082715e+004, 6.430229e+002
2.086622e+004, 6.372643e+002
2.090530e+004, 6.303867e+002
2.094437e+004, 6.207626e+002
2.098345e+004, 6.092056e+002
2.102252e+004, 5.963771e+002
2.106160e+004, 5.824804e+002
2.110067e+004, 5.669053e+002
2.113975e+004, 5.498044e+002
2.117882e+004, 5.305163e+002
2.121790e+004, 5.097023e+002
2.125697e+004, 4.899565e+002
2.129605e+004, 4.738982e+002
2.133512e+004, 4.623158e+002
2.137420e+004, 4.555653e+002
2.141327e+004, 4.523499e+002
2.145235e+004, 4.524659e+002
2.149143e+004, 4.588126e+002
2.153050e+004, 4.753318e+002
2.156958e+004, 4.996331e+002
2.160865e+004, 5.246972e+002
2.164773e+004, 5.444971e+002
2.168680e+004, 5.596176e+002
2.172588e+004, 5.741532e+002
2.176495e+004, 5.911302e+002
2.180403e+004, 6.104469e+002
2.184310e+004, 6.266101e+002
2.188218e+004, 6.388060e+002
2.192125e+004, 6.467294e+002
2.196033e+004, 6.524149e+002
2.199940e+004, 6.578970e+002
2.203848e+004, 6.631756e+002
2.207756e+004, 6.685050e+002
2.211663e+004, 6.731224e+002
2.215571e+004, 6.769259e+002
2.219478e+004, 6.794071e+002
2.223386e+004, 6.812779e+002
2.227293e+004, 6.824366e+002
2.231201e+004, 6.829849e+002
2.235108e+004, 6.822109e+002
2.239016e+004, 6.816403e+002
2.242923e+004, 6.818326e+002
2.246831e+004, 6.817706e+002
2.250738e+004, 6.812000e+002
2.254646e+004, 6.803750e+002
2.258553e+004, 6.801096e+002
2.262461e+004, 6.797933e+002
2.266369e+004, 6.795787e+002
2.270276e+004, 6.791098e+002
2.274184e+004, 6.785392e+002
2.278091e+004, 6.777143e+002
2.281999e+004, 6.770928e+002
2.285906e+004, 6.770308e+002
2.289814e+004, 6.772740e+002
2.293721e+004, 6.771102e+002
2.297629e+004, 6.767431e+002
2.301536e+004, 6.772406e+002
2.305444e+004, 6.781450e+002
2.309351e+004, 6.787951e+002
2.313259e+004, 6.782244e+002
2.317166e+004, 6.772978e+002
2.321074e+004, 6.768797e+002
2.324981e+004, 6.771738e+002
2.328889e+004, 6.774170e+002
2.332797e+004, 6.776093e+002
2.336704e+004, 6.776490e+002
2.340612e+004, 6.770784e+002
2.344519e+004, 6.757957e+002
2.348427e+004, 6.752251e+002
2.352334e+004, 6.742984e+002
2.356242e+004, 6.729140e+002
2.360149e+004, 6.711227e+002
2.364057e+004, 6.687210e+002
2.367964e+004, 6.665228e+002
2.371872e+004, 6.639685e+002
2.375779e+004, 6.618720e+002
2.379687e+004, 6.593178e+002
2.383594e+004, 6.562040e+002
2.387502e+004, 6.529377e+002
2.391410e+004, 6.483998e+002
2.395317e+004, 6.434041e+002
2.399225e+004, 6.374929e+002
2.403132e+004, 6.301575e+002
2.407040e+004, 6.206351e+002
2.410947e+004, 6.089764e+002
2.414855e+004, 5.960462e+002
2.418762e+004, 5.823530e+002
2.422670e+004, 5.669304e+002
2.426577e+004, 5.496260e+002
2.430485e+004, 5.299310e+002
2.434392e+004, 5.099817e+002
2.438300e+004, 4.927282e+002
2.442207e+004, 4.795182e+002
2.446115e+004, 4.684444e+002
2.450023e+004, 4.582607e+002
2.453930e+004, 4.517646e+002
2.457838e+004, 4.529742e+002
2.461745e+004, 4.621183e+002
2.465653e+004, 4.755604e+002
2.469560e+004, 4.907063e+002
2.473468e+004, 5.078614e+002
2.477375e+004, 5.281699e+002
2.481283e+004, 5.514030e+002
2.485190e+004, 5.752464e+002
2.489098e+004, 5.950209e+002
2.493005e+004, 6.108280e+002
2.496913e+004, 6.237360e+002
2.500820e+004, 6.345078e+002
2.504728e+004, 6.430924e+002
2.508635e+004, 6.507107e+002
2.512543e+004, 6.577695e+002
2.516451e+004, 6.642179e+002
2.520358e+004, 6.689879e+002
2.524266e+004, 6.725880e+002
2.528173e+004, 6.752726e+002
2.532081e+004, 6.772451e+002
2.535988e+004, 6.791159e+002
2.539896e+004, 6.805798e+002
2.543803e+004, 6.812807e+002
2.547711e+004, 6.813205e+002
2.551618e+004, 6.812076e+002
2.555526e+004, 6.810947e+002
2.559433e+004, 6.805241e+002
2.563341e+004, 6.799026e+002
2.567248e+004, 6.792812e+002
2.571156e+004, 6.790157e+002
2.575064e+004, 6.789029e+002
2.578971e+004, 6.787900e+002
2.582879e+004, 6.785754e+002
2.586786e+004, 6.784626e+002
2.590694e+004, 6.782988e+002
2.594601e+004, 6.775248e+002
2.598509e+004, 6.777680e+002
2.602416e+004, 6.781129e+002
2.606324e+004, 6.787121e+002
2.610231e+004, 6.785992e+002
2.614139e+004, 6.785881e+002
2.618046e+004, 6.784752e+002
2.621954e+004, 6.782607e+002
2.625861e+004, 6.781478e+002
2.629769e+004, 6.783910e+002
2.633677e+004, 6.788376e+002
2.637584e+004, 6.794369e+002
2.641492e+004, 6.794257e+002
2.645399e+004, 6.792111e+002
2.649307e+004, 6.787422e+002
2.653214e+004, 6.782734e+002
2.657122e+004, 6.773467e+002
2.661029e+004, 6.768269e+002
2.664937e+004, 6.762055e+002
2.668844e+004, 6.752788e+002
2.672752e+004, 6.728263e+002
2.676659e+004, 6.705263e+002
2.680567e+004, 6.684298e+002
2.684474e+004, 6.661553e+002
2.688382e+004, 6.636773e+002
2.692289e+004, 6.615808e+002
2.696197e+004, 6.591283e+002
2.700105e+004, 6.564214e+002
2.704012e+004, 6.522396e+002
2.707920e+004, 6.465827e+002
2.711827e+004, 6.399594e+002
2.715735e+004, 6.317085e+002
2.719642e+004, 6.229999e+002
2.723550e+004, 6.139860e+002
2.727457e+004, 6.028869e+002
2.731365e+004, 5.889394e+002
2.735272e+004, 5.710754e+002
2.739180e+004, 5.520925e+002
2.743087e+004, 5.342540e+002
2.746995e+004, 5.176871e+002
2.750902e+004, 5.001283e+002
2.754810e+004, 4.821373e+002
2.758718e+004, 4.664350e+002
2.762625e+004, 4.563276e+002
2.766533e+004, 4.519169e+002
2.770440e+004, 4.528721e+002
2.774348e+004, 4.583033e+002
2.778255e+004, 4.695837e+002
2.782163e+004, 4.873745e+002
2.786070e+004, 5.108619e+002
2.789978e+004, 5.371977e+002
2.793885e+004, 5.610920e+002
2.797793e+004, 5.799000e+002
2.801700e+004, 5.938253e+002
2.805608e+004, 6.053600e+002
2.809515e+004, 6.174542e+002
2.813423e+004, 6.305147e+002
2.817331e+004, 6.434227e+002
2.821238e+004, 6.537876e+002
2.825146e+004, 6.604903e+002
2.829053e+004, 6.657180e+002
2.832961e+004, 6.690130e+002
2.836868e+004, 6.728165e+002
2.840776e+004, 6.765184e+002
2.844683e+004, 6.800676e+002
2.848591e+004, 6.828031e+002
2.852498e+004, 6.842670e+002
2.856406e+004, 6.846119e+002
2.860313e+004, 6.840921e+002
2.864221e+004, 6.839793e+002
2.868128e+004, 6.846294e+002
2.872036e+004, 6.848726e+002
2.875943e+004, 6.840476e+002
2.879851e+004, 6.831210e+002
2.883759e+004, 6.825503e+002
2.887666e+004, 6.824375e+002
2.891574e+004, 6.819686e+002
2.895481e+004, 6.822118e+002
2.899389e+004, 6.818955e+002
2.903296e+004, 6.820369e+002
2.907204e+004, 6.818732e+002
2.911111e+004, 6.813026e+002
2.915019e+004, 6.808337e+002
2.918926e+004, 6.810769e+002
2.922834e+004, 6.814218e+002
2.926741e+004, 6.816650e+002
2.930649e+004, 6.815012e+002
2.934556e+004, 6.806255e+002
2.938464e+004, 6.804617e+002
2.942372e+004, 6.803997e+002
2.946279e+004, 6.802869e+002
2.950187e+004, 6.802758e+002
2.954094e+004, 6.808750e+002
2.958002e+004, 6.810673e+002
2.961909e+004, 6.806493e+002
2.965817e+004, 6.801804e+002
2.969724e+004, 6.796098e+002
2.973632e+004, 6.791409e+002
2.977539e+004, 6.782142e+002
2.981447e+004, 6.771350e+002
2.985354e+004, 6.760048e+002
2.989262e+004, 6.749765e+002
2.993169e+004, 6.729308e+002
2.997077e+004, 6.714447e+002
3.000985e+004, 6.693990e+002
3.004892e+004, 6.668448e+002
3.008800e+004, 6.642905e+002
3.012707e+004, 6.612276e+002
3.016615e+004, 6.575544e+002
3.020522e+004, 6.530165e+002
3.024430e+004, 6.475630e+002
3.028337e+004, 6.409398e+002
3.032245e+004, 6.338079e+002
3.036152e+004, 6.255570e+002
3.040060e+004, 6.129319e+002
3.043967e+004, 5.960344e+002
3.047875e+004, 5.780687e+002
3.051782e+004, 5.635617e+002
3.055690e+004, 5.520556e+002
3.059597e+004, 5.390237e+002
3.063505e+004, 5.207528e+002
3.067413e+004, 4.985147e+002
3.071320e+004, 4.772939e+002
3.075228e+004, 4.634481e+002
3.079135e+004, 4.584524e+002
3.083043e+004, 4.587465e+002
3.086950e+004, 4.608716e+002
3.090858e+004, 4.680321e+002
3.094765e+004, 4.856703e+002
3.098673e+004, 5.124129e+002
3.102580e+004, 5.378840e+002
3.106488e+004, 5.568446e+002
3.110395e+004, 5.705664e+002
3.114303e+004, 5.834744e+002
3.118210e+004, 5.997393e+002
3.122118e+004, 6.182422e+002
3.126026e+004, 6.349140e+002
3.129933e+004, 6.477711e+002
3.133841e+004, 6.561524e+002
3.137748e+004, 6.618378e+002
3.141656e+004, 6.666078e+002
3.145563e+004, 6.717338e+002
3.149471e+004, 6.769615e+002
3.153378e+004, 6.825453e+002
3.157286e+004, 6.865014e+002
3.161193e+004, 6.888300e+002
3.165101e+004, 6.902430e+002
3.169008e+004, 6.909440e+002
3.172916e+004, 6.917466e+002
3.176823e+004, 6.923459e+002
3.180731e+004, 6.923347e+002
3.184638e+004, 6.921202e+002
