File name = D1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.353319e+003, 5.734228e+002
5.392394e+003, 5.646240e+002
5.431469e+003, 5.541213e+002
5.470545e+003, 5.419656e+002
5.509620e+003, 5.280551e+002
5.548695e+003, 5.135596e+002
5.587771e+003, 4.998271e+002
5.626846e+003, 4.868322e+002
5.665921e+003, 4.734303e+002
5.704997e+003, 4.588586e+002
5.744072e+003, 4.446429e+002
5.783147e+003, 4.319022e+002
5.822223e+003, 4.219844e+002
5.861298e+003, 4.142792e+002
5.900373e+003, 4.076420e+002
5.939448e+003, 4.029885e+002
5.978524e+003, 3.993777e+002
6.017599e+003, 3.953600e+002
6.056674e+003, 3.905539e+002
6.095750e+003, 3.855952e+002
6.134825e+003, 3.808909e+002
6.173900e+003, 3.780684e+002
6.212976e+003, 3.759835e+002
6.252051e+003, 3.741020e+002
6.291126e+003, 3.728309e+002
6.330202e+003, 3.717632e+002
6.369277e+003, 3.718399e+002
6.408352e+003, 3.722981e+002
6.447428e+003, 3.741805e+002
6.486503e+003, 3.776904e+002
6.525578e+003, 3.822176e+002
6.564654e+003, 3.879655e+002
6.603729e+003, 3.953156e+002
6.642804e+003, 4.042170e+002
6.681880e+003, 4.149749e+002
6.720955e+003, 4.280471e+002
6.760030e+003, 4.435352e+002
6.799106e+003, 4.590742e+002
6.838181e+003, 4.737739e+002
6.877256e+003, 4.852184e+002
6.916331e+003, 4.942216e+002
6.955407e+003, 5.036316e+002
6.994482e+003, 5.167037e+002
7.033557e+003, 5.318104e+002
7.072633e+003, 5.440433e+002
7.111708e+003, 5.530464e+002
7.150783e+003, 5.595064e+002
7.189859e+003, 5.645422e+002
7.228934e+003, 5.686880e+002
7.268009e+003, 5.735967e+002
7.307085e+003, 5.777424e+002
7.346160e+003, 5.818373e+002
7.385235e+003, 5.851438e+002
7.424311e+003, 5.875348e+002
7.463386e+003, 5.880947e+002
7.502461e+003, 5.884512e+002
7.541537e+003, 5.881973e+002
7.580612e+003, 5.886555e+002
7.619687e+003, 5.895206e+002
7.658763e+003, 5.903857e+002
7.697838e+003, 5.904624e+002
7.736913e+003, 5.904883e+002
7.775988e+003, 5.912516e+002
7.815064e+003, 5.914301e+002
7.854139e+003, 5.922952e+002
7.893214e+003, 5.938469e+002
7.932290e+003, 5.940508e+002
7.971365e+003, 5.948651e+002
8.010440e+003, 5.953232e+002
8.049516e+003, 5.957814e+002
8.088591e+003, 5.962651e+002
8.127666e+003, 5.965961e+002
8.166742e+003, 5.958336e+002
8.205817e+003, 5.935452e+002
8.244892e+003, 5.902904e+002
8.283968e+003, 5.871374e+002
8.323043e+003, 5.831197e+002
8.362118e+003, 5.773726e+002
8.401194e+003, 5.684721e+002
8.440269e+003, 5.556297e+002
8.479344e+003, 5.410071e+002
8.518420e+003, 5.264100e+002
8.557495e+003, 5.134659e+002
8.596570e+003, 5.029123e+002
8.635646e+003, 4.914686e+002
8.674721e+003, 4.763883e+002
8.713796e+003, 4.595532e+002
8.752871e+003, 4.437099e+002
8.791947e+003, 4.319610e+002
8.831022e+003, 4.234674e+002
8.870097e+003, 4.169066e+002
8.909173e+003, 4.105492e+002
8.948248e+003, 4.041155e+002
8.987323e+003, 3.984447e+002
9.026399e+003, 3.931046e+002
9.065474e+003, 3.883748e+002
9.104549e+003, 3.847639e+002
9.143625e+003, 3.823738e+002
9.182700e+003, 3.806958e+002
9.221775e+003, 3.780259e+002
9.260851e+003, 3.760173e+002
9.299926e+003, 3.736526e+002
9.339001e+003, 3.727630e+002
9.378077e+003, 3.725345e+002
9.417152e+003, 3.737811e+002
9.456227e+003, 3.758923e+002
9.495303e+003, 3.786648e+002
9.534378e+003, 3.821493e+002
9.573453e+003, 3.878972e+002
9.612528e+003, 3.976378e+002
9.651604e+003, 4.099216e+002
9.690679e+003, 4.223834e+002
9.729754e+003, 4.326835e+002
9.768830e+003, 4.401608e+002
9.807905e+003, 4.499777e+002
9.846980e+003, 4.642960e+002
9.886056e+003, 4.825307e+002
9.925131e+003, 5.012994e+002
9.964206e+003, 5.169147e+002
1.000328e+004, 5.274437e+002
1.004236e+004, 5.335222e+002
1.008143e+004, 5.398551e+002
1.012051e+004, 5.480444e+002
1.015958e+004, 5.570475e+002
1.019866e+004, 5.652623e+002
1.023773e+004, 5.710102e+002
1.027681e+004, 5.751305e+002
1.031588e+004, 5.784116e+002
1.035496e+004, 5.816163e+002
1.039403e+004, 5.842362e+002
1.043311e+004, 5.867035e+002
1.047219e+004, 5.882807e+002
1.051126e+004, 5.888406e+002
1.055034e+004, 5.892988e+002
1.058941e+004, 5.900621e+002
1.062849e+004, 5.901134e+002
1.066756e+004, 5.894781e+002
1.070664e+004, 5.902160e+002
1.074571e+004, 5.903691e+002
1.078479e+004, 5.912342e+002
1.082386e+004, 5.920993e+002
1.086294e+004, 5.937273e+002
1.090201e+004, 5.946433e+002
1.094109e+004, 5.947708e+002
1.098016e+004, 5.962717e+002
1.101924e+004, 5.964502e+002
1.105832e+004, 5.965015e+002
1.109739e+004, 5.965273e+002
1.113647e+004, 5.957903e+002
1.117554e+004, 5.949006e+002
1.121462e+004, 5.925105e+002
1.125369e+004, 5.886199e+002
1.129277e+004, 5.853906e+002
1.133184e+004, 5.812711e+002
1.137092e+004, 5.740999e+002
1.140999e+004, 5.642839e+002
1.144907e+004, 5.530437e+002
1.148814e+004, 5.412948e+002
1.152722e+004, 5.287322e+002
1.156629e+004, 5.149488e+002
1.160537e+004, 5.006569e+002
1.164445e+004, 4.857545e+002
1.168352e+004, 4.703436e+002
1.172260e+004, 4.553395e+002
1.176167e+004, 4.419631e+002
1.180075e+004, 4.306211e+002
1.183982e+004, 4.217460e+002
1.187890e+004, 4.144731e+002
1.191797e+004, 4.088023e+002
1.195705e+004, 4.030553e+002
1.199612e+004, 3.967233e+002
1.203520e+004, 3.910526e+002
1.207427e+004, 3.870349e+002
1.211335e+004, 3.838564e+002
1.215242e+004, 3.814663e+002
1.219150e+004, 3.790762e+002
1.223057e+004, 3.766606e+002
1.226965e+004, 3.746774e+002
1.230873e+004, 3.731265e+002
1.234780e+004, 3.727709e+002
1.238688e+004, 3.728222e+002
1.242595e+004, 3.738908e+002
1.246503e+004, 3.755697e+002
1.250410e+004, 3.793594e+002
1.254318e+004, 3.851073e+002
1.258225e+004, 3.925845e+002
1.262133e+004, 4.006721e+002
1.266040e+004, 4.077425e+002
1.269948e+004, 4.155249e+002
1.273855e+004, 4.260539e+002
1.277763e+004, 4.408554e+002
1.281670e+004, 4.588103e+002
1.285578e+004, 4.759515e+002
1.289486e+004, 4.897357e+002
1.293393e+004, 4.996798e+002
1.297301e+004, 5.085557e+002
1.301208e+004, 5.183727e+002
1.305116e+004, 5.307327e+002
1.309023e+004, 5.438049e+002
1.312931e+004, 5.536472e+002
1.316838e+004, 5.601835e+002
1.320746e+004, 5.643038e+002
1.324653e+004, 5.676103e+002
1.328561e+004, 5.709423e+002
1.332468e+004, 5.751134e+002
1.336376e+004, 5.799713e+002
1.340283e+004, 5.831760e+002
1.344191e+004, 5.849567e+002
1.348099e+004, 5.858472e+002
1.352006e+004, 5.867123e+002
1.355914e+004, 5.875520e+002
1.359821e+004, 5.876033e+002
1.363729e+004, 5.880615e+002
1.367636e+004, 5.885197e+002
1.371544e+004, 5.892830e+002
1.375451e+004, 5.886477e+002
1.379359e+004, 5.886735e+002
1.383266e+004, 5.887503e+002
1.387174e+004, 5.903020e+002
1.391081e+004, 5.904805e+002
1.394989e+004, 5.912184e+002
1.398896e+004, 5.920835e+002
1.402804e+004, 5.930503e+002
1.406711e+004, 5.938137e+002
1.410619e+004, 5.938650e+002
1.414527e+004, 5.936111e+002
1.418434e+004, 5.932555e+002
1.422342e+004, 5.920861e+002
1.426249e+004, 5.892891e+002
1.430157e+004, 5.852968e+002
1.434064e+004, 5.803381e+002
1.437972e+004, 5.739807e+002
1.441879e+004, 5.667078e+002
1.445787e+004, 5.578073e+002
1.449694e+004, 5.463636e+002
1.453602e+004, 5.317665e+002
1.457509e+004, 5.164572e+002
1.461417e+004, 5.018855e+002
1.465324e+004, 4.888905e+002
1.469232e+004, 4.763279e+002
1.473140e+004, 4.633838e+002
1.477047e+004, 4.500073e+002
1.480955e+004, 4.362240e+002
1.484862e+004, 4.236613e+002
1.488770e+004, 4.143285e+002
1.492677e+004, 4.078948e+002
1.496585e+004, 4.037499e+002
1.500492e+004, 3.990201e+002
1.504400e+004, 3.945955e+002
1.508307e+004, 3.908829e+002
1.512215e+004, 3.868652e+002
1.516122e+004, 3.829492e+002
1.520030e+004, 3.797707e+002
1.523937e+004, 3.773806e+002
1.527845e+004, 3.757789e+002
1.531753e+004, 3.738211e+002
1.535660e+004, 3.722448e+002
1.539568e+004, 3.718892e+002
1.543475e+004, 3.727543e+002
1.547383e+004, 3.748401e+002
1.551290e+004, 3.777397e+002
1.555198e+004, 3.822669e+002
1.559105e+004, 3.892101e+002
1.563013e+004, 3.969925e+002
1.566920e+004, 4.048004e+002
1.570828e+004, 4.133966e+002
1.574735e+004, 4.244342e+002
1.578643e+004, 4.390068e+002
1.582550e+004, 4.553342e+002
1.586458e+004, 4.709495e+002
1.590365e+004, 4.847337e+002
1.594273e+004, 4.954916e+002
1.598181e+004, 5.068089e+002
1.602088e+004, 5.191690e+002
1.605996e+004, 5.329532e+002
1.609903e+004, 5.452115e+002
1.613811e+004, 5.539349e+002
1.617718e+004, 5.607764e+002
1.621626e+004, 5.658885e+002
1.625533e+004, 5.714584e+002
1.629441e+004, 5.757059e+002
1.633348e+004, 5.798262e+002
1.637256e+004, 5.831073e+002
1.641163e+004, 5.854982e+002
1.645071e+004, 5.868974e+002
1.648978e+004, 5.880931e+002
1.652886e+004, 5.890091e+002
1.656794e+004, 5.898742e+002
1.660701e+004, 5.907647e+002
1.664609e+004, 5.924182e+002
1.668516e+004, 5.932833e+002
1.672424e+004, 5.933346e+002
1.676331e+004, 5.934113e+002
1.680239e+004, 5.934626e+002
1.684146e+004, 5.935139e+002
1.688054e+004, 5.943790e+002
1.691961e+004, 5.952187e+002
1.695869e+004, 5.952699e+002
1.699776e+004, 5.953721e+002
1.703684e+004, 5.961863e+002
1.707591e+004, 5.962631e+002
1.711499e+004, 5.970010e+002
1.715407e+004, 5.963657e+002
1.719314e+004, 5.955777e+002
1.723222e+004, 5.940268e+002
1.727129e+004, 5.924251e+002
1.731037e+004, 5.892466e+002
1.734944e+004, 5.848220e+002
1.738852e+004, 5.778288e+002
1.742759e+004, 5.698692e+002
1.746667e+004, 5.624692e+002
1.750574e+004, 5.535686e+002
1.754482e+004, 5.414129e+002
1.758389e+004, 5.253661e+002
1.762297e+004, 5.090651e+002
1.766204e+004, 4.928658e+002
1.770112e+004, 4.782686e+002
1.774019e+004, 4.652736e+002
1.777927e+004, 4.531179e+002
1.781835e+004, 4.409876e+002
1.785742e+004, 4.292133e+002
1.789650e+004, 4.190921e+002
1.793557e+004, 4.110053e+002
1.797465e+004, 4.045462e+002
1.801372e+004, 3.997401e+002
1.805280e+004, 3.956970e+002
1.809187e+004, 3.915775e+002
1.813095e+004, 3.872801e+002
1.817002e+004, 3.840762e+002
1.820910e+004, 3.812537e+002
1.824817e+004, 3.787619e+002
1.828725e+004, 3.767024e+002
1.832632e+004, 3.753295e+002
1.836540e+004, 3.740330e+002
1.840448e+004, 3.733722e+002
1.844355e+004, 3.734235e+002
1.848263e+004, 3.750006e+002
1.852170e+004, 3.772136e+002
1.856078e+004, 3.807999e+002
1.859985e+004, 3.858357e+002
1.863893e+004, 3.919905e+002
1.867800e+004, 4.004850e+002
1.871708e+004, 4.114463e+002
1.875615e+004, 4.250017e+002
1.879523e+004, 4.374380e+002
1.883430e+004, 4.483994e+002
1.887338e+004, 4.586486e+002
1.891245e+004, 4.716953e+002
1.895153e+004, 4.871072e+002
1.899061e+004, 5.019341e+002
1.902968e+004, 5.165067e+002
1.906876e+004, 5.288667e+002
1.910783e+004, 5.382767e+002
1.914691e+004, 5.452708e+002
1.918598e+004, 5.518325e+002
1.922506e+004, 5.592080e+002
1.926413e+004, 5.657443e+002
1.930321e+004, 5.714922e+002
1.934228e+004, 5.756380e+002
1.938136e+004, 5.789190e+002
1.942043e+004, 5.806234e+002
1.945951e+004, 5.830907e+002
1.949858e+004, 5.847696e+002
1.953766e+004, 5.863467e+002
1.957673e+004, 5.877459e+002
1.961581e+004, 5.889925e+002
1.965489e+004, 5.890692e+002
1.969396e+004, 5.887136e+002
1.973304e+004, 5.887649e+002
1.977211e+004, 5.896045e+002
1.981119e+004, 5.899610e+002
1.985026e+004, 5.901395e+002
1.988934e+004, 5.910046e+002
1.992841e+004, 5.918442e+002
1.996749e+004, 5.926076e+002
2.000656e+004, 5.926589e+002
2.004564e+004, 5.927102e+002
2.008471e+004, 5.920749e+002
2.012379e+004, 5.921261e+002
2.016286e+004, 5.928641e+002
2.020194e+004, 5.929154e+002
2.024102e+004, 5.922800e+002
2.028009e+004, 5.914921e+002
2.031917e+004, 5.891274e+002
2.035824e+004, 5.858981e+002
2.039732e+004, 5.802782e+002
2.043639e+004, 5.729798e+002
2.047547e+004, 5.636978e+002
2.051454e+004, 5.542632e+002
2.055362e+004, 5.438622e+002
2.059269e+004, 5.349363e+002
2.063177e+004, 5.232129e+002
2.067084e+004, 5.077765e+002
2.070992e+004, 4.879150e+002
2.074899e+004, 4.700373e+002
2.078807e+004, 4.566862e+002
2.082715e+004, 4.477603e+002
2.086622e+004, 4.388852e+002
2.090530e+004, 4.287639e+002
2.094437e+004, 4.182358e+002
2.098345e+004, 4.101999e+002
2.102252e+004, 4.049106e+002
2.106160e+004, 4.012744e+002
2.110067e+004, 3.964683e+002
2.113975e+004, 3.923743e+002
2.117882e+004, 3.874919e+002
2.121790e+004, 3.827876e+002
2.125697e+004, 3.794565e+002
2.129605e+004, 3.771935e+002
2.133512e+004, 3.763039e+002
2.137420e+004, 3.750582e+002
2.141327e+004, 3.740922e+002
2.145235e+004, 3.737112e+002
2.149143e+004, 3.741948e+002
2.153050e+004, 3.767384e+002
2.156958e+004, 3.806807e+002
2.160865e+004, 3.848010e+002
2.164773e+004, 3.881075e+002
2.168680e+004, 3.923295e+002
2.172588e+004, 3.999339e+002
2.176495e+004, 4.135910e+002
2.180403e+004, 4.306304e+002
2.184310e+004, 4.454573e+002
2.188218e+004, 4.560880e+002
2.192125e+004, 4.634381e+002
2.196033e+004, 4.716529e+002
2.199940e+004, 4.847250e+002
2.203848e+004, 5.018407e+002
2.207756e+004, 5.180664e+002
2.211663e+004, 5.304518e+002
2.215571e+004, 5.402433e+002
2.219478e+004, 5.467033e+002
2.223386e+004, 5.509508e+002
2.227293e+004, 5.566987e+002
2.231201e+004, 5.640742e+002
2.235108e+004, 5.714243e+002
2.239016e+004, 5.755446e+002
2.242923e+004, 5.784442e+002
2.246831e+004, 5.805300e+002
2.250738e+004, 5.822344e+002
2.254646e+004, 5.847271e+002
2.258553e+004, 5.863806e+002
2.262461e+004, 5.872711e+002
2.266369e+004, 5.881107e+002
2.270276e+004, 5.881620e+002
2.274184e+004, 5.882133e+002
2.278091e+004, 5.882646e+002
2.281999e+004, 5.887228e+002
2.285906e+004, 5.892065e+002
2.289814e+004, 5.900461e+002
2.293721e+004, 5.908095e+002
2.297629e+004, 5.909880e+002
2.301536e+004, 5.910393e+002
2.305444e+004, 5.919044e+002
2.309351e+004, 5.927440e+002
2.313259e+004, 5.936091e+002
2.317166e+004, 5.943725e+002
2.321074e+004, 5.944238e+002
2.324981e+004, 5.929746e+002
2.328889e+004, 5.912712e+002
2.332797e+004, 5.881944e+002
2.336704e+004, 5.849905e+002
2.340612e+004, 5.816594e+002
2.344519e+004, 5.761158e+002
2.348427e+004, 5.687412e+002
2.352334e+004, 5.591286e+002
2.356242e+004, 5.486004e+002
2.360149e+004, 5.380723e+002
2.364057e+004, 5.275442e+002
2.367964e+004, 5.153884e+002
2.371872e+004, 4.998757e+002
2.375779e+004, 4.809298e+002
2.379687e+004, 4.636878e+002
2.383594e+004, 4.517101e+002
2.387502e+004, 4.440557e+002
2.391410e+004, 4.367828e+002
2.395317e+004, 4.278822e+002
2.399225e+004, 4.181425e+002
2.403132e+004, 4.088350e+002
2.407040e+004, 4.011806e+002
2.410947e+004, 3.962219e+002
2.414855e+004, 3.923314e+002
2.418762e+004, 3.899921e+002
2.422670e+004, 3.875512e+002
2.426577e+004, 3.843473e+002
2.430485e+004, 3.803295e+002
2.434392e+004, 3.771256e+002
2.438300e+004, 3.747101e+002
2.442207e+004, 3.731338e+002
2.446115e+004, 3.728036e+002
2.450023e+004, 3.736433e+002
2.453930e+004, 3.749153e+002
2.457838e+004, 3.766196e+002
2.461745e+004, 3.807399e+002
2.465653e+004, 3.856486e+002
2.469560e+004, 3.904810e+002
2.473468e+004, 3.955422e+002
2.477375e+004, 4.027906e+002
2.481283e+004, 4.129381e+002
2.485190e+004, 4.274344e+002
2.489098e+004, 4.438126e+002
2.493005e+004, 4.600637e+002
2.496913e+004, 4.738479e+002
2.500820e+004, 4.841989e+002
2.504728e+004, 4.936089e+002
2.508635e+004, 5.042142e+002
2.512543e+004, 5.168795e+002
2.516451e+004, 5.303585e+002
2.520358e+004, 5.410147e+002
2.524266e+004, 5.483648e+002
2.528173e+004, 5.537312e+002
2.532081e+004, 5.590468e+002
2.535988e+004, 5.643878e+002
2.539896e+004, 5.697288e+002
2.543803e+004, 5.739000e+002
2.547711e+004, 5.771556e+002
2.551618e+004, 5.795466e+002
2.555526e+004, 5.805389e+002
2.559433e+004, 5.814040e+002
2.563341e+004, 5.821419e+002
2.567248e+004, 5.823204e+002
2.571156e+004, 5.830583e+002
2.575064e+004, 5.832368e+002
2.578971e+004, 5.839747e+002
2.582879e+004, 5.840260e+002
2.586786e+004, 5.845859e+002
2.590694e+004, 5.858833e+002
2.594601e+004, 5.874351e+002
2.598509e+004, 5.884019e+002
2.602416e+004, 5.892670e+002
2.606324e+004, 5.901321e+002
2.610231e+004, 5.910226e+002
2.614139e+004, 5.919386e+002
2.618046e+004, 5.927528e+002
2.621954e+004, 5.935925e+002
2.625861e+004, 5.936692e+002
2.629769e+004, 5.936951e+002
2.633677e+004, 5.921442e+002
2.637584e+004, 5.905425e+002
2.641492e+004, 5.880506e+002
2.645399e+004, 5.841347e+002
2.649307e+004, 5.784893e+002
2.653214e+004, 5.712418e+002
2.657122e+004, 5.622141e+002
2.661029e+004, 5.513808e+002
2.664937e+004, 5.396320e+002
2.668844e+004, 5.274762e+002
2.672752e+004, 5.120907e+002
2.676659e+004, 4.957388e+002
2.680567e+004, 4.788274e+002
2.684474e+004, 4.642303e+002
2.688382e+004, 4.520745e+002
2.692289e+004, 4.430468e+002
2.696197e+004, 4.349601e+002
2.700105e+004, 4.253475e+002
2.704012e+004, 4.148193e+002
2.707920e+004, 4.059188e+002
2.711827e+004, 3.993580e+002
2.715735e+004, 3.942467e+002
2.719642e+004, 3.902290e+002
2.723550e+004, 3.874320e+002
2.727457e+004, 3.842280e+002
2.731365e+004, 3.808970e+002
2.735272e+004, 3.770064e+002
2.739180e+004, 3.748198e+002
2.743087e+004, 3.738284e+002
2.746995e+004, 3.737779e+002
2.750902e+004, 3.735241e+002
2.754810e+004, 3.731939e+002
2.758718e+004, 3.747456e+002
2.762625e+004, 3.769332e+002
2.766533e+004, 3.802397e+002
2.770440e+004, 3.843854e+002
2.774348e+004, 3.897264e+002
2.778255e+004, 3.963390e+002
2.782163e+004, 4.051641e+002
2.786070e+004, 4.167104e+002
2.789978e+004, 4.313084e+002
2.793885e+004, 4.461353e+002
2.797793e+004, 4.600212e+002
2.801700e+004, 4.714658e+002
2.805608e+004, 4.820965e+002
2.809515e+004, 4.935156e+002
2.813423e+004, 5.074270e+002
2.817331e+004, 5.221013e+002
2.821238e+004, 5.343850e+002
2.825146e+004, 5.437696e+002
2.829053e+004, 5.503314e+002
2.832961e+004, 5.552655e+002
2.836868e+004, 5.605048e+002
2.840776e+004, 5.655660e+002
2.844683e+004, 5.712885e+002
2.848591e+004, 5.761209e+002
2.852498e+004, 5.794274e+002
2.856406e+004, 5.820218e+002
2.860313e+004, 5.837007e+002
2.864221e+004, 5.845913e+002
2.868128e+004, 5.854309e+002
2.872036e+004, 5.861943e+002
2.875943e+004, 5.863728e+002
2.879851e+004, 5.872124e+002
2.883759e+004, 5.872892e+002
2.887666e+004, 5.877474e+002
2.891574e+004, 5.882056e+002
2.895481e+004, 5.886383e+002
2.899389e+004, 5.886896e+002
2.903296e+004, 5.890461e+002
2.907204e+004, 5.899112e+002
2.911111e+004, 5.915901e+002
2.915019e+004, 5.925823e+002
2.918926e+004, 5.934474e+002
2.922834e+004, 5.934987e+002
2.926741e+004, 5.935500e+002
2.930649e+004, 5.927875e+002
2.934556e+004, 5.924065e+002
2.938464e+004, 5.911354e+002
2.942372e+004, 5.896608e+002
2.946279e+004, 5.880845e+002
2.950187e+004, 5.849060e+002
2.954094e+004, 5.804814e+002
2.958002e+004, 5.731830e+002
2.961909e+004, 5.638756e+002
2.965817e+004, 5.532457e+002
2.969724e+004, 5.419038e+002
2.973632e+004, 5.306635e+002
2.977539e+004, 5.184061e+002
2.981447e+004, 5.030968e+002
2.985354e+004, 4.848630e+002
2.989262e+004, 4.674176e+002
2.993169e+004, 4.535071e+002
2.997077e+004, 4.422668e+002
3.000985e+004, 4.325779e+002
3.004892e+004, 4.240589e+002
3.008800e+004, 4.147514e+002
3.012707e+004, 4.062578e+002
3.016615e+004, 3.993918e+002
3.020522e+004, 3.945857e+002
3.024430e+004, 3.909749e+002
3.028337e+004, 3.873641e+002
3.032245e+004, 3.841601e+002
3.036152e+004, 3.809308e+002
3.040060e+004, 3.777523e+002
3.043967e+004, 3.753622e+002
3.047875e+004, 3.737859e+002
3.051782e+004, 3.725911e+002
3.055690e+004, 3.722354e+002
3.059597e+004, 3.723122e+002
3.063505e+004, 3.733807e+002
3.067413e+004, 3.763566e+002
3.071320e+004, 3.801972e+002
3.075228e+004, 3.854110e+002
3.079135e+004, 3.908792e+002
3.083043e+004, 3.969069e+002
3.086950e+004, 4.035957e+002
3.090858e+004, 4.138196e+002
3.094765e+004, 4.271715e+002
3.098673e+004, 4.418712e+002
3.102580e+004, 4.550451e+002
3.106488e+004, 4.664896e+002
3.110395e+004, 4.778324e+002
3.114303e+004, 4.909046e+002
3.118210e+004, 5.049176e+002
3.122118e+004, 5.187782e+002
3.126026e+004, 5.294089e+002
3.129933e+004, 5.380051e+002
3.133841e+004, 5.452026e+002
3.137748e+004, 5.523493e+002
3.141656e+004, 5.589364e+002
3.145563e+004, 5.646843e+002
3.149471e+004, 5.696184e+002
3.153378e+004, 5.744254e+002
3.157286e+004, 5.774521e+002
3.161193e+004, 5.803518e+002
3.165101e+004, 5.828190e+002
3.169008e+004, 5.844979e+002
3.172916e+004, 5.861768e+002
3.176823e+004, 5.869402e+002
3.180731e+004, 5.869915e+002
3.184638e+004, 5.863307e+002
