File name = D1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.418434e+004, 4.132422e+002
1.422342e+004, 4.044639e+002
1.426249e+004, 3.978728e+002
1.430157e+004, 3.919175e+002
1.434064e+004, 3.875135e+002
1.437972e+004, 3.842793e+002
1.441879e+004, 3.817826e+002
1.445787e+004, 3.787010e+002
1.449694e+004, 3.757720e+002
1.453602e+004, 3.726650e+002
1.457509e+004, 3.700920e+002
1.461417e+004, 3.689941e+002
1.465324e+004, 3.683539e+002
1.469232e+004, 3.684004e+002
1.473140e+004, 3.696675e+002
1.477047e+004, 3.719519e+002
1.480955e+004, 3.757368e+002
1.484862e+004, 3.806661e+002
1.488770e+004, 3.861294e+002
1.492677e+004, 3.937798e+002
1.496585e+004, 4.029053e+002
1.500492e+004, 4.143450e+002
1.504400e+004, 4.280989e+002
1.508307e+004, 4.429210e+002
1.512215e+004, 4.592435e+002
1.516122e+004, 4.762527e+002
1.520030e+004, 4.910747e+002
1.523937e+004, 5.049304e+002
1.527845e+004, 5.188115e+002
1.531753e+004, 5.327181e+002
1.535660e+004, 5.449716e+002
1.539568e+004, 5.547582e+002
1.543475e+004, 5.629427e+002
1.547383e+004, 5.695759e+002
1.551290e+004, 5.767686e+002
1.555198e+004, 5.841392e+002
1.559105e+004, 5.898823e+002
1.563013e+004, 5.931840e+002
1.566920e+004, 5.949598e+002
1.570828e+004, 5.958455e+002
1.574735e+004, 5.973924e+002
1.578643e+004, 5.979729e+002
1.582550e+004, 5.976125e+002
1.586458e+004, 5.975318e+002
1.590365e+004, 5.967644e+002
1.594273e+004, 5.969126e+002
1.598181e+004, 5.976711e+002
1.602088e+004, 5.978193e+002
1.605996e+004, 5.978658e+002
1.609903e+004, 5.979377e+002
1.613811e+004, 5.983910e+002
1.617718e+004, 5.996582e+002
1.621626e+004, 6.008999e+002
1.625533e+004, 6.014042e+002
1.629441e+004, 6.022136e+002
1.633348e+004, 6.022855e+002
1.637256e+004, 6.023065e+002
1.641163e+004, 6.015391e+002
1.645071e+004, 6.007972e+002
1.648978e+004, 6.000299e+002
1.652886e+004, 5.984487e+002
1.656794e+004, 5.959266e+002
1.660701e+004, 5.912174e+002
1.664609e+004, 5.854401e+002
1.668516e+004, 5.774503e+002
1.672424e+004, 5.685449e+002
1.676331e+004, 5.576305e+002
1.680239e+004, 5.441220e+002
1.684146e+004, 5.284011e+002
1.688054e+004, 5.117646e+002
1.691961e+004, 4.963488e+002
1.695869e+004, 4.833998e+002
1.699776e+004, 4.712393e+002
1.703684e+004, 4.573239e+002
1.707591e+004, 4.424422e+002
1.711499e+004, 4.294424e+002
1.715407e+004, 4.185279e+002
1.719314e+004, 4.104109e+002
1.723222e+004, 4.047862e+002
1.727129e+004, 4.006365e+002
1.731037e+004, 3.959273e+002
1.734944e+004, 3.909638e+002
1.738852e+004, 3.858477e+002
1.742759e+004, 3.822320e+002
1.746667e+004, 3.794047e+002
1.750574e+004, 3.761960e+002
1.754482e+004, 3.734196e+002
1.758389e+004, 3.714315e+002
1.762297e+004, 3.698504e+002
1.766204e+004, 3.694645e+002
1.770112e+004, 3.699433e+002
1.774019e+004, 3.712105e+002
1.777927e+004, 3.736729e+002
1.781835e+004, 3.761608e+002
1.785742e+004, 3.794879e+002
1.789650e+004, 3.848241e+002
1.793557e+004, 3.929831e+002
1.797465e+004, 4.032784e+002
1.801372e+004, 4.153539e+002
1.805280e+004, 4.277345e+002
1.809187e+004, 4.415902e+002
1.813095e+004, 4.563106e+002
1.817002e+004, 4.726076e+002
1.820910e+004, 4.881418e+002
1.824817e+004, 5.035233e+002
1.828725e+004, 5.170993e+002
1.832632e+004, 5.289459e+002
1.836540e+004, 5.387580e+002
1.840448e+004, 5.481632e+002
1.844355e+004, 5.575683e+002
1.848263e+004, 5.661597e+002
1.852170e+004, 5.731235e+002
1.856078e+004, 5.796804e+002
1.859985e+004, 5.854235e+002
1.863893e+004, 5.894372e+002
1.867800e+004, 5.920522e+002
1.871708e+004, 5.945147e+002
1.875615e+004, 5.957819e+002
1.879523e+004, 5.962352e+002
1.883430e+004, 5.962817e+002
1.887338e+004, 5.962264e+002
1.891245e+004, 5.959677e+002
1.895153e+004, 5.964211e+002
1.899061e+004, 5.964929e+002
1.902968e+004, 5.973278e+002
1.906876e+004, 5.980863e+002
1.910783e+004, 5.982345e+002
1.914691e+004, 5.983064e+002
1.918598e+004, 5.991412e+002
1.922506e+004, 6.000015e+002
1.926413e+004, 6.008618e+002
1.930321e+004, 6.016203e+002
1.934228e+004, 6.017939e+002
1.938136e+004, 6.025270e+002
1.942043e+004, 6.026752e+002
1.945951e+004, 6.019079e+002
1.949858e+004, 6.003267e+002
1.953766e+004, 5.979572e+002
1.957673e+004, 5.947484e+002
1.961581e+004, 5.907005e+002
1.965489e+004, 5.842365e+002
1.969396e+004, 5.761449e+002
1.973304e+004, 5.676465e+002
1.977211e+004, 5.591480e+002
1.981119e+004, 5.494288e+002
1.985026e+004, 5.372937e+002
1.988934e+004, 5.234801e+002
1.992841e+004, 5.076574e+002
1.996749e+004, 4.917330e+002
2.000656e+004, 4.772327e+002
2.004564e+004, 4.654790e+002
2.008471e+004, 4.545391e+002
2.012379e+004, 4.423786e+002
2.016286e+004, 4.294296e+002
2.020194e+004, 4.187695e+002
2.024102e+004, 4.111865e+002
2.028009e+004, 4.055364e+002
2.031917e+004, 3.995048e+002
2.035824e+004, 3.945412e+002
2.039732e+004, 3.893997e+002
2.043639e+004, 3.849957e+002
2.047547e+004, 3.813546e+002
2.051454e+004, 3.777644e+002
2.055362e+004, 3.753694e+002
2.059269e+004, 3.733560e+002
2.063177e+004, 3.713933e+002
2.067084e+004, 3.696850e+002
2.070992e+004, 3.689177e+002
2.074899e+004, 3.690913e+002
2.078807e+004, 3.703585e+002
2.082715e+004, 3.720071e+002
2.086622e+004, 3.741135e+002
2.090530e+004, 3.782290e+002
2.094437e+004, 3.847859e+002
2.098345e+004, 3.937842e+002
2.102252e+004, 4.042829e+002
2.106160e+004, 4.150105e+002
2.110067e+004, 4.260433e+002
2.113975e+004, 4.387292e+002
2.117882e+004, 4.550262e+002
2.121790e+004, 4.737902e+002
2.125697e+004, 4.917657e+002
2.129605e+004, 5.072490e+002
2.133512e+004, 5.195025e+002
2.137420e+004, 5.293400e+002
2.141327e+004, 5.383383e+002
2.145235e+004, 5.469043e+002
2.149143e+004, 5.555211e+002
2.153050e+004, 5.653077e+002
2.156958e+004, 5.735177e+002
2.160865e+004, 5.800745e+002
2.164773e+004, 5.833762e+002
2.168680e+004, 5.865507e+002
2.172588e+004, 5.891658e+002
2.176495e+004, 5.916536e+002
2.180403e+004, 5.933277e+002
2.184310e+004, 5.941879e+002
2.188218e+004, 5.945142e+002
2.192125e+004, 5.949675e+002
2.196033e+004, 5.951411e+002
2.199940e+004, 5.959760e+002
2.203848e+004, 5.964548e+002
2.207756e+004, 5.968827e+002
2.211663e+004, 5.976412e+002
2.215571e+004, 5.970010e+002
2.219478e+004, 5.970475e+002
2.223386e+004, 5.978823e+002
2.227293e+004, 5.987680e+002
2.231201e+004, 6.004167e+002
2.235108e+004, 6.021162e+002
2.239016e+004, 6.036631e+002
2.242923e+004, 6.038367e+002
2.246831e+004, 6.037560e+002
2.250738e+004, 6.029886e+002
2.254646e+004, 6.014075e+002
2.258553e+004, 5.991397e+002
2.262461e+004, 5.966176e+002
2.266369e+004, 5.915015e+002
2.270276e+004, 5.846306e+002
2.274184e+004, 5.765136e+002
2.278091e+004, 5.667945e+002
2.281999e+004, 5.561598e+002
2.285906e+004, 5.448130e+002
2.289814e+004, 5.311520e+002
2.293721e+004, 5.156090e+002
2.297629e+004, 4.978790e+002
2.301536e+004, 4.808356e+002
2.305444e+004, 4.670220e+002
2.309351e+004, 4.555735e+002
2.313259e+004, 4.435400e+002
2.317166e+004, 4.305402e+002
2.321074e+004, 4.175913e+002
2.324981e+004, 4.079230e+002
2.328889e+004, 4.014590e+002
2.332797e+004, 3.967752e+002
2.336704e+004, 3.925492e+002
2.340612e+004, 3.885776e+002
2.344519e+004, 3.847076e+002
2.348427e+004, 3.812700e+002
2.352334e+004, 3.779595e+002
2.356242e+004, 3.752594e+002
2.360149e+004, 3.732967e+002
2.364057e+004, 3.717156e+002
2.367964e+004, 3.705159e+002
2.371872e+004, 3.693417e+002
2.375779e+004, 3.694136e+002
2.379687e+004, 3.709605e+002
2.383594e+004, 3.726345e+002
2.387502e+004, 3.748427e+002
2.391410e+004, 3.784241e+002
2.395317e+004, 3.825396e+002
2.399225e+004, 3.884098e+002
2.403132e+004, 3.976115e+002
2.407040e+004, 4.096362e+002
2.410947e+004, 4.227035e+002
2.414855e+004, 4.357708e+002
2.418762e+004, 4.484566e+002
2.422670e+004, 4.613204e+002
2.426577e+004, 4.762188e+002
2.430485e+004, 4.936349e+002
2.434392e+004, 5.107712e+002
2.438300e+004, 5.248303e+002
2.442207e+004, 5.361937e+002
2.446115e+004, 5.435898e+002
2.450023e+004, 5.501467e+002
2.453930e+004, 5.575174e+002
2.457838e+004, 5.664903e+002
2.461745e+004, 5.754885e+002
2.465653e+004, 5.828592e+002
2.469560e+004, 5.870001e+002
2.473468e+004, 5.894880e+002
2.477375e+004, 5.911621e+002
2.481283e+004, 5.928361e+002
2.485190e+004, 5.945102e+002
2.489098e+004, 5.961843e+002
2.493005e+004, 5.970445e+002
2.496913e+004, 5.970910e+002
2.500820e+004, 5.962982e+002
2.504728e+004, 5.955563e+002
2.508635e+004, 5.956028e+002
2.512543e+004, 5.964630e+002
2.516451e+004, 5.973233e+002
2.520358e+004, 5.973443e+002
2.524266e+004, 5.965770e+002
2.528173e+004, 5.958351e+002
2.532081e+004, 5.965682e+002
2.535988e+004, 5.975302e+002
2.539896e+004, 5.983904e+002
2.543803e+004, 5.988438e+002
2.547711e+004, 5.992972e+002
2.551618e+004, 5.993690e+002
2.555526e+004, 5.993901e+002
2.559433e+004, 5.986227e+002
2.563341e+004, 5.962532e+002
2.567248e+004, 5.938328e+002
2.571156e+004, 5.890219e+002
2.575064e+004, 5.833463e+002
2.578971e+004, 5.748479e+002
2.582879e+004, 5.655356e+002
2.586786e+004, 5.550026e+002
2.590694e+004, 5.428420e+002
2.594601e+004, 5.278331e+002
2.598509e+004, 5.128243e+002
2.602416e+004, 4.989343e+002
2.606324e+004, 4.851462e+002
2.610231e+004, 4.706459e+002
2.614139e+004, 4.560693e+002
2.618046e+004, 4.430950e+002
2.621954e+004, 4.317482e+002
2.625861e+004, 4.220036e+002
2.629769e+004, 4.135305e+002
2.633677e+004, 4.058204e+002
2.637584e+004, 3.987716e+002
2.641492e+004, 3.928925e+002
2.645399e+004, 3.880816e+002
2.649307e+004, 3.847457e+002
2.653214e+004, 3.810537e+002
2.657122e+004, 3.780230e+002
2.661029e+004, 3.752466e+002
2.664937e+004, 3.728262e+002
2.668844e+004, 3.708382e+002
2.672752e+004, 3.692570e+002
2.676659e+004, 3.683117e+002
2.680567e+004, 3.683581e+002
2.684474e+004, 3.688878e+002
2.688382e+004, 3.706890e+002
2.692289e+004, 3.735838e+002
2.696197e+004, 3.776993e+002
2.700105e+004, 3.830863e+002
2.704012e+004, 3.911945e+002
2.707920e+004, 4.017187e+002
2.711827e+004, 4.140739e+002
2.715735e+004, 4.267597e+002
2.719642e+004, 4.392930e+002
2.723550e+004, 4.516736e+002
2.727457e+004, 4.659362e+002
2.731365e+004, 4.814703e+002
2.735272e+004, 4.981998e+002
2.739180e+004, 5.133016e+002
2.743087e+004, 5.259365e+002
2.746995e+004, 5.364607e+002
2.750902e+004, 5.455861e+002
2.754810e+004, 5.545590e+002
2.758718e+004, 5.627435e+002
2.762625e+004, 5.693258e+002
2.766533e+004, 5.759336e+002
2.770440e+004, 5.823124e+002
2.774348e+004, 5.872417e+002
2.778255e+004, 5.906451e+002
2.782163e+004, 5.923954e+002
2.786070e+004, 5.948070e+002
2.789978e+004, 5.964811e+002
2.793885e+004, 5.972396e+002
2.797793e+004, 5.969809e+002
2.801700e+004, 5.966205e+002
2.805608e+004, 5.957514e+002
2.809515e+004, 5.950858e+002
2.813423e+004, 5.950305e+002
2.817331e+004, 5.952041e+002
2.821238e+004, 5.960390e+002
2.825146e+004, 5.960854e+002
2.829053e+004, 5.961828e+002
2.832961e+004, 5.969922e+002
2.836868e+004, 5.977507e+002
2.840776e+004, 5.986110e+002
2.844683e+004, 5.991660e+002
2.848591e+004, 5.996448e+002
2.852498e+004, 6.004797e+002
2.856406e+004, 6.005516e+002
2.860313e+004, 6.004709e+002
2.864221e+004, 5.989914e+002
2.868128e+004, 5.966219e+002
2.872036e+004, 5.933877e+002
2.875943e+004, 5.885514e+002
2.879851e+004, 5.812991e+002
2.883759e+004, 5.732075e+002
2.887666e+004, 5.643021e+002
2.891574e+004, 5.553713e+002
2.895481e+004, 5.448638e+002
2.899389e+004, 5.325760e+002
2.903296e+004, 5.164482e+002
2.907204e+004, 4.984893e+002
2.911111e+004, 4.814459e+002
2.915019e+004, 4.677848e+002
2.918926e+004, 4.568195e+002
2.922834e+004, 4.454727e+002
2.926741e+004, 4.336173e+002
2.930649e+004, 4.211770e+002
2.934556e+004, 4.109238e+002
2.938464e+004, 4.021456e+002
2.942372e+004, 3.956562e+002
2.946279e+004, 3.912522e+002
2.950187e+004, 3.880434e+002
2.954094e+004, 3.844278e+002
2.958002e+004, 3.810919e+002
2.961909e+004, 3.773999e+002
2.965817e+004, 3.739877e+002
2.969724e+004, 3.707790e+002
2.973632e+004, 3.691978e+002
2.977539e+004, 3.684305e+002
2.981447e+004, 3.680446e+002
2.985354e+004, 3.677096e+002
2.989262e+004, 3.681629e+002
2.993169e+004, 3.702439e+002
2.997077e+004, 3.735456e+002
3.000985e+004, 3.776356e+002
3.004892e+004, 3.816494e+002
3.008800e+004, 3.870873e+002
3.012707e+004, 3.957041e+002
3.016615e+004, 4.087460e+002
3.020522e+004, 4.238478e+002
3.024430e+004, 4.381612e+002
3.028337e+004, 4.504147e+002
3.032245e+004, 4.618544e+002
3.036152e+004, 4.747946e+002
3.040060e+004, 4.908119e+002
3.043967e+004, 5.083551e+002
3.047875e+004, 5.238893e+002
3.051782e+004, 5.357359e+002
3.055690e+004, 5.443018e+002
3.059597e+004, 5.512910e+002
3.063505e+004, 5.590432e+002
3.067413e+004, 5.679398e+002
3.071320e+004, 5.758191e+002
3.075228e+004, 5.811807e+002
3.079135e+004, 5.851690e+002
3.083043e+004, 5.877586e+002
3.086950e+004, 5.894581e+002
3.090858e+004, 5.919460e+002
3.094765e+004, 5.944084e+002
3.098673e+004, 5.960825e+002
3.102580e+004, 5.969427e+002
3.106488e+004, 5.968875e+002
3.110395e+004, 5.962473e+002
3.114303e+004, 5.961666e+002
3.118210e+004, 5.955264e+002
3.122118e+004, 5.955728e+002
3.126026e+004, 5.955939e+002
3.129933e+004, 5.948520e+002
3.133841e+004, 5.956868e+002
3.137748e+004, 5.965725e+002
3.141656e+004, 5.974328e+002
3.145563e+004, 5.982676e+002
3.149471e+004, 5.991279e+002
3.153378e+004, 5.991997e+002
3.157286e+004, 5.999329e+002
3.161193e+004, 5.999793e+002
3.165101e+004, 5.997206e+002
3.169008e+004, 5.985464e+002
3.172916e+004, 5.961514e+002
3.176823e+004, 5.921543e+002
3.180731e+004, 5.865041e+002
3.184638e+004, 5.792264e+002
