File name = D1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.165101e+004, 3.780342e+002
3.169008e+004, 3.755372e+002
3.172916e+004, 3.731419e+002
3.176823e+004, 3.708737e+002
3.180731e+004, 3.692668e+002
3.184638e+004, 3.681176e+002
3.188546e+004, 3.685452e+002
3.192454e+004, 3.694306e+002
3.196361e+004, 3.711043e+002
3.200269e+004, 3.736427e+002
3.204176e+004, 3.772746e+002
3.208084e+004, 3.822035e+002
3.211991e+004, 3.902096e+002
3.215899e+004, 4.013184e+002
3.219806e+004, 4.119439e+002
3.223714e+004, 4.210436e+002
3.227621e+004, 4.307536e+002
3.231529e+004, 4.431848e+002
3.235436e+004, 4.598375e+002
3.239344e+004, 4.774058e+002
3.243251e+004, 4.932957e+002
3.247159e+004, 5.059811e+002
3.251067e+004, 5.181071e+002
3.254974e+004, 5.288598e+002
3.258882e+004, 5.386716e+002
3.262789e+004, 5.476441e+002
3.266697e+004, 5.558282e+002
3.270604e+004, 5.623848e+002
3.274512e+004, 5.673391e+002
3.278419e+004, 5.722680e+002
3.282327e+004, 5.770698e+002
3.286234e+004, 5.811849e+002
3.290142e+004, 5.837742e+002
3.294049e+004, 5.862617e+002
3.297957e+004, 5.871470e+002
3.301864e+004, 5.871932e+002
3.305772e+004, 5.871121e+002
3.309680e+004, 5.864716e+002
3.313587e+004, 5.865177e+002
3.317495e+004, 5.869453e+002
3.321402e+004, 5.872965e+002
3.325310e+004, 5.874698e+002
3.329217e+004, 5.875159e+002
3.333125e+004, 5.883504e+002
3.337032e+004, 5.892103e+002
3.340940e+004, 5.900957e+002
3.344847e+004, 5.917439e+002
3.348755e+004, 5.926039e+002
3.352662e+004, 5.926754e+002
3.356570e+004, 5.927215e+002
3.360477e+004, 5.926405e+002
3.364385e+004, 5.919999e+002
3.368292e+004, 5.920206e+002
3.372200e+004, 5.912529e+002
3.376108e+004, 5.896714e+002
3.380015e+004, 5.872761e+002
3.383923e+004, 5.832532e+002
3.387830e+004, 5.784165e+002
3.391738e+004, 5.718505e+002
3.395645e+004, 5.638603e+002
3.399553e+004, 5.549546e+002
3.403460e+004, 5.443195e+002
3.407368e+004, 5.314465e+002
3.411275e+004, 5.175562e+002
3.415183e+004, 5.034625e+002
3.419090e+004, 4.894960e+002
3.422998e+004, 4.746902e+002
3.426905e+004, 4.600624e+002
3.430813e+004, 4.466808e+002
3.434721e+004, 4.356388e+002
3.438628e+004, 4.259193e+002
3.442536e+004, 4.163269e+002
3.446443e+004, 4.081079e+002
3.450351e+004, 4.009315e+002
3.454258e+004, 3.948741e+002
3.458166e+004, 3.899356e+002
3.462073e+004, 3.855058e+002
3.465981e+004, 3.815847e+002
3.469888e+004, 3.777906e+002
3.473796e+004, 3.747850e+002
3.477703e+004, 3.723643e+002
3.481611e+004, 3.699944e+002
3.485518e+004, 3.682095e+002
3.489426e+004, 3.672383e+002
3.493334e+004, 3.671573e+002
3.497241e+004, 3.677374e+002
3.501149e+004, 3.690042e+002
3.505056e+004, 3.714918e+002
3.508964e+004, 3.749965e+002
3.512871e+004, 3.797729e+002
3.516779e+004, 3.862785e+002
3.520686e+004, 3.944627e+002
3.524594e+004, 4.041473e+002
3.528501e+004, 4.156883e+002
3.532409e+004, 4.295945e+002
3.536316e+004, 4.442636e+002
3.540224e+004, 4.581698e+002
3.544131e+004, 4.720252e+002
3.548039e+004, 4.866180e+002
3.551946e+004, 5.006259e+002
3.555854e+004, 5.144812e+002
3.559762e+004, 5.266327e+002
3.563669e+004, 5.365461e+002
3.567577e+004, 5.454423e+002
3.571484e+004, 5.519989e+002
3.575392e+004, 5.578688e+002
3.579299e+004, 5.643999e+002
3.583207e+004, 5.701680e+002
3.587114e+004, 5.750969e+002
3.591022e+004, 5.783728e+002
3.594929e+004, 5.808603e+002
3.598837e+004, 5.832461e+002
3.602744e+004, 5.857337e+002
3.606652e+004, 5.874074e+002
3.610559e+004, 5.883181e+002
3.614467e+004, 5.883134e+002
3.618375e+004, 5.884104e+002
3.622282e+004, 5.885073e+002
3.626190e+004, 5.885026e+002
3.630097e+004, 5.878112e+002
3.634005e+004, 5.878573e+002
3.637912e+004, 5.886918e+002
3.641820e+004, 5.895517e+002
3.645727e+004, 5.895978e+002
3.649635e+004, 5.888301e+002
3.653542e+004, 5.888762e+002
3.657450e+004, 5.896344e+002
3.661357e+004, 5.905960e+002
3.665265e+004, 5.914814e+002
3.669172e+004, 5.915784e+002
3.673080e+004, 5.915482e+002
3.676988e+004, 5.899921e+002
3.680895e+004, 5.883852e+002
3.684803e+004, 5.867020e+002
3.688710e+004, 5.844338e+002
3.692618e+004, 5.820131e+002
3.696525e+004, 5.780156e+002
3.700433e+004, 5.723397e+002
3.704340e+004, 5.642478e+002
3.708248e+004, 5.537144e+002
3.712155e+004, 5.415535e+002
3.716063e+004, 5.286042e+002
3.719970e+004, 5.164179e+002
3.723878e+004, 5.034431e+002
3.727785e+004, 4.903667e+002
3.731693e+004, 4.751285e+002
3.735600e+004, 4.596615e+002
3.739508e+004, 4.454407e+002
3.743416e+004, 4.335849e+002
3.747323e+004, 4.239671e+002
3.751231e+004, 4.159006e+002
3.755138e+004, 4.093092e+002
3.759046e+004, 4.028449e+002
3.762953e+004, 3.965077e+002
3.766861e+004, 3.904249e+002
3.770768e+004, 3.850795e+002
3.774676e+004, 3.803700e+002
3.778583e+004, 3.774406e+002
3.782491e+004, 3.747656e+002
3.786398e+004, 3.727772e+002
3.790306e+004, 3.703819e+002
3.794213e+004, 3.682663e+002
3.798121e+004, 3.674986e+002
3.802029e+004, 3.676719e+002
3.805936e+004, 3.692185e+002
3.809844e+004, 3.709939e+002
3.813751e+004, 3.735577e+002
3.817659e+004, 3.774948e+002
3.821566e+004, 3.832376e+002
3.825474e+004, 3.915234e+002
3.829381e+004, 4.020472e+002
3.833289e+004, 4.126728e+002
3.837196e+004, 4.225862e+002
3.841104e+004, 4.339239e+002
3.845011e+004, 4.471180e+002
3.848919e+004, 4.634147e+002
3.852826e+004, 4.797623e+002
3.856734e+004, 4.948638e+002
3.860642e+004, 5.079307e+002
3.864549e+004, 5.193446e+002
3.868457e+004, 5.299702e+002
3.872364e+004, 5.402143e+002
3.876272e+004, 5.507126e+002
3.880179e+004, 5.590239e+002
3.884087e+004, 5.655805e+002
3.887994e+004, 5.713232e+002
3.891902e+004, 5.762267e+002
3.895809e+004, 5.796043e+002
3.899717e+004, 5.828293e+002
3.903624e+004, 5.849354e+002
3.907532e+004, 5.862022e+002
3.911439e+004, 5.870621e+002
3.915347e+004, 5.871082e+002
3.919254e+004, 5.875358e+002
3.923162e+004, 5.880142e+002
3.927070e+004, 5.880603e+002
3.930977e+004, 5.888948e+002
3.934885e+004, 5.885595e+002
3.938792e+004, 5.881987e+002
3.942700e+004, 5.882448e+002
3.946607e+004, 5.882909e+002
3.950515e+004, 5.891254e+002
3.954422e+004, 5.900107e+002
3.958330e+004, 5.908706e+002
3.962237e+004, 5.917306e+002
3.966145e+004, 5.924633e+002
3.970052e+004, 5.925094e+002
3.973960e+004, 5.926827e+002
3.977867e+004, 5.935172e+002
3.981775e+004, 5.935633e+002
3.985683e+004, 5.928210e+002
3.989590e+004, 5.916210e+002
3.993498e+004, 5.888442e+002
3.997405e+004, 5.855080e+002
4.001313e+004, 5.799846e+002
4.005220e+004, 5.742069e+002
4.009128e+004, 5.662168e+002
4.013035e+004, 5.564972e+002
4.016943e+004, 5.458622e+002
4.020850e+004, 5.329892e+002
4.024758e+004, 5.192261e+002
4.028665e+004, 5.061242e+002
4.032573e+004, 4.928443e+002
4.036480e+004, 4.794881e+002
4.040388e+004, 4.663862e+002
4.044296e+004, 4.527248e+002
4.048203e+004, 4.405384e+002
4.052111e+004, 4.296236e+002
4.056018e+004, 4.198787e+002
4.059926e+004, 4.113799e+002
4.063833e+004, 4.037203e+002
4.067741e+004, 3.976629e+002
4.071648e+004, 3.928007e+002
4.075556e+004, 3.886761e+002
4.079463e+004, 3.847549e+002
4.083371e+004, 3.807575e+002
4.087278e+004, 3.767854e+002
4.091186e+004, 3.739324e+002
4.095093e+004, 3.719185e+002
4.099001e+004, 3.702353e+002
4.102908e+004, 3.691879e+002
4.106816e+004, 3.692340e+002
4.110724e+004, 3.692801e+002
4.114631e+004, 3.697840e+002
4.118539e+004, 3.716103e+002
4.122446e+004, 3.746827e+002
4.126354e+004, 3.795099e+002
4.130261e+004, 3.861936e+002
4.134169e+004, 3.935639e+002
4.138076e+004, 4.009343e+002
4.141984e+004, 4.099068e+002
4.145891e+004, 4.209647e+002
4.149799e+004, 4.352523e+002
4.153706e+004, 4.523629e+002
4.157614e+004, 4.686850e+002
4.161521e+004, 4.833796e+002
4.165429e+004, 4.960396e+002
4.169337e+004, 5.077841e+002
4.173244e+004, 5.189438e+002
4.177152e+004, 5.298490e+002
4.181059e+004, 5.405763e+002
4.184967e+004, 5.502863e+002
4.188874e+004, 5.569700e+002
4.192782e+004, 5.618735e+002
4.196689e+004, 5.659886e+002
4.200597e+004, 5.709176e+002
4.204504e+004, 5.766603e+002
4.208412e+004, 5.811823e+002
4.212319e+004, 5.841022e+002
4.216227e+004, 5.864625e+002
4.220134e+004, 5.874496e+002
4.224042e+004, 5.883095e+002
4.227950e+004, 5.891440e+002
4.231857e+004, 5.896224e+002
4.235765e+004, 5.900754e+002
4.239672e+004, 5.909354e+002
4.243580e+004, 5.916681e+002
4.247487e+004, 5.918414e+002
4.251395e+004, 5.925741e+002
4.255302e+004, 5.935358e+002
4.259210e+004, 5.942940e+002
4.263117e+004, 5.944672e+002
4.267025e+004, 5.945133e+002
4.270932e+004, 5.949409e+002
4.274840e+004, 5.953939e+002
4.278747e+004, 5.954655e+002
4.282655e+004, 5.955116e+002
4.286562e+004, 5.955323e+002
4.290470e+004, 5.954766e+002
4.294378e+004, 5.948107e+002
4.298285e+004, 5.932292e+002
4.302193e+004, 5.908339e+002
4.306100e+004, 5.875231e+002
4.310008e+004, 5.835002e+002
4.313915e+004, 5.778496e+002
4.317823e+004, 5.705715e+002
4.321730e+004, 5.609792e+002
4.325638e+004, 5.495049e+002
4.329545e+004, 5.358181e+002
4.333453e+004, 5.220550e+002
4.337360e+004, 5.090548e+002
4.341268e+004, 4.960801e+002
4.345175e+004, 4.821898e+002
4.349083e+004, 4.667737e+002
4.352991e+004, 4.514593e+002
4.356898e+004, 4.380776e+002
4.360806e+004, 4.278495e+002
4.364713e+004, 4.198847e+002
4.368621e+004, 4.126066e+002
4.372528e+004, 4.053285e+002
4.376436e+004, 3.984318e+002
4.380343e+004, 3.923999e+002
4.384251e+004, 3.879701e+002
4.388158e+004, 3.847355e+002
4.392066e+004, 3.811450e+002
4.395973e+004, 3.781393e+002
4.399881e+004, 3.755151e+002
4.403788e+004, 3.734250e+002
4.407696e+004, 3.715638e+002
4.411604e+004, 3.699823e+002
4.415511e+004, 3.692146e+002
4.419419e+004, 3.696676e+002
4.423326e+004, 3.709090e+002
4.427234e+004, 3.726081e+002
4.431141e+004, 3.759094e+002
4.435049e+004, 3.812453e+002
4.438956e+004, 3.882596e+002
4.442864e+004, 3.959859e+002
4.446771e+004, 4.028222e+002
4.450679e+004, 4.111335e+002
4.454586e+004, 4.235901e+002
4.458494e+004, 4.392765e+002
4.462401e+004, 4.560310e+002
4.466309e+004, 4.722260e+002
4.470216e+004, 4.854201e+002
4.474124e+004, 4.967323e+002
4.478032e+004, 5.074596e+002
4.481939e+004, 5.189243e+002
4.485847e+004, 5.319659e+002
4.489754e+004, 5.441173e+002
4.493662e+004, 5.532424e+002
4.497569e+004, 5.605873e+002
4.501477e+004, 5.659485e+002
4.505384e+004, 5.703434e+002
4.509292e+004, 5.745603e+002
4.513199e+004, 5.794892e+002
4.517107e+004, 5.836043e+002
4.521014e+004, 5.860918e+002
4.524922e+004, 5.869772e+002
4.528829e+004, 5.885237e+002
4.532737e+004, 5.898923e+002
4.536645e+004, 5.911845e+002
4.540552e+004, 5.920444e+002
4.544460e+004, 5.921414e+002
4.548367e+004, 5.917297e+002
4.552275e+004, 5.913435e+002
4.556182e+004, 5.913896e+002
4.560090e+004, 5.918681e+002
4.563997e+004, 5.927280e+002
4.567905e+004, 5.935625e+002
4.571812e+004, 5.940155e+002
4.575720e+004, 5.940870e+002
4.579627e+004, 5.948198e+002
4.583535e+004, 5.956797e+002
4.587442e+004, 5.962599e+002
4.591350e+004, 5.966874e+002
4.595258e+004, 5.967336e+002
4.599165e+004, 5.967797e+002
4.603073e+004, 5.967240e+002
4.606980e+004, 5.956512e+002
4.610888e+004, 5.928744e+002
4.614795e+004, 5.896399e+002
4.618703e+004, 5.856170e+002
4.622610e+004, 5.799919e+002
4.626518e+004, 5.734004e+002
4.630425e+004, 5.638081e+002
4.634333e+004, 5.520286e+002
4.638240e+004, 5.379095e+002
4.642148e+004, 5.248839e+002
4.646055e+004, 5.139182e+002
4.649963e+004, 5.037918e+002
4.653870e+004, 4.908171e+002
4.657778e+004, 4.737987e+002
4.661686e+004, 4.574416e+002
4.665593e+004, 4.444669e+002
4.669501e+004, 4.341116e+002
4.673408e+004, 4.251805e+002
4.677316e+004, 4.154101e+002
4.681223e+004, 4.055888e+002
4.685131e+004, 3.966831e+002
4.689038e+004, 3.895067e+002
4.692946e+004, 3.814911e+002
4.696853e+004, 3.684401e+002
4.700761e+004, 3.469458e+002
4.704668e+004, 3.244852e+002
4.708576e+004, 3.131381e+002
4.712483e+004, 3.120652e+002
4.716391e+004, 3.121368e+002
4.720299e+004, 3.125643e+002
4.724206e+004, 3.122035e+002
4.728114e+004, 3.118682e+002
4.732021e+004, 3.117871e+002
4.735929e+004, 3.115535e+002
4.739836e+004, 3.113962e+002
4.743744e+004, 3.120526e+002
4.747651e+004, 3.124802e+002
4.751559e+004, 3.125517e+002
4.755466e+004, 3.123944e+002
4.759374e+004, 3.121099e+002
4.763281e+004, 3.118508e+002
4.767189e+004, 3.117189e+002
4.771096e+004, 3.115616e+002
4.775004e+004, 3.116077e+002
4.778912e+004, 3.118573e+002
4.782819e+004, 3.116999e+002
4.786727e+004, 3.116189e+002
4.790634e+004, 3.113598e+002
4.794542e+004, 3.108973e+002
4.798449e+004, 3.110706e+002
4.802357e+004, 3.113964e+002
4.806264e+004, 3.113662e+002
4.810172e+004, 3.114123e+002
4.814079e+004, 3.112296e+002
4.817987e+004, 3.108942e+002
4.821894e+004, 3.109403e+002
4.825802e+004, 3.113933e+002
4.829709e+004, 3.118209e+002
4.833617e+004, 3.114601e+002
4.837524e+004, 3.111248e+002
4.841432e+004, 3.111709e+002
4.845340e+004, 3.110135e+002
4.849247e+004, 3.104493e+002
4.853155e+004, 3.102920e+002
4.857062e+004, 3.105161e+002
4.860970e+004, 3.108674e+002
4.864877e+004, 3.106337e+002
4.868785e+004, 3.106798e+002
4.872692e+004, 3.107260e+002
4.876600e+004, 3.110518e+002
4.880507e+004, 3.112251e+002
4.884415e+004, 3.114746e+002
4.888322e+004, 3.111901e+002
4.892230e+004, 3.105496e+002
4.896137e+004, 3.101888e+002
4.900045e+004, 3.100315e+002
4.903953e+004, 3.100776e+002
4.907860e+004, 3.103271e+002
4.911768e+004, 3.103733e+002
4.915675e+004, 3.106991e+002
4.919583e+004, 3.104655e+002
4.923490e+004, 3.103081e+002
4.927398e+004, 3.101254e+002
4.931305e+004, 3.101715e+002
4.935213e+004, 3.101159e+002
4.939120e+004, 3.098822e+002
4.943028e+004, 3.095723e+002
4.946935e+004, 3.095675e+002
4.950843e+004, 3.096136e+002
4.954750e+004, 3.096598e+002
4.958658e+004, 3.095787e+002
4.962566e+004, 3.093451e+002
4.966473e+004, 3.089843e+002
4.970381e+004, 3.090304e+002
4.974288e+004, 3.092800e+002
4.978196e+004, 3.095041e+002
4.982103e+004, 3.091687e+002
4.986011e+004, 3.091894e+002
4.989918e+004, 3.088286e+002
4.993826e+004, 3.088747e+002
4.997733e+004, 3.085394e+002
5.001641e+004, 3.089924e+002
5.005548e+004, 3.093182e+002
5.009456e+004, 3.090846e+002
5.013363e+004, 3.091307e+002
5.017271e+004, 3.094566e+002
5.021178e+004, 3.096298e+002
5.025086e+004, 3.096759e+002
5.028994e+004, 3.096966e+002
5.032901e+004, 3.093613e+002
5.036809e+004, 3.090005e+002
5.040716e+004, 3.089194e+002
5.044624e+004, 3.086858e+002
5.048531e+004, 3.090116e+002
5.052439e+004, 3.091595e+002
5.056346e+004, 3.088241e+002
5.060254e+004, 3.084633e+002
5.064161e+004, 3.087129e+002
5.068069e+004, 3.089370e+002
5.071976e+004, 3.086017e+002
5.075884e+004, 3.082409e+002
5.079791e+004, 3.085667e+002
5.083699e+004, 3.087146e+002
5.087607e+004, 3.079723e+002
5.091514e+004, 3.078912e+002
5.095422e+004, 3.076322e+002
5.099329e+004, 3.072968e+002
5.103237e+004, 3.077244e+002
5.107144e+004, 3.077959e+002
5.111052e+004, 3.074097e+002
5.114959e+004, 3.066420e+002
5.118867e+004, 3.066881e+002
5.122774e+004, 3.067342e+002
5.126682e+004, 3.068058e+002
5.130589e+004, 3.076403e+002
5.134497e+004, 3.077118e+002
5.138404e+004, 3.077325e+002
5.142312e+004, 3.073971e+002
5.146220e+004, 3.074432e+002
5.150127e+004, 3.074894e+002
5.154035e+004, 3.071031e+002
5.157942e+004, 3.059540e+002
5.161850e+004, 3.051608e+002
5.165757e+004, 3.048255e+002
5.169665e+004, 3.060923e+002
5.173572e+004, 3.077406e+002
5.177480e+004, 3.078121e+002
5.181387e+004, 3.073242e+002
5.185295e+004, 3.073703e+002
5.189202e+004, 3.074164e+002
5.193110e+004, 3.074625e+002
5.197017e+004, 3.070254e+002
5.200925e+004, 3.068681e+002
5.204832e+004, 3.071176e+002
5.208740e+004, 3.069603e+002
5.212648e+004, 3.069810e+002
5.216555e+004, 3.066202e+002
5.220463e+004, 3.064883e+002
5.224370e+004, 3.065344e+002
5.228278e+004, 3.070637e+002
5.232185e+004, 3.072370e+002
5.236093e+004, 3.072576e+002
5.240000e+004, 3.072020e+002
5.243908e+004, 3.073499e+002
5.247815e+004, 3.070145e+002
5.251723e+004, 3.066283e+002
5.255630e+004, 3.062929e+002
5.259538e+004, 3.066188e+002
5.263445e+004, 3.063597e+002
5.267353e+004, 3.064312e+002
5.271261e+004, 3.068588e+002
5.275168e+004, 3.065235e+002
5.279076e+004, 3.063661e+002
5.282983e+004, 3.061834e+002
5.286891e+004, 3.062549e+002
5.290798e+004, 3.070894e+002
5.294706e+004, 3.071609e+002
5.298613e+004, 3.072070e+002
5.302521e+004, 3.066428e+002
5.306428e+004, 3.063583e+002
5.310336e+004, 3.057686e+002
5.314243e+004, 3.057639e+002
5.318151e+004, 3.058100e+002
5.322058e+004, 3.057289e+002
5.325966e+004, 3.054953e+002
5.329874e+004, 3.051345e+002
5.333781e+004, 3.051806e+002
5.337689e+004, 3.052267e+002
5.341596e+004, 3.059595e+002
5.345504e+004, 3.060056e+002
5.349411e+004, 3.057720e+002
5.353319e+004, 3.053857e+002
5.357226e+004, 3.049232e+002
5.361134e+004, 3.048930e+002
5.365041e+004, 3.051172e+002
5.368949e+004, 3.051887e+002
5.372856e+004, 3.052348e+002
5.376764e+004, 3.048740e+002
5.380671e+004, 3.048947e+002
5.384579e+004, 3.045339e+002
5.388486e+004, 3.044020e+002
5.392394e+004, 3.049313e+002
5.396302e+004, 3.049774e+002
5.400209e+004, 3.051252e+002
5.404117e+004, 3.051968e+002
5.408024e+004, 3.056244e+002
5.411932e+004, 3.055688e+002
5.415839e+004, 3.052080e+002
5.419747e+004, 3.052541e+002
5.423654e+004, 3.054273e+002
5.427562e+004, 3.054480e+002
5.431469e+004, 3.051127e+002
5.435377e+004, 3.051588e+002
5.439284e+004, 3.052049e+002
5.443192e+004, 3.055307e+002
5.447099e+004, 3.056786e+002
5.451007e+004, 3.056230e+002
5.454915e+004, 3.049824e+002
5.458822e+004, 3.050285e+002
5.462730e+004, 3.050746e+002
5.466637e+004, 3.050953e+002
5.470545e+004, 3.045565e+002
5.474452e+004, 3.046026e+002
5.478360e+004, 3.048522e+002
5.482267e+004, 3.048729e+002
5.486175e+004, 3.041306e+002
5.490082e+004, 3.039733e+002
5.493990e+004, 3.041974e+002
5.497897e+004, 3.042689e+002
5.501805e+004, 3.041116e+002
5.505712e+004, 3.039288e+002
5.509620e+004, 3.038732e+002
5.513528e+004, 3.039193e+002
5.517435e+004, 3.036857e+002
5.521343e+004, 3.037064e+002
5.525250e+004, 3.033710e+002
5.529158e+004, 3.038240e+002
5.533065e+004, 3.044805e+002
5.536973e+004, 3.043231e+002
5.540880e+004, 3.039623e+002
5.544788e+004, 3.038050e+002
5.548695e+004, 3.040546e+002
5.552603e+004, 3.045076e+002
5.556510e+004, 3.049606e+002
5.560418e+004, 3.045998e+002
5.564325e+004, 3.042136e+002
5.568233e+004, 3.042597e+002
5.572140e+004, 3.047127e+002
5.576048e+004, 3.049877e+002
5.579956e+004, 3.048049e+002
5.583863e+004, 3.044695e+002
5.587771e+004, 3.041088e+002
5.591678e+004, 3.045363e+002
5.595586e+004, 3.062101e+002
5.599493e+004, 3.070954e+002
5.603401e+004, 3.059208e+002
5.607308e+004, 3.043139e+002
5.611216e+004, 3.031647e+002
5.615123e+004, 3.028039e+002
5.619031e+004, 3.027229e+002
5.622938e+004, 3.027690e+002
5.626846e+004, 3.023319e+002
5.630753e+004, 3.028612e+002
5.634661e+004, 3.029073e+002
5.638569e+004, 3.033603e+002
5.642476e+004, 3.035082e+002
5.646384e+004, 3.031728e+002
5.650291e+004, 3.028120e+002
5.654199e+004, 3.031379e+002
5.658106e+004, 3.031840e+002
5.662014e+004, 3.032301e+002
5.665921e+004, 3.029710e+002
5.669829e+004, 3.028391e+002
5.673736e+004, 3.028852e+002
5.677644e+004, 3.034145e+002
5.681551e+004, 3.035624e+002
5.685459e+004, 3.035067e+002
5.689366e+004, 3.030697e+002
5.693274e+004, 3.033701e+002
5.697182e+004, 3.037722e+002
5.701089e+004, 3.038692e+002
5.704997e+004, 3.032541e+002
5.708904e+004, 3.029696e+002
5.712812e+004, 3.023291e+002
5.716719e+004, 3.023752e+002
5.720627e+004, 3.022941e+002
5.724534e+004, 3.023402e+002
5.728442e+004, 3.024881e+002
5.732349e+004, 3.024325e+002
5.736257e+004, 3.019954e+002
5.740164e+004, 3.018889e+002
5.744072e+004, 3.018841e+002
5.747979e+004, 3.019303e+002
5.751887e+004, 3.021798e+002
5.755794e+004, 3.022259e+002
5.759702e+004, 3.027552e+002
5.763610e+004, 3.029285e+002
5.767517e+004, 3.028475e+002
5.771425e+004, 3.026138e+002
5.775332e+004, 3.024565e+002
5.779240e+004, 3.025026e+002
5.783147e+004, 3.023198e+002
5.787055e+004, 3.019590e+002
5.790962e+004, 3.015982e+002
5.794870e+004, 3.015426e+002
5.798777e+004, 3.017159e+002
5.802685e+004, 3.017620e+002
5.806592e+004, 3.018081e+002
5.810500e+004, 3.018288e+002
5.814407e+004, 3.018749e+002
5.818315e+004, 3.019464e+002
5.822223e+004, 3.018654e+002
5.826130e+004, 3.019115e+002
5.830038e+004, 3.012455e+002
5.833945e+004, 3.005033e+002
5.837853e+004, 3.006002e+002
5.841760e+004, 3.012821e+002
5.845668e+004, 3.014554e+002
5.849575e+004, 3.013744e+002
5.853483e+004, 3.007338e+002
5.857390e+004, 3.003730e+002
5.861298e+004, 3.006989e+002
5.865205e+004, 3.008467e+002
5.869113e+004, 3.011217e+002
5.873020e+004, 3.011678e+002
5.876928e+004, 3.010613e+002
5.880836e+004, 3.006497e+002
5.884743e+004, 3.002889e+002
5.888651e+004, 3.003350e+002
5.892558e+004, 3.003811e+002
5.896466e+004, 3.006307e+002
5.900373e+004, 3.004733e+002
5.904281e+004, 3.001126e+002
5.908188e+004, 2.993449e+002
5.912096e+004, 2.989841e+002
5.916003e+004, 2.992336e+002
5.919911e+004, 2.994832e+002
5.923818e+004, 2.998090e+002
5.927726e+004, 2.999569e+002
5.931633e+004, 3.000030e+002
5.935541e+004, 2.996676e+002
5.939448e+004, 2.993068e+002
5.943356e+004, 2.992258e+002
5.947264e+004, 2.993736e+002
5.951171e+004, 2.994452e+002
5.955079e+004, 2.994913e+002
5.958986e+004, 2.995374e+002
5.962894e+004, 2.991766e+002
5.966801e+004, 2.991973e+002
5.970709e+004, 2.991417e+002
5.974616e+004, 2.989080e+002
5.978524e+004, 2.985218e+002
5.982431e+004, 2.985679e+002
5.986339e+004, 2.989192e+002
5.990246e+004, 2.990670e+002
5.994154e+004, 2.989351e+002
5.998061e+004, 2.985743e+002
6.001969e+004, 2.984679e+002
6.005877e+004, 2.986666e+002
6.009784e+004, 2.992976e+002
6.013692e+004, 3.000558e+002
6.017599e+004, 3.001019e+002
6.021507e+004, 2.993342e+002
6.025414e+004, 2.988971e+002
6.029322e+004, 2.989432e+002
6.033229e+004, 2.987859e+002
6.037137e+004, 2.983997e+002
6.041044e+004, 2.984458e+002
6.044952e+004, 2.985173e+002
6.048859e+004, 2.988432e+002
6.052767e+004, 2.984824e+002
6.056674e+004, 2.985285e+002
6.060582e+004, 2.982694e+002
6.064490e+004, 2.979849e+002
6.068397e+004, 2.983616e+002
6.072305e+004, 2.983060e+002
6.076212e+004, 2.984539e+002
6.080120e+004, 2.983982e+002
6.084027e+004, 2.981646e+002
6.087935e+004, 2.980073e+002
6.091842e+004, 2.978245e+002
6.095750e+004, 2.979469e+002
6.099657e+004, 2.983490e+002
6.103565e+004, 2.986749e+002
6.107472e+004, 2.991533e+002
6.111380e+004, 2.992757e+002
6.115287e+004, 2.985335e+002
6.119195e+004, 2.981473e+002
6.123102e+004, 2.977865e+002
6.127010e+004, 2.975020e+002
6.130918e+004, 2.974972e+002
6.134825e+004, 2.975433e+002
6.138733e+004, 2.975640e+002
6.142640e+004, 2.976101e+002
6.146548e+004, 2.975545e+002
6.150455e+004, 2.973209e+002
6.154363e+004, 2.973670e+002
6.158270e+004, 2.974131e+002
6.162178e+004, 2.970523e+002
6.166085e+004, 2.969713e+002
6.169993e+004, 2.970174e+002
6.173900e+004, 2.971652e+002
6.177808e+004, 2.972367e+002
6.181715e+004, 2.972574e+002
6.185623e+004, 2.969221e+002
6.189531e+004, 2.967647e+002
6.193438e+004, 2.969888e+002
6.197346e+004, 2.974419e+002
6.201253e+004, 2.974880e+002
6.205161e+004, 2.971526e+002
6.209068e+004, 2.967918e+002
6.212976e+004, 2.967108e+002
6.216883e+004, 2.962737e+002
6.220791e+004, 2.959892e+002
6.224698e+004, 2.960353e+002
6.228606e+004, 2.962086e+002
6.232513e+004, 2.961275e+002
6.236421e+004, 2.958939e+002
6.240328e+004, 2.955077e+002
6.244236e+004, 2.949689e+002
6.248144e+004, 2.947861e+002
6.252051e+004, 2.952645e+002
6.255959e+004, 2.957175e+002
6.259866e+004, 2.958145e+002
6.263774e+004, 2.962167e+002
6.267681e+004, 2.960593e+002
6.271589e+004, 2.958765e+002
6.275496e+004, 2.953377e+002
6.279404e+004, 2.955619e+002
6.283311e+004, 2.959131e+002
6.287219e+004, 2.959593e+002
6.291126e+004, 2.961071e+002
6.295034e+004, 2.961532e+002
6.298941e+004, 2.961993e+002
6.302849e+004, 2.961437e+002
6.306756e+004, 2.962915e+002
6.310664e+004, 2.962359e+002
6.314572e+004, 2.951885e+002
6.318479e+004, 2.952092e+002
6.322387e+004, 2.952807e+002
6.326294e+004, 2.956066e+002
6.330202e+004, 2.953729e+002
6.334109e+004, 2.952156e+002
6.338017e+004, 2.954397e+002
6.341924e+004, 2.954858e+002
6.345832e+004, 2.954302e+002
6.349739e+004, 2.951966e+002
6.353647e+004, 2.951155e+002
6.357554e+004, 2.948565e+002
6.361462e+004, 2.949026e+002
6.365369e+004, 2.947707e+002
